2017-05-17 17:26:57,348: Playing
2017-05-17 17:27:03,356: Stopped
2017-05-17 17:27:27,069: Playing
2017-05-17 17:27:33,076: Stopped
2017-05-17 17:27:45,292: Playing
2017-05-17 17:27:51,298: Stopped
2017-05-17 17:28:34,191: Playing
2017-05-17 17:28:40,199: Stopped
2017-05-17 17:28:53,601: Playing
2017-05-17 17:28:59,604: Stopped
2017-05-17 17:38:51,121: Playing
2017-05-17 17:38:54,987: Stopped
2017-05-17 17:38:54,990: Playing
2017-05-17 17:39:00,995: Stopped
2017-05-17 17:40:18,519: Playing
2017-05-17 17:40:19,536: Stopped
2017-05-17 17:40:19,539: Playing
2017-05-17 17:40:25,544: Stopped
2017-05-17 17:40:37,592: Playing
2017-05-17 17:40:43,594: Stopped
2017-05-17 17:43:03,938: Playing
2017-05-17 17:43:05,718: Stopped
2017-05-17 17:43:05,721: Playing
2017-05-17 17:43:11,726: Stopped
2017-05-17 17:44:27,037: Playing
2017-05-17 17:44:28,998: Stopped
2017-05-17 17:44:29,004: Playing
2017-05-17 17:44:35,014: Stopped
2017-05-17 17:44:40,549: Playing
2017-05-17 17:44:46,553: Stopped
2017-05-17 17:44:51,976: Playing
2017-05-17 17:44:53,556: Stopped
2017-05-17 17:44:53,561: Playing
2017-05-17 17:44:54,441: Stopped
2017-05-17 17:44:54,457: Playing
2017-05-17 17:45:00,465: Stopped
2017-05-17 17:45:01,699: Playing
2017-05-17 17:45:02,697: Stopped
2017-05-17 17:45:02,700: Playing
2017-05-17 17:45:08,706: Stopped
2017-05-17 17:46:17,939: Playing
2017-05-17 17:46:23,945: Stopped
2017-05-17 17:48:42,058: Playing
2017-05-17 17:48:48,064: Stopped
2017-05-17 17:49:02,126: Playing
2017-05-17 17:49:08,129: Stopped
2017-05-17 17:50:25,215: Playing
2017-05-17 17:50:26,350: Stopped
2017-05-17 17:50:26,353: Playing
2017-05-17 17:50:32,359: Stopped
2017-05-17 17:50:49,518: Playing
2017-05-17 17:50:55,524: Stopped
2017-05-17 17:58:57,296: Playing
2017-05-17 17:58:58,380: Stopped
2017-05-17 17:58:58,383: Playing
2017-05-17 17:58:59,260: Stopped
2017-05-17 17:58:59,263: Playing
2017-05-17 17:59:00,043: Stopped
2017-05-17 17:59:00,045: Playing
2017-05-17 17:59:01,768: Stopped
2017-05-17 17:59:01,771: Playing
2017-05-17 17:59:07,776: Stopped
2017-05-17 17:59:11,582: Playing
2017-05-17 17:59:17,585: Stopped
2017-05-17 17:59:29,277: Playing
2017-05-17 17:59:35,283: Stopped
2017-05-17 18:00:11,528: Playing
2017-05-17 18:00:17,535: Stopped
2017-05-17 18:01:13,656: Playing
2017-05-17 18:01:16,158: Stopped
2017-05-17 18:01:16,161: Playing
2017-05-17 18:01:17,161: Stopped
2017-05-17 18:01:17,164: Playing
2017-05-17 18:01:23,170: Stopped
2017-05-17 18:01:40,083: Playing
2017-05-17 18:01:46,086: Stopped
2017-05-17 18:07:49,219: Playing
2017-05-17 18:07:51,197: Stopped
2017-05-17 18:07:51,200: Playing
2017-05-17 18:07:57,205: Stopped
2017-05-17 18:08:34,494: Playing
2017-05-17 18:08:37,601: Stopped
2017-05-17 18:08:37,604: Playing
2017-05-17 18:08:43,610: Stopped
2017-05-17 18:08:53,146: Playing
2017-05-17 18:08:59,150: Stopped
2017-05-17 18:09:04,912: Playing
2017-05-17 18:09:06,461: Stopped
2017-05-17 18:09:06,466: Playing
2017-05-17 18:09:12,473: Stopped
2017-05-17 18:09:15,759: Playing
2017-05-17 18:09:17,212: Stopped
2017-05-17 18:09:17,215: Playing
2017-05-17 18:09:23,220: Stopped
2017-05-17 18:09:27,096: Playing
2017-05-17 18:09:29,024: Stopped
2017-05-17 18:09:29,027: Playing
2017-05-17 18:09:35,033: Stopped
2017-05-17 18:09:42,515: Playing
2017-05-17 18:09:46,599: Stopped
2017-05-17 18:09:46,605: Playing
2017-05-17 18:09:52,612: Stopped
2017-05-17 18:09:57,507: Playing
2017-05-17 18:09:58,501: Stopped
2017-05-17 18:09:58,504: Playing
2017-05-17 18:10:04,510: Stopped
2017-05-17 18:10:12,354: Playing
2017-05-17 18:10:13,697: Stopped
2017-05-17 18:10:13,700: Playing
2017-05-17 18:10:19,705: Stopped
2017-05-17 18:10:31,192: Playing
2017-05-17 18:10:37,202: Stopped
2017-05-17 18:10:41,426: Playing
2017-05-17 18:10:47,433: Stopped
2017-05-17 18:10:49,986: Playing
2017-05-17 18:10:55,990: Stopped
2017-05-17 18:11:06,210: Playing
2017-05-17 18:11:07,659: Stopped
2017-05-17 18:11:07,665: Playing
2017-05-17 18:11:08,958: Stopped
2017-05-17 18:11:08,961: Playing
2017-05-17 18:11:14,967: Stopped
2017-05-17 18:11:20,339: Playing
2017-05-17 18:11:21,303: Stopped
2017-05-17 18:11:21,306: Playing
2017-05-17 18:11:22,802: Stopped
2017-05-17 18:11:22,805: Playing
2017-05-17 18:11:28,810: Stopped
2017-05-17 18:11:32,404: Playing
2017-05-17 18:11:38,407: Stopped
2017-05-17 18:11:47,035: Playing
2017-05-17 18:11:53,038: Stopped
2017-05-17 18:12:38,530: Playing
2017-05-17 18:12:40,075: Stopped
2017-05-17 18:12:40,081: Playing
2017-05-17 18:12:41,120: Stopped
2017-05-17 18:12:41,123: Playing
2017-05-17 18:12:42,852: Stopped
2017-05-17 18:12:42,855: Playing
2017-05-17 18:12:48,861: Stopped
2017-05-17 18:13:22,895: Playing
2017-05-17 18:13:24,152: Stopped
2017-05-17 18:13:24,155: Playing
2017-05-17 18:13:30,161: Stopped
2017-05-17 18:13:37,493: Playing
2017-05-17 18:13:38,815: Stopped
2017-05-17 18:13:38,818: Playing
2017-05-17 18:13:39,495: Stopped
2017-05-17 18:13:39,498: Playing
2017-05-17 18:13:45,503: Stopped
2017-05-17 18:13:46,635: Playing
2017-05-17 18:13:47,662: Stopped
2017-05-17 18:13:47,666: Playing
2017-05-17 18:13:49,100: Stopped
2017-05-17 18:13:49,103: Playing
2017-05-17 18:13:55,112: Stopped
2017-05-17 18:14:00,717: Playing
2017-05-17 18:14:06,720: Stopped
2017-05-17 18:14:12,396: Playing
2017-05-17 18:14:14,040: Stopped
2017-05-17 18:14:14,043: Playing
2017-05-17 18:14:20,053: Stopped
2017-05-17 18:14:27,533: Playing
2017-05-17 18:14:33,537: Stopped
2017-05-17 18:14:40,101: Playing
2017-05-17 18:14:41,584: Stopped
2017-05-17 18:14:41,587: Playing
2017-05-17 18:14:47,593: Stopped
2017-05-17 18:15:00,427: Playing
2017-05-17 18:15:06,430: Stopped
2017-05-17 18:15:10,814: Playing
2017-05-17 18:15:11,906: Stopped
2017-05-17 18:15:11,909: Playing
2017-05-17 18:15:17,915: Stopped
2017-05-17 18:15:22,795: Playing
2017-05-17 18:15:28,803: Stopped
2017-05-17 18:15:31,090: Playing
2017-05-17 18:15:32,205: Stopped
2017-05-17 18:15:32,209: Playing
2017-05-17 18:15:38,214: Stopped
2017-05-17 18:15:46,477: Playing
2017-05-17 18:15:52,485: Stopped
2017-05-17 18:16:48,956: Playing
2017-05-17 18:16:54,963: Stopped
2017-05-17 18:17:43,217: Playing
2017-05-17 18:17:44,850: Stopped
2017-05-17 18:17:44,853: Playing
2017-05-17 18:17:50,859: Stopped
2017-05-17 18:17:55,562: Playing
2017-05-17 18:18:01,570: Stopped
2017-05-17 18:18:07,146: Playing
2017-05-17 18:18:08,074: Stopped
2017-05-17 18:18:08,078: Playing
2017-05-17 18:18:14,087: Stopped
2017-05-17 18:18:53,613: Playing
2017-05-17 18:18:59,617: Stopped
2017-05-17 18:19:34,475: Playing
2017-05-17 18:19:40,480: Stopped
2017-05-17 18:19:45,917: Playing
2017-05-17 18:19:51,920: Stopped
2017-05-17 18:20:27,568: Playing
2017-05-17 18:20:29,561: Stopped
2017-05-17 18:20:29,564: Playing
2017-05-17 18:20:35,570: Stopped
2017-05-17 18:20:44,588: Playing
2017-05-17 18:20:50,593: Stopped
2017-05-17 18:20:53,913: Playing
2017-05-17 18:20:59,919: Stopped
2017-05-17 18:21:10,048: Playing
2017-05-17 18:21:13,227: Stopped
2017-05-17 18:21:13,230: Playing
2017-05-17 18:21:19,236: Stopped
2017-05-17 18:21:25,852: Playing
2017-05-17 18:21:31,859: Stopped
2017-05-17 18:21:37,438: Playing
2017-05-17 18:21:39,608: Stopped
2017-05-17 18:21:39,611: Playing
2017-05-17 18:21:45,617: Stopped
2017-05-17 18:21:52,446: Playing
2017-05-17 18:21:58,453: Stopped
2017-05-17 18:24:13,863: Playing
2017-05-17 18:24:19,866: Stopped
2017-05-17 18:28:07,063: Playing
2017-05-17 18:28:08,110: Stopped
2017-05-17 18:28:08,113: Playing
2017-05-17 18:28:14,118: Stopped
2017-05-17 18:30:24,170: Playing
2017-05-17 18:30:30,173: Stopped
2017-05-17 18:30:43,303: Playing
2017-05-17 18:30:49,309: Stopped
2017-05-17 18:31:46,386: Playing
2017-05-17 18:31:48,792: Stopped
2017-05-17 18:31:48,794: Playing
2017-05-17 18:31:54,800: Stopped
2017-05-17 18:32:00,581: Playing
2017-05-17 18:32:03,074: Stopped
2017-05-17 18:32:03,078: Playing
2017-05-17 18:32:04,106: Stopped
2017-05-17 18:32:04,109: Playing
2017-05-17 18:32:10,115: Stopped
2017-05-17 18:32:16,150: Playing
2017-05-17 18:32:18,077: Stopped
2017-05-17 18:32:18,080: Playing
2017-05-17 18:32:24,085: Stopped
2017-05-17 18:32:28,462: Playing
2017-05-17 18:32:34,469: Stopped
2017-05-17 18:32:43,014: Playing
2017-05-17 18:32:49,021: Stopped
2017-05-17 18:33:28,158: Playing
2017-05-17 18:33:34,161: Stopped
2017-05-17 18:34:59,593: Playing
2017-05-17 18:35:05,596: Stopped
2017-05-17 18:35:19,527: Playing
2017-05-17 18:35:21,430: Stopped
2017-05-17 18:35:21,433: Playing
2017-05-17 18:35:22,691: Stopped
2017-05-17 18:35:22,695: Playing
2017-05-17 18:35:28,700: Stopped
2017-05-17 18:37:07,101: Playing
2017-05-17 18:37:13,110: Stopped
2017-05-17 18:37:26,664: Playing
2017-05-17 18:37:29,653: Stopped
2017-05-17 18:37:29,656: Playing
2017-05-17 18:37:35,662: Stopped
2017-05-17 18:37:40,803: Playing
2017-05-17 18:37:45,950: Stopped
2017-05-17 18:37:45,953: Playing
2017-05-17 18:37:47,200: Stopped
2017-05-17 18:37:47,203: Playing
2017-05-17 18:37:53,208: Stopped
2017-05-17 18:38:01,815: Playing
2017-05-17 18:38:03,120: Stopped
2017-05-17 18:38:03,125: Playing
2017-05-17 18:38:09,133: Stopped
2017-05-17 18:38:16,109: Playing
2017-05-17 18:38:22,112: Stopped
2017-05-17 18:38:27,680: Playing
2017-05-17 18:38:28,924: Stopped
2017-05-17 18:38:28,927: Playing
2017-05-17 18:38:34,932: Stopped
2017-05-17 18:39:23,055: Playing
2017-05-17 18:39:23,902: Stopped
2017-05-17 18:39:23,906: Playing
2017-05-17 18:39:29,911: Stopped
2017-05-17 18:39:32,836: Playing
2017-05-17 18:39:34,002: Stopped
2017-05-17 18:39:34,005: Playing
2017-05-17 18:39:40,011: Stopped
2017-05-17 18:40:24,894: Playing
2017-05-17 18:40:29,688: Stopped
2017-05-17 18:40:29,692: Playing
2017-05-17 18:40:35,697: Stopped
2017-05-17 18:40:44,328: Playing
2017-05-17 18:40:50,331: Stopped
2017-05-17 18:40:59,905: Playing
2017-05-17 18:41:05,912: Stopped
2017-05-17 18:41:06,736: Playing
2017-05-17 18:41:09,778: Stopped
2017-05-17 18:41:09,781: Playing
2017-05-17 18:41:15,787: Stopped
2017-05-17 18:42:39,679: Playing
2017-05-17 18:42:45,685: Stopped
2017-05-17 18:43:31,101: Playing
2017-05-17 18:43:37,104: Stopped
2017-05-17 18:44:26,358: Playing
2017-05-17 18:44:32,365: Stopped
2017-05-17 18:44:39,810: Playing
2017-05-17 18:44:45,815: Stopped
2017-05-17 18:44:48,012: Playing
2017-05-17 18:44:54,015: Stopped
2017-05-17 18:45:33,779: Playing
2017-05-17 18:45:34,621: Stopped
2017-05-17 18:45:34,624: Playing
2017-05-17 18:45:40,629: Stopped
2017-05-17 18:45:50,143: Playing
2017-05-17 18:45:56,148: Stopped
2017-05-17 18:46:13,957: Playing
2017-05-17 18:46:19,961: Stopped
2017-05-17 18:46:58,292: Playing
2017-05-17 18:47:04,299: Stopped
2017-05-17 18:47:13,685: Playing
2017-05-17 18:47:19,691: Stopped
2017-05-17 18:48:02,366: Playing
2017-05-17 18:48:03,637: Stopped
2017-05-17 18:48:03,640: Playing
2017-05-17 18:48:04,970: Stopped
2017-05-17 18:48:04,973: Playing
2017-05-17 18:48:10,979: Stopped
2017-05-17 18:48:22,935: Playing
2017-05-17 18:48:24,031: Stopped
2017-05-17 18:48:24,034: Playing
2017-05-17 18:48:30,040: Stopped
2017-05-17 18:48:39,172: Playing
2017-05-17 18:48:41,173: Stopped
2017-05-17 18:48:41,176: Playing
2017-05-17 18:48:43,093: Stopped
2017-05-17 18:48:43,098: Playing
2017-05-17 18:48:44,809: Stopped
2017-05-17 18:48:44,812: Playing
2017-05-17 18:48:50,818: Stopped
2017-05-17 18:48:55,956: Playing
2017-05-17 18:49:01,958: Stopped
2017-05-17 18:49:49,120: Playing
2017-05-17 18:49:49,269: Stopped
2017-05-17 18:49:49,272: Playing
2017-05-17 18:49:55,278: Stopped
2017-05-17 18:50:11,373: Playing
2017-05-17 18:50:17,379: Stopped
2017-05-17 18:50:57,990: Playing
2017-05-17 18:51:03,993: Stopped
2017-05-17 18:51:10,347: Playing
2017-05-17 18:51:11,169: Stopped
2017-05-17 18:51:11,171: Playing
2017-05-17 18:51:17,177: Stopped
2017-05-17 18:51:39,477: Playing
2017-05-17 18:51:45,484: Stopped
2017-05-17 18:52:15,879: Playing
2017-05-17 18:52:21,887: Stopped
2017-05-17 18:52:37,080: Playing
2017-05-17 18:52:43,087: Stopped
2017-05-17 18:53:21,950: Playing
2017-05-17 18:53:27,956: Stopped
2017-05-17 18:53:36,842: Playing
2017-05-17 18:53:37,737: Stopped
2017-05-17 18:53:37,740: Playing
2017-05-17 18:53:43,745: Stopped
2017-05-17 18:54:26,011: Playing
2017-05-17 18:54:32,019: Stopped
2017-05-17 18:54:47,823: Playing
2017-05-17 18:54:53,829: Stopped
2017-05-17 18:55:03,169: Playing
2017-05-17 18:55:09,176: Stopped
2017-05-17 18:55:27,315: Playing
2017-05-17 18:55:33,320: Stopped
2017-05-17 18:55:40,330: Playing
2017-05-17 18:55:41,909: Stopped
2017-05-17 18:55:41,912: Playing
2017-05-17 18:55:47,918: Stopped
2017-05-17 18:55:53,750: Playing
2017-05-17 18:55:54,668: Stopped
2017-05-17 18:55:54,673: Playing
2017-05-17 18:55:55,684: Stopped
2017-05-17 18:55:55,686: Playing
2017-05-17 18:56:01,692: Stopped
2017-05-17 18:56:12,265: Playing
2017-05-17 18:56:18,268: Stopped
2017-05-17 18:57:02,041: Playing
2017-05-17 18:57:08,044: Stopped
2017-05-17 18:57:14,963: Playing
2017-05-17 18:57:20,966: Stopped
2017-05-17 18:57:38,871: Playing
2017-05-17 18:57:44,874: Stopped
2017-05-17 18:57:57,961: Playing
2017-05-17 18:57:59,799: Stopped
2017-05-17 18:57:59,805: Playing
2017-05-17 18:58:05,811: Stopped
2017-05-17 18:58:11,744: Playing
2017-05-17 18:58:17,750: Stopped
