2016-11-05 12:39:22.296320	Speaker	stop	None
2016-11-05 12:39:22.297618	Trial	end	270
2016-11-05 12:39:50.016514	Trial	start	271
2016-11-05 12:39:50.019601	Speaker	play	None
2016-11-05 12:39:56.024933	Speaker	stop	None
2016-11-05 12:39:56.025614	Trial	end	271
2016-11-05 12:40:06.182396	Trial	start	272
2016-11-05 12:40:06.185111	Speaker	play	None
2016-11-05 12:40:12.190958	Speaker	stop	None
2016-11-05 12:40:12.191578	Trial	end	272
2016-11-05 12:40:18.109324	Trial	start	273
2016-11-05 12:40:18.111450	Speaker	play	None
2016-11-05 12:40:24.113818	Speaker	stop	None
2016-11-05 12:40:24.114473	Trial	end	273
2016-11-05 12:40:29.513455	Trial	start	274
2016-11-05 12:40:29.517365	Speaker	play	None
2016-11-05 12:40:35.520554	Speaker	stop	None
2016-11-05 12:40:35.521229	Trial	end	274
2016-11-05 12:40:42.540986	Trial	start	275
2016-11-05 12:40:42.544644	Speaker	play	None
2016-11-05 12:40:48.549274	Speaker	stop	None
2016-11-05 12:40:48.549859	Trial	end	275
2016-11-05 12:41:06.877833	Trial	start	276
2016-11-05 12:41:06.880434	Speaker	play	None
2016-11-05 12:41:12.886359	Speaker	stop	None
2016-11-05 12:41:12.887111	Trial	end	276
2016-11-05 12:41:20.332560	Trial	start	277
2016-11-05 12:41:20.336254	Speaker	play	None
2016-11-05 12:41:26.341169	Speaker	stop	None
2016-11-05 12:41:26.341814	Trial	end	277
2016-11-05 12:41:47.643111	Trial	start	278
2016-11-05 12:41:47.645396	Speaker	play	None
2016-11-05 12:41:53.651730	Speaker	stop	None
2016-11-05 12:41:53.652857	Hopper	up	None
2016-11-05 12:42:05.656323	Hopper	down	None
2016-11-05 12:42:05.959457	Trial	end	278
2016-11-05 12:43:32.843238	Trial	start	279
2016-11-05 12:43:32.845530	Speaker	play	None
2016-11-05 12:43:38.851939	Speaker	stop	None
2016-11-05 12:43:38.852960	Trial	end	279
2016-11-05 12:43:45.060972	Trial	start	280
2016-11-05 12:43:45.063623	Speaker	play	None
2016-11-05 12:43:51.067270	Speaker	stop	None
2016-11-05 12:43:51.068338	Trial	end	280
2016-11-05 12:43:58.020003	Trial	start	281
2016-11-05 12:43:58.022207	Speaker	play	None
2016-11-05 12:43:59.466198	Speaker	stop	None
2016-11-05 12:43:59.467250	Trial	end	281
2016-11-05 12:43:59.468590	Trial	start	282
2016-11-05 12:43:59.471461	Speaker	play	None
2016-11-05 12:44:05.474785	Speaker	stop	None
2016-11-05 12:44:05.475914	Trial	end	282
2016-11-05 12:44:16.328327	Trial	start	283
2016-11-05 12:44:16.332810	Speaker	play	None
2016-11-05 12:44:22.336910	Speaker	stop	None
2016-11-05 12:44:22.337925	Trial	end	283
2016-11-05 12:44:30.737199	Trial	start	284
2016-11-05 12:44:30.740975	Speaker	play	None
2016-11-05 12:44:36.745882	Speaker	stop	None
2016-11-05 12:44:36.747013	Trial	end	284
2016-11-05 12:44:56.221017	Trial	start	285
2016-11-05 12:44:56.223894	Speaker	play	None
2016-11-05 12:45:02.229696	Speaker	stop	None
2016-11-05 12:45:02.231163	Trial	end	285
2016-11-05 12:45:35.208733	Trial	start	286
2016-11-05 12:45:35.210706	Speaker	play	None
2016-11-05 12:45:41.213257	Speaker	stop	None
2016-11-05 12:45:41.213896	Trial	end	286
2016-11-05 12:45:53.684946	Trial	start	287
2016-11-05 12:45:53.688245	Speaker	play	None
2016-11-05 12:45:59.693356	Speaker	stop	None
2016-11-05 12:45:59.693963	Trial	end	287
2016-11-05 12:46:10.612759	Trial	start	288
2016-11-05 12:46:10.616263	Speaker	play	None
2016-11-05 12:46:16.621902	Speaker	stop	None
2016-11-05 12:46:16.622846	Trial	end	288
2016-11-05 12:46:50.329506	Trial	start	289
2016-11-05 12:46:50.331856	Speaker	play	None
2016-11-05 12:46:56.336627	Speaker	stop	None
2016-11-05 12:46:56.337296	Trial	end	289
2016-11-05 12:47:05.426471	Trial	start	290
2016-11-05 12:47:05.429224	Speaker	play	None
2016-11-05 12:47:11.435106	Speaker	stop	None
2016-11-05 12:47:11.435716	Trial	end	290
2016-11-05 12:47:17.554064	Trial	start	291
2016-11-05 12:47:17.556438	Speaker	play	None
2016-11-05 12:47:23.562636	Speaker	stop	None
2016-11-05 12:47:23.563331	Trial	end	291
2016-11-05 12:47:41.371024	Trial	start	292
2016-11-05 12:47:41.373878	Speaker	play	None
2016-11-05 12:47:47.379618	Speaker	stop	None
2016-11-05 12:47:47.380243	Trial	end	292
2016-11-05 12:48:05.233600	Trial	start	293
2016-11-05 12:48:05.236305	Speaker	play	None
2016-11-05 12:48:11.241584	Speaker	stop	None
2016-11-05 12:48:11.242248	Trial	end	293
2016-11-05 13:17:55.381941	Trial	start	294
2016-11-05 13:17:55.384857	Speaker	play	None
2016-11-05 13:18:01.390863	Speaker	stop	None
2016-11-05 13:18:01.392353	Trial	end	294
2016-11-05 13:18:07.951864	Trial	start	295
2016-11-05 13:18:07.954642	Speaker	play	None
2016-11-05 13:18:13.960427	Speaker	stop	None
2016-11-05 13:18:13.961009	Trial	end	295
2016-11-05 13:18:25.777319	Trial	start	296
2016-11-05 13:18:25.781892	Speaker	play	None
2016-11-05 13:18:31.789366	Speaker	stop	None
2016-11-05 13:18:31.790102	Trial	end	296
2016-11-05 13:18:35.446897	Trial	start	297
2016-11-05 13:18:35.452361	Speaker	play	None
2016-11-05 13:18:41.455540	Speaker	stop	None
2016-11-05 13:18:41.456790	Trial	end	297
2016-11-05 13:18:43.650642	Trial	start	298
2016-11-05 13:18:43.653046	Speaker	play	None
2016-11-05 13:18:49.659393	Speaker	stop	None
2016-11-05 13:18:49.660777	Trial	end	298
2016-11-05 13:18:53.922839	Trial	start	299
2016-11-05 13:18:53.925148	Speaker	play	None
2016-11-05 13:18:59.931594	Speaker	stop	None
2016-11-05 13:18:59.932367	Trial	end	299
2016-11-05 13:19:03.888540	Trial	start	300
2016-11-05 13:19:03.893189	Speaker	play	None
2016-11-05 13:19:09.896392	Speaker	stop	None
2016-11-05 13:19:09.896998	Trial	end	300
2016-11-05 13:19:18.259966	Trial	start	301
2016-11-05 13:19:18.263386	Speaker	play	None
2016-11-05 13:19:24.268673	Speaker	stop	None
2016-11-05 13:19:24.270144	Trial	end	301
2016-11-05 13:19:32.361708	Trial	start	302
2016-11-05 13:19:32.363941	Speaker	play	None
2016-11-05 13:19:38.370211	Speaker	stop	None
2016-11-05 13:19:38.370858	Trial	end	302
2016-11-05 13:19:47.454801	Trial	start	303
2016-11-05 13:19:47.458249	Speaker	play	None
2016-11-05 13:19:53.463196	Speaker	stop	None
2016-11-05 13:19:53.463797	Trial	end	303
2016-11-05 13:19:58.001247	Trial	start	304
2016-11-05 13:19:58.003481	Speaker	play	None
2016-11-05 13:20:04.009785	Speaker	stop	None
2016-11-05 13:20:04.010368	Trial	end	304
2016-11-05 13:20:46.863968	Trial	start	305
2016-11-05 13:20:46.867132	Speaker	play	None
2016-11-05 13:20:52.872504	Speaker	stop	None
2016-11-05 13:20:52.873906	Trial	end	305
2016-11-05 13:21:15.522115	Trial	start	306
2016-11-05 13:21:15.524225	Speaker	play	None
2016-11-05 13:21:21.527081	Speaker	stop	None
2016-11-05 13:21:21.528408	Trial	end	306
2016-11-05 13:21:28.530264	Trial	start	307
2016-11-05 13:21:28.536493	Speaker	play	None
2016-11-05 13:21:34.538807	Speaker	stop	None
2016-11-05 13:21:34.539519	Trial	end	307
2016-11-05 13:21:40.981365	Trial	start	308
2016-11-05 13:21:40.983659	Speaker	play	None
2016-11-05 13:21:46.990142	Speaker	stop	None
2016-11-05 13:21:46.992617	Trial	end	308
2016-11-05 13:21:50.352512	Trial	start	309
2016-11-05 13:21:50.354613	Speaker	play	None
2016-11-05 13:21:56.361118	Speaker	stop	None
2016-11-05 13:21:56.361859	Trial	end	309
2016-11-05 13:22:05.187710	Trial	start	310
2016-11-05 13:22:05.191015	Speaker	play	None
2016-11-05 13:22:11.200133	Speaker	stop	None
2016-11-05 13:22:11.200819	Trial	end	310
2016-11-05 13:22:18.564265	Trial	start	311
2016-11-05 13:22:18.567901	Speaker	play	None
2016-11-05 13:22:24.573340	Speaker	stop	None
2016-11-05 13:22:24.574488	Trial	end	311
2016-11-05 13:22:30.827099	Trial	start	312
2016-11-05 13:22:30.829870	Speaker	play	None
2016-11-05 13:22:36.835640	Speaker	stop	None
2016-11-05 13:22:36.836338	Trial	end	312
2016-11-05 13:22:45.444784	Trial	start	313
2016-11-05 13:22:45.447826	Speaker	play	None
2016-11-05 13:22:51.453679	Speaker	stop	None
2016-11-05 13:22:51.454604	Trial	end	313
2016-11-05 13:23:21.766188	Trial	start	314
2016-11-05 13:23:21.769496	Speaker	play	None
2016-11-05 13:23:27.774743	Speaker	stop	None
2016-11-05 13:23:27.775374	Trial	end	314
2016-11-05 13:23:37.702999	Trial	start	315
2016-11-05 13:23:37.706158	Speaker	play	None
2016-11-05 13:23:43.711596	Speaker	stop	None
2016-11-05 13:23:43.714027	Trial	end	315
2016-11-05 13:23:49.011490	Trial	start	316
2016-11-05 13:23:49.015050	Speaker	play	None
2016-11-05 13:23:55.020434	Speaker	stop	None
2016-11-05 13:23:55.022797	Trial	end	316
2016-11-05 13:24:35.355050	Trial	start	317
2016-11-05 13:24:35.357121	Speaker	play	None
2016-11-05 13:24:41.359481	Speaker	stop	None
2016-11-05 13:24:41.360111	Trial	end	317
2016-11-05 13:24:43.907094	Trial	start	318
2016-11-05 13:24:43.910533	Speaker	play	None
2016-11-05 13:24:49.915595	Speaker	stop	None
2016-11-05 13:24:49.916220	Trial	end	318
2016-11-05 13:24:55.264637	Trial	start	319
2016-11-05 13:24:55.267975	Speaker	play	None
2016-11-05 13:25:01.273164	Speaker	stop	None
2016-11-05 13:25:01.273733	Trial	end	319
2016-11-05 13:25:06.962120	Trial	start	320
2016-11-05 13:25:06.964657	Speaker	play	None
2016-11-05 13:25:12.970737	Speaker	stop	None
2016-11-05 13:25:12.971312	Trial	end	320
2016-11-05 13:25:21.551312	Trial	start	321
2016-11-05 13:25:21.554017	Speaker	play	None
2016-11-05 13:25:22.542587	Speaker	stop	None
2016-11-05 13:25:22.543285	Trial	end	321
2016-11-05 13:25:22.544029	Trial	start	322
2016-11-05 13:25:22.546167	Speaker	play	None
2016-11-05 13:25:28.551030	Speaker	stop	None
2016-11-05 13:25:28.551733	Trial	end	322
2016-11-05 13:25:32.966240	Trial	start	323
2016-11-05 13:25:32.968969	Speaker	play	None
2016-11-05 13:25:38.974791	Speaker	stop	None
2016-11-05 13:25:38.975367	Trial	end	323
2016-11-05 13:25:44.688271	Trial	start	324
2016-11-05 13:25:44.690335	Speaker	play	None
2016-11-05 13:25:50.692800	Speaker	stop	None
2016-11-05 13:25:50.693465	Trial	end	324
2016-11-05 13:25:57.848062	Trial	start	325
2016-11-05 13:25:57.850948	Speaker	play	None
2016-11-05 13:26:03.856625	Speaker	stop	None
2016-11-05 13:26:03.859133	Hopper	up	None
2016-11-05 13:26:15.861264	Hopper	down	None
2016-11-05 13:26:16.164341	Trial	end	325
2016-11-05 13:27:03.941699	Trial	start	326
2016-11-05 13:27:03.945573	Speaker	play	None
2016-11-05 13:27:09.950257	Speaker	stop	None
2016-11-05 13:27:09.951278	Hopper	up	None
2016-11-05 13:27:21.954944	Hopper	down	None
2016-11-05 13:27:22.257906	Trial	end	326
2016-11-05 13:29:01.887719	Trial	start	327
2016-11-05 13:29:01.889778	Speaker	play	None
2016-11-05 13:29:07.896308	Speaker	stop	None
2016-11-05 13:29:07.897341	Trial	end	327
2016-11-05 13:29:14.031705	Trial	start	328
2016-11-05 13:29:14.034346	Speaker	play	None
2016-11-05 13:29:20.040317	Speaker	stop	None
2016-11-05 13:29:20.041645	Trial	end	328
2016-11-05 13:29:24.214046	Trial	start	329
2016-11-05 13:29:24.217888	Speaker	play	None
2016-11-05 13:29:30.222308	Speaker	stop	None
2016-11-05 13:29:30.222969	Trial	end	329
2016-11-05 13:29:35.518175	Trial	start	330
2016-11-05 13:29:35.527150	Speaker	play	None
2016-11-05 13:29:41.530793	Speaker	stop	None
2016-11-05 13:29:41.531392	Trial	end	330
2016-11-05 13:29:46.863577	Trial	start	331
2016-11-05 13:29:46.869416	Speaker	play	None
2016-11-05 13:29:52.871950	Speaker	stop	None
2016-11-05 13:29:52.872582	Trial	end	331
2016-11-05 13:30:08.771714	Trial	start	332
2016-11-05 13:30:08.773857	Speaker	play	None
2016-11-05 13:30:14.780346	Speaker	stop	None
2016-11-05 13:30:14.781398	Trial	end	332
2016-11-05 13:30:18.175636	Trial	start	333
2016-11-05 13:30:18.178037	Speaker	play	None
2016-11-05 13:30:24.184166	Speaker	stop	None
2016-11-05 13:30:24.184736	Trial	end	333
2016-11-05 13:30:30.422010	Trial	start	334
2016-11-05 13:30:30.424514	Speaker	play	None
2016-11-05 13:30:36.430688	Speaker	stop	None
2016-11-05 13:30:36.431906	Trial	end	334
2016-11-05 13:30:44.888383	Trial	start	335
2016-11-05 13:30:44.893014	Speaker	play	None
2016-11-05 13:30:50.896961	Speaker	stop	None
2016-11-05 13:30:50.897597	Trial	end	335
2016-11-05 13:30:55.013143	Trial	start	336
2016-11-05 13:30:55.021637	Speaker	play	None
2016-11-05 13:31:01.025681	Speaker	stop	None
2016-11-05 13:31:01.026221	Trial	end	336
2016-11-05 13:31:07.484691	Trial	start	337
2016-11-05 13:31:07.488230	Speaker	play	None
2016-11-05 13:31:13.493425	Speaker	stop	None
2016-11-05 13:31:13.495081	Trial	end	337
2016-11-05 13:31:19.935867	Trial	start	338
2016-11-05 13:31:19.938053	Speaker	play	None
2016-11-05 13:31:25.944381	Speaker	stop	None
2016-11-05 13:31:25.946110	Hopper	up	None
2016-11-05 13:31:37.949102	Hopper	down	None
2016-11-05 13:31:38.252178	Trial	end	338
2016-11-05 13:33:41.354288	Trial	start	339
2016-11-05 13:33:41.357151	Speaker	play	None
2016-11-05 13:33:47.362890	Speaker	stop	None
2016-11-05 13:33:47.363541	Trial	end	339
2016-11-05 13:34:05.855076	Trial	start	340
2016-11-05 13:34:05.857760	Speaker	play	None
2016-11-05 13:34:11.863626	Speaker	stop	None
2016-11-05 13:34:11.864246	Trial	end	340
2016-11-05 13:34:16.839885	Trial	start	341
2016-11-05 13:34:16.842199	Speaker	play	None
2016-11-05 13:34:22.848647	Speaker	stop	None
2016-11-05 13:34:22.849902	Trial	end	341
2016-11-05 13:34:30.417321	Trial	start	342
2016-11-05 13:34:30.420393	Speaker	play	None
2016-11-05 13:34:36.426045	Speaker	stop	None
2016-11-05 13:34:36.427211	Trial	end	342
2016-11-05 13:34:42.966690	Trial	start	343
2016-11-05 13:34:42.969308	Speaker	play	None
2016-11-05 13:34:48.975174	Speaker	stop	None
2016-11-05 13:34:48.975767	Trial	end	343
2016-11-05 13:34:58.632925	Trial	start	344
2016-11-05 13:34:58.634959	Speaker	play	None
2016-11-05 13:35:04.641504	Speaker	stop	None
2016-11-05 13:35:04.646499	Trial	end	344
2016-11-05 13:35:10.674447	Trial	start	345
2016-11-05 13:35:10.676439	Speaker	play	None
2016-11-05 13:35:16.678891	Speaker	stop	None
2016-11-05 13:35:16.679516	Trial	end	345
2016-11-05 13:35:24.583648	Trial	start	346
2016-11-05 13:35:24.586403	Speaker	play	None
2016-11-05 13:35:30.592146	Speaker	stop	None
2016-11-05 13:35:30.592769	Trial	end	346
2016-11-05 13:35:31.640593	Trial	start	347
2016-11-05 13:35:31.643226	Speaker	play	None
2016-11-05 13:35:32.304343	Speaker	stop	None
2016-11-05 13:35:32.305254	Trial	end	347
2016-11-05 13:35:32.305977	Trial	start	348
2016-11-05 13:35:32.308228	Speaker	play	None
2016-11-05 13:35:38.312638	Speaker	stop	None
2016-11-05 13:35:38.313307	Trial	end	348
2016-11-05 13:35:44.792309	Trial	start	349
2016-11-05 13:35:44.796393	Speaker	play	None
2016-11-05 13:35:50.800748	Speaker	stop	None
2016-11-05 13:35:50.801838	Trial	end	349
2016-11-05 13:35:55.899980	Trial	start	350
2016-11-05 13:35:55.904504	Speaker	play	None
2016-11-05 13:35:56.899289	Speaker	stop	None
2016-11-05 13:35:56.899992	Trial	end	350
2016-11-05 13:35:56.901788	Trial	start	351
2016-11-05 13:35:56.905191	Speaker	play	None
2016-11-05 13:36:02.911835	Speaker	stop	None
2016-11-05 13:36:02.912579	Trial	end	351
2016-11-05 13:36:08.031386	Trial	start	352
2016-11-05 13:36:08.033564	Speaker	play	None
2016-11-05 13:36:14.039945	Speaker	stop	None
2016-11-05 13:36:14.040649	Trial	end	352
2016-11-05 13:36:19.405276	Trial	start	353
2016-11-05 13:36:19.408141	Speaker	play	None
2016-11-05 13:36:25.413813	Speaker	stop	None
2016-11-05 13:36:25.414423	Trial	end	353
2016-11-05 13:36:31.176644	Trial	start	354
2016-11-05 13:36:31.180007	Speaker	play	None
2016-11-05 13:36:37.185349	Speaker	stop	None
2016-11-05 13:36:37.187918	Trial	end	354
2016-11-05 13:36:47.727472	Trial	start	355
2016-11-05 13:36:47.733343	Speaker	play	None
2016-11-05 13:36:53.744486	Speaker	stop	None
2016-11-05 13:36:53.745364	Trial	end	355
2016-11-05 13:37:01.477143	Trial	start	356
2016-11-05 13:37:01.480516	Speaker	play	None
2016-11-05 13:37:07.485717	Speaker	stop	None
2016-11-05 13:37:07.487813	Hopper	up	None
2016-11-05 13:37:19.490121	Hopper	down	None
2016-11-05 13:37:19.793344	Trial	end	356
2016-11-05 13:38:49.662440	Trial	start	357
2016-11-05 13:38:49.666278	Speaker	play	None
2016-11-05 13:38:55.670813	Speaker	stop	None
2016-11-05 13:38:55.671505	Trial	end	357
2016-11-05 13:38:59.971441	Trial	start	358
2016-11-05 13:38:59.974482	Speaker	play	None
2016-11-05 13:39:05.979850	Speaker	stop	None
2016-11-05 13:39:05.980437	Trial	end	358
2016-11-05 13:39:21.715833	Trial	start	359
2016-11-05 13:39:21.720191	Speaker	play	None
2016-11-05 13:39:27.724375	Speaker	stop	None
2016-11-05 13:39:27.725733	Hopper	up	None
2016-11-05 13:39:39.728904	Hopper	down	None
2016-11-05 13:39:40.032013	Trial	end	359
2016-11-05 13:40:59.846080	Trial	start	360
2016-11-05 13:40:59.848109	Speaker	play	None
2016-11-05 13:41:05.854666	Speaker	stop	None
2016-11-05 13:41:05.855356	Trial	end	360
2016-11-05 13:41:17.167083	Trial	start	361
2016-11-05 13:41:17.171984	Speaker	play	None
2016-11-05 13:41:23.179744	Speaker	stop	None
2016-11-05 13:41:23.180335	Trial	end	361
2016-11-05 13:41:30.355454	Trial	start	362
2016-11-05 13:41:30.366719	Speaker	play	None
2016-11-05 13:41:36.372191	Speaker	stop	None
2016-11-05 13:41:36.372768	Trial	end	362
2016-11-05 13:41:51.944388	Trial	start	363
2016-11-05 13:41:51.947957	Speaker	play	None
2016-11-05 13:41:57.952787	Speaker	stop	None
2016-11-05 13:41:57.953484	Trial	end	363
2016-11-05 13:42:05.571042	Trial	start	364
2016-11-05 13:42:05.574697	Speaker	play	None
2016-11-05 13:42:11.579385	Speaker	stop	None
2016-11-05 13:42:11.580059	Trial	end	364
2016-11-05 13:42:23.608566	Trial	start	365
2016-11-05 13:42:23.610666	Speaker	play	None
2016-11-05 13:42:29.613050	Speaker	stop	None
2016-11-05 13:42:29.613981	Hopper	up	None
2016-11-05 13:42:41.617632	Hopper	down	None
2016-11-05 13:42:41.920671	Trial	end	365
2016-11-05 13:44:13.776505	Trial	start	366
2016-11-05 13:44:13.778869	Speaker	play	None
2016-11-05 13:44:19.785403	Speaker	stop	None
2016-11-05 13:44:19.786739	Trial	end	366
2016-11-05 13:44:22.778990	Trial	start	367
2016-11-05 13:44:22.781495	Speaker	play	None
2016-11-05 13:44:28.787539	Speaker	stop	None
2016-11-05 13:44:28.788144	Trial	end	367
2016-11-05 13:44:55.025031	Trial	start	368
2016-11-05 13:44:55.028096	Speaker	play	None
2016-11-05 13:45:01.033718	Speaker	stop	None
2016-11-05 13:45:01.035082	Trial	end	368
2016-11-05 13:45:06.452261	Trial	start	369
2016-11-05 13:45:06.458819	Speaker	play	None
2016-11-05 13:45:12.464775	Speaker	stop	None
2016-11-05 13:45:12.465445	Trial	end	369
2016-11-05 13:45:20.517266	Trial	start	370
2016-11-05 13:45:20.520058	Speaker	play	None
2016-11-05 13:45:26.525536	Speaker	stop	None
2016-11-05 13:45:26.526119	Trial	end	370
2016-11-05 13:45:31.788719	Trial	start	371
2016-11-05 13:45:31.792661	Speaker	play	None
2016-11-05 13:45:37.797234	Speaker	stop	None
2016-11-05 13:45:37.798035	Trial	end	371
2016-11-05 13:45:51.022380	Trial	start	372
2016-11-05 13:45:51.025152	Speaker	play	None
2016-11-05 13:45:57.030921	Speaker	stop	None
2016-11-05 13:45:57.031457	Trial	end	372
2016-11-05 13:46:07.286566	Trial	start	373
2016-11-05 13:46:07.288500	Speaker	play	None
2016-11-05 13:46:13.292361	Speaker	stop	None
2016-11-05 13:46:13.293178	Trial	end	373
2016-11-05 13:46:25.164598	Trial	start	374
2016-11-05 13:46:25.167026	Speaker	play	None
2016-11-05 13:46:31.173280	Speaker	stop	None
2016-11-05 13:46:31.173970	Trial	end	374
2016-11-05 13:46:54.174936	Trial	start	375
2016-11-05 13:46:54.177266	Speaker	play	None
2016-11-05 13:47:00.183490	Speaker	stop	None
2016-11-05 13:47:00.184228	Trial	end	375
2016-11-05 13:47:16.828607	Trial	start	376
2016-11-05 13:47:16.831232	Speaker	play	None
2016-11-05 13:47:22.837527	Speaker	stop	None
2016-11-05 13:47:22.838888	Trial	end	376
2016-11-05 13:47:30.066245	Trial	start	377
2016-11-05 13:47:30.068548	Speaker	play	None
2016-11-05 13:47:36.074698	Speaker	stop	None
2016-11-05 13:47:36.075412	Trial	end	377
2016-11-05 13:47:41.214785	Trial	start	378
2016-11-05 13:47:41.218705	Speaker	play	None
2016-11-05 13:47:47.223555	Speaker	stop	None
2016-11-05 13:47:47.224793	Trial	end	378
2016-11-05 13:47:54.136968	Trial	start	379
2016-11-05 13:47:54.139226	Speaker	play	None
2016-11-05 13:48:00.145586	Speaker	stop	None
2016-11-05 13:48:00.146183	Trial	end	379
2016-11-05 13:48:07.089348	Trial	start	380
2016-11-05 13:48:07.092932	Speaker	play	None
2016-11-05 13:48:13.096373	Speaker	stop	None
2016-11-05 13:48:13.096971	Trial	end	380
2016-11-05 13:48:28.418635	Trial	start	381
2016-11-05 13:48:28.422603	Speaker	play	None
2016-11-05 13:48:34.427121	Speaker	stop	None
2016-11-05 13:48:34.427730	Trial	end	381
2016-11-05 13:48:41.365399	Trial	start	382
2016-11-05 13:48:41.368466	Speaker	play	None
2016-11-05 13:48:47.373937	Speaker	stop	None
2016-11-05 13:48:47.374582	Trial	end	382
2016-11-05 13:48:53.550242	Trial	start	383
2016-11-05 13:48:53.552590	Speaker	play	None
2016-11-05 13:48:59.559014	Speaker	stop	None
2016-11-05 13:48:59.560249	Trial	end	383
2016-11-05 13:49:09.105995	Trial	start	384
2016-11-05 13:49:09.108058	Speaker	play	None
2016-11-05 13:49:15.110403	Speaker	stop	None
2016-11-05 13:49:15.110999	Trial	end	384
2016-11-05 13:49:22.834980	Trial	start	385
2016-11-05 13:49:22.837303	Speaker	play	None
2016-11-05 13:49:28.843564	Speaker	stop	None
2016-11-05 13:49:28.844531	Trial	end	385
2016-11-05 13:49:38.173611	Trial	start	386
2016-11-05 13:49:38.175890	Speaker	play	None
2016-11-05 13:49:44.182219	Speaker	stop	None
2016-11-05 13:49:44.182811	Trial	end	386
2016-11-05 13:49:57.726831	Trial	start	387
2016-11-05 13:49:57.728945	Speaker	play	None
2016-11-05 13:50:03.735430	Speaker	stop	None
2016-11-05 13:50:03.736122	Trial	end	387
2016-11-05 13:50:08.519230	Trial	start	388
2016-11-05 13:50:08.522203	Speaker	play	None
2016-11-05 13:50:14.527763	Speaker	stop	None
2016-11-05 13:50:14.528581	Trial	end	388
2016-11-05 13:50:26.856140	Trial	start	389
2016-11-05 13:50:26.859344	Speaker	play	None
2016-11-05 13:50:32.864571	Speaker	stop	None
2016-11-05 13:50:32.865433	Trial	end	389
2016-11-05 13:50:52.827423	Trial	start	390
2016-11-05 13:50:52.830092	Speaker	play	None
2016-11-05 13:50:58.835810	Speaker	stop	None
2016-11-05 13:50:58.836407	Trial	end	390
2016-11-05 13:51:05.233347	Trial	start	391
2016-11-05 13:51:05.237997	Speaker	play	None
2016-11-05 13:51:11.245977	Speaker	stop	None
2016-11-05 13:51:11.246605	Trial	end	391
2016-11-05 13:51:22.615933	Trial	start	392
2016-11-05 13:51:22.619061	Speaker	play	None
2016-11-05 13:51:28.624331	Speaker	stop	None
2016-11-05 13:51:28.624914	Trial	end	392
2016-11-05 13:51:41.677718	Trial	start	393
2016-11-05 13:51:41.682092	Speaker	play	None
2016-11-05 13:51:47.686224	Speaker	stop	None
2016-11-05 13:51:47.687076	Trial	end	393
2016-11-05 13:52:18.211810	Trial	start	394
2016-11-05 13:52:18.213997	Speaker	play	None
2016-11-05 13:52:24.220312	Speaker	stop	None
2016-11-05 13:52:24.220944	Trial	end	394
2016-11-05 13:52:31.699278	Trial	start	395
2016-11-05 13:52:31.702662	Speaker	play	None
2016-11-05 13:52:37.707797	Speaker	stop	None
2016-11-05 13:52:37.708410	Trial	end	395
2016-11-05 13:52:48.000329	Trial	start	396
2016-11-05 13:52:48.002649	Speaker	play	None
2016-11-05 13:52:54.008862	Speaker	stop	None
2016-11-05 13:52:54.009588	Trial	end	396
2016-11-05 13:53:18.268102	Trial	start	397
2016-11-05 13:53:18.271360	Speaker	play	None
2016-11-05 13:53:24.276630	Speaker	stop	None
2016-11-05 13:53:24.277256	Trial	end	397
2016-11-05 13:53:28.953947	Trial	start	398
2016-11-05 13:53:28.961219	Speaker	play	None
2016-11-05 13:53:34.966639	Speaker	stop	None
2016-11-05 13:53:34.967307	Trial	end	398
2016-11-05 13:53:46.381432	Trial	start	399
2016-11-05 13:53:46.383418	Speaker	play	None
2016-11-05 13:53:52.390228	Speaker	stop	None
2016-11-05 13:53:52.391459	Trial	end	399
2016-11-05 13:54:18.783104	Trial	start	400
2016-11-05 13:54:18.785836	Speaker	play	None
2016-11-05 13:54:24.791615	Speaker	stop	None
2016-11-05 13:54:24.792200	Trial	end	400
2016-11-05 13:54:35.350424	Trial	start	401
2016-11-05 13:54:35.352527	Speaker	play	None
2016-11-05 13:54:41.359074	Speaker	stop	None
2016-11-05 13:54:41.360329	Trial	end	401
2016-11-05 13:54:51.901754	Trial	start	402
2016-11-05 13:54:51.907250	Speaker	play	None
2016-11-05 13:54:57.910139	Speaker	stop	None
2016-11-05 13:54:57.911173	Trial	end	402
2016-11-05 13:55:05.724758	Trial	start	403
2016-11-05 13:55:05.726984	Speaker	play	None
2016-11-05 13:55:11.733437	Speaker	stop	None
2016-11-05 13:55:11.734798	Trial	end	403
2016-11-05 13:55:19.220319	Trial	start	404
2016-11-05 13:55:19.224218	Speaker	play	None
2016-11-05 13:55:25.228993	Speaker	stop	None
2016-11-05 13:55:25.230327	Trial	end	404
2016-11-05 13:55:31.483337	Trial	start	405
2016-11-05 13:55:31.491548	Speaker	play	None
2016-11-05 13:55:37.495695	Speaker	stop	None
2016-11-05 13:55:37.496339	Trial	end	405
2016-11-05 13:56:03.344079	Trial	start	406
2016-11-05 13:56:03.346304	Speaker	play	None
2016-11-05 13:56:04.249370	Speaker	stop	None
2016-11-05 13:56:04.250160	Trial	end	406
2016-11-05 13:56:04.250886	Trial	start	407
2016-11-05 13:56:04.253000	Speaker	play	None
2016-11-05 13:56:10.257996	Speaker	stop	None
2016-11-05 13:56:10.259126	Trial	end	407
2016-11-05 13:56:31.551617	Trial	start	408
