2016-10-30 11:38:48.088254	Speaker	stop	None
2016-10-30 11:38:48.089693	Trial	end	275
2016-10-30 11:38:59.674594	Trial	start	276
2016-10-30 11:38:59.677027	Speaker	play	None
2016-10-30 11:39:02.054632	Speaker	stop	None
2016-10-30 11:39:02.055988	Trial	end	276
2016-10-30 11:39:02.057295	Trial	start	277
2016-10-30 11:39:02.059974	Speaker	play	None
2016-10-30 11:39:02.742678	Speaker	stop	None
2016-10-30 11:39:02.743535	Trial	end	277
2016-10-30 11:39:02.744843	Trial	start	278
2016-10-30 11:39:02.747614	Speaker	play	None
2016-10-30 11:39:08.756004	Speaker	stop	None
2016-10-30 11:39:08.757247	Trial	end	278
2016-10-30 11:39:13.829791	Trial	start	279
2016-10-30 11:39:13.831881	Speaker	play	None
2016-10-30 11:39:19.838404	Speaker	stop	None
2016-10-30 11:39:19.839403	Trial	end	279
2016-10-30 11:39:24.200469	Trial	start	280
2016-10-30 11:39:24.204800	Speaker	play	None
2016-10-30 11:39:25.646932	Speaker	stop	None
2016-10-30 11:39:25.648150	Trial	end	280
2016-10-30 11:39:25.651357	Trial	start	281
2016-10-30 11:39:25.654563	Speaker	play	None
2016-10-30 11:39:27.534798	Speaker	stop	None
2016-10-30 11:39:27.537095	Trial	end	281
2016-10-30 11:39:27.538522	Trial	start	282
2016-10-30 11:39:27.540513	Speaker	play	None
2016-10-30 11:39:33.546628	Speaker	stop	None
2016-10-30 11:39:33.547526	Trial	end	282
2016-10-30 11:39:39.084169	Trial	start	283
2016-10-30 11:39:39.087081	Speaker	play	None
2016-10-30 11:39:45.093417	Speaker	stop	None
2016-10-30 11:39:45.094533	Trial	end	283
2016-10-30 11:39:49.135392	Trial	start	284
2016-10-30 11:39:49.138233	Speaker	play	None
2016-10-30 11:39:55.143691	Speaker	stop	None
2016-10-30 11:39:55.144604	Trial	end	284
2016-10-30 11:40:01.283092	Trial	start	285
2016-10-30 11:40:01.289547	Speaker	play	None
2016-10-30 11:40:07.299996	Speaker	stop	None
2016-10-30 11:40:07.301761	Hopper	up	None
2016-10-30 11:40:19.305582	Hopper	down	None
2016-10-30 11:40:19.611689	Trial	end	285
2016-10-30 11:42:04.795226	Trial	start	286
2016-10-30 11:42:04.798216	Speaker	play	None
2016-10-30 11:42:10.803873	Speaker	stop	None
2016-10-30 11:42:10.805338	Trial	end	286
2016-10-30 11:42:12.966054	Trial	start	287
2016-10-30 11:42:12.968630	Speaker	play	None
2016-10-30 11:42:18.974809	Speaker	stop	None
2016-10-30 11:42:18.976189	Trial	end	287
2016-10-30 11:42:23.984213	Trial	start	288
2016-10-30 11:42:23.991025	Speaker	play	None
2016-10-30 11:42:24.745674	Speaker	stop	None
2016-10-30 11:42:24.747299	Trial	end	288
2016-10-30 11:42:24.749255	Trial	start	289
2016-10-30 11:42:24.752683	Speaker	play	None
2016-10-30 11:42:30.758337	Speaker	stop	None
2016-10-30 11:42:30.759196	Trial	end	289
2016-10-30 11:42:35.628058	Trial	start	290
2016-10-30 11:42:35.630787	Speaker	play	None
2016-10-30 11:42:37.325058	Speaker	stop	None
2016-10-30 11:42:37.327074	Trial	end	290
2016-10-30 11:42:37.329027	Trial	start	291
2016-10-30 11:42:37.331114	Speaker	play	None
2016-10-30 11:42:39.662662	Speaker	stop	None
2016-10-30 11:42:39.663827	Trial	end	291
2016-10-30 11:42:39.665154	Trial	start	292
2016-10-30 11:42:39.667218	Speaker	play	None
2016-10-30 11:42:45.671109	Speaker	stop	None
2016-10-30 11:42:45.672095	Trial	end	292
2016-10-30 11:42:49.635906	Trial	start	293
2016-10-30 11:42:49.638554	Speaker	play	None
2016-10-30 11:42:55.643996	Speaker	stop	None
2016-10-30 11:42:55.644879	Trial	end	293
2016-10-30 11:43:02.054140	Trial	start	294
2016-10-30 11:43:02.060199	Speaker	play	None
2016-10-30 11:43:08.066956	Speaker	stop	None
2016-10-30 11:43:08.068674	Trial	end	294
2016-10-30 11:43:12.838380	Trial	start	295
2016-10-30 11:43:12.843633	Speaker	play	None
2016-10-30 11:43:18.855618	Speaker	stop	None
2016-10-30 11:43:18.857484	Trial	end	295
2016-10-30 11:43:25.367080	Trial	start	296
2016-10-30 11:43:25.370309	Speaker	play	None
2016-10-30 11:43:26.968507	Speaker	stop	None
2016-10-30 11:43:26.969276	Trial	end	296
2016-10-30 11:43:26.970153	Trial	start	297
2016-10-30 11:43:26.973066	Speaker	play	None
2016-10-30 11:43:32.982537	Speaker	stop	None
2016-10-30 11:43:32.984924	Trial	end	297
2016-10-30 11:43:38.928168	Trial	start	298
2016-10-30 11:43:38.931516	Speaker	play	None
2016-10-30 11:43:44.936678	Speaker	stop	None
2016-10-30 11:43:44.938076	Trial	end	298
2016-10-30 11:43:50.686579	Trial	start	299
2016-10-30 11:43:50.689588	Speaker	play	None
2016-10-30 11:43:56.700545	Speaker	stop	None
2016-10-30 11:43:56.703553	Trial	end	299
2016-10-30 11:44:06.401819	Trial	start	300
2016-10-30 11:44:06.404289	Speaker	play	None
2016-10-30 11:44:12.410633	Speaker	stop	None
2016-10-30 11:44:12.415009	Hopper	up	None
2016-10-30 11:44:24.419427	Hopper	down	None
2016-10-30 11:44:24.726401	Trial	end	300
2016-10-30 11:47:50.875888	Trial	start	301
2016-10-30 11:47:50.878767	Speaker	play	None
2016-10-30 11:47:56.884344	Speaker	stop	None
2016-10-30 11:47:56.885858	Trial	end	301
2016-10-30 11:48:02.724664	Trial	start	302
2016-10-30 11:48:02.728507	Speaker	play	None
2016-10-30 11:48:08.733892	Speaker	stop	None
2016-10-30 11:48:08.737121	Trial	end	302
2016-10-30 11:48:13.955067	Trial	start	303
2016-10-30 11:48:13.957671	Speaker	play	None
2016-10-30 11:48:19.963605	Speaker	stop	None
2016-10-30 11:48:19.964571	Trial	end	303
2016-10-30 11:48:24.674055	Trial	start	304
2016-10-30 11:48:24.682044	Speaker	play	None
2016-10-30 11:48:25.825276	Speaker	stop	None
2016-10-30 11:48:25.827435	Trial	end	304
2016-10-30 11:48:25.829483	Trial	start	305
2016-10-30 11:48:25.833414	Speaker	play	None
2016-10-30 11:48:31.837426	Speaker	stop	None
2016-10-30 11:48:31.839537	Trial	end	305
2016-10-30 11:48:36.461084	Trial	start	306
2016-10-30 11:48:36.464596	Speaker	play	None
2016-10-30 11:48:42.470012	Speaker	stop	None
2016-10-30 11:48:42.471583	Trial	end	306
2016-10-30 11:48:45.664075	Trial	start	307
2016-10-30 11:48:45.666966	Speaker	play	None
2016-10-30 11:48:51.672701	Speaker	stop	None
2016-10-30 11:48:51.673810	Trial	end	307
2016-10-30 11:49:00.179481	Trial	start	308
2016-10-30 11:49:00.182890	Speaker	play	None
2016-10-30 11:49:06.188433	Speaker	stop	None
2016-10-30 11:49:06.189876	Trial	end	308
2016-10-30 11:49:13.404416	Trial	start	309
2016-10-30 11:49:13.407601	Speaker	play	None
2016-10-30 11:49:14.298489	Speaker	stop	None
2016-10-30 11:49:14.299607	Trial	end	309
2016-10-30 11:49:14.300999	Trial	start	310
2016-10-30 11:49:14.302976	Speaker	play	None
2016-10-30 11:49:20.305942	Speaker	stop	None
2016-10-30 11:49:20.307881	Trial	end	310
2016-10-30 11:49:36.283221	Trial	start	311
2016-10-30 11:49:36.285338	Speaker	play	None
2016-10-30 11:49:42.291695	Speaker	stop	None
2016-10-30 11:49:42.292672	Trial	end	311
2016-10-30 11:49:49.090976	Trial	start	312
2016-10-30 11:49:49.094456	Speaker	play	None
2016-10-30 11:49:55.100554	Speaker	stop	None
2016-10-30 11:49:55.101890	Trial	end	312
2016-10-30 11:50:12.575394	Trial	start	313
2016-10-30 11:50:12.578194	Speaker	play	None
2016-10-30 11:50:18.584012	Speaker	stop	None
2016-10-30 11:50:18.584888	Trial	end	313
2016-10-30 11:50:22.454271	Trial	start	314
2016-10-30 11:50:22.460104	Speaker	play	None
2016-10-30 11:50:28.467645	Speaker	stop	None
2016-10-30 11:50:28.468928	Trial	end	314
2016-10-30 11:50:34.848097	Trial	start	315
2016-10-30 11:50:34.851597	Speaker	play	None
2016-10-30 11:50:36.412737	Speaker	stop	None
2016-10-30 11:50:36.413667	Trial	end	315
2016-10-30 11:50:36.415033	Trial	start	316
2016-10-30 11:50:36.418698	Speaker	play	None
2016-10-30 11:50:37.694637	Speaker	stop	None
2016-10-30 11:50:37.695522	Trial	end	316
2016-10-30 11:50:37.696882	Trial	start	317
2016-10-30 11:50:37.699220	Speaker	play	None
2016-10-30 11:50:40.311941	Speaker	stop	None
2016-10-30 11:50:40.312859	Trial	end	317
2016-10-30 11:50:40.314427	Trial	start	318
2016-10-30 11:50:40.316892	Speaker	play	None
2016-10-30 11:50:40.410235	Speaker	stop	None
2016-10-30 11:50:40.411407	Trial	end	318
2016-10-30 11:50:40.412568	Trial	start	319
2016-10-30 11:50:40.414542	Speaker	play	None
2016-10-30 11:50:41.061456	Speaker	stop	None
2016-10-30 11:50:41.062537	Trial	end	319
2016-10-30 11:50:41.063824	Trial	start	320
2016-10-30 11:50:41.066018	Speaker	play	None
2016-10-30 11:50:47.069896	Speaker	stop	None
2016-10-30 11:50:47.070963	Trial	end	320
2016-10-30 11:50:58.718327	Trial	start	321
2016-10-30 11:50:58.723185	Speaker	play	None
2016-10-30 11:50:58.804993	Speaker	stop	None
2016-10-30 11:50:58.806133	Trial	end	321
2016-10-30 11:50:58.808960	Trial	start	322
2016-10-30 11:50:58.814113	Speaker	play	None
2016-10-30 11:50:59.418485	Speaker	stop	None
2016-10-30 11:50:59.419459	Trial	end	322
2016-10-30 11:50:59.420925	Trial	start	323
2016-10-30 11:50:59.423063	Speaker	play	None
2016-10-30 11:51:05.427257	Speaker	stop	None
2016-10-30 11:51:05.428241	Trial	end	323
2016-10-30 11:51:12.152026	Trial	start	324
2016-10-30 11:51:12.155693	Speaker	play	None
2016-10-30 11:51:13.197664	Speaker	stop	None
2016-10-30 11:51:13.200381	Trial	end	324
2016-10-30 11:51:13.202413	Trial	start	325
2016-10-30 11:51:13.205344	Speaker	play	None
2016-10-30 11:51:19.213184	Speaker	stop	None
2016-10-30 11:51:19.214509	Trial	end	325
2016-10-30 11:51:27.437381	Trial	start	326
2016-10-30 11:51:27.444725	Speaker	play	None
2016-10-30 11:51:33.454165	Speaker	stop	None
2016-10-30 11:51:33.455226	Trial	end	326
2016-10-30 11:51:38.180723	Trial	start	327
2016-10-30 11:51:38.184341	Speaker	play	None
2016-10-30 11:51:39.163693	Speaker	stop	None
2016-10-30 11:51:39.164925	Trial	end	327
2016-10-30 11:51:39.167801	Trial	start	328
2016-10-30 11:51:39.176541	Speaker	play	None
2016-10-30 11:51:45.184283	Speaker	stop	None
2016-10-30 11:51:45.190346	Trial	end	328
2016-10-30 11:51:49.731136	Trial	start	329
2016-10-30 11:51:49.742734	Speaker	play	None
2016-10-30 11:51:50.328383	Speaker	stop	None
2016-10-30 11:51:50.329771	Trial	end	329
2016-10-30 11:51:50.331149	Trial	start	330
2016-10-30 11:51:50.333535	Speaker	play	None
2016-10-30 11:51:50.398586	Speaker	stop	None
2016-10-30 11:51:50.399554	Trial	end	330
2016-10-30 11:51:50.400644	Trial	start	331
2016-10-30 11:51:50.403048	Speaker	play	None
2016-10-30 11:51:51.319542	Speaker	stop	None
2016-10-30 11:51:51.320548	Trial	end	331
2016-10-30 11:51:51.322002	Trial	start	332
2016-10-30 11:51:51.324431	Speaker	play	None
2016-10-30 11:51:51.394796	Speaker	stop	None
2016-10-30 11:51:51.397653	Trial	end	332
2016-10-30 11:51:51.399285	Trial	start	333
2016-10-30 11:51:51.402309	Speaker	play	None
2016-10-30 11:51:57.405807	Speaker	stop	None
2016-10-30 11:51:57.406839	Trial	end	333
2016-10-30 11:52:03.668060	Trial	start	334
2016-10-30 11:52:03.674043	Speaker	play	None
2016-10-30 11:52:04.472408	Speaker	stop	None
2016-10-30 11:52:04.473886	Trial	end	334
2016-10-30 11:52:04.475839	Trial	start	335
2016-10-30 11:52:04.480263	Speaker	play	None
2016-10-30 11:52:10.488228	Speaker	stop	None
2016-10-30 11:52:10.491684	Trial	end	335
2016-10-30 11:52:17.663308	Trial	start	336
2016-10-30 11:52:17.666856	Speaker	play	None
2016-10-30 11:52:23.672676	Speaker	stop	None
2016-10-30 11:52:23.673991	Trial	end	336
2016-10-30 11:52:28.480017	Trial	start	337
2016-10-30 11:52:28.483336	Speaker	play	None
2016-10-30 11:52:30.647201	Speaker	stop	None
2016-10-30 11:52:30.648468	Trial	end	337
2016-10-30 11:52:30.656628	Trial	start	338
2016-10-30 11:52:30.663722	Speaker	play	None
2016-10-30 11:52:36.678721	Speaker	stop	None
2016-10-30 11:52:36.680086	Trial	end	338
2016-10-30 11:52:46.611906	Trial	start	339
2016-10-30 11:52:46.615889	Speaker	play	None
2016-10-30 11:52:52.620454	Speaker	stop	None
2016-10-30 11:52:52.621691	Trial	end	339
2016-10-30 11:52:59.550243	Trial	start	340
2016-10-30 11:52:59.552826	Speaker	play	None
2016-10-30 11:53:02.421806	Speaker	stop	None
2016-10-30 11:53:02.423010	Trial	end	340
2016-10-30 11:53:02.424421	Trial	start	341
2016-10-30 11:53:02.427336	Speaker	play	None
2016-10-30 11:53:08.434128	Speaker	stop	None
2016-10-30 11:53:08.435118	Trial	end	341
2016-10-30 11:53:12.828680	Trial	start	342
2016-10-30 11:53:12.832351	Speaker	play	None
2016-10-30 11:53:14.262632	Speaker	stop	None
2016-10-30 11:53:14.263800	Trial	end	342
2016-10-30 11:53:14.265264	Trial	start	343
2016-10-30 11:53:14.268370	Speaker	play	None
2016-10-30 11:53:20.285270	Speaker	stop	None
2016-10-30 11:53:20.287381	Trial	end	343
2016-10-30 11:53:30.301583	Trial	start	344
2016-10-30 11:53:30.306927	Speaker	play	None
2016-10-30 11:53:30.587859	Speaker	stop	None
2016-10-30 11:53:30.588763	Trial	end	344
2016-10-30 11:53:30.590236	Trial	start	345
2016-10-30 11:53:30.592752	Speaker	play	None
2016-10-30 11:53:36.596708	Speaker	stop	None
2016-10-30 11:53:36.597891	Trial	end	345
2016-10-30 11:53:40.491562	Trial	start	346
2016-10-30 11:53:40.494823	Speaker	play	None
2016-10-30 11:53:41.503514	Speaker	stop	None
2016-10-30 11:53:41.505005	Trial	end	346
2016-10-30 11:53:41.506927	Trial	start	347
2016-10-30 11:53:41.509689	Speaker	play	None
2016-10-30 11:53:47.515639	Speaker	stop	None
2016-10-30 11:53:47.516511	Trial	end	347
2016-10-30 11:53:53.704073	Trial	start	348
2016-10-30 11:53:53.706750	Speaker	play	None
2016-10-30 11:53:54.494985	Speaker	stop	None
2016-10-30 11:53:54.496785	Trial	end	348
2016-10-30 11:53:54.499333	Trial	start	349
2016-10-30 11:53:54.503204	Speaker	play	None
2016-10-30 11:54:00.507682	Speaker	stop	None
2016-10-30 11:54:00.508538	Trial	end	349
2016-10-30 11:54:06.761278	Trial	start	350
2016-10-30 11:54:06.763538	Speaker	play	None
2016-10-30 11:54:12.769896	Speaker	stop	None
2016-10-30 11:54:12.770912	Trial	end	350
2016-10-30 11:54:13.327859	Trial	start	351
2016-10-30 11:54:13.332302	Speaker	play	None
2016-10-30 11:54:19.339448	Speaker	stop	None
2016-10-30 11:54:19.340314	Trial	end	351
2016-10-30 11:54:21.850168	Trial	start	352
2016-10-30 11:54:21.853531	Speaker	play	None
2016-10-30 11:54:23.519885	Speaker	stop	None
2016-10-30 11:54:23.522055	Trial	end	352
2016-10-30 11:54:23.524073	Trial	start	353
2016-10-30 11:54:23.527621	Speaker	play	None
2016-10-30 11:54:29.533732	Speaker	stop	None
2016-10-30 11:54:29.534699	Trial	end	353
2016-10-30 11:54:50.262195	Trial	start	354
2016-10-30 11:54:50.267836	Speaker	play	None
2016-10-30 11:54:56.275165	Speaker	stop	None
2016-10-30 11:54:56.276475	Trial	end	354
2016-10-30 11:55:00.136908	Trial	start	355
2016-10-30 11:55:00.142819	Speaker	play	None
2016-10-30 11:55:06.146103	Speaker	stop	None
2016-10-30 11:55:06.148402	Trial	end	355
2016-10-30 11:55:13.579258	Trial	start	356
2016-10-30 11:55:13.582081	Speaker	play	None
2016-10-30 11:55:19.587781	Speaker	stop	None
2016-10-30 11:55:19.588527	Trial	end	356
2016-10-30 11:55:26.808403	Trial	start	357
2016-10-30 11:55:26.813564	Speaker	play	None
2016-10-30 11:55:32.818057	Speaker	stop	None
2016-10-30 11:55:32.820017	Trial	end	357
2016-10-30 11:55:35.869759	Trial	start	358
2016-10-30 11:55:35.876755	Speaker	play	None
2016-10-30 11:55:36.057200	Speaker	stop	None
2016-10-30 11:55:36.058223	Trial	end	358
2016-10-30 11:55:36.059659	Trial	start	359
2016-10-30 11:55:36.065598	Speaker	play	None
2016-10-30 11:55:42.069394	Speaker	stop	None
2016-10-30 11:55:42.070291	Trial	end	359
2016-10-30 11:55:48.414220	Trial	start	360
2016-10-30 11:55:48.419020	Speaker	play	None
2016-10-30 11:55:54.422888	Speaker	stop	None
2016-10-30 11:55:54.424149	Trial	end	360
2016-10-30 11:55:57.825468	Trial	start	361
2016-10-30 11:55:57.828074	Speaker	play	None
2016-10-30 11:56:03.834116	Speaker	stop	None
2016-10-30 11:56:03.835022	Trial	end	361
2016-10-30 11:56:08.273805	Trial	start	362
2016-10-30 11:56:08.276241	Speaker	play	None
2016-10-30 11:56:14.282528	Speaker	stop	None
2016-10-30 11:56:14.287590	Trial	end	362
2016-10-30 11:56:23.194760	Trial	start	363
2016-10-30 11:56:23.197239	Speaker	play	None
2016-10-30 11:56:23.297211	Speaker	stop	None
2016-10-30 11:56:23.298199	Trial	end	363
2016-10-30 11:56:23.299558	Trial	start	364
2016-10-30 11:56:23.302026	Speaker	play	None
2016-10-30 11:56:29.305711	Speaker	stop	None
2016-10-30 11:56:29.306886	Trial	end	364
2016-10-30 11:56:37.448256	Trial	start	365
2016-10-30 11:56:37.453033	Speaker	play	None
2016-10-30 11:56:37.692512	Speaker	stop	None
2016-10-30 11:56:37.695930	Trial	end	365
2016-10-30 11:56:37.698671	Trial	start	366
2016-10-30 11:56:37.701932	Speaker	play	None
2016-10-30 11:56:43.707042	Speaker	stop	None
2016-10-30 11:56:43.710861	Trial	end	366
2016-10-30 11:56:52.405363	Trial	start	367
2016-10-30 11:56:52.408363	Speaker	play	None
2016-10-30 11:56:58.414623	Speaker	stop	None
2016-10-30 11:56:58.416193	Trial	end	367
2016-10-30 11:57:06.982138	Trial	start	368
2016-10-30 11:57:06.984400	Speaker	play	None
2016-10-30 11:57:08.247920	Speaker	stop	None
2016-10-30 11:57:08.248890	Trial	end	368
2016-10-30 11:57:08.250325	Trial	start	369
2016-10-30 11:57:08.253243	Speaker	play	None
2016-10-30 11:57:08.395964	Speaker	stop	None
2016-10-30 11:57:08.397785	Trial	end	369
2016-10-30 11:57:08.399644	Trial	start	370
2016-10-30 11:57:08.402432	Speaker	play	None
2016-10-30 11:57:09.563916	Speaker	stop	None
2016-10-30 11:57:09.565767	Trial	end	370
2016-10-30 11:57:09.568493	Trial	start	371
2016-10-30 11:57:09.572539	Speaker	play	None
2016-10-30 11:57:15.582957	Speaker	stop	None
2016-10-30 11:57:15.585989	Trial	end	371
2016-10-30 11:57:21.521993	Trial	start	372
2016-10-30 11:57:21.524318	Speaker	play	None
2016-10-30 11:57:27.530478	Speaker	stop	None
2016-10-30 11:57:27.531496	Trial	end	372
2016-10-30 11:57:35.611699	Trial	start	373
2016-10-30 11:57:35.616325	Speaker	play	None
2016-10-30 11:57:35.685566	Speaker	stop	None
2016-10-30 11:57:35.686919	Trial	end	373
2016-10-30 11:57:35.688506	Trial	start	374
2016-10-30 11:57:35.691588	Speaker	play	None
2016-10-30 11:57:37.365311	Speaker	stop	None
2016-10-30 11:57:37.366752	Trial	end	374
2016-10-30 11:57:37.368043	Trial	start	375
2016-10-30 11:57:37.370270	Speaker	play	None
2016-10-30 11:57:43.377160	Speaker	stop	None
2016-10-30 11:57:43.378221	Trial	end	375
2016-10-30 11:57:47.272170	Trial	start	376
2016-10-30 11:57:47.274769	Speaker	play	None
2016-10-30 11:57:53.280846	Speaker	stop	None
2016-10-30 11:57:53.282058	Trial	end	376
2016-10-30 11:58:02.475409	Trial	start	377
2016-10-30 11:58:02.478139	Speaker	play	None
2016-10-30 11:58:02.566609	Speaker	stop	None
2016-10-30 11:58:02.569452	Trial	end	377
2016-10-30 11:58:02.573135	Trial	start	378
2016-10-30 11:58:02.582629	Speaker	play	None
2016-10-30 11:58:08.590410	Speaker	stop	None
2016-10-30 11:58:08.591320	Trial	end	378
2016-10-30 11:58:15.340265	Trial	start	379
2016-10-30 11:58:15.344270	Speaker	play	None
2016-10-30 11:58:16.548343	Speaker	stop	None
2016-10-30 11:58:16.549225	Trial	end	379
2016-10-30 11:58:16.550375	Trial	start	380
2016-10-30 11:58:16.552461	Speaker	play	None
2016-10-30 11:58:18.440986	Speaker	stop	None
2016-10-30 11:58:18.442491	Trial	end	380
2016-10-30 11:58:18.444005	Trial	start	381
2016-10-30 11:58:18.455162	Speaker	play	None
2016-10-30 11:58:24.462149	Speaker	stop	None
2016-10-30 11:58:24.464759	Trial	end	381
2016-10-30 11:58:31.244004	Trial	start	382
2016-10-30 11:58:31.247305	Speaker	play	None
2016-10-30 11:58:37.253335	Speaker	stop	None
2016-10-30 11:58:37.255710	Trial	end	382
2016-10-30 11:58:43.490521	Trial	start	383
2016-10-30 11:58:43.493698	Speaker	play	None
2016-10-30 11:58:49.498797	Speaker	stop	None
2016-10-30 11:58:49.501278	Trial	end	383
2016-10-30 11:58:55.569632	Trial	start	384
2016-10-30 11:58:55.574157	Speaker	play	None
2016-10-30 11:58:58.677935	Speaker	stop	None
2016-10-30 11:58:58.679344	Trial	end	384
2016-10-30 11:58:58.681031	Trial	start	385
2016-10-30 11:58:58.692265	Speaker	play	None
2016-10-30 11:59:04.698390	Speaker	stop	None
2016-10-30 11:59:04.699883	Trial	end	385
2016-10-30 11:59:10.673605	Trial	start	386
2016-10-30 11:59:10.682279	Speaker	play	None
2016-10-30 11:59:11.027317	Speaker	stop	None
2016-10-30 11:59:11.028866	Trial	end	386
2016-10-30 11:59:11.031680	Trial	start	387
2016-10-30 11:59:11.036148	Speaker	play	None
2016-10-30 11:59:17.042531	Speaker	stop	None
2016-10-30 11:59:17.043789	Trial	end	387
2016-10-30 11:59:28.915972	Trial	start	388
2016-10-30 11:59:28.918961	Speaker	play	None
2016-10-30 11:59:34.924747	Speaker	stop	None
2016-10-30 11:59:34.926043	Trial	end	388
2016-10-30 11:59:40.146580	Trial	start	389
2016-10-30 11:59:40.149650	Speaker	play	None
2016-10-30 11:59:42.964950	Speaker	stop	None
2016-10-30 11:59:42.966251	Trial	end	389
2016-10-30 11:59:42.972396	Trial	start	390
2016-10-30 11:59:42.978066	Speaker	play	None
2016-10-30 11:59:48.981497	Speaker	stop	None
2016-10-30 11:59:48.982681	Trial	end	390
2016-10-30 11:59:58.970617	Trial	start	391
2016-10-30 11:59:58.972620	Speaker	play	None
2016-10-30 12:00:04.979231	Speaker	stop	None
2016-10-30 12:00:04.980153	Trial	end	391
2016-10-30 12:00:11.970480	Trial	start	392
2016-10-30 12:00:11.973437	Speaker	play	None
2016-10-30 12:00:17.980200	Speaker	stop	None
2016-10-30 12:00:17.981990	Trial	end	392
2016-10-30 12:00:23.230143	Trial	start	393
2016-10-30 12:00:23.242580	Speaker	play	None
2016-10-30 12:00:24.012141	Speaker	stop	None
2016-10-30 12:00:24.013597	Trial	end	393
2016-10-30 12:00:24.015107	Trial	start	394
2016-10-30 12:00:24.019476	Speaker	play	None
2016-10-30 12:00:25.576853	Speaker	stop	None
2016-10-30 12:00:25.577809	Trial	end	394
2016-10-30 12:00:25.579446	Trial	start	395
2016-10-30 12:00:25.582293	Speaker	play	None
2016-10-30 12:00:31.590181	Speaker	stop	None
2016-10-30 12:00:31.591546	Trial	end	395
2016-10-30 12:00:36.295724	Trial	start	396
2016-10-30 12:00:36.300122	Speaker	play	None
2016-10-30 12:00:42.303615	Speaker	stop	None
2016-10-30 12:00:42.304513	Trial	end	396
2016-10-30 12:00:48.746658	Trial	start	397
2016-10-30 12:00:48.751578	Speaker	play	None
2016-10-30 12:00:49.951643	Speaker	play	None
2016-10-30 12:00:49.952521	Trial	end	397
2016-10-30 12:00:49.954743	Trial	start	398
2016-10-30 12:00:49.958498	Speaker	play	None
2016-10-30 12:00:55.962948	Speaker	stop	None
2016-10-30 12:00:55.963829	Trial	end	398
2016-10-30 12:00:58.809583	Trial	start	399
2016-10-30 12:00:58.812434	Speaker	play	None
2016-10-30 12:00:59.698458	Speaker	stop	None
2016-10-30 12:00:59.699388	Trial	end	399
2016-10-30 12:00:59.700479	Trial	start	400
2016-10-30 12:00:59.702640	Speaker	play	None
2016-10-30 12:01:05.706701	Speaker	stop	None
2016-10-30 12:01:05.707646	Trial	end	400
2016-10-30 12:01:16.063833	Trial	start	401
2016-10-30 12:01:16.066822	Speaker	play	None
2016-10-30 12:01:17.236834	Speaker	stop	None
2016-10-30 12:01:17.238659	Trial	end	401
2016-10-30 12:01:17.240793	Trial	start	402
2016-10-30 12:01:17.243591	Speaker	play	None
2016-10-30 12:01:23.248862	Speaker	stop	None
2016-10-30 12:01:23.253169	Trial	end	402
2016-10-30 12:01:31.302547	Trial	start	403
2016-10-30 12:01:31.307119	Speaker	play	None
2016-10-30 12:01:32.436271	Speaker	stop	None
2016-10-30 12:01:32.438085	Trial	end	403
2016-10-30 12:01:32.440203	Trial	start	404
2016-10-30 12:01:32.442826	Speaker	play	None
2016-10-30 12:01:38.448376	Speaker	stop	None
2016-10-30 12:01:38.449492	Trial	end	404
2016-10-30 12:01:47.671707	Trial	start	405
2016-10-30 12:01:47.675505	Speaker	play	None
2016-10-30 12:01:53.681120	Speaker	stop	None
2016-10-30 12:01:53.682925	Trial	end	405
2016-10-30 12:02:05.852847	Trial	start	406
2016-10-30 12:02:05.856065	Speaker	play	None
2016-10-30 12:02:11.862351	Speaker	stop	None
2016-10-30 12:02:11.864063	Trial	end	406
2016-10-30 12:02:17.792078	Trial	start	407
2016-10-30 12:02:17.795759	Speaker	play	None
2016-10-30 12:02:18.967869	Speaker	stop	None
2016-10-30 12:02:18.969670	Trial	end	407
2016-10-30 12:02:18.971585	Trial	start	408
2016-10-30 12:02:18.973893	Speaker	play	None
2016-10-30 12:02:24.979901	Speaker	stop	None
2016-10-30 12:02:24.980768	Trial	end	408
2016-10-30 12:02:32.860026	Trial	start	409
2016-10-30 12:02:32.863260	Speaker	play	None
2016-10-30 12:02:33.818682	Speaker	stop	None
2016-10-30 12:02:33.819677	Trial	end	409
2016-10-30 12:02:33.821266	Trial	start	410
2016-10-30 12:02:33.824437	Speaker	play	None
2016-10-30 12:02:39.831649	Speaker	stop	None
2016-10-30 12:02:39.833529	Trial	end	410
2016-10-30 12:02:47.109605	Trial	start	411
2016-10-30 12:02:47.112618	Speaker	play	None
2016-10-30 12:02:53.117873	Speaker	stop	None
2016-10-30 12:02:53.118864	Trial	end	411
2016-10-30 12:02:57.180593	Trial	start	412
2016-10-30 12:02:57.182839	Speaker	play	None
2016-10-30 12:03:03.186966	Speaker	stop	None
2016-10-30 12:03:03.188857	Trial	end	412
2016-10-30 12:03:10.385678	Trial	start	413
2016-10-30 12:03:10.389802	Speaker	play	None
2016-10-30 12:03:16.394212	Speaker	stop	None
2016-10-30 12:03:16.395677	Trial	end	413
2016-10-30 12:03:24.602444	Trial	start	414
2016-10-30 12:03:24.611835	Speaker	play	None
2016-10-30 12:03:30.618892	Speaker	stop	None
2016-10-30 12:03:30.621686	Hopper	up	None
2016-10-30 12:03:42.623384	Hopper	down	None
2016-10-30 12:03:42.930258	Trial	end	414
2016-10-30 12:05:38.204923	Trial	start	415
