2016-10-30 17:10:33,184: Playing
2016-10-30 17:10:39,192: Stopped
2016-10-30 17:10:43,962: Playing
2016-10-30 17:10:49,970: Stopped
2016-10-30 17:10:55,868: Playing
2016-10-30 17:11:01,873: Stopped
2016-10-30 17:11:08,626: Playing
2016-10-30 17:11:14,633: Stopped
2016-10-30 17:11:20,974: Playing
2016-10-30 17:11:26,979: Stopped
2016-10-30 17:11:30,592: Playing
2016-10-30 17:11:31,760: Stopped
2016-10-30 17:11:31,765: Playing
2016-10-30 17:11:37,774: Stopped
2016-10-30 17:13:01,351: Playing
2016-10-30 17:13:01,853: Stopped
2016-10-30 17:13:01,860: Playing
2016-10-30 17:13:07,866: Stopped
2016-10-30 17:13:13,062: Playing
2016-10-30 17:13:19,069: Stopped
2016-10-30 17:13:24,084: Playing
2016-10-30 17:13:30,093: Stopped
2016-10-30 17:13:33,498: Playing
2016-10-30 17:13:39,506: Stopped
2016-10-30 17:13:43,929: Playing
2016-10-30 17:13:49,934: Stopped
2016-10-30 17:13:54,733: Playing
2016-10-30 17:13:55,883: Stopped
2016-10-30 17:13:55,889: Playing
2016-10-30 17:14:01,895: Stopped
2016-10-30 17:14:08,960: Playing
2016-10-30 17:14:14,971: Stopped
2016-10-30 17:16:40,562: Playing
2016-10-30 17:16:46,569: Stopped
2016-10-30 17:16:50,664: Playing
2016-10-30 17:16:56,673: Stopped
2016-10-30 17:18:30,492: Playing
2016-10-30 17:18:36,500: Stopped
2016-10-30 17:18:39,713: Playing
2016-10-30 17:18:45,720: Stopped
2016-10-30 17:18:48,572: Playing
2016-10-30 17:18:52,316: Stopped
2016-10-30 17:18:52,329: Playing
2016-10-30 17:18:58,337: Stopped
2016-10-30 17:19:04,759: Playing
2016-10-30 17:19:10,764: Stopped
2016-10-30 17:19:15,786: Playing
2016-10-30 17:19:21,790: Stopped
2016-10-30 17:22:08,939: Playing
2016-10-30 17:22:14,945: Stopped
2016-10-30 17:22:20,776: Playing
2016-10-30 17:22:26,784: Stopped
2016-10-30 17:24:56,589: Playing
2016-10-30 17:25:02,595: Stopped
2016-10-30 17:25:31,615: Playing
2016-10-30 17:25:37,623: Stopped
2016-10-30 17:25:50,914: Playing
2016-10-30 17:25:56,920: Stopped
2016-10-30 17:26:08,173: Playing
2016-10-30 17:26:14,179: Stopped
2016-10-30 17:26:23,168: Playing
2016-10-30 17:26:29,175: Stopped
2016-10-30 17:26:36,719: Playing
2016-10-30 17:26:42,727: Stopped
2016-10-30 17:26:57,895: Playing
2016-10-30 17:27:03,908: Stopped
2016-10-30 17:29:05,969: Playing
2016-10-30 17:29:11,977: Stopped
2016-10-30 17:29:16,947: Playing
2016-10-30 17:29:22,954: Stopped
2016-10-30 17:29:34,741: Playing
2016-10-30 17:29:37,141: Stopped
2016-10-30 17:29:37,147: Playing
2016-10-30 17:29:43,155: Stopped
2016-10-30 17:29:50,131: Playing
2016-10-30 17:29:56,140: Stopped
2016-10-30 17:33:25,170: Playing
2016-10-30 17:33:31,176: Stopped
2016-10-30 17:33:43,517: Playing
2016-10-30 17:33:49,530: Stopped
