2017-05-01 11:31:17,530: Playing
2017-05-01 11:31:18,448: Stopped
2017-05-01 11:31:18,451: Playing
2017-05-01 11:31:23,690: Stopped
2017-05-01 11:31:23,693: Playing
2017-05-01 11:31:24,451: Stopped
2017-05-01 11:31:24,456: Playing
2017-05-01 11:31:25,837: Stopped
2017-05-01 11:31:25,841: Playing
2017-05-01 11:31:26,085: Stopped
2017-05-01 11:31:26,089: Playing
2017-05-01 11:31:27,477: Stopped
2017-05-01 11:31:27,480: Playing
2017-05-01 11:31:27,690: Stopped
2017-05-01 11:31:27,693: Playing
2017-05-01 11:31:28,026: Stopped
2017-05-01 11:31:28,029: Playing
2017-05-01 11:31:30,582: Stopped
2017-05-01 11:31:30,587: Playing
2017-05-01 11:31:31,405: Stopped
2017-05-01 11:31:31,408: Playing
2017-05-01 11:31:34,169: Stopped
2017-05-01 11:31:34,172: Playing
2017-05-01 11:31:40,176: Stopped
2017-05-01 11:31:51,709: Playing
2017-05-01 11:31:53,002: Stopped
2017-05-01 11:31:53,009: Playing
2017-05-01 11:31:53,448: Stopped
2017-05-01 11:31:53,452: Playing
2017-05-01 11:31:59,456: Stopped
2017-05-01 11:32:02,070: Playing
2017-05-01 11:32:02,922: Stopped
2017-05-01 11:32:02,932: Playing
2017-05-01 11:32:04,133: Stopped
2017-05-01 11:32:04,140: Playing
2017-05-01 11:32:04,735: Stopped
2017-05-01 11:32:04,743: Playing
2017-05-01 11:32:05,885: Stopped
2017-05-01 11:32:05,887: Playing
2017-05-01 11:32:07,949: Stopped
2017-05-01 11:32:07,952: Playing
2017-05-01 11:32:10,378: Stopped
2017-05-01 11:32:10,384: Playing
2017-05-01 11:32:16,389: Stopped
2017-05-01 11:32:58,003: Playing
2017-05-01 11:32:58,209: Stopped
2017-05-01 11:32:58,212: Playing
2017-05-01 11:33:00,404: Stopped
2017-05-01 11:33:00,407: Playing
2017-05-01 11:33:06,411: Stopped
2017-05-01 11:33:13,526: Playing
2017-05-01 11:33:15,114: Stopped
2017-05-01 11:33:15,118: Playing
2017-05-01 11:33:21,125: Stopped
2017-05-01 11:34:16,010: Playing
2017-05-01 11:34:16,897: Stopped
2017-05-01 11:34:16,902: Playing
2017-05-01 11:34:18,073: Stopped
2017-05-01 11:34:18,076: Playing
2017-05-01 11:34:18,298: Stopped
2017-05-01 11:34:18,302: Playing
2017-05-01 11:34:18,920: Stopped
2017-05-01 11:34:18,923: Playing
2017-05-01 11:34:21,701: Stopped
2017-05-01 11:34:21,704: Playing
2017-05-01 11:34:26,226: Stopped
2017-05-01 11:34:26,234: Playing
2017-05-01 11:34:26,960: Stopped
2017-05-01 11:34:26,965: Playing
2017-05-01 11:34:28,200: Stopped
2017-05-01 11:34:28,203: Playing
2017-05-01 11:34:28,401: Stopped
2017-05-01 11:34:28,404: Playing
2017-05-01 11:34:29,429: Stopped
2017-05-01 11:34:29,432: Playing
2017-05-01 11:34:30,637: Stopped
2017-05-01 11:34:30,640: Playing
2017-05-01 11:34:33,053: Stopped
2017-05-01 11:34:33,056: Playing
2017-05-01 11:34:38,352: Stopped
2017-05-01 11:34:38,355: Playing
2017-05-01 11:34:44,360: Stopped
2017-05-01 11:34:54,847: Playing
2017-05-01 11:35:00,851: Stopped
2017-05-01 11:35:05,514: Playing
2017-05-01 11:35:06,753: Stopped
2017-05-01 11:35:06,756: Playing
2017-05-01 11:35:06,884: Stopped
2017-05-01 11:35:06,886: Playing
2017-05-01 11:35:09,226: Stopped
2017-05-01 11:35:09,231: Playing
2017-05-01 11:35:15,235: Stopped
2017-05-01 11:35:33,672: Playing
2017-05-01 11:35:34,424: Stopped
2017-05-01 11:35:34,428: Playing
2017-05-01 11:35:40,031: Stopped
2017-05-01 11:35:40,034: Playing
2017-05-01 11:35:40,817: Stopped
2017-05-01 11:35:40,820: Playing
2017-05-01 11:35:41,644: Stopped
2017-05-01 11:35:41,648: Playing
2017-05-01 11:35:47,657: Stopped
2017-05-01 11:36:27,333: Playing
2017-05-01 11:36:28,281: Stopped
2017-05-01 11:36:28,284: Playing
2017-05-01 11:36:29,285: Stopped
2017-05-01 11:36:29,288: Playing
2017-05-01 11:36:29,879: Stopped
2017-05-01 11:36:29,882: Playing
2017-05-01 11:36:30,112: Stopped
2017-05-01 11:36:30,115: Playing
2017-05-01 11:36:32,623: Stopped
2017-05-01 11:36:32,628: Playing
2017-05-01 11:36:34,261: Stopped
2017-05-01 11:36:34,264: Playing
2017-05-01 11:36:34,666: Stopped
2017-05-01 11:36:34,670: Playing
2017-05-01 11:36:35,194: Stopped
2017-05-01 11:36:35,197: Playing
2017-05-01 11:36:41,202: Stopped
2017-05-01 11:36:43,482: Playing
2017-05-01 11:36:43,684: Stopped
2017-05-01 11:36:43,688: Playing
2017-05-01 11:36:49,692: Stopped
2017-05-01 11:36:54,100: Playing
2017-05-01 11:36:54,389: Stopped
2017-05-01 11:36:54,393: Playing
2017-05-01 11:36:55,364: Stopped
2017-05-01 11:36:55,367: Playing
2017-05-01 11:36:55,573: Stopped
2017-05-01 11:36:55,577: Playing
2017-05-01 11:36:56,297: Stopped
2017-05-01 11:36:56,300: Playing
2017-05-01 11:36:57,588: Stopped
2017-05-01 11:36:57,593: Playing
2017-05-01 11:36:58,329: Stopped
2017-05-01 11:36:58,331: Playing
2017-05-01 11:36:58,734: Stopped
2017-05-01 11:36:58,738: Playing
2017-05-01 11:37:00,278: Stopped
2017-05-01 11:37:00,281: Playing
2017-05-01 11:37:00,708: Stopped
2017-05-01 11:37:00,712: Playing
2017-05-01 11:37:02,309: Stopped
2017-05-01 11:37:02,314: Playing
2017-05-01 11:37:08,318: Stopped
2017-05-01 11:37:47,360: Playing
2017-05-01 11:37:48,235: Stopped
2017-05-01 11:37:48,238: Playing
2017-05-01 11:37:50,782: Stopped
2017-05-01 11:37:50,785: Playing
2017-05-01 11:37:51,584: Stopped
2017-05-01 11:37:51,587: Playing
2017-05-01 11:37:57,592: Stopped
2017-05-01 11:38:11,908: Playing
2017-05-01 11:38:17,913: Stopped
2017-05-01 11:39:17,478: Playing
2017-05-01 11:39:17,971: Stopped
2017-05-01 11:39:17,976: Playing
2017-05-01 11:39:18,923: Stopped
2017-05-01 11:39:18,931: Playing
2017-05-01 11:39:19,417: Stopped
2017-05-01 11:39:19,420: Playing
2017-05-01 11:39:19,609: Stopped
2017-05-01 11:39:19,612: Playing
2017-05-01 11:39:22,763: Stopped
2017-05-01 11:39:22,768: Playing
2017-05-01 11:39:23,008: Stopped
2017-05-01 11:39:23,011: Playing
2017-05-01 11:39:24,835: Stopped
2017-05-01 11:39:24,839: Playing
2017-05-01 11:39:30,843: Stopped
2017-05-01 11:39:31,659: Playing
2017-05-01 11:39:32,313: Stopped
2017-05-01 11:39:32,320: Playing
2017-05-01 11:39:37,682: Stopped
2017-05-01 11:39:37,688: Playing
2017-05-01 11:39:43,694: Stopped
2017-05-01 11:40:13,542: Playing
2017-05-01 11:40:14,557: Stopped
2017-05-01 11:40:14,559: Playing
2017-05-01 11:40:15,691: Stopped
2017-05-01 11:40:15,694: Playing
2017-05-01 11:40:16,117: Stopped
2017-05-01 11:40:16,120: Playing
2017-05-01 11:40:18,697: Stopped
2017-05-01 11:40:18,700: Playing
2017-05-01 11:40:18,824: Stopped
2017-05-01 11:40:18,828: Playing
2017-05-01 11:40:20,872: Stopped
2017-05-01 11:40:20,874: Playing
2017-05-01 11:40:21,126: Stopped
2017-05-01 11:40:21,128: Playing
2017-05-01 11:40:23,034: Stopped
2017-05-01 11:40:23,037: Playing
2017-05-01 11:40:24,340: Stopped
2017-05-01 11:40:24,343: Playing
2017-05-01 11:40:25,839: Stopped
2017-05-01 11:40:25,843: Playing
2017-05-01 11:40:27,232: Stopped
2017-05-01 11:40:27,235: Playing
2017-05-01 11:40:27,359: Stopped
2017-05-01 11:40:27,363: Playing
2017-05-01 11:40:29,853: Stopped
2017-05-01 11:40:29,865: Playing
2017-05-01 11:40:35,873: Stopped
2017-05-01 11:40:39,700: Playing
2017-05-01 11:40:40,894: Stopped
2017-05-01 11:40:40,897: Playing
2017-05-01 11:40:46,902: Stopped
2017-05-01 11:41:27,853: Playing
2017-05-01 11:41:28,169: Stopped
2017-05-01 11:41:28,173: Playing
2017-05-01 11:41:29,354: Stopped
2017-05-01 11:41:29,357: Playing
2017-05-01 11:41:35,362: Stopped
2017-05-01 11:41:48,080: Playing
2017-05-01 11:41:49,857: Stopped
2017-05-01 11:41:49,862: Playing
2017-05-01 11:41:50,008: Stopped
2017-05-01 11:41:50,011: Playing
2017-05-01 11:41:51,539: Stopped
2017-05-01 11:41:51,543: Playing
2017-05-01 11:41:51,645: Stopped
2017-05-01 11:41:51,648: Playing
2017-05-01 11:41:53,190: Stopped
2017-05-01 11:41:53,193: Playing
2017-05-01 11:41:54,304: Stopped
2017-05-01 11:41:54,314: Playing
2017-05-01 11:41:54,656: Stopped
2017-05-01 11:41:54,659: Playing
2017-05-01 11:42:00,663: Stopped
2017-05-01 11:42:15,515: Playing
2017-05-01 11:42:17,107: Stopped
2017-05-01 11:42:17,113: Playing
2017-05-01 11:42:23,123: Stopped
2017-05-01 11:43:07,523: Playing
2017-05-01 11:43:10,608: Stopped
2017-05-01 11:43:10,611: Playing
2017-05-01 11:43:10,858: Stopped
2017-05-01 11:43:10,861: Playing
2017-05-01 11:43:16,866: Stopped
2017-05-01 11:43:51,737: Playing
2017-05-01 11:43:57,742: Stopped
2017-05-01 11:44:34,393: Playing
2017-05-01 11:44:34,613: Stopped
2017-05-01 11:44:34,616: Playing
2017-05-01 11:44:34,859: Stopped
2017-05-01 11:44:34,864: Playing
2017-05-01 11:44:36,292: Stopped
2017-05-01 11:44:36,295: Playing
2017-05-01 11:44:36,534: Stopped
2017-05-01 11:44:36,537: Playing
2017-05-01 11:44:36,853: Stopped
2017-05-01 11:44:36,856: Playing
2017-05-01 11:44:38,618: Stopped
2017-05-01 11:44:38,622: Playing
2017-05-01 11:44:39,261: Stopped
2017-05-01 11:44:39,265: Playing
2017-05-01 11:44:42,951: Stopped
2017-05-01 11:44:42,954: Playing
2017-05-01 11:44:43,320: Stopped
2017-05-01 11:44:43,322: Playing
2017-05-01 11:44:43,598: Stopped
2017-05-01 11:44:43,601: Playing
2017-05-01 11:44:44,848: Stopped
2017-05-01 11:44:44,851: Playing
2017-05-01 11:44:44,983: Stopped
2017-05-01 11:44:44,985: Playing
2017-05-01 11:44:48,119: Stopped
2017-05-01 11:44:48,123: Playing
2017-05-01 11:44:50,495: Stopped
2017-05-01 11:44:50,498: Playing
2017-05-01 11:44:51,523: Stopped
2017-05-01 11:44:51,528: Playing
2017-05-01 11:44:51,830: Stopped
2017-05-01 11:44:51,833: Playing
2017-05-01 11:44:53,898: Stopped
2017-05-01 11:44:53,901: Playing
2017-05-01 11:44:54,021: Stopped
2017-05-01 11:44:54,025: Playing
2017-05-01 11:44:54,377: Stopped
2017-05-01 11:44:54,380: Playing
2017-05-01 11:44:54,512: Stopped
2017-05-01 11:44:54,515: Playing
2017-05-01 11:44:56,245: Stopped
2017-05-01 11:44:56,248: Playing
2017-05-01 11:45:01,474: Stopped
2017-05-01 11:45:01,477: Playing
2017-05-01 11:45:03,019: Stopped
2017-05-01 11:45:03,023: Playing
2017-05-01 11:45:09,026: Stopped
2017-05-01 11:45:27,011: Playing
2017-05-01 11:45:33,017: Stopped
2017-05-01 11:45:45,351: Playing
2017-05-01 11:45:46,376: Stopped
2017-05-01 11:45:46,379: Playing
2017-05-01 11:45:46,511: Stopped
2017-05-01 11:45:46,514: Playing
2017-05-01 11:45:47,793: Stopped
2017-05-01 11:45:47,796: Playing
2017-05-01 11:45:48,260: Stopped
2017-05-01 11:45:48,263: Playing
2017-05-01 11:45:54,268: Stopped
2017-05-01 11:46:07,521: Playing
2017-05-01 11:46:08,045: Stopped
2017-05-01 11:46:08,048: Playing
2017-05-01 11:46:09,372: Stopped
2017-05-01 11:46:09,376: Playing
2017-05-01 11:46:10,523: Stopped
2017-05-01 11:46:10,526: Playing
2017-05-01 11:46:14,123: Stopped
2017-05-01 11:46:14,126: Playing
2017-05-01 11:46:15,064: Stopped
2017-05-01 11:46:15,068: Playing
2017-05-01 11:46:20,901: Stopped
2017-05-01 11:46:20,905: Playing
2017-05-01 11:46:24,934: Stopped
2017-05-01 11:46:24,937: Playing
2017-05-01 11:46:25,610: Stopped
2017-05-01 11:46:25,613: Playing
2017-05-01 11:46:26,392: Stopped
2017-05-01 11:46:26,396: Playing
2017-05-01 11:46:26,499: Stopped
2017-05-01 11:46:26,503: Playing
2017-05-01 11:46:26,802: Stopped
2017-05-01 11:46:26,805: Playing
2017-05-01 11:46:28,018: Stopped
2017-05-01 11:46:28,021: Playing
2017-05-01 11:46:29,411: Stopped
2017-05-01 11:46:29,418: Playing
2017-05-01 11:46:29,718: Stopped
2017-05-01 11:46:29,721: Playing
2017-05-01 11:46:29,886: Stopped
2017-05-01 11:46:29,888: Playing
2017-05-01 11:46:35,894: Stopped
2017-05-01 11:47:10,821: Playing
2017-05-01 11:47:11,513: Stopped
2017-05-01 11:47:11,517: Playing
2017-05-01 11:47:13,166: Stopped
2017-05-01 11:47:13,169: Playing
2017-05-01 11:47:14,551: Stopped
2017-05-01 11:47:14,560: Playing
2017-05-01 11:47:14,722: Stopped
2017-05-01 11:47:14,725: Playing
2017-05-01 11:47:15,287: Stopped
2017-05-01 11:47:15,290: Playing
2017-05-01 11:47:21,144: Stopped
2017-05-01 11:47:21,147: Playing
2017-05-01 11:47:27,152: Stopped
2017-05-01 11:47:31,060: Playing
2017-05-01 11:47:37,067: Stopped
2017-05-01 11:47:45,009: Playing
2017-05-01 11:47:46,015: Stopped
2017-05-01 11:47:46,018: Playing
2017-05-01 11:47:52,023: Stopped
2017-05-01 11:48:00,725: Playing
2017-05-01 11:48:06,729: Stopped
2017-05-01 11:48:28,482: Playing
2017-05-01 11:48:30,012: Stopped
2017-05-01 11:48:30,015: Playing
2017-05-01 11:48:36,020: Stopped
2017-05-01 11:48:36,358: Playing
2017-05-01 11:48:37,760: Stopped
2017-05-01 11:48:37,763: Playing
2017-05-01 11:48:39,059: Stopped
2017-05-01 11:48:39,061: Playing
2017-05-01 11:48:40,316: Stopped
2017-05-01 11:48:40,319: Playing
2017-05-01 11:48:40,582: Stopped
2017-05-01 11:48:40,585: Playing
2017-05-01 11:48:42,356: Stopped
2017-05-01 11:48:42,360: Playing
2017-05-01 11:48:42,770: Stopped
2017-05-01 11:48:42,775: Playing
2017-05-01 11:48:42,916: Stopped
2017-05-01 11:48:42,919: Playing
2017-05-01 11:48:43,334: Stopped
2017-05-01 11:48:43,338: Playing
2017-05-01 11:48:49,342: Stopped
2017-05-01 11:48:54,946: Playing
2017-05-01 11:49:00,891: Stopped
2017-05-01 11:49:00,894: Playing
2017-05-01 11:49:06,899: Stopped
2017-05-01 11:49:27,464: Playing
2017-05-01 11:49:31,058: Stopped
2017-05-01 11:49:31,061: Playing
2017-05-01 11:49:37,066: Stopped
2017-05-01 11:50:06,584: Playing
2017-05-01 11:50:07,552: Stopped
2017-05-01 11:50:07,555: Playing
2017-05-01 11:50:08,916: Stopped
2017-05-01 11:50:08,922: Playing
2017-05-01 11:50:13,552: Stopped
2017-05-01 11:50:13,554: Playing
2017-05-01 11:50:15,608: Stopped
2017-05-01 11:50:15,611: Playing
2017-05-01 11:50:18,278: Stopped
2017-05-01 11:50:18,282: Playing
2017-05-01 11:50:18,413: Stopped
2017-05-01 11:50:18,417: Playing
2017-05-01 11:50:19,281: Stopped
2017-05-01 11:50:19,284: Playing
2017-05-01 11:50:19,847: Stopped
2017-05-01 11:50:19,850: Playing
2017-05-01 11:50:23,323: Stopped
2017-05-01 11:50:23,327: Playing
2017-05-01 11:50:25,310: Stopped
2017-05-01 11:50:25,318: Playing
2017-05-01 11:50:31,322: Stopped
2017-05-01 11:50:51,038: Playing
2017-05-01 11:50:53,654: Stopped
2017-05-01 11:50:53,656: Playing
2017-05-01 11:50:53,805: Stopped
2017-05-01 11:50:53,808: Playing
2017-05-01 11:50:55,096: Stopped
2017-05-01 11:50:55,100: Playing
2017-05-01 11:51:01,103: Stopped
2017-05-01 11:51:03,619: Playing
2017-05-01 11:51:04,265: Stopped
2017-05-01 11:51:04,268: Playing
2017-05-01 11:51:10,273: Stopped
2017-05-01 11:52:15,212: Playing
2017-05-01 11:52:15,394: Stopped
2017-05-01 11:52:15,397: Playing
2017-05-01 11:52:16,618: Stopped
2017-05-01 11:52:16,621: Playing
2017-05-01 11:52:21,918: Stopped
2017-05-01 11:52:21,922: Playing
2017-05-01 11:52:27,926: Stopped
2017-05-01 11:52:45,203: Playing
2017-05-01 11:52:45,429: Stopped
2017-05-01 11:52:45,433: Playing
2017-05-01 11:52:45,692: Stopped
2017-05-01 11:52:45,695: Playing
2017-05-01 11:52:46,499: Stopped
2017-05-01 11:52:46,502: Playing
2017-05-01 11:52:47,834: Stopped
2017-05-01 11:52:47,837: Playing
2017-05-01 11:52:49,287: Stopped
2017-05-01 11:52:49,290: Playing
2017-05-01 11:52:55,181: Stopped
2017-05-01 11:52:55,183: Playing
2017-05-01 11:52:58,846: Stopped
2017-05-01 11:52:58,849: Playing
2017-05-01 11:53:02,184: Stopped
2017-05-01 11:53:02,187: Playing
2017-05-01 11:53:02,327: Stopped
2017-05-01 11:53:02,330: Playing
2017-05-01 11:53:03,643: Stopped
2017-05-01 11:53:03,646: Playing
2017-05-01 11:53:03,797: Stopped
2017-05-01 11:53:03,800: Playing
2017-05-01 11:53:03,961: Stopped
2017-05-01 11:53:03,964: Playing
2017-05-01 11:53:05,861: Stopped
2017-05-01 11:53:05,864: Playing
2017-05-01 11:53:06,025: Stopped
2017-05-01 11:53:06,028: Playing
2017-05-01 11:53:08,479: Stopped
2017-05-01 11:53:08,481: Playing
2017-05-01 11:53:14,487: Stopped
2017-05-01 11:53:32,048: Playing
2017-05-01 11:53:38,056: Stopped
2017-05-01 11:53:51,082: Playing
2017-05-01 11:53:52,540: Stopped
2017-05-01 11:53:52,544: Playing
2017-05-01 11:53:58,548: Stopped
2017-05-01 11:54:41,720: Playing
2017-05-01 11:54:42,770: Stopped
2017-05-01 11:54:42,773: Playing
2017-05-01 11:54:42,930: Stopped
2017-05-01 11:54:42,934: Playing
2017-05-01 11:54:44,581: Stopped
2017-05-01 11:54:44,584: Playing
2017-05-01 11:54:45,843: Stopped
2017-05-01 11:54:45,846: Playing
2017-05-01 11:54:46,195: Stopped
2017-05-01 11:54:46,199: Playing
2017-05-01 11:54:47,414: Stopped
2017-05-01 11:54:47,422: Playing
2017-05-01 11:54:47,638: Stopped
2017-05-01 11:54:47,641: Playing
2017-05-01 11:54:47,842: Stopped
2017-05-01 11:54:47,845: Playing
2017-05-01 11:54:49,477: Stopped
2017-05-01 11:54:49,480: Playing
2017-05-01 11:54:49,677: Stopped
2017-05-01 11:54:49,680: Playing
2017-05-01 11:54:55,688: Stopped
2017-05-01 11:55:28,894: Playing
2017-05-01 11:55:30,147: Stopped
2017-05-01 11:55:30,150: Playing
2017-05-01 11:55:31,830: Stopped
2017-05-01 11:55:31,834: Playing
2017-05-01 11:55:34,811: Stopped
2017-05-01 11:55:34,816: Playing
2017-05-01 11:55:37,374: Stopped
2017-05-01 11:55:37,377: Playing
2017-05-01 11:55:38,997: Stopped
2017-05-01 11:55:39,000: Playing
2017-05-01 11:55:40,394: Stopped
2017-05-01 11:55:40,398: Playing
2017-05-01 11:55:41,640: Stopped
2017-05-01 11:55:41,643: Playing
2017-05-01 11:55:41,841: Stopped
2017-05-01 11:55:41,843: Playing
2017-05-01 11:55:45,979: Stopped
2017-05-01 11:55:45,982: Playing
2017-05-01 11:55:47,147: Stopped
2017-05-01 11:55:47,151: Playing
2017-05-01 11:55:47,323: Stopped
2017-05-01 11:55:47,326: Playing
2017-05-01 11:55:47,491: Stopped
2017-05-01 11:55:47,494: Playing
2017-05-01 11:55:47,864: Stopped
2017-05-01 11:55:47,867: Playing
2017-05-01 11:55:48,024: Stopped
2017-05-01 11:55:48,027: Playing
2017-05-01 11:55:54,030: Stopped
2017-05-01 11:56:21,082: Playing
2017-05-01 11:56:21,441: Stopped
2017-05-01 11:56:21,444: Playing
2017-05-01 11:56:21,830: Stopped
2017-05-01 11:56:21,833: Playing
2017-05-01 11:56:21,969: Stopped
2017-05-01 11:56:21,972: Playing
2017-05-01 11:56:25,679: Stopped
2017-05-01 11:56:25,683: Playing
2017-05-01 11:56:31,690: Stopped
2017-05-01 11:56:40,059: Playing
2017-05-01 11:56:40,201: Stopped
2017-05-01 11:56:40,209: Playing
2017-05-01 11:56:41,380: Stopped
2017-05-01 11:56:41,383: Playing
2017-05-01 11:56:44,103: Stopped
2017-05-01 11:56:44,106: Playing
2017-05-01 11:56:45,512: Stopped
2017-05-01 11:56:45,517: Playing
2017-05-01 11:56:46,676: Stopped
2017-05-01 11:56:46,678: Playing
2017-05-01 11:56:46,967: Stopped
2017-05-01 11:56:46,972: Playing
2017-05-01 11:56:47,130: Stopped
2017-05-01 11:56:47,135: Playing
2017-05-01 11:56:47,489: Stopped
2017-05-01 11:56:47,495: Playing
2017-05-01 11:56:49,027: Stopped
2017-05-01 11:56:49,030: Playing
2017-05-01 11:56:49,178: Stopped
2017-05-01 11:56:49,182: Playing
2017-05-01 11:56:51,005: Stopped
2017-05-01 11:56:51,008: Playing
2017-05-01 11:56:57,014: Stopped
2017-05-01 11:57:33,128: Playing
2017-05-01 11:57:39,134: Stopped
2017-05-01 11:58:03,150: Playing
2017-05-01 11:58:03,300: Stopped
2017-05-01 11:58:03,303: Playing
2017-05-01 11:58:05,192: Stopped
2017-05-01 11:58:05,195: Playing
2017-05-01 11:58:11,201: Stopped
2017-05-01 11:59:42,463: Playing
2017-05-01 11:59:43,713: Stopped
2017-05-01 11:59:43,716: Playing
2017-05-01 11:59:43,848: Stopped
2017-05-01 11:59:43,851: Playing
2017-05-01 11:59:45,524: Stopped
2017-05-01 11:59:45,527: Playing
2017-05-01 11:59:45,831: Stopped
2017-05-01 11:59:45,834: Playing
2017-05-01 11:59:51,840: Stopped
2017-05-01 12:00:04,155: Playing
2017-05-01 12:00:05,650: Stopped
2017-05-01 12:00:05,657: Playing
2017-05-01 12:00:06,522: Stopped
2017-05-01 12:00:06,525: Playing
2017-05-01 12:00:07,569: Stopped
2017-05-01 12:00:07,572: Playing
2017-05-01 12:00:10,630: Stopped
2017-05-01 12:00:10,636: Playing
2017-05-01 12:00:16,641: Stopped
2017-05-01 12:00:53,603: Playing
2017-05-01 12:00:53,786: Stopped
2017-05-01 12:00:53,792: Playing
2017-05-01 12:00:54,162: Stopped
2017-05-01 12:00:54,165: Playing
2017-05-01 12:00:56,160: Stopped
2017-05-01 12:00:56,165: Playing
2017-05-01 12:00:57,618: Stopped
2017-05-01 12:00:57,621: Playing
2017-05-01 12:00:58,976: Stopped
2017-05-01 12:00:58,979: Playing
2017-05-01 12:01:00,561: Stopped
2017-05-01 12:01:00,567: Playing
2017-05-01 12:01:06,575: Stopped
2017-05-01 12:01:09,856: Playing
2017-05-01 12:01:10,054: Stopped
2017-05-01 12:01:10,058: Playing
2017-05-01 12:01:10,774: Stopped
2017-05-01 12:01:10,777: Playing
2017-05-01 12:01:12,142: Stopped
2017-05-01 12:01:12,145: Playing
2017-05-01 12:01:13,419: Stopped
2017-05-01 12:01:13,423: Playing
2017-05-01 12:01:13,636: Stopped
2017-05-01 12:01:13,639: Playing
2017-05-01 12:01:14,843: Stopped
2017-05-01 12:01:14,846: Playing
2017-05-01 12:01:15,270: Stopped
2017-05-01 12:01:15,274: Playing
2017-05-01 12:01:17,607: Stopped
2017-05-01 12:01:17,616: Playing
2017-05-01 12:01:17,816: Stopped
2017-05-01 12:01:17,820: Playing
2017-05-01 12:01:19,518: Stopped
2017-05-01 12:01:19,529: Playing
2017-05-01 12:01:25,537: Stopped
2017-05-01 12:01:59,735: Playing
2017-05-01 12:02:00,962: Stopped
2017-05-01 12:02:00,966: Playing
2017-05-01 12:02:02,018: Stopped
2017-05-01 12:02:02,021: Playing
2017-05-01 12:02:02,386: Stopped
2017-05-01 12:02:02,389: Playing
2017-05-01 12:02:08,393: Stopped
2017-05-01 12:02:37,581: Playing
2017-05-01 12:02:40,424: Stopped
2017-05-01 12:02:40,427: Playing
2017-05-01 12:02:41,051: Stopped
2017-05-01 12:02:41,055: Playing
2017-05-01 12:02:45,538: Stopped
2017-05-01 12:02:45,543: Playing
2017-05-01 12:02:46,156: Stopped
2017-05-01 12:02:46,159: Playing
2017-05-01 12:02:46,508: Stopped
2017-05-01 12:02:46,514: Playing
2017-05-01 12:02:48,850: Stopped
2017-05-01 12:02:48,853: Playing
2017-05-01 12:02:53,478: Stopped
2017-05-01 12:02:53,483: Playing
2017-05-01 12:02:53,923: Stopped
2017-05-01 12:02:53,927: Playing
2017-05-01 12:02:56,878: Stopped
2017-05-01 12:02:56,881: Playing
2017-05-01 12:02:57,096: Stopped
2017-05-01 12:02:57,099: Playing
2017-05-01 12:03:03,102: Stopped
2017-05-01 12:03:40,414: Playing
2017-05-01 12:03:42,060: Stopped
2017-05-01 12:03:42,064: Playing
2017-05-01 12:03:44,628: Stopped
2017-05-01 12:03:44,631: Playing
2017-05-01 12:03:46,080: Stopped
2017-05-01 12:03:46,083: Playing
2017-05-01 12:03:52,090: Stopped
2017-05-01 12:04:17,938: Playing
2017-05-01 12:04:19,197: Stopped
2017-05-01 12:04:19,200: Playing
2017-05-01 12:04:19,909: Stopped
2017-05-01 12:04:19,911: Playing
2017-05-01 12:04:20,097: Stopped
2017-05-01 12:04:20,100: Playing
2017-05-01 12:04:26,105: Stopped
2017-05-01 12:04:57,149: Playing
2017-05-01 12:04:59,078: Stopped
2017-05-01 12:04:59,081: Playing
2017-05-01 12:05:05,088: Stopped
2017-05-01 12:11:16,614: Playing
2017-05-01 12:11:21,067: Stopped
2017-05-01 12:11:21,071: Playing
2017-05-01 12:11:23,096: Stopped
2017-05-01 12:11:23,100: Playing
2017-05-01 12:11:29,107: Stopped
2017-05-01 12:11:37,710: Playing
2017-05-01 12:11:38,306: Stopped
2017-05-01 12:11:38,309: Playing
2017-05-01 12:11:39,698: Stopped
2017-05-01 12:11:39,701: Playing
2017-05-01 12:11:41,601: Stopped
2017-05-01 12:11:41,604: Playing
2017-05-01 12:11:43,414: Stopped
2017-05-01 12:11:43,417: Playing
2017-05-01 12:11:49,423: Stopped
2017-05-01 12:11:49,428: Playing
2017-05-01 12:11:52,591: Stopped
2017-05-01 12:11:52,594: Playing
2017-05-01 12:11:53,074: Stopped
2017-05-01 12:11:53,077: Playing
2017-05-01 12:11:56,083: Stopped
2017-05-01 12:11:56,086: Playing
2017-05-01 12:11:57,835: Stopped
2017-05-01 12:11:57,839: Playing
2017-05-01 12:11:58,016: Stopped
2017-05-01 12:11:58,019: Playing
2017-05-01 12:11:59,620: Stopped
2017-05-01 12:11:59,623: Playing
2017-05-01 12:12:00,779: Stopped
2017-05-01 12:12:00,786: Playing
2017-05-01 12:12:06,793: Stopped
2017-05-01 12:12:48,465: Playing
2017-05-01 12:12:49,434: Stopped
2017-05-01 12:12:49,437: Playing
2017-05-01 12:12:55,441: Stopped
2017-05-01 12:13:16,459: Playing
2017-05-01 12:13:22,466: Stopped
2017-05-01 12:13:38,132: Playing
2017-05-01 12:13:38,479: Stopped
2017-05-01 12:13:38,481: Playing
2017-05-01 12:13:39,740: Stopped
2017-05-01 12:13:39,743: Playing
2017-05-01 12:13:45,748: Stopped
2017-05-01 12:14:03,745: Playing
2017-05-01 12:14:04,582: Stopped
2017-05-01 12:14:04,585: Playing
2017-05-01 12:14:06,101: Stopped
2017-05-01 12:14:06,104: Playing
