2017-04-28 18:02:55.938522	Speaker	stop	None
2017-04-28 18:02:55.939103	Trial	end	392
2017-04-28 18:02:55.939747	Trial	start	393
2017-04-28 18:02:55.941758	Speaker	play	None
2017-04-28 18:02:56.794575	Speaker	stop	None
2017-04-28 18:02:56.795119	Trial	end	393
2017-04-28 18:02:56.795924	Trial	start	394
2017-04-28 18:02:56.798781	Speaker	play	None
2017-04-28 18:02:56.999627	Speaker	stop	None
2017-04-28 18:02:57.000528	Trial	end	394
2017-04-28 18:02:57.001425	Trial	start	395
2017-04-28 18:02:57.003867	Speaker	play	None
2017-04-28 18:02:57.515577	Speaker	stop	None
2017-04-28 18:02:57.516560	Trial	end	395
2017-04-28 18:02:57.517432	Trial	start	396
2017-04-28 18:02:57.519420	Speaker	play	None
2017-04-28 18:02:58.219921	Speaker	stop	None
2017-04-28 18:02:58.220553	Trial	end	396
2017-04-28 18:02:58.221258	Trial	start	397
2017-04-28 18:02:58.223304	Speaker	play	None
2017-04-28 18:02:58.449302	Speaker	stop	None
2017-04-28 18:02:58.449958	Trial	end	397
2017-04-28 18:02:58.450882	Trial	start	398
2017-04-28 18:02:58.452919	Speaker	play	None
2017-04-28 18:03:02.602466	Speaker	stop	None
2017-04-28 18:03:02.603116	Trial	end	398
2017-04-28 18:03:02.603781	Trial	start	399
2017-04-28 18:03:02.605810	Speaker	play	None
2017-04-28 18:03:02.999746	Speaker	stop	None
2017-04-28 18:03:03.000340	Trial	end	399
2017-04-28 18:03:03.001001	Trial	start	400
2017-04-28 18:03:03.002748	Speaker	play	None
2017-04-28 18:03:03.954017	Speaker	stop	None
2017-04-28 18:03:03.954595	Trial	end	400
2017-04-28 18:03:03.955405	Trial	start	401
2017-04-28 18:03:03.957240	Speaker	play	None
2017-04-28 18:03:04.380321	Speaker	stop	None
2017-04-28 18:03:04.381304	Trial	end	401
2017-04-28 18:03:04.382425	Trial	start	402
2017-04-28 18:03:04.384827	Speaker	play	None
2017-04-28 18:03:05.535027	Speaker	stop	None
2017-04-28 18:03:05.535668	Trial	end	402
2017-04-28 18:03:05.536485	Trial	start	403
2017-04-28 18:03:05.539254	Speaker	play	None
2017-04-28 18:03:05.698841	Speaker	stop	None
2017-04-28 18:03:05.699440	Trial	end	403
2017-04-28 18:03:05.701712	Trial	start	404
2017-04-28 18:03:05.704236	Speaker	play	None
2017-04-28 18:03:05.936387	Speaker	stop	None
2017-04-28 18:03:05.936937	Trial	end	404
2017-04-28 18:03:05.937521	Trial	start	405
2017-04-28 18:03:05.939221	Speaker	play	None
2017-04-28 18:03:07.361946	Speaker	stop	None
2017-04-28 18:03:07.362930	Trial	end	405
2017-04-28 18:03:07.363772	Trial	start	406
2017-04-28 18:03:07.365814	Speaker	play	None
2017-04-28 18:03:07.685372	Speaker	stop	None
2017-04-28 18:03:07.685984	Trial	end	406
2017-04-28 18:03:07.686692	Trial	start	407
2017-04-28 18:03:07.688607	Speaker	play	None
2017-04-28 18:03:07.878107	Speaker	stop	None
2017-04-28 18:03:07.879266	Trial	end	407
2017-04-28 18:03:07.880446	Trial	start	408
2017-04-28 18:03:07.882461	Speaker	play	None
2017-04-28 18:03:08.058157	Speaker	stop	None
2017-04-28 18:03:08.058943	Trial	end	408
2017-04-28 18:03:08.059777	Trial	start	409
2017-04-28 18:03:08.063257	Speaker	play	None
2017-04-28 18:03:19.293011	Speaker	stop	None
2017-04-28 18:03:19.294037	Hopper	up	None
2017-04-28 18:03:31.297559	Hopper	down	None
2017-04-28 18:03:31.600652	Trial	end	409
2017-04-28 18:04:06.742774	Trial	start	410
2017-04-28 18:04:06.745182	Speaker	play	None
2017-04-28 18:04:08.581948	Speaker	stop	None
2017-04-28 18:04:08.582555	Trial	end	410
2017-04-28 18:04:08.583716	Trial	start	411
2017-04-28 18:04:08.586053	Speaker	play	None
2017-04-28 18:04:09.605865	Speaker	stop	None
2017-04-28 18:04:09.606651	Trial	end	411
2017-04-28 18:04:09.607448	Trial	start	412
2017-04-28 18:04:09.609725	Speaker	play	None
2017-04-28 18:04:10.179236	Speaker	stop	None
2017-04-28 18:04:10.179827	Trial	end	412
2017-04-28 18:04:10.180640	Trial	start	413
2017-04-28 18:04:10.182599	Speaker	play	None
2017-04-28 18:04:10.990427	Speaker	stop	None
2017-04-28 18:04:10.991444	Trial	end	413
2017-04-28 18:04:10.992849	Trial	start	414
2017-04-28 18:04:10.995493	Speaker	play	None
2017-04-28 18:04:13.394820	Speaker	stop	None
2017-04-28 18:04:13.395494	Trial	end	414
2017-04-28 18:04:13.396581	Trial	start	415
2017-04-28 18:04:13.402732	Speaker	play	None
2017-04-28 18:04:13.423125	Speaker	stop	None
2017-04-28 18:04:13.423904	Trial	end	415
2017-04-28 18:04:13.424818	Trial	start	416
2017-04-28 18:04:13.429113	Speaker	play	None
2017-04-28 18:04:13.599209	Speaker	stop	None
2017-04-28 18:04:13.599817	Trial	end	416
2017-04-28 18:04:13.600550	Trial	start	417
2017-04-28 18:04:13.602509	Speaker	play	None
2017-04-28 18:04:14.160331	Speaker	stop	None
2017-04-28 18:04:14.160952	Trial	end	417
2017-04-28 18:04:14.161611	Trial	start	418
2017-04-28 18:04:14.163543	Speaker	play	None
2017-04-28 18:04:15.610197	Speaker	stop	None
2017-04-28 18:04:15.610717	Trial	end	418
2017-04-28 18:04:15.613153	Trial	start	419
2017-04-28 18:04:15.615179	Speaker	play	None
2017-04-28 18:04:15.823451	Speaker	stop	None
2017-04-28 18:04:15.824141	Trial	end	419
2017-04-28 18:04:15.824765	Trial	start	420
2017-04-28 18:04:15.826573	Speaker	play	None
2017-04-28 18:04:16.273846	Speaker	stop	None
2017-04-28 18:04:16.274470	Trial	end	420
2017-04-28 18:04:16.275249	Trial	start	421
2017-04-28 18:04:16.277386	Speaker	play	None
2017-04-28 18:04:16.982306	Speaker	stop	None
2017-04-28 18:04:16.982892	Trial	end	421
2017-04-28 18:04:16.983548	Trial	start	422
2017-04-28 18:04:16.985653	Speaker	play	None
2017-04-28 18:04:18.116863	Speaker	stop	None
2017-04-28 18:04:18.117466	Trial	end	422
2017-04-28 18:04:18.118210	Trial	start	423
2017-04-28 18:04:18.120289	Speaker	play	None
2017-04-28 18:04:18.420152	Speaker	stop	None
2017-04-28 18:04:18.421398	Trial	end	423
2017-04-28 18:04:18.422200	Trial	start	424
2017-04-28 18:04:18.424130	Speaker	play	None
2017-04-28 18:04:19.415292	Speaker	stop	None
2017-04-28 18:04:19.415949	Trial	end	424
2017-04-28 18:04:19.416940	Trial	start	425
2017-04-28 18:04:19.419376	Speaker	play	None
2017-04-28 18:04:19.607738	Speaker	stop	None
2017-04-28 18:04:19.608357	Trial	end	425
2017-04-28 18:04:19.609096	Trial	start	426
2017-04-28 18:04:19.611047	Speaker	play	None
2017-04-28 18:04:19.833105	Speaker	stop	None
2017-04-28 18:04:19.833744	Trial	end	426
2017-04-28 18:04:19.834341	Trial	start	427
2017-04-28 18:04:19.836522	Speaker	play	None
2017-04-28 18:04:31.063748	Speaker	stop	None
2017-04-28 18:04:31.064871	Hopper	up	None
2017-04-28 18:04:43.068487	Hopper	down	None
2017-04-28 18:04:43.371496	Trial	end	427
2017-04-28 18:05:02.957736	Trial	start	428
2017-04-28 18:05:02.960035	Speaker	play	None
2017-04-28 18:05:03.355209	Speaker	stop	None
2017-04-28 18:05:03.356063	Trial	end	428
2017-04-28 18:05:03.356847	Trial	start	429
2017-04-28 18:05:03.358818	Speaker	play	None
2017-04-28 18:05:04.235701	Speaker	stop	None
2017-04-28 18:05:04.236503	Trial	end	429
2017-04-28 18:05:04.237434	Trial	start	430
2017-04-28 18:05:04.240293	Speaker	play	None
2017-04-28 18:05:06.402416	Speaker	stop	None
2017-04-28 18:05:06.403099	Trial	end	430
2017-04-28 18:05:06.403890	Trial	start	431
2017-04-28 18:05:06.406112	Speaker	play	None
2017-04-28 18:05:06.443313	Speaker	stop	None
2017-04-28 18:05:06.443927	Trial	end	431
2017-04-28 18:05:06.444572	Trial	start	432
2017-04-28 18:05:06.446349	Speaker	play	None
2017-04-28 18:05:06.971753	Speaker	stop	None
2017-04-28 18:05:06.972483	Trial	end	432
2017-04-28 18:05:06.973535	Trial	start	433
2017-04-28 18:05:06.976017	Speaker	play	None
2017-04-28 18:05:07.336250	Speaker	stop	None
2017-04-28 18:05:07.337246	Trial	end	433
2017-04-28 18:05:07.338046	Trial	start	434
2017-04-28 18:05:07.340154	Speaker	play	None
2017-04-28 18:05:07.799046	Speaker	stop	None
2017-04-28 18:05:07.799636	Trial	end	434
2017-04-28 18:05:07.800338	Trial	start	435
2017-04-28 18:05:07.802379	Speaker	play	None
2017-04-28 18:05:08.274181	Speaker	stop	None
2017-04-28 18:05:08.274892	Trial	end	435
2017-04-28 18:05:08.275584	Trial	start	436
2017-04-28 18:05:08.277553	Speaker	play	None
2017-04-28 18:05:17.227556	Speaker	stop	None
2017-04-28 18:05:17.228405	Hopper	up	None
2017-04-28 18:05:29.232331	Hopper	down	None
2017-04-28 18:05:29.535386	Trial	end	436
2017-04-28 18:06:21.949584	Trial	start	437
2017-04-28 18:06:21.952002	Speaker	play	None
2017-04-28 18:06:33.180312	Speaker	stop	None
2017-04-28 18:06:33.181338	Hopper	up	None
2017-04-28 18:06:45.185113	Hopper	down	None
2017-04-28 18:06:45.488136	Trial	end	437
2017-04-28 18:07:28.445087	Trial	start	438
2017-04-28 18:07:28.447756	Speaker	play	None
2017-04-28 18:07:30.234990	Speaker	stop	None
2017-04-28 18:07:30.235629	Trial	end	438
2017-04-28 18:07:30.236565	Trial	start	439
2017-04-28 18:07:30.239742	Speaker	play	None
2017-04-28 18:07:30.615825	Speaker	stop	None
2017-04-28 18:07:30.616302	Trial	end	439
2017-04-28 18:07:30.617013	Trial	start	440
2017-04-28 18:07:30.619348	Speaker	play	None
2017-04-28 18:07:31.668514	Speaker	stop	None
2017-04-28 18:07:31.669773	Trial	end	440
2017-04-28 18:07:31.670932	Trial	start	441
2017-04-28 18:07:31.674440	Speaker	play	None
2017-04-28 18:07:33.495271	Speaker	stop	None
2017-04-28 18:07:33.495883	Trial	end	441
2017-04-28 18:07:33.496578	Trial	start	442
2017-04-28 18:07:33.498385	Speaker	play	None
2017-04-28 18:07:34.564222	Speaker	stop	None
2017-04-28 18:07:34.564699	Trial	end	442
2017-04-28 18:07:34.565367	Trial	start	443
2017-04-28 18:07:34.567344	Speaker	play	None
2017-04-28 18:07:34.933002	Speaker	stop	None
2017-04-28 18:07:34.933802	Trial	end	443
2017-04-28 18:07:34.934640	Trial	start	444
2017-04-28 18:07:34.937237	Speaker	play	None
2017-04-28 18:07:35.109071	Speaker	stop	None
2017-04-28 18:07:35.109860	Trial	end	444
2017-04-28 18:07:35.110607	Trial	start	445
2017-04-28 18:07:35.112950	Speaker	play	None
2017-04-28 18:07:35.911758	Speaker	stop	None
2017-04-28 18:07:35.912312	Trial	end	445
2017-04-28 18:07:35.913102	Trial	start	446
2017-04-28 18:07:35.915101	Speaker	play	None
2017-04-28 18:07:44.865224	Speaker	stop	None
2017-04-28 18:07:44.866334	Hopper	up	None
2017-04-28 18:07:56.869925	Hopper	down	None
2017-04-28 18:07:57.172996	Trial	end	446
2017-04-28 18:08:11.467453	Trial	start	447
2017-04-28 18:08:11.469953	Speaker	play	None
2017-04-28 18:08:13.138698	Speaker	stop	None
2017-04-28 18:08:13.139897	Trial	end	447
2017-04-28 18:08:13.140957	Trial	start	448
2017-04-28 18:08:13.143245	Speaker	play	None
2017-04-28 18:08:24.373443	Speaker	stop	None
2017-04-28 18:08:24.374621	Hopper	up	None
2017-04-28 18:08:36.378248	Hopper	down	None
2017-04-28 18:08:36.681231	Trial	end	448
2017-04-28 18:09:07.784894	Trial	start	449
2017-04-28 18:09:07.787427	Speaker	play	None
2017-04-28 18:09:11.143460	Speaker	stop	None
2017-04-28 18:09:11.144037	Trial	end	449
2017-04-28 18:09:11.144653	Trial	start	450
2017-04-28 18:09:11.146766	Speaker	play	None
2017-04-28 18:09:11.561237	Speaker	stop	None
2017-04-28 18:09:11.561926	Trial	end	450
2017-04-28 18:09:11.562615	Trial	start	451
2017-04-28 18:09:11.565415	Speaker	play	None
2017-04-28 18:09:12.417291	Speaker	stop	None
2017-04-28 18:09:12.418018	Trial	end	451
2017-04-28 18:09:12.418779	Trial	start	452
2017-04-28 18:09:12.421311	Speaker	play	None
2017-04-28 18:09:12.462327	Speaker	stop	None
2017-04-28 18:09:12.462848	Trial	end	452
2017-04-28 18:09:12.463522	Trial	start	453
2017-04-28 18:09:12.465556	Speaker	play	None
2017-04-28 18:09:13.289676	Speaker	stop	None
2017-04-28 18:09:13.290296	Trial	end	453
2017-04-28 18:09:13.291082	Trial	start	454
2017-04-28 18:09:13.293150	Speaker	play	None
2017-04-28 18:09:22.243040	Speaker	stop	None
2017-04-28 18:09:22.244047	Hopper	up	None
2017-04-28 18:09:34.247878	Hopper	down	None
2017-04-28 18:09:34.550937	Trial	end	454
2017-04-28 18:09:56.324356	Trial	start	455
2017-04-28 18:09:56.327522	Speaker	play	None
2017-04-28 18:09:56.377628	Speaker	stop	None
2017-04-28 18:09:56.378202	Trial	end	455
2017-04-28 18:09:56.378841	Trial	start	456
2017-04-28 18:09:56.380911	Speaker	play	None
2017-04-28 18:09:57.966740	Speaker	stop	None
2017-04-28 18:09:57.967365	Trial	end	456
2017-04-28 18:09:57.968031	Trial	start	457
2017-04-28 18:09:57.970323	Speaker	play	None
2017-04-28 18:09:58.642633	Speaker	stop	None
2017-04-28 18:09:58.643233	Trial	end	457
2017-04-28 18:09:58.643874	Trial	start	458
2017-04-28 18:09:58.649158	Speaker	play	None
2017-04-28 18:09:59.732052	Speaker	stop	None
2017-04-28 18:09:59.732715	Trial	end	458
2017-04-28 18:09:59.733540	Trial	start	459
2017-04-28 18:09:59.737513	Speaker	play	None
2017-04-28 18:10:03.119564	Speaker	stop	None
2017-04-28 18:10:03.120668	Trial	end	459
2017-04-28 18:10:03.121742	Trial	start	460
2017-04-28 18:10:03.123828	Speaker	play	None
2017-04-28 18:10:03.176582	Speaker	stop	None
2017-04-28 18:10:03.177109	Trial	end	460
2017-04-28 18:10:03.177770	Trial	start	461
2017-04-28 18:10:03.179762	Speaker	play	None
2017-04-28 18:10:03.590320	Speaker	stop	None
2017-04-28 18:10:03.590840	Trial	end	461
2017-04-28 18:10:03.591452	Trial	start	462
2017-04-28 18:10:03.593462	Speaker	play	None
2017-04-28 18:10:04.331680	Speaker	stop	None
2017-04-28 18:10:04.332335	Trial	end	462
2017-04-28 18:10:04.333095	Trial	start	463
2017-04-28 18:10:04.335491	Speaker	play	None
2017-04-28 18:10:05.368226	Speaker	stop	None
2017-04-28 18:10:05.369115	Trial	end	463
2017-04-28 18:10:05.370178	Trial	start	464
2017-04-28 18:10:05.373266	Speaker	play	None
2017-04-28 18:10:06.613010	Speaker	stop	None
2017-04-28 18:10:06.613462	Trial	end	464
2017-04-28 18:10:06.614211	Trial	start	465
2017-04-28 18:10:06.620399	Speaker	play	None
2017-04-28 18:10:17.847971	Speaker	stop	None
2017-04-28 18:10:17.850758	Hopper	up	None
2017-04-28 18:10:29.852629	Hopper	down	None
2017-04-28 18:10:30.155697	Trial	end	465
2017-04-28 18:11:05.809662	Trial	start	466
2017-04-28 18:11:05.811722	Speaker	play	None
2017-04-28 18:11:09.139651	Speaker	stop	None
2017-04-28 18:11:09.140141	Trial	end	466
2017-04-28 18:11:09.140800	Trial	start	467
2017-04-28 18:11:09.142662	Speaker	play	None
2017-04-28 18:11:10.180228	Speaker	stop	None
2017-04-28 18:11:10.180916	Trial	end	467
2017-04-28 18:11:10.181803	Trial	start	468
2017-04-28 18:11:10.183629	Speaker	play	None
2017-04-28 18:11:13.948234	Speaker	stop	None
2017-04-28 18:11:13.948959	Trial	end	468
2017-04-28 18:11:13.949609	Trial	start	469
2017-04-28 18:11:13.951861	Speaker	play	None
2017-04-28 18:11:14.161301	Speaker	stop	None
2017-04-28 18:11:14.162528	Trial	end	469
2017-04-28 18:11:14.163761	Trial	start	470
2017-04-28 18:11:14.165713	Speaker	play	None
2017-04-28 18:11:16.221350	Speaker	stop	None
2017-04-28 18:11:16.222006	Trial	end	470
2017-04-28 18:11:16.222664	Trial	start	471
2017-04-28 18:11:16.224613	Speaker	play	None
2017-04-28 18:11:17.024074	Speaker	stop	None
2017-04-28 18:11:17.024653	Trial	end	471
2017-04-28 18:11:17.025506	Trial	start	472
2017-04-28 18:11:17.029271	Speaker	play	None
2017-04-28 18:11:19.616771	Speaker	stop	None
2017-04-28 18:11:19.617392	Trial	end	472
2017-04-28 18:11:19.618059	Trial	start	473
2017-04-28 18:11:19.619895	Speaker	play	None
2017-04-28 18:11:25.625437	Speaker	stop	None
2017-04-28 18:11:25.626458	Trial	end	473
2017-04-28 18:11:33.513752	Trial	start	474
2017-04-28 18:11:33.515764	Speaker	play	None
2017-04-28 18:11:36.061392	Speaker	stop	None
2017-04-28 18:11:36.061932	Trial	end	474
2017-04-28 18:11:36.062538	Trial	start	475
2017-04-28 18:11:36.064558	Speaker	play	None
2017-04-28 18:11:37.392584	Speaker	stop	None
2017-04-28 18:11:37.393237	Trial	end	475
2017-04-28 18:11:37.393934	Trial	start	476
2017-04-28 18:11:37.395953	Speaker	play	None
2017-04-28 18:11:37.823357	Speaker	stop	None
2017-04-28 18:11:37.824300	Trial	end	476
2017-04-28 18:11:37.825346	Trial	start	477
2017-04-28 18:11:37.827274	Speaker	play	None
2017-04-28 18:11:38.035831	Speaker	stop	None
2017-04-28 18:11:38.036933	Trial	end	477
2017-04-28 18:11:38.037978	Trial	start	478
2017-04-28 18:11:38.040127	Speaker	play	None
2017-04-28 18:11:40.054857	Speaker	stop	None
2017-04-28 18:11:40.055419	Trial	end	478
2017-04-28 18:11:40.056135	Trial	start	479
2017-04-28 18:11:40.058152	Speaker	play	None
2017-04-28 18:11:40.583397	Speaker	stop	None
2017-04-28 18:11:40.584015	Trial	end	479
2017-04-28 18:11:40.584823	Trial	start	480
2017-04-28 18:11:40.587609	Speaker	play	None
2017-04-28 18:11:41.226251	Speaker	stop	None
2017-04-28 18:11:41.226830	Trial	end	480
2017-04-28 18:11:41.227533	Trial	start	481
2017-04-28 18:11:41.229714	Speaker	play	None
2017-04-28 18:11:42.766288	Speaker	stop	None
2017-04-28 18:11:42.767025	Trial	end	481
2017-04-28 18:11:42.768100	Trial	start	482
2017-04-28 18:11:42.772737	Speaker	play	None
2017-04-28 18:11:42.991560	Speaker	stop	None
2017-04-28 18:11:42.992158	Trial	end	482
2017-04-28 18:11:42.992826	Trial	start	483
2017-04-28 18:11:42.994878	Speaker	play	None
2017-04-28 18:11:45.031292	Speaker	stop	None
2017-04-28 18:11:45.032017	Trial	end	483
2017-04-28 18:11:45.032898	Trial	start	484
2017-04-28 18:11:45.035878	Speaker	play	None
2017-04-28 18:11:45.735917	Speaker	stop	None
2017-04-28 18:11:45.736536	Trial	end	484
2017-04-28 18:11:45.738810	Trial	start	485
2017-04-28 18:11:45.740707	Speaker	play	None
2017-04-28 18:11:45.957004	Speaker	stop	None
2017-04-28 18:11:45.957631	Trial	end	485
2017-04-28 18:11:45.958288	Trial	start	486
2017-04-28 18:11:45.960100	Speaker	play	None
2017-04-28 18:11:46.657367	Speaker	stop	None
2017-04-28 18:11:46.658156	Trial	end	486
2017-04-28 18:11:46.658777	Trial	start	487
2017-04-28 18:11:46.660626	Speaker	play	None
2017-04-28 18:11:48.537365	Speaker	stop	None
2017-04-28 18:11:48.538097	Trial	end	487
2017-04-28 18:11:48.539829	Trial	start	488
2017-04-28 18:11:48.544200	Speaker	play	None
2017-04-28 18:11:48.697065	Speaker	stop	None
2017-04-28 18:11:48.697611	Trial	end	488
2017-04-28 18:11:48.698326	Trial	start	489
2017-04-28 18:11:48.700255	Speaker	play	None
2017-04-28 18:11:49.639315	Speaker	stop	None
2017-04-28 18:11:49.640752	Trial	end	489
2017-04-28 18:11:49.641883	Trial	start	490
2017-04-28 18:11:49.644041	Speaker	play	None
2017-04-28 18:11:49.926315	Speaker	stop	None
2017-04-28 18:11:49.927084	Trial	end	490
2017-04-28 18:11:49.928051	Trial	start	491
2017-04-28 18:11:49.930130	Speaker	play	None
2017-04-28 18:11:50.585239	Speaker	stop	None
2017-04-28 18:11:50.585970	Trial	end	491
2017-04-28 18:11:50.586999	Trial	start	492
2017-04-28 18:11:50.590214	Speaker	play	None
2017-04-28 18:11:50.794118	Speaker	stop	None
2017-04-28 18:11:50.794799	Trial	end	492
2017-04-28 18:11:50.795683	Trial	start	493
2017-04-28 18:11:50.797697	Speaker	play	None
2017-04-28 18:11:51.089155	Speaker	stop	None
2017-04-28 18:11:51.090258	Trial	end	493
2017-04-28 18:11:51.091129	Trial	start	494
2017-04-28 18:11:51.093215	Speaker	play	None
2017-04-28 18:11:53.108254	Speaker	stop	None
2017-04-28 18:11:53.108891	Trial	end	494
2017-04-28 18:11:53.109519	Trial	start	495
2017-04-28 18:11:53.111388	Speaker	play	None
2017-04-28 18:11:54.230503	Speaker	stop	None
2017-04-28 18:11:54.231185	Trial	end	495
2017-04-28 18:11:54.232117	Trial	start	496
2017-04-28 18:11:54.234525	Speaker	play	None
2017-04-28 18:11:54.845080	Speaker	stop	None
2017-04-28 18:11:54.849659	Trial	end	496
2017-04-28 18:11:54.850729	Trial	start	497
2017-04-28 18:11:54.853384	Speaker	play	None
2017-04-28 18:11:55.078357	Speaker	stop	None
2017-04-28 18:11:55.079111	Trial	end	497
2017-04-28 18:11:55.080278	Trial	start	498
2017-04-28 18:11:55.084335	Speaker	play	None
2017-04-28 18:11:55.336289	Speaker	stop	None
2017-04-28 18:11:55.336841	Trial	end	498
2017-04-28 18:11:55.337542	Trial	start	499
2017-04-28 18:11:55.339478	Speaker	play	None
2017-04-28 18:11:56.782190	Speaker	stop	None
2017-04-28 18:11:56.782720	Trial	end	499
2017-04-28 18:11:56.783277	Trial	start	500
2017-04-28 18:11:56.785227	Speaker	play	None
2017-04-28 18:12:05.736083	Speaker	stop	None
2017-04-28 18:12:05.737113	Hopper	up	None
2017-04-28 18:12:17.738545	Hopper	down	None
2017-04-28 18:12:18.041487	Trial	end	500
2017-04-28 18:12:55.364272	Trial	start	501
2017-04-28 18:12:55.366634	Speaker	play	None
2017-04-28 18:12:56.465886	Speaker	stop	None
2017-04-28 18:12:56.466610	Trial	end	501
2017-04-28 18:12:56.467445	Trial	start	502
2017-04-28 18:12:56.469802	Speaker	play	None
2017-04-28 18:12:56.932631	Speaker	stop	None
2017-04-28 18:12:56.933333	Trial	end	502
2017-04-28 18:12:56.934250	Trial	start	503
2017-04-28 18:12:56.936703	Speaker	play	None
2017-04-28 18:12:58.156901	Speaker	stop	None
2017-04-28 18:12:58.157492	Trial	end	503
2017-04-28 18:12:58.158092	Trial	start	504
2017-04-28 18:12:58.159826	Speaker	play	None
2017-04-28 18:13:03.287454	Speaker	stop	None
2017-04-28 18:13:03.288201	Trial	end	504
2017-04-28 18:13:03.289066	Trial	start	505
2017-04-28 18:13:03.291070	Speaker	play	None
2017-04-28 18:13:04.651006	Speaker	stop	None
2017-04-28 18:13:04.651645	Trial	end	505
2017-04-28 18:13:04.652389	Trial	start	506
2017-04-28 18:13:04.654534	Speaker	play	None
2017-04-28 18:13:07.537739	Speaker	stop	None
2017-04-28 18:13:07.538321	Trial	end	506
2017-04-28 18:13:07.539014	Trial	start	507
2017-04-28 18:13:07.541133	Speaker	play	None
2017-04-28 18:13:07.591018	Speaker	stop	None
2017-04-28 18:13:07.591727	Trial	end	507
2017-04-28 18:13:07.592754	Trial	start	508
2017-04-28 18:13:07.596155	Speaker	play	None
2017-04-28 18:13:07.628043	Speaker	stop	None
2017-04-28 18:13:07.629204	Trial	end	508
2017-04-28 18:13:07.630075	Trial	start	509
2017-04-28 18:13:07.631863	Speaker	play	None
2017-04-28 18:13:08.602471	Speaker	stop	None
2017-04-28 18:13:08.603117	Trial	end	509
2017-04-28 18:13:08.603792	Trial	start	510
2017-04-28 18:13:08.606165	Speaker	play	None
2017-04-28 18:13:09.515513	Speaker	stop	None
2017-04-28 18:13:09.516011	Trial	end	510
2017-04-28 18:13:09.516632	Trial	start	511
2017-04-28 18:13:09.518618	Speaker	play	None
2017-04-28 18:13:09.953657	Speaker	stop	None
2017-04-28 18:13:09.954256	Trial	end	511
2017-04-28 18:13:09.954870	Trial	start	512
2017-04-28 18:13:09.957180	Speaker	play	None
2017-04-28 18:13:11.501464	Speaker	stop	None
2017-04-28 18:13:11.502085	Trial	end	512
2017-04-28 18:13:11.502739	Trial	start	513
2017-04-28 18:13:11.504748	Speaker	play	None
2017-04-28 18:13:13.286786	Speaker	stop	None
2017-04-28 18:13:13.287431	Trial	end	513
2017-04-28 18:13:13.288004	Trial	start	514
2017-04-28 18:13:13.290601	Speaker	play	None
2017-04-28 18:13:13.462965	Speaker	stop	None
2017-04-28 18:13:13.463471	Trial	end	514
2017-04-28 18:13:13.464142	Trial	start	515
2017-04-28 18:13:13.466330	Speaker	play	None
2017-04-28 18:13:13.925754	Speaker	stop	None
2017-04-28 18:13:13.926494	Trial	end	515
2017-04-28 18:13:13.927261	Trial	start	516
2017-04-28 18:13:13.929792	Speaker	play	None
2017-04-28 18:13:19.932847	Speaker	stop	None
2017-04-28 18:13:19.933808	Trial	end	516
2017-04-28 18:13:26.259226	Trial	start	517
2017-04-28 18:13:26.261164	Speaker	play	None
2017-04-28 18:13:26.918773	Speaker	stop	None
2017-04-28 18:13:26.919528	Trial	end	517
2017-04-28 18:13:26.921789	Trial	start	518
2017-04-28 18:13:26.923816	Speaker	play	None
2017-04-28 18:13:27.745819	Speaker	stop	None
2017-04-28 18:13:27.746399	Trial	end	518
2017-04-28 18:13:27.748758	Trial	start	519
2017-04-28 18:13:27.755585	Speaker	play	None
2017-04-28 18:13:33.761522	Speaker	stop	None
2017-04-28 18:13:33.762553	Trial	end	519
2017-04-28 18:13:42.266571	Trial	start	520
2017-04-28 18:13:42.268587	Speaker	play	None
2017-04-28 18:13:43.765492	Speaker	stop	None
2017-04-28 18:13:43.766084	Trial	end	520
2017-04-28 18:13:43.766767	Trial	start	521
2017-04-28 18:13:43.769060	Speaker	play	None
2017-04-28 18:13:44.719622	Speaker	stop	None
2017-04-28 18:13:44.720389	Trial	end	521
2017-04-28 18:13:44.723286	Trial	start	522
2017-04-28 18:13:44.726250	Speaker	play	None
2017-04-28 18:13:45.284734	Speaker	stop	None
2017-04-28 18:13:45.285334	Trial	end	522
2017-04-28 18:13:45.286083	Trial	start	523
2017-04-28 18:13:45.288887	Speaker	play	None
2017-04-28 18:13:46.603469	Speaker	stop	None
2017-04-28 18:13:46.604123	Trial	end	523
2017-04-28 18:13:46.606298	Trial	start	524
2017-04-28 18:13:46.608440	Speaker	play	None
2017-04-28 18:13:47.070453	Speaker	stop	None
2017-04-28 18:13:47.071176	Trial	end	524
2017-04-28 18:13:47.072345	Trial	start	525
2017-04-28 18:13:47.075884	Speaker	play	None
2017-04-28 18:13:47.807538	Speaker	stop	None
2017-04-28 18:13:47.808214	Trial	end	525
2017-04-28 18:13:47.808954	Trial	start	526
2017-04-28 18:13:47.810654	Speaker	play	None
2017-04-28 18:13:50.538837	Speaker	stop	None
2017-04-28 18:13:50.539515	Trial	end	526
2017-04-28 18:13:50.540221	Trial	start	527
2017-04-28 18:13:50.546142	Speaker	play	None
2017-04-28 18:13:53.438167	Speaker	stop	None
2017-04-28 18:13:53.438716	Trial	end	527
2017-04-28 18:13:53.439307	Trial	start	528
2017-04-28 18:13:53.441122	Speaker	play	None
2017-04-28 18:13:53.933657	Speaker	stop	None
2017-04-28 18:13:53.934861	Trial	end	528
2017-04-28 18:13:53.935618	Trial	start	529
