2017-04-28 19:59:16,577: Playing
2017-04-28 19:59:17,216: Stopped
2017-04-28 19:59:17,225: Playing
2017-04-28 19:59:23,230: Stopped
2017-04-28 19:59:28,733: Playing
2017-04-28 19:59:29,226: Stopped
2017-04-28 19:59:29,229: Playing
2017-04-28 19:59:40,459: Stopped
2017-04-28 20:00:13,203: Playing
2017-04-28 20:00:13,250: Stopped
2017-04-28 20:00:13,253: Playing
2017-04-28 20:00:24,482: Stopped
2017-04-28 20:00:53,087: Playing
2017-04-28 20:00:54,077: Stopped
2017-04-28 20:00:54,081: Playing
2017-04-28 20:00:54,549: Stopped
2017-04-28 20:00:54,552: Playing
2017-04-28 20:00:58,339: Stopped
2017-04-28 20:00:58,342: Playing
2017-04-28 20:01:00,571: Stopped
2017-04-28 20:01:00,574: Playing
2017-04-28 20:01:11,802: Stopped
2017-04-28 20:01:44,109: Playing
2017-04-28 20:01:45,074: Stopped
2017-04-28 20:01:45,078: Playing
2017-04-28 20:01:46,221: Stopped
2017-04-28 20:01:46,224: Playing
2017-04-28 20:01:48,458: Stopped
2017-04-28 20:01:48,461: Playing
2017-04-28 20:01:48,606: Stopped
2017-04-28 20:01:48,609: Playing
2017-04-28 20:01:49,548: Stopped
2017-04-28 20:01:49,551: Playing
2017-04-28 20:01:50,958: Stopped
2017-04-28 20:01:50,960: Playing
2017-04-28 20:01:54,469: Stopped
2017-04-28 20:01:54,471: Playing
2017-04-28 20:01:55,321: Stopped
2017-04-28 20:01:55,324: Playing
2017-04-28 20:01:55,468: Stopped
2017-04-28 20:01:55,472: Playing
2017-04-28 20:01:56,615: Stopped
2017-04-28 20:01:56,618: Playing
2017-04-28 20:01:57,091: Stopped
2017-04-28 20:01:57,094: Playing
2017-04-28 20:02:03,101: Stopped
2017-04-28 20:02:05,465: Playing
2017-04-28 20:02:05,530: Stopped
2017-04-28 20:02:05,533: Playing
2017-04-28 20:02:07,546: Stopped
2017-04-28 20:02:07,549: Playing
2017-04-28 20:02:08,492: Stopped
2017-04-28 20:02:08,497: Playing
2017-04-28 20:02:09,168: Stopped
2017-04-28 20:02:09,171: Playing
2017-04-28 20:02:11,499: Stopped
2017-04-28 20:02:11,502: Playing
2017-04-28 20:02:12,626: Stopped
2017-04-28 20:02:12,630: Playing
2017-04-28 20:02:23,860: Stopped
2017-04-28 20:03:21,085: Playing
2017-04-28 20:03:25,229: Stopped
2017-04-28 20:03:25,234: Playing
2017-04-28 20:03:27,088: Stopped
2017-04-28 20:03:27,091: Playing
2017-04-28 20:03:27,211: Stopped
2017-04-28 20:03:27,214: Playing
2017-04-28 20:03:28,256: Stopped
2017-04-28 20:03:28,258: Playing
2017-04-28 20:03:28,665: Stopped
2017-04-28 20:03:28,669: Playing
2017-04-28 20:03:29,829: Stopped
2017-04-28 20:03:29,832: Playing
2017-04-28 20:03:29,980: Stopped
2017-04-28 20:03:29,984: Playing
2017-04-28 20:03:41,213: Stopped
2017-04-28 20:04:30,562: Playing
2017-04-28 20:04:39,512: Stopped
2017-04-28 20:05:19,375: Playing
2017-04-28 20:05:25,379: Stopped
2017-04-28 20:05:25,915: Playing
2017-04-28 20:05:26,518: Stopped
2017-04-28 20:05:26,522: Playing
2017-04-28 20:05:27,993: Stopped
2017-04-28 20:05:27,996: Playing
2017-04-28 20:05:28,374: Stopped
2017-04-28 20:05:28,377: Playing
2017-04-28 20:05:29,459: Stopped
2017-04-28 20:05:29,463: Playing
2017-04-28 20:05:32,769: Stopped
2017-04-28 20:05:32,773: Playing
2017-04-28 20:05:33,982: Stopped
2017-04-28 20:05:33,985: Playing
2017-04-28 20:05:45,215: Stopped
2017-04-28 20:06:26,057: Playing
2017-04-28 20:06:37,288: Stopped
2017-04-28 20:07:18,061: Playing
2017-04-28 20:07:23,487: Stopped
2017-04-28 20:07:23,490: Playing
2017-04-28 20:07:23,622: Stopped
2017-04-28 20:07:23,626: Playing
2017-04-28 20:07:24,048: Stopped
2017-04-28 20:07:24,051: Playing
2017-04-28 20:07:24,347: Stopped
2017-04-28 20:07:24,350: Playing
2017-04-28 20:07:25,560: Stopped
2017-04-28 20:07:25,563: Playing
2017-04-28 20:07:26,506: Stopped
2017-04-28 20:07:26,510: Playing
2017-04-28 20:07:27,891: Stopped
2017-04-28 20:07:27,894: Playing
2017-04-28 20:07:39,123: Stopped
2017-04-28 20:08:25,660: Playing
2017-04-28 20:08:26,719: Stopped
2017-04-28 20:08:26,722: Playing
2017-04-28 20:08:29,816: Stopped
2017-04-28 20:08:29,819: Playing
2017-04-28 20:08:31,098: Stopped
2017-04-28 20:08:31,105: Playing
2017-04-28 20:08:31,622: Stopped
2017-04-28 20:08:31,625: Playing
2017-04-28 20:08:32,577: Stopped
2017-04-28 20:08:32,580: Playing
2017-04-28 20:08:33,682: Stopped
2017-04-28 20:08:33,685: Playing
2017-04-28 20:08:36,841: Stopped
2017-04-28 20:08:36,845: Playing
2017-04-28 20:08:45,795: Stopped
2017-04-28 20:09:24,327: Playing
2017-04-28 20:09:30,134: Stopped
2017-04-28 20:09:30,137: Playing
2017-04-28 20:09:30,618: Stopped
2017-04-28 20:09:30,621: Playing
2017-04-28 20:09:32,318: Stopped
2017-04-28 20:09:32,322: Playing
2017-04-28 20:09:36,734: Stopped
2017-04-28 20:09:36,746: Playing
2017-04-28 20:09:38,134: Stopped
2017-04-28 20:09:38,137: Playing
2017-04-28 20:09:38,696: Stopped
2017-04-28 20:09:38,701: Playing
2017-04-28 20:09:41,334: Stopped
2017-04-28 20:09:41,336: Playing
2017-04-28 20:09:42,300: Stopped
2017-04-28 20:09:42,304: Playing
2017-04-28 20:09:42,558: Stopped
2017-04-28 20:09:42,561: Playing
2017-04-28 20:09:48,568: Stopped
2017-04-28 20:10:04,346: Playing
2017-04-28 20:10:05,351: Stopped
2017-04-28 20:10:05,353: Playing
2017-04-28 20:10:05,990: Stopped
2017-04-28 20:10:05,993: Playing
2017-04-28 20:10:14,944: Stopped
2017-04-28 20:10:57,171: Playing
2017-04-28 20:10:58,599: Stopped
2017-04-28 20:10:58,602: Playing
2017-04-28 20:11:09,831: Stopped
