2017-05-15 14:57:36,188: Playing
2017-05-15 14:57:42,199: Stopped
2017-05-15 14:57:47,878: Playing
2017-05-15 14:57:53,886: Stopped
2017-05-15 14:58:28,785: Playing
2017-05-15 14:58:30,073: Stopped
2017-05-15 14:58:30,076: Playing
2017-05-15 14:58:36,084: Stopped
2017-05-15 14:58:41,159: Playing
2017-05-15 14:58:47,165: Stopped
2017-05-15 14:58:56,950: Playing
2017-05-15 14:59:00,956: Stopped
2017-05-15 14:59:00,959: Playing
2017-05-15 14:59:06,964: Stopped
2017-05-15 14:59:14,291: Playing
2017-05-15 14:59:15,715: Stopped
2017-05-15 14:59:15,720: Playing
2017-05-15 14:59:21,730: Stopped
2017-05-15 14:59:27,727: Playing
2017-05-15 14:59:33,734: Stopped
2017-05-15 14:59:36,561: Playing
2017-05-15 14:59:38,140: Stopped
2017-05-15 14:59:38,143: Playing
2017-05-15 14:59:44,147: Stopped
2017-05-15 15:00:19,512: Playing
2017-05-15 15:00:25,518: Stopped
2017-05-15 15:00:29,256: Playing
2017-05-15 15:00:31,134: Stopped
2017-05-15 15:00:31,139: Playing
2017-05-15 15:00:37,148: Stopped
2017-05-15 15:00:40,479: Playing
2017-05-15 15:00:46,485: Stopped
2017-05-15 15:01:07,069: Playing
2017-05-15 15:01:13,075: Stopped
2017-05-15 15:01:23,659: Playing
2017-05-15 15:01:29,665: Stopped
2017-05-15 15:01:38,623: Playing
2017-05-15 15:01:39,935: Stopped
2017-05-15 15:01:39,938: Playing
2017-05-15 15:01:41,098: Stopped
2017-05-15 15:01:41,101: Playing
2017-05-15 15:01:47,106: Stopped
2017-05-15 15:01:51,256: Playing
2017-05-15 15:01:57,260: Stopped
2017-05-15 15:02:02,898: Playing
2017-05-15 15:02:08,905: Stopped
2017-05-15 15:02:27,503: Playing
2017-05-15 15:02:33,509: Stopped
2017-05-15 15:02:37,820: Playing
2017-05-15 15:02:43,824: Stopped
2017-05-15 15:02:48,701: Playing
2017-05-15 15:02:54,705: Stopped
2017-05-15 15:03:18,517: Playing
2017-05-15 15:03:20,624: Stopped
2017-05-15 15:03:20,627: Playing
2017-05-15 15:03:26,632: Stopped
2017-05-15 15:03:33,686: Playing
2017-05-15 15:03:39,691: Stopped
2017-05-15 15:03:46,221: Playing
2017-05-15 15:03:52,227: Stopped
2017-05-15 15:03:59,305: Playing
2017-05-15 15:04:05,314: Stopped
2017-05-15 15:04:38,335: Playing
2017-05-15 15:04:44,341: Stopped
2017-05-15 15:04:50,203: Playing
2017-05-15 15:04:56,210: Stopped
2017-05-15 15:06:10,593: Playing
2017-05-15 15:06:16,597: Stopped
2017-05-15 15:06:22,135: Playing
2017-05-15 15:06:28,142: Stopped
2017-05-15 15:06:32,794: Playing
2017-05-15 15:06:38,798: Stopped
2017-05-15 15:06:47,882: Playing
2017-05-15 15:06:53,887: Stopped
2017-05-15 15:07:12,927: Playing
2017-05-15 15:07:18,935: Stopped
2017-05-15 15:07:24,045: Playing
2017-05-15 15:07:30,049: Stopped
2017-05-15 15:07:33,689: Playing
2017-05-15 15:07:35,133: Stopped
2017-05-15 15:07:35,136: Playing
2017-05-15 15:07:41,139: Stopped
2017-05-15 15:08:25,646: Playing
2017-05-15 15:08:31,649: Stopped
2017-05-15 15:09:04,740: Playing
2017-05-15 15:09:05,958: Stopped
2017-05-15 15:09:05,961: Playing
2017-05-15 15:09:07,390: Stopped
2017-05-15 15:09:07,393: Playing
2017-05-15 15:09:13,397: Stopped
2017-05-15 15:09:20,667: Playing
2017-05-15 15:09:26,673: Stopped
2017-05-15 15:09:51,967: Playing
2017-05-15 15:09:57,971: Stopped
2017-05-15 15:10:31,598: Playing
2017-05-15 15:10:37,603: Stopped
2017-05-15 15:11:09,726: Playing
2017-05-15 15:11:12,681: Stopped
2017-05-15 15:11:12,686: Playing
2017-05-15 15:11:18,692: Stopped
2017-05-15 15:11:23,268: Playing
2017-05-15 15:11:24,585: Stopped
2017-05-15 15:11:24,593: Playing
2017-05-15 15:11:27,461: Stopped
2017-05-15 15:11:27,464: Playing
2017-05-15 15:11:27,726: Stopped
2017-05-15 15:11:27,732: Playing
2017-05-15 15:11:33,738: Stopped
2017-05-15 15:12:04,327: Playing
2017-05-15 15:12:10,332: Stopped
2017-05-15 15:12:16,370: Playing
2017-05-15 15:12:22,375: Stopped
2017-05-15 15:12:25,454: Playing
2017-05-15 15:12:28,157: Stopped
2017-05-15 15:12:28,160: Playing
2017-05-15 15:12:28,379: Stopped
2017-05-15 15:12:28,383: Playing
2017-05-15 15:12:34,390: Stopped
2017-05-15 15:12:49,198: Playing
2017-05-15 15:12:55,204: Stopped
2017-05-15 15:13:06,262: Playing
2017-05-15 15:13:12,271: Stopped
2017-05-15 15:13:17,204: Playing
2017-05-15 15:13:23,212: Stopped
2017-05-15 15:14:10,139: Playing
2017-05-15 15:14:16,143: Stopped
2017-05-15 15:14:37,470: Playing
2017-05-15 15:14:43,475: Stopped
2017-05-15 15:14:50,451: Playing
2017-05-15 15:14:56,458: Stopped
2017-05-15 15:15:55,527: Playing
2017-05-15 15:16:01,533: Stopped
2017-05-15 15:16:07,806: Playing
2017-05-15 15:16:09,890: Stopped
2017-05-15 15:16:09,894: Playing
2017-05-15 15:16:15,897: Stopped
2017-05-15 15:16:46,455: Playing
2017-05-15 15:16:52,460: Stopped
2017-05-15 15:18:21,330: Playing
2017-05-15 15:18:27,336: Stopped
2017-05-15 15:18:51,308: Playing
2017-05-15 15:18:57,313: Stopped
2017-05-15 15:19:22,013: Playing
2017-05-15 15:19:28,020: Stopped
2017-05-15 15:19:30,726: Playing
2017-05-15 15:19:33,908: Stopped
2017-05-15 15:19:33,911: Playing
2017-05-15 15:19:39,916: Stopped
2017-05-15 15:20:01,589: Playing
2017-05-15 15:20:02,686: Stopped
2017-05-15 15:20:02,688: Playing
2017-05-15 15:20:02,891: Stopped
2017-05-15 15:20:02,893: Playing
2017-05-15 15:20:04,419: Stopped
2017-05-15 15:20:04,422: Playing
2017-05-15 15:20:04,644: Stopped
2017-05-15 15:20:04,648: Playing
2017-05-15 15:20:04,771: Stopped
2017-05-15 15:20:04,774: Playing
2017-05-15 15:20:10,777: Stopped
2017-05-15 15:20:49,250: Playing
2017-05-15 15:20:55,256: Stopped
2017-05-15 15:21:10,265: Playing
2017-05-15 15:21:10,575: Stopped
2017-05-15 15:21:10,579: Playing
2017-05-15 15:21:10,727: Stopped
2017-05-15 15:21:10,730: Playing
2017-05-15 15:21:15,525: Stopped
2017-05-15 15:21:15,529: Playing
2017-05-15 15:21:21,532: Stopped
2017-05-15 15:21:52,742: Playing
2017-05-15 15:21:53,809: Stopped
2017-05-15 15:21:53,814: Playing
2017-05-15 15:21:54,374: Stopped
2017-05-15 15:21:54,380: Playing
2017-05-15 15:21:54,686: Stopped
2017-05-15 15:21:54,690: Playing
2017-05-15 15:21:54,841: Stopped
2017-05-15 15:21:54,844: Playing
2017-05-15 15:21:55,054: Stopped
2017-05-15 15:21:55,057: Playing
2017-05-15 15:21:55,234: Stopped
2017-05-15 15:21:55,237: Playing
2017-05-15 15:21:55,590: Stopped
2017-05-15 15:21:55,593: Playing
2017-05-15 15:21:56,004: Stopped
2017-05-15 15:21:56,006: Playing
2017-05-15 15:21:57,707: Stopped
2017-05-15 15:21:57,710: Playing
2017-05-15 15:22:01,691: Stopped
2017-05-15 15:22:01,698: Playing
2017-05-15 15:22:07,704: Stopped
2017-05-15 15:22:18,101: Playing
2017-05-15 15:22:24,106: Stopped
2017-05-15 15:24:02,639: Playing
2017-05-15 15:24:08,645: Stopped
2017-05-15 15:25:56,297: Playing
2017-05-15 15:26:02,303: Stopped
2017-05-15 15:27:03,586: Playing
2017-05-15 15:27:09,592: Stopped
2017-05-15 15:35:37,339: Playing
2017-05-15 15:35:43,345: Stopped
2017-05-15 15:36:33,896: Playing
2017-05-15 15:36:39,903: Stopped
2017-05-15 15:38:33,370: Playing
2017-05-15 15:38:33,684: Stopped
2017-05-15 15:38:33,689: Playing
2017-05-15 15:38:39,696: Stopped
2017-05-15 15:47:49,026: Playing
2017-05-15 15:47:49,582: Stopped
2017-05-15 15:47:49,586: Playing
2017-05-15 15:47:55,594: Stopped
2017-05-15 15:48:35,167: Playing
2017-05-15 15:48:41,173: Stopped
2017-05-15 15:48:42,298: Playing
2017-05-15 15:48:48,304: Stopped
2017-05-15 15:51:52,833: Playing
2017-05-15 15:51:53,882: Stopped
2017-05-15 15:51:53,888: Playing
2017-05-15 15:51:54,352: Stopped
2017-05-15 15:51:54,358: Playing
2017-05-15 15:51:55,893: Stopped
2017-05-15 15:51:55,899: Playing
2017-05-15 15:52:01,904: Stopped
2017-05-15 15:59:13,485: Playing
2017-05-15 15:59:19,492: Stopped
2017-05-15 15:59:33,414: Playing
2017-05-15 15:59:39,421: Stopped
2017-05-15 15:59:49,336: Playing
2017-05-15 15:59:55,340: Stopped
2017-05-15 15:59:58,741: Playing
2017-05-15 15:59:59,944: Stopped
2017-05-15 15:59:59,947: Playing
2017-05-15 16:00:05,952: Stopped
2017-05-15 16:00:19,682: Playing
2017-05-15 16:00:25,689: Stopped
2017-05-15 16:00:33,586: Playing
2017-05-15 16:00:35,026: Stopped
2017-05-15 16:00:35,029: Playing
2017-05-15 16:00:41,035: Stopped
2017-05-15 16:00:49,137: Playing
2017-05-15 16:00:50,782: Stopped
2017-05-15 16:00:50,787: Playing
2017-05-15 16:00:51,024: Stopped
2017-05-15 16:00:51,026: Playing
2017-05-15 16:00:57,032: Stopped
2017-05-15 16:01:06,502: Playing
2017-05-15 16:01:12,509: Stopped
2017-05-15 16:01:18,158: Playing
2017-05-15 16:01:24,165: Stopped
2017-05-15 16:29:01,149: Playing
2017-05-15 16:29:03,716: Stopped
2017-05-15 16:29:03,721: Playing
2017-05-15 16:29:09,728: Stopped
2017-05-15 16:29:15,354: Playing
2017-05-15 16:29:21,357: Stopped
2017-05-15 16:29:26,338: Playing
2017-05-15 16:29:30,151: Stopped
2017-05-15 16:29:30,154: Playing
2017-05-15 16:29:30,945: Stopped
2017-05-15 16:29:30,948: Playing
2017-05-15 16:29:32,264: Stopped
2017-05-15 16:29:32,267: Playing
2017-05-15 16:29:33,412: Stopped
2017-05-15 16:29:33,417: Playing
2017-05-15 16:29:39,424: Stopped
2017-05-15 16:30:18,881: Playing
2017-05-15 16:30:20,382: Stopped
2017-05-15 16:30:20,386: Playing
2017-05-15 16:30:21,599: Stopped
2017-05-15 16:30:21,602: Playing
2017-05-15 16:30:27,607: Stopped
2017-05-15 16:30:28,453: Playing
2017-05-15 16:30:34,456: Stopped
2017-05-15 16:31:35,281: Playing
2017-05-15 16:31:37,979: Stopped
2017-05-15 16:31:37,983: Playing
2017-05-15 16:31:38,712: Stopped
2017-05-15 16:31:38,714: Playing
2017-05-15 16:31:44,720: Stopped
2017-05-15 16:31:46,315: Playing
2017-05-15 16:31:52,318: Stopped
2017-05-15 16:31:52,590: Playing
2017-05-15 16:31:58,597: Stopped
2017-05-15 16:32:49,792: Playing
2017-05-15 16:32:55,796: Stopped
2017-05-15 16:34:37,886: Playing
2017-05-15 16:34:39,633: Stopped
2017-05-15 16:34:39,636: Playing
2017-05-15 16:34:45,642: Stopped
2017-05-15 16:34:50,399: Playing
2017-05-15 16:34:52,125: Stopped
2017-05-15 16:34:52,128: Playing
2017-05-15 16:34:58,134: Stopped
2017-05-15 16:35:00,241: Playing
2017-05-15 16:35:01,505: Stopped
2017-05-15 16:35:01,507: Playing
2017-05-15 16:35:07,513: Stopped
2017-05-15 16:35:14,678: Playing
2017-05-15 16:35:20,681: Stopped
2017-05-15 16:35:49,603: Playing
2017-05-15 16:35:55,606: Stopped
2017-05-15 16:36:29,481: Playing
2017-05-15 16:36:30,568: Stopped
2017-05-15 16:36:30,571: Playing
2017-05-15 16:36:36,581: Stopped
2017-05-15 16:36:42,939: Playing
2017-05-15 16:36:48,942: Stopped
2017-05-15 16:37:39,281: Playing
2017-05-15 16:37:41,794: Stopped
2017-05-15 16:37:41,797: Playing
2017-05-15 16:37:47,803: Stopped
2017-05-15 16:37:56,327: Playing
2017-05-15 16:38:02,335: Stopped
2017-05-15 16:38:07,373: Playing
2017-05-15 16:38:08,540: Stopped
2017-05-15 16:38:08,543: Playing
2017-05-15 16:38:14,548: Stopped
2017-05-15 16:38:22,739: Playing
2017-05-15 16:38:28,744: Stopped
2017-05-15 16:38:33,116: Playing
2017-05-15 16:38:39,119: Stopped
2017-05-15 16:38:43,294: Playing
2017-05-15 16:38:49,297: Stopped
2017-05-15 16:39:29,330: Playing
2017-05-15 16:39:30,476: Stopped
2017-05-15 16:39:30,479: Playing
2017-05-15 16:39:36,485: Stopped
2017-05-15 16:40:06,862: Playing
2017-05-15 16:40:08,150: Stopped
2017-05-15 16:40:08,156: Playing
2017-05-15 16:40:09,730: Stopped
2017-05-15 16:40:09,734: Playing
2017-05-15 16:40:15,743: Stopped
2017-05-15 16:40:28,339: Playing
2017-05-15 16:40:34,346: Stopped
2017-05-15 16:40:47,487: Playing
2017-05-15 16:40:53,490: Stopped
2017-05-15 16:40:59,197: Playing
2017-05-15 16:41:00,551: Stopped
2017-05-15 16:41:00,555: Playing
2017-05-15 16:41:06,559: Stopped
2017-05-15 16:41:39,253: Playing
2017-05-15 16:41:45,256: Stopped
2017-05-15 16:41:56,448: Playing
2017-05-15 16:41:57,630: Stopped
2017-05-15 16:41:57,632: Playing
2017-05-15 16:42:03,639: Stopped
2017-05-15 16:42:39,875: Playing
2017-05-15 16:42:41,336: Stopped
2017-05-15 16:42:41,339: Playing
2017-05-15 16:42:47,344: Stopped
2017-05-15 16:43:59,976: Playing
2017-05-15 16:44:05,979: Stopped
2017-05-15 16:44:55,701: Playing
2017-05-15 16:45:01,706: Stopped
2017-05-15 16:45:08,253: Playing
2017-05-15 16:45:14,256: Stopped
2017-05-15 16:45:21,569: Playing
2017-05-15 16:45:27,575: Stopped
2017-05-15 16:46:05,948: Playing
2017-05-15 16:46:09,455: Stopped
2017-05-15 16:46:09,458: Playing
2017-05-15 16:46:15,463: Stopped
2017-05-15 16:46:22,281: Playing
2017-05-15 16:46:28,287: Stopped
2017-05-15 16:46:53,578: Playing
2017-05-15 16:46:59,583: Stopped
2017-05-15 16:49:05,416: Playing
2017-05-15 16:49:11,422: Stopped
2017-05-15 16:50:24,063: Playing
2017-05-15 16:50:30,069: Stopped
2017-05-15 16:50:41,225: Playing
2017-05-15 16:50:42,425: Stopped
2017-05-15 16:50:42,429: Playing
2017-05-15 16:50:48,434: Stopped
2017-05-15 16:51:02,207: Playing
2017-05-15 16:51:08,213: Stopped
2017-05-15 16:51:54,181: Playing
2017-05-15 16:52:00,187: Stopped
