2017-05-02 13:39:44.233281	Speaker	stop	None
2017-05-02 13:39:44.233919	Trial	end	817
2017-05-02 13:39:44.234875	Trial	start	818
2017-05-02 13:39:44.236828	Speaker	play	None
2017-05-02 13:39:44.929623	Speaker	stop	None
2017-05-02 13:39:44.930432	Trial	end	818
2017-05-02 13:39:44.931666	Trial	start	819
2017-05-02 13:39:44.934993	Speaker	play	None
2017-05-02 13:39:45.065004	Speaker	stop	None
2017-05-02 13:39:45.066213	Trial	end	819
2017-05-02 13:39:45.067159	Trial	start	820
2017-05-02 13:39:45.069994	Speaker	play	None
2017-05-02 13:39:46.573484	Speaker	stop	None
2017-05-02 13:39:46.575324	Trial	end	820
2017-05-02 13:39:46.577233	Trial	start	821
2017-05-02 13:39:46.582534	Speaker	play	None
2017-05-02 13:39:46.916382	Speaker	stop	None
2017-05-02 13:39:46.917233	Trial	end	821
2017-05-02 13:39:46.918759	Trial	start	822
2017-05-02 13:39:46.921344	Speaker	play	None
2017-05-02 13:39:48.562646	Speaker	stop	None
2017-05-02 13:39:48.563515	Trial	end	822
2017-05-02 13:39:48.564731	Trial	start	823
2017-05-02 13:39:48.568539	Speaker	play	None
2017-05-02 13:39:50.115097	Speaker	stop	None
2017-05-02 13:39:50.115821	Trial	end	823
2017-05-02 13:39:50.116474	Trial	start	824
2017-05-02 13:39:50.119391	Speaker	play	None
2017-05-02 13:39:50.282894	Speaker	stop	None
2017-05-02 13:39:50.283510	Trial	end	824
2017-05-02 13:39:50.284489	Trial	start	825
2017-05-02 13:39:50.286511	Speaker	play	None
2017-05-02 13:39:51.728817	Speaker	stop	None
2017-05-02 13:39:51.729477	Trial	end	825
2017-05-02 13:39:51.730895	Trial	start	826
2017-05-02 13:39:51.733577	Speaker	play	None
2017-05-02 13:39:53.281469	Speaker	stop	None
2017-05-02 13:39:53.282503	Trial	end	826
2017-05-02 13:39:53.283644	Trial	start	827
2017-05-02 13:39:53.286090	Speaker	play	None
2017-05-02 13:39:54.710550	Speaker	stop	None
2017-05-02 13:39:54.711386	Trial	end	827
2017-05-02 13:39:54.712948	Trial	start	828
2017-05-02 13:39:54.716076	Speaker	play	None
2017-05-02 13:39:54.800714	Speaker	stop	None
2017-05-02 13:39:54.801452	Trial	end	828
2017-05-02 13:39:54.802173	Trial	start	829
2017-05-02 13:39:54.804155	Speaker	play	None
2017-05-02 13:39:56.176956	Speaker	stop	None
2017-05-02 13:39:56.177544	Trial	end	829
2017-05-02 13:39:56.178365	Trial	start	830
2017-05-02 13:39:56.184603	Speaker	play	None
2017-05-02 13:39:56.512844	Speaker	stop	None
2017-05-02 13:39:56.513643	Trial	end	830
2017-05-02 13:39:56.514965	Trial	start	831
2017-05-02 13:39:56.517354	Speaker	play	None
2017-05-02 13:40:02.521349	Speaker	stop	None
2017-05-02 13:40:02.521929	Trial	end	831
2017-05-02 13:40:38.819000	Trial	start	832
2017-05-02 13:40:38.821253	Speaker	play	None
2017-05-02 13:40:39.822488	Speaker	stop	None
2017-05-02 13:40:39.823173	Trial	end	832
2017-05-02 13:40:39.823864	Trial	start	833
2017-05-02 13:40:39.826061	Speaker	play	None
2017-05-02 13:40:40.982020	Speaker	stop	None
2017-05-02 13:40:40.986184	Trial	end	833
2017-05-02 13:40:40.987325	Trial	start	834
2017-05-02 13:40:40.991365	Speaker	play	None
2017-05-02 13:40:42.243184	Speaker	stop	None
2017-05-02 13:40:42.243760	Trial	end	834
2017-05-02 13:40:42.244356	Trial	start	835
2017-05-02 13:40:42.246240	Speaker	play	None
2017-05-02 13:40:44.471410	Speaker	stop	None
2017-05-02 13:40:44.471993	Trial	end	835
2017-05-02 13:40:44.472738	Trial	start	836
2017-05-02 13:40:44.474478	Speaker	play	None
2017-05-02 13:40:44.667964	Speaker	stop	None
2017-05-02 13:40:44.668626	Trial	end	836
2017-05-02 13:40:44.669509	Trial	start	837
2017-05-02 13:40:44.671530	Speaker	play	None
2017-05-02 13:40:45.786089	Speaker	stop	None
2017-05-02 13:40:45.786678	Trial	end	837
2017-05-02 13:40:45.787383	Trial	start	838
2017-05-02 13:40:45.789804	Speaker	play	None
2017-05-02 13:40:46.335367	Speaker	stop	None
2017-05-02 13:40:46.336625	Trial	end	838
2017-05-02 13:40:46.337429	Trial	start	839
2017-05-02 13:40:46.341249	Speaker	play	None
2017-05-02 13:40:52.020056	Speaker	stop	None
2017-05-02 13:40:52.020643	Trial	end	839
2017-05-02 13:40:52.021357	Trial	start	840
2017-05-02 13:40:52.023350	Speaker	play	None
2017-05-02 13:40:53.236582	Speaker	stop	None
2017-05-02 13:40:53.237331	Trial	end	840
2017-05-02 13:40:53.238098	Trial	start	841
2017-05-02 13:40:53.241448	Speaker	play	None
2017-05-02 13:40:53.568306	Speaker	stop	None
2017-05-02 13:40:53.568957	Trial	end	841
2017-05-02 13:40:53.569583	Trial	start	842
2017-05-02 13:40:53.571418	Speaker	play	None
2017-05-02 13:40:53.662567	Speaker	stop	None
2017-05-02 13:40:53.663179	Trial	end	842
2017-05-02 13:40:53.663873	Trial	start	843
2017-05-02 13:40:53.665846	Speaker	play	None
2017-05-02 13:40:55.137016	Speaker	stop	None
2017-05-02 13:40:55.137594	Trial	end	843
2017-05-02 13:40:55.138321	Trial	start	844
2017-05-02 13:40:55.140329	Speaker	play	None
2017-05-02 13:40:55.427838	Speaker	stop	None
2017-05-02 13:40:55.428630	Trial	end	844
2017-05-02 13:40:55.429415	Trial	start	845
2017-05-02 13:40:55.432441	Speaker	play	None
2017-05-02 13:41:01.436438	Speaker	stop	None
2017-05-02 13:41:01.437021	Trial	end	845
2017-05-02 13:41:35.968597	Trial	start	846
2017-05-02 13:41:35.970660	Speaker	play	None
2017-05-02 13:41:36.816565	Speaker	stop	None
2017-05-02 13:41:36.817278	Trial	end	846
2017-05-02 13:41:36.817966	Trial	start	847
2017-05-02 13:41:36.819915	Speaker	play	None
2017-05-02 13:41:38.045300	Speaker	stop	None
2017-05-02 13:41:38.046222	Trial	end	847
2017-05-02 13:41:38.047422	Trial	start	848
2017-05-02 13:41:38.049813	Speaker	play	None
2017-05-02 13:41:38.434585	Speaker	stop	None
2017-05-02 13:41:38.435653	Trial	end	848
2017-05-02 13:41:38.436674	Trial	start	849
2017-05-02 13:41:38.439028	Speaker	play	None
2017-05-02 13:41:38.627007	Speaker	stop	None
2017-05-02 13:41:38.628244	Trial	end	849
2017-05-02 13:41:38.629506	Trial	start	850
2017-05-02 13:41:38.633096	Speaker	play	None
2017-05-02 13:41:44.639677	Speaker	stop	None
2017-05-02 13:41:44.640435	Trial	end	850
2017-05-02 13:42:10.709760	Trial	start	851
2017-05-02 13:42:10.711806	Speaker	play	None
2017-05-02 13:42:11.725613	Speaker	stop	None
2017-05-02 13:42:11.726298	Trial	end	851
2017-05-02 13:42:11.727024	Trial	start	852
2017-05-02 13:42:11.729360	Speaker	play	None
2017-05-02 13:42:15.821446	Speaker	stop	None
2017-05-02 13:42:15.821979	Trial	end	852
2017-05-02 13:42:15.822752	Trial	start	853
2017-05-02 13:42:15.824620	Speaker	play	None
2017-05-02 13:42:16.022187	Speaker	stop	None
2017-05-02 13:42:16.022768	Trial	end	853
2017-05-02 13:42:16.023461	Trial	start	854
2017-05-02 13:42:16.025337	Speaker	play	None
2017-05-02 13:42:17.197670	Speaker	stop	None
2017-05-02 13:42:17.198646	Trial	end	854
2017-05-02 13:42:17.200299	Trial	start	855
2017-05-02 13:42:17.203703	Speaker	play	None
2017-05-02 13:42:17.488438	Speaker	stop	None
2017-05-02 13:42:17.489111	Trial	end	855
2017-05-02 13:42:17.489975	Trial	start	856
2017-05-02 13:42:17.491822	Speaker	play	None
2017-05-02 13:42:18.664348	Speaker	stop	None
2017-05-02 13:42:18.665933	Trial	end	856
2017-05-02 13:42:18.666817	Trial	start	857
2017-05-02 13:42:18.673290	Speaker	play	None
2017-05-02 13:42:18.864906	Speaker	stop	None
2017-05-02 13:42:18.865800	Trial	end	857
2017-05-02 13:42:18.867166	Trial	start	858
2017-05-02 13:42:18.870386	Speaker	play	None
2017-05-02 13:42:18.995821	Speaker	stop	None
2017-05-02 13:42:18.996531	Trial	end	858
2017-05-02 13:42:18.997775	Trial	start	859
2017-05-02 13:42:19.001959	Speaker	play	None
2017-05-02 13:42:25.008402	Speaker	stop	None
2017-05-02 13:42:25.009069	Trial	end	859
2017-05-02 13:42:25.974934	Trial	start	860
2017-05-02 13:42:25.978587	Speaker	play	None
2017-05-02 13:42:29.223039	Speaker	stop	None
2017-05-02 13:42:29.223738	Trial	end	860
2017-05-02 13:42:29.224513	Trial	start	861
2017-05-02 13:42:29.226829	Speaker	play	None
2017-05-02 13:42:35.231668	Speaker	stop	None
2017-05-02 13:42:35.232262	Trial	end	861
2017-05-02 13:42:51.127583	Trial	start	862
2017-05-02 13:42:51.129863	Speaker	play	None
2017-05-02 13:42:57.132273	Speaker	stop	None
2017-05-02 13:42:57.133059	Trial	end	862
2017-05-02 13:43:26.274097	Trial	start	863
2017-05-02 13:43:26.278312	Speaker	play	None
2017-05-02 13:43:26.437964	Speaker	stop	None
2017-05-02 13:43:26.438541	Trial	end	863
2017-05-02 13:43:26.439309	Trial	start	864
2017-05-02 13:43:26.442398	Speaker	play	None
2017-05-02 13:43:26.548593	Speaker	stop	None
2017-05-02 13:43:26.549261	Trial	end	864
2017-05-02 13:43:26.549999	Trial	start	865
2017-05-02 13:43:26.552046	Speaker	play	None
2017-05-02 13:43:27.134323	Speaker	stop	None
2017-05-02 13:43:27.134900	Trial	end	865
2017-05-02 13:43:27.135650	Trial	start	866
2017-05-02 13:43:27.137545	Speaker	play	None
2017-05-02 13:43:28.936435	Speaker	stop	None
2017-05-02 13:43:28.937076	Trial	end	866
2017-05-02 13:43:28.937877	Trial	start	867
2017-05-02 13:43:28.939894	Speaker	play	None
2017-05-02 13:43:34.945090	Speaker	stop	None
2017-05-02 13:43:34.945736	Trial	end	867
2017-05-02 13:43:54.953284	Trial	start	868
2017-05-02 13:43:54.955434	Speaker	play	None
2017-05-02 13:43:56.735141	Speaker	stop	None
2017-05-02 13:43:56.735917	Trial	end	868
2017-05-02 13:43:56.736624	Trial	start	869
2017-05-02 13:43:56.738566	Speaker	play	None
2017-05-02 13:43:57.255126	Speaker	stop	None
2017-05-02 13:43:57.255756	Trial	end	869
2017-05-02 13:43:57.256397	Trial	start	870
2017-05-02 13:43:57.258242	Speaker	play	None
2017-05-02 13:43:57.402631	Speaker	stop	None
2017-05-02 13:43:57.403283	Trial	end	870
2017-05-02 13:43:57.404005	Trial	start	871
2017-05-02 13:43:57.405812	Speaker	play	None
2017-05-02 13:43:57.627861	Speaker	stop	None
2017-05-02 13:43:57.628584	Trial	end	871
2017-05-02 13:43:57.629950	Trial	start	872
2017-05-02 13:43:57.632729	Speaker	play	None
2017-05-02 13:44:03.636426	Speaker	stop	None
2017-05-02 13:44:03.637063	Trial	end	872
2017-05-02 13:44:09.976981	Trial	start	873
2017-05-02 13:44:09.981006	Speaker	play	None
2017-05-02 13:44:10.325016	Speaker	stop	None
2017-05-02 13:44:10.325616	Trial	end	873
2017-05-02 13:44:10.326532	Trial	start	874
2017-05-02 13:44:10.329130	Speaker	play	None
2017-05-02 13:44:10.664944	Speaker	stop	None
2017-05-02 13:44:10.665604	Trial	end	874
2017-05-02 13:44:10.666312	Trial	start	875
2017-05-02 13:44:10.667943	Speaker	play	None
2017-05-02 13:44:11.910437	Speaker	stop	None
2017-05-02 13:44:11.911121	Trial	end	875
2017-05-02 13:44:11.912761	Trial	start	876
2017-05-02 13:44:11.915118	Speaker	play	None
2017-05-02 13:44:12.095417	Speaker	stop	None
2017-05-02 13:44:12.096875	Trial	end	876
2017-05-02 13:44:12.097740	Trial	start	877
2017-05-02 13:44:12.100119	Speaker	play	None
2017-05-02 13:44:12.635356	Speaker	stop	None
2017-05-02 13:44:12.636220	Trial	end	877
2017-05-02 13:44:12.637224	Trial	start	878
2017-05-02 13:44:12.640069	Speaker	play	None
2017-05-02 13:44:12.782506	Speaker	stop	None
2017-05-02 13:44:12.783112	Trial	end	878
2017-05-02 13:44:12.783818	Trial	start	879
2017-05-02 13:44:12.785711	Speaker	play	None
2017-05-02 13:44:15.469390	Speaker	stop	None
2017-05-02 13:44:15.470017	Trial	end	879
2017-05-02 13:44:15.470865	Trial	start	880
2017-05-02 13:44:15.474200	Speaker	play	None
2017-05-02 13:44:21.477959	Speaker	stop	None
2017-05-02 13:44:21.478533	Trial	end	880
2017-05-02 13:44:38.643593	Trial	start	881
2017-05-02 13:44:38.645620	Speaker	play	None
2017-05-02 13:44:44.648271	Speaker	stop	None
2017-05-02 13:44:44.649545	Trial	end	881
2017-05-02 13:45:11.688883	Trial	start	882
2017-05-02 13:45:11.692162	Speaker	play	None
2017-05-02 13:45:17.697437	Speaker	stop	None
2017-05-02 13:45:17.698171	Trial	end	882
2017-05-02 13:45:27.535968	Trial	start	883
2017-05-02 13:45:27.540655	Speaker	play	None
2017-05-02 13:45:28.756181	Speaker	stop	None
2017-05-02 13:45:28.756755	Trial	end	883
2017-05-02 13:45:28.759090	Trial	start	884
2017-05-02 13:45:28.761039	Speaker	play	None
2017-05-02 13:45:29.235444	Speaker	stop	None
2017-05-02 13:45:29.236172	Trial	end	884
2017-05-02 13:45:29.237317	Trial	start	885
2017-05-02 13:45:29.239341	Speaker	play	None
2017-05-02 13:45:30.218547	Speaker	stop	None
2017-05-02 13:45:30.219732	Trial	end	885
2017-05-02 13:45:30.221038	Trial	start	886
2017-05-02 13:45:30.224296	Speaker	play	None
2017-05-02 13:45:36.226913	Speaker	stop	None
2017-05-02 13:45:36.227500	Trial	end	886
2017-05-02 13:45:36.394824	Trial	start	887
2017-05-02 13:45:36.397279	Speaker	play	None
2017-05-02 13:45:37.459806	Speaker	stop	None
2017-05-02 13:45:37.460410	Trial	end	887
2017-05-02 13:45:37.461178	Trial	start	888
2017-05-02 13:45:37.463694	Speaker	play	None
2017-05-02 13:45:40.027923	Speaker	stop	None
2017-05-02 13:45:40.028579	Trial	end	888
2017-05-02 13:45:40.029421	Trial	start	889
2017-05-02 13:45:40.031911	Speaker	play	None
2017-05-02 13:45:45.549513	Speaker	stop	None
2017-05-02 13:45:45.550406	Trial	end	889
2017-05-02 13:45:45.551575	Trial	start	890
2017-05-02 13:45:45.553778	Speaker	play	None
2017-05-02 13:45:45.615081	Speaker	stop	None
2017-05-02 13:45:45.617209	Trial	end	890
2017-05-02 13:45:45.618475	Trial	start	891
2017-05-02 13:45:45.620589	Speaker	play	None
2017-05-02 13:45:46.262051	Speaker	stop	None
2017-05-02 13:45:46.262893	Trial	end	891
2017-05-02 13:45:46.264239	Trial	start	892
2017-05-02 13:45:46.266674	Speaker	play	None
2017-05-02 13:45:46.356000	Speaker	stop	None
2017-05-02 13:45:46.356579	Trial	end	892
2017-05-02 13:45:46.357346	Trial	start	893
2017-05-02 13:45:46.359543	Speaker	play	None
2017-05-02 13:45:47.642332	Speaker	stop	None
2017-05-02 13:45:47.643234	Trial	end	893
2017-05-02 13:45:47.644756	Trial	start	894
2017-05-02 13:45:47.647935	Speaker	play	None
2017-05-02 13:45:48.165185	Speaker	stop	None
2017-05-02 13:45:48.165896	Trial	end	894
2017-05-02 13:45:48.166976	Trial	start	895
2017-05-02 13:45:48.169090	Speaker	play	None
2017-05-02 13:45:49.976705	Speaker	stop	None
2017-05-02 13:45:49.977514	Trial	end	895
2017-05-02 13:45:49.979027	Trial	start	896
2017-05-02 13:45:49.981482	Speaker	play	None
2017-05-02 13:45:50.750769	Speaker	stop	None
2017-05-02 13:45:50.751376	Trial	end	896
2017-05-02 13:45:50.752004	Trial	start	897
2017-05-02 13:45:50.753982	Speaker	play	None
2017-05-02 13:45:55.379119	Speaker	stop	None
2017-05-02 13:45:55.380025	Trial	end	897
2017-05-02 13:45:55.380940	Trial	start	898
2017-05-02 13:45:55.382777	Speaker	play	None
2017-05-02 13:45:55.907754	Speaker	stop	None
2017-05-02 13:45:55.909031	Trial	end	898
2017-05-02 13:45:55.909880	Trial	start	899
2017-05-02 13:45:55.913100	Speaker	play	None
2017-05-02 13:46:01.916013	Speaker	stop	None
2017-05-02 13:46:01.916569	Trial	end	899
2017-05-02 13:46:31.979363	Trial	start	900
2017-05-02 13:46:31.983268	Speaker	play	None
2017-05-02 13:46:33.331366	Speaker	stop	None
2017-05-02 13:46:33.332058	Trial	end	900
2017-05-02 13:46:33.333126	Trial	start	901
2017-05-02 13:46:33.335180	Speaker	play	None
2017-05-02 13:46:39.339537	Speaker	stop	None
2017-05-02 13:46:39.341044	Hopper	up	None
2017-05-02 13:46:51.344331	Hopper	down	None
2017-05-02 13:46:51.647387	Trial	end	901
2017-05-02 13:47:27.244291	Trial	start	902
2017-05-02 13:47:27.249288	Speaker	play	None
2017-05-02 13:47:28.473073	Speaker	stop	None
2017-05-02 13:47:28.473655	Trial	end	902
2017-05-02 13:47:28.474421	Trial	start	903
2017-05-02 13:47:28.476369	Speaker	play	None
2017-05-02 13:47:29.701897	Speaker	stop	None
2017-05-02 13:47:29.702738	Trial	end	903
2017-05-02 13:47:29.703689	Trial	start	904
2017-05-02 13:47:29.705826	Speaker	play	None
2017-05-02 13:47:35.710554	Speaker	stop	None
2017-05-02 13:47:35.711739	Hopper	up	None
2017-05-02 13:47:47.715190	Hopper	down	None
2017-05-02 13:47:48.018317	Trial	end	904
2017-05-02 13:48:07.035117	Trial	start	905
2017-05-02 13:48:07.037440	Speaker	play	None
2017-05-02 13:48:08.587555	Speaker	stop	None
2017-05-02 13:48:08.588156	Trial	end	905
2017-05-02 13:48:08.588897	Trial	start	906
2017-05-02 13:48:08.590852	Speaker	play	None
2017-05-02 13:48:11.111343	Speaker	stop	None
2017-05-02 13:48:11.112324	Trial	end	906
2017-05-02 13:48:11.113759	Trial	start	907
2017-05-02 13:48:11.116946	Speaker	play	None
2017-05-02 13:48:11.606171	Speaker	stop	None
2017-05-02 13:48:11.606813	Trial	end	907
2017-05-02 13:48:11.607544	Trial	start	908
2017-05-02 13:48:11.609532	Speaker	play	None
2017-05-02 13:48:17.614652	Speaker	stop	None
2017-05-02 13:48:17.615245	Trial	end	908
2017-05-02 13:48:21.153457	Trial	start	909
2017-05-02 13:48:21.155369	Speaker	play	None
2017-05-02 13:48:21.993320	Speaker	stop	None
2017-05-02 13:48:21.994365	Trial	end	909
2017-05-02 13:48:21.995298	Trial	start	910
2017-05-02 13:48:21.997526	Speaker	play	None
2017-05-02 13:48:22.296317	Speaker	stop	None
2017-05-02 13:48:22.297040	Trial	end	910
2017-05-02 13:48:22.297842	Trial	start	911
2017-05-02 13:48:22.299743	Speaker	play	None
2017-05-02 13:48:22.447780	Speaker	stop	None
2017-05-02 13:48:22.448410	Trial	end	911
2017-05-02 13:48:22.449140	Trial	start	912
2017-05-02 13:48:22.451046	Speaker	play	None
2017-05-02 13:48:23.414405	Speaker	stop	None
2017-05-02 13:48:23.415197	Trial	end	912
2017-05-02 13:48:23.416328	Trial	start	913
2017-05-02 13:48:23.419529	Speaker	play	None
2017-05-02 13:48:24.487525	Speaker	stop	None
2017-05-02 13:48:24.488536	Trial	end	913
2017-05-02 13:48:24.489701	Trial	start	914
2017-05-02 13:48:24.492025	Speaker	play	None
2017-05-02 13:48:25.581496	Speaker	stop	None
2017-05-02 13:48:25.582655	Trial	end	914
2017-05-02 13:48:25.584114	Trial	start	915
2017-05-02 13:48:25.588370	Speaker	play	None
2017-05-02 13:48:27.989477	Speaker	stop	None
2017-05-02 13:48:27.990313	Trial	end	915
2017-05-02 13:48:27.991084	Trial	start	916
2017-05-02 13:48:27.996155	Speaker	play	None
2017-05-02 13:48:29.218139	Speaker	stop	None
2017-05-02 13:48:29.218664	Trial	end	916
2017-05-02 13:48:29.219274	Trial	start	917
2017-05-02 13:48:29.221251	Speaker	play	None
2017-05-02 13:48:29.689338	Speaker	stop	None
2017-05-02 13:48:29.690372	Trial	end	917
2017-05-02 13:48:29.691789	Trial	start	918
2017-05-02 13:48:29.694425	Speaker	play	None
2017-05-02 13:48:29.869386	Speaker	stop	None
2017-05-02 13:48:29.870036	Trial	end	918
2017-05-02 13:48:29.870857	Trial	start	919
2017-05-02 13:48:29.873908	Speaker	play	None
2017-05-02 13:48:35.877946	Speaker	stop	None
2017-05-02 13:48:35.878530	Trial	end	919
2017-05-02 13:48:54.223002	Trial	start	920
2017-05-02 13:48:54.225109	Speaker	play	None
2017-05-02 13:49:00.227620	Speaker	stop	None
2017-05-02 13:49:00.228603	Trial	end	920
2017-05-02 13:49:18.150806	Trial	start	921
2017-05-02 13:49:18.152994	Speaker	play	None
2017-05-02 13:49:19.113401	Speaker	stop	None
2017-05-02 13:49:19.113888	Trial	end	921
2017-05-02 13:49:19.114719	Trial	start	922
2017-05-02 13:49:19.117485	Speaker	play	None
2017-05-02 13:49:21.611917	Speaker	stop	None
2017-05-02 13:49:21.612504	Trial	end	922
2017-05-02 13:49:21.613241	Trial	start	923
2017-05-02 13:49:21.615242	Speaker	play	None
2017-05-02 13:49:26.822112	Speaker	stop	None
2017-05-02 13:49:26.823172	Trial	end	923
2017-05-02 13:49:26.824162	Trial	start	924
2017-05-02 13:49:26.826162	Speaker	play	None
2017-05-02 13:49:27.145276	Speaker	stop	None
2017-05-02 13:49:27.145924	Trial	end	924
2017-05-02 13:49:27.146685	Trial	start	925
2017-05-02 13:49:27.149079	Speaker	play	None
2017-05-02 13:49:28.083296	Speaker	stop	None
2017-05-02 13:49:28.084213	Trial	end	925
2017-05-02 13:49:28.085102	Trial	start	926
2017-05-02 13:49:28.088915	Speaker	play	None
2017-05-02 13:49:28.341223	Speaker	stop	None
2017-05-02 13:49:28.341845	Trial	end	926
2017-05-02 13:49:28.342918	Trial	start	927
2017-05-02 13:49:28.345094	Speaker	play	None
2017-05-02 13:49:28.476402	Speaker	stop	None
2017-05-02 13:49:28.476999	Trial	end	927
2017-05-02 13:49:28.477611	Trial	start	928
2017-05-02 13:49:28.479645	Speaker	play	None
2017-05-02 13:49:34.484958	Speaker	stop	None
2017-05-02 13:49:34.486294	Trial	end	928
2017-05-02 13:49:51.179470	Trial	start	929
2017-05-02 13:49:51.183087	Speaker	play	None
2017-05-02 13:49:54.357850	Speaker	stop	None
2017-05-02 13:49:54.358499	Trial	end	929
2017-05-02 13:49:54.359305	Trial	start	930
2017-05-02 13:49:54.362598	Speaker	play	None
2017-05-02 13:49:58.416866	Speaker	stop	None
2017-05-02 13:49:58.417673	Trial	end	930
2017-05-02 13:49:58.418942	Trial	start	931
2017-05-02 13:49:58.421521	Speaker	play	None
2017-05-02 13:49:59.752010	Speaker	stop	None
2017-05-02 13:49:59.752561	Trial	end	931
2017-05-02 13:49:59.753158	Trial	start	932
2017-05-02 13:49:59.759517	Speaker	play	None
2017-05-02 13:50:00.825453	Speaker	stop	None
2017-05-02 13:50:00.826335	Trial	end	932
2017-05-02 13:50:00.828190	Trial	start	933
2017-05-02 13:50:00.830935	Speaker	play	None
2017-05-02 13:50:01.628222	Speaker	stop	None
2017-05-02 13:50:01.629046	Trial	end	933
2017-05-02 13:50:01.629887	Trial	start	934
2017-05-02 13:50:01.633566	Speaker	play	None
2017-05-02 13:50:07.636427	Speaker	stop	None
2017-05-02 13:50:07.637059	Trial	end	934
2017-05-02 13:50:15.656026	Trial	start	935
2017-05-02 13:50:15.658358	Speaker	play	None
2017-05-02 13:50:21.664596	Speaker	stop	None
2017-05-02 13:50:21.665233	Trial	end	935
2017-05-02 13:50:40.124382	Trial	start	936
2017-05-02 13:50:40.127291	Speaker	play	None
2017-05-02 13:50:40.648687	Speaker	stop	None
2017-05-02 13:50:40.649259	Trial	end	936
2017-05-02 13:50:40.649889	Trial	start	937
2017-05-02 13:50:40.651788	Speaker	play	None
2017-05-02 13:50:43.032467	Speaker	stop	None
2017-05-02 13:50:43.033126	Trial	end	937
2017-05-02 13:50:43.033769	Trial	start	938
2017-05-02 13:50:43.035804	Speaker	play	None
2017-05-02 13:50:45.064583	Speaker	stop	None
2017-05-02 13:50:45.066135	Trial	end	938
2017-05-02 13:50:45.068742	Trial	start	939
2017-05-02 13:50:45.083986	Speaker	play	None
2017-05-02 13:50:47.333065	Speaker	stop	None
2017-05-02 13:50:47.333723	Trial	end	939
2017-05-02 13:50:47.334332	Trial	start	940
2017-05-02 13:50:47.336344	Speaker	play	None
2017-05-02 13:50:47.832725	Speaker	stop	None
2017-05-02 13:50:47.833317	Trial	end	940
2017-05-02 13:50:47.833958	Trial	start	941
2017-05-02 13:50:47.835993	Speaker	play	None
2017-05-02 13:50:48.037483	Speaker	stop	None
2017-05-02 13:50:48.038072	Trial	end	941
2017-05-02 13:50:48.038721	Trial	start	942
2017-05-02 13:50:48.041230	Speaker	play	None
2017-05-02 13:50:49.106661	Speaker	stop	None
2017-05-02 13:50:49.107516	Trial	end	942
2017-05-02 13:50:49.108725	Trial	start	943
2017-05-02 13:50:49.111599	Speaker	play	None
2017-05-02 13:50:50.311510	Speaker	stop	None
2017-05-02 13:50:50.312217	Trial	end	943
2017-05-02 13:50:50.313284	Trial	start	944
2017-05-02 13:50:50.315429	Speaker	play	None
2017-05-02 13:50:50.482799	Speaker	stop	None
2017-05-02 13:50:50.483681	Trial	end	944
2017-05-02 13:50:50.484456	Trial	start	945
2017-05-02 13:50:50.486561	Speaker	play	None
2017-05-02 13:50:51.147089	Speaker	stop	None
2017-05-02 13:50:51.148407	Trial	end	945
2017-05-02 13:50:51.151405	Trial	start	946
2017-05-02 13:50:51.155599	Speaker	play	None
2017-05-02 13:50:51.404378	Speaker	stop	None
2017-05-02 13:50:51.405066	Trial	end	946
2017-05-02 13:50:51.405727	Trial	start	947
2017-05-02 13:50:51.408364	Speaker	play	None
2017-05-02 13:50:53.087710	Speaker	stop	None
2017-05-02 13:50:53.088332	Trial	end	947
2017-05-02 13:50:53.089012	Trial	start	948
2017-05-02 13:50:53.091420	Speaker	play	None
2017-05-02 13:50:53.554607	Speaker	stop	None
2017-05-02 13:50:53.555225	Trial	end	948
2017-05-02 13:50:53.556227	Trial	start	949
2017-05-02 13:50:53.559703	Speaker	play	None
2017-05-02 13:50:53.726621	Speaker	stop	None
2017-05-02 13:50:53.727203	Trial	end	949
2017-05-02 13:50:53.727869	Trial	start	950
2017-05-02 13:50:53.729959	Speaker	play	None
2017-05-02 13:50:54.037921	Speaker	stop	None
2017-05-02 13:50:54.038664	Trial	end	950
2017-05-02 13:50:54.039801	Trial	start	951
2017-05-02 13:50:54.043324	Speaker	play	None
2017-05-02 13:50:55.455052	Speaker	stop	None
2017-05-02 13:50:55.455926	Trial	end	951
2017-05-02 13:50:55.457264	Trial	start	952
2017-05-02 13:50:55.461985	Speaker	play	None
2017-05-02 13:50:55.676225	Speaker	stop	None
2017-05-02 13:50:55.676858	Trial	end	952
2017-05-02 13:50:55.677574	Trial	start	953
2017-05-02 13:50:55.679659	Speaker	play	None
2017-05-02 13:50:56.851663	Speaker	stop	None
2017-05-02 13:50:56.852357	Trial	end	953
2017-05-02 13:50:56.853310	Trial	start	954
2017-05-02 13:50:56.856275	Speaker	play	None
2017-05-02 13:51:02.860220	Speaker	stop	None
2017-05-02 13:51:02.860811	Trial	end	954
2017-05-02 13:52:02.040463	Trial	start	955
2017-05-02 13:52:02.042671	Speaker	play	None
2017-05-02 13:52:02.216955	Speaker	stop	None
2017-05-02 13:52:02.217683	Trial	end	955
2017-05-02 13:52:02.219123	Trial	start	956
2017-05-02 13:52:02.221584	Speaker	play	None
2017-05-02 13:52:02.385044	Speaker	stop	None
2017-05-02 13:52:02.385795	Trial	end	956
2017-05-02 13:52:02.386857	Trial	start	957
2017-05-02 13:52:02.389286	Speaker	play	None
2017-05-02 13:52:02.605736	Speaker	stop	None
