2016-09-27 14:58:09.438492	Speaker	play	None
2016-09-27 14:58:15.442066	Speaker	stop	None
2016-09-27 14:58:15.443605	Trial	end	36
2016-09-27 14:58:19.366155	Trial	start	37
2016-09-27 14:58:19.370088	Speaker	play	None
2016-09-27 14:58:19.436234	Speaker	stop	None
2016-09-27 14:58:19.438337	Trial	end	37
2016-09-27 14:58:19.441220	Trial	start	38
2016-09-27 14:58:19.445111	Speaker	play	None
2016-09-27 14:58:25.451494	Speaker	stop	None
2016-09-27 14:58:25.452642	Trial	end	38
2016-09-27 14:58:50.356439	Trial	start	39
2016-09-27 14:58:50.358917	Speaker	play	None
2016-09-27 14:58:50.434689	Speaker	stop	None
2016-09-27 14:58:50.435807	Trial	end	39
2016-09-27 14:58:50.437733	Trial	start	40
2016-09-27 14:58:50.441889	Speaker	play	None
2016-09-27 14:58:50.501101	Speaker	stop	None
2016-09-27 14:58:50.503217	Trial	end	40
2016-09-27 14:58:50.505783	Trial	start	41
2016-09-27 14:58:50.509259	Speaker	play	None
2016-09-27 14:58:50.624112	Speaker	stop	None
2016-09-27 14:58:50.626482	Trial	end	41
2016-09-27 14:58:50.627865	Trial	start	42
2016-09-27 14:58:50.631386	Speaker	play	None
2016-09-27 14:58:50.737483	Speaker	stop	None
2016-09-27 14:58:50.739604	Trial	end	42
2016-09-27 14:58:50.740998	Trial	start	43
2016-09-27 14:58:50.746969	Speaker	play	None
2016-09-27 14:58:50.790839	Speaker	stop	None
2016-09-27 14:58:50.792007	Trial	end	43
2016-09-27 14:58:50.793394	Trial	start	44
2016-09-27 14:58:50.795902	Speaker	play	None
2016-09-27 14:58:50.905818	Speaker	stop	None
2016-09-27 14:58:50.906820	Trial	end	44
2016-09-27 14:58:50.908202	Trial	start	45
2016-09-27 14:58:50.910479	Speaker	play	None
2016-09-27 14:58:50.995355	Speaker	stop	None
2016-09-27 14:58:50.996295	Trial	end	45
2016-09-27 14:58:50.997989	Trial	start	46
2016-09-27 14:58:51.000408	Speaker	play	None
2016-09-27 14:58:52.073002	Speaker	stop	None
2016-09-27 14:58:52.074778	Trial	end	46
2016-09-27 14:58:52.076957	Trial	start	47
2016-09-27 14:58:52.081341	Speaker	play	None
2016-09-27 14:58:52.138763	Speaker	stop	None
2016-09-27 14:58:52.139922	Trial	end	47
2016-09-27 14:58:52.142069	Trial	start	48
2016-09-27 14:58:52.144503	Speaker	play	None
2016-09-27 14:58:52.215990	Speaker	play	None
2016-09-27 14:58:52.209983	Trial	end	48
2016-09-27 14:58:52.211758	Trial	start	49
2016-09-27 14:58:52.215990	Speaker	play	None
2016-09-27 14:58:58.221855	Speaker	stop	None
2016-09-27 14:58:58.222902	Trial	end	49
2016-09-27 14:58:59.266313	Trial	start	50
2016-09-27 14:58:59.269479	Speaker	play	None
2016-09-27 14:58:59.329619	Speaker	stop	None
2016-09-27 14:58:59.332440	Trial	end	50
2016-09-27 14:58:59.334164	Trial	start	51
2016-09-27 14:58:59.336358	Speaker	play	None
2016-09-27 14:58:59.393989	Speaker	stop	None
2016-09-27 14:58:59.396099	Trial	end	51
2016-09-27 14:58:59.397908	Trial	start	52
2016-09-27 14:58:59.400875	Speaker	play	None
2016-09-27 14:58:59.614943	Speaker	stop	None
2016-09-27 14:58:59.616152	Trial	end	52
2016-09-27 14:58:59.617325	Trial	start	53
2016-09-27 14:58:59.619806	Speaker	play	None
2016-09-27 14:58:59.753639	Speaker	stop	None
2016-09-27 14:58:59.755347	Trial	end	53
2016-09-27 14:58:59.757941	Trial	start	54
2016-09-27 14:58:59.763450	Speaker	play	None
2016-09-27 14:59:05.767989	Speaker	stop	None
2016-09-27 14:59:05.768947	Trial	end	54
2016-09-27 14:59:18.994917	Trial	start	55
2016-09-27 14:59:19.000391	Speaker	play	None
2016-09-27 14:59:19.049087	Speaker	stop	None
2016-09-27 14:59:19.050423	Trial	end	55
2016-09-27 14:59:19.052086	Trial	start	56
2016-09-27 14:59:19.055070	Speaker	play	None
2016-09-27 14:59:19.147444	Speaker	stop	None
2016-09-27 14:59:19.148596	Trial	end	56
2016-09-27 14:59:19.149910	Trial	start	57
2016-09-27 14:59:19.152026	Speaker	play	None
2016-09-27 14:59:25.156784	Speaker	stop	None
2016-09-27 14:59:25.157728	Trial	end	57
2016-09-27 14:59:28.854938	Trial	start	58
2016-09-27 14:59:28.858667	Speaker	play	None
2016-09-27 14:59:28.912372	Speaker	stop	None
2016-09-27 14:59:28.913369	Trial	end	58
2016-09-27 14:59:28.914765	Trial	start	59
2016-09-27 14:59:28.917914	Speaker	play	None
2016-09-27 14:59:34.926404	Speaker	stop	None
2016-09-27 14:59:34.928882	Trial	end	59
2016-09-27 15:00:36.433782	Trial	start	60
2016-09-27 15:00:36.439993	Speaker	play	None
2016-09-27 15:00:36.495673	Speaker	stop	None
2016-09-27 15:00:36.500906	Trial	end	60
2016-09-27 15:00:36.503461	Trial	start	61
2016-09-27 15:00:36.506523	Speaker	play	None
2016-09-27 15:00:36.572672	Speaker	stop	None
2016-09-27 15:00:36.573555	Trial	end	61
2016-09-27 15:00:36.575046	Trial	start	62
2016-09-27 15:00:36.576934	Speaker	play	None
2016-09-27 15:00:36.967451	Speaker	stop	None
2016-09-27 15:00:36.968967	Trial	end	62
2016-09-27 15:00:36.970878	Trial	start	63
2016-09-27 15:00:36.973559	Speaker	play	None
2016-09-27 15:00:37.036390	Speaker	stop	None
2016-09-27 15:00:37.037433	Trial	end	63
2016-09-27 15:00:37.038824	Trial	start	64
2016-09-27 15:00:37.041278	Speaker	play	None
2016-09-27 15:00:43.044900	Speaker	stop	None
2016-09-27 15:00:43.046667	Trial	end	64
2016-09-27 15:00:46.145650	Trial	start	65
2016-09-27 15:00:46.149409	Speaker	play	None
2016-09-27 15:00:46.215537	Speaker	stop	None
2016-09-27 15:00:46.216287	Trial	end	65
2016-09-27 15:00:46.217728	Trial	start	66
2016-09-27 15:00:46.221674	Speaker	play	None
2016-09-27 15:00:47.153755	Speaker	stop	None
2016-09-27 15:00:47.155601	Trial	end	66
2016-09-27 15:00:47.158067	Trial	start	67
2016-09-27 15:00:47.163457	Speaker	play	None
2016-09-27 15:00:47.219320	Speaker	stop	None
2016-09-27 15:00:47.221464	Trial	end	67
2016-09-27 15:00:47.223610	Trial	start	68
2016-09-27 15:00:47.227549	Speaker	play	None
2016-09-27 15:00:47.510836	Speaker	stop	None
2016-09-27 15:00:47.512277	Trial	end	68
2016-09-27 15:00:47.513682	Trial	start	69
2016-09-27 15:00:47.516360	Speaker	play	None
2016-09-27 15:00:48.407326	Speaker	queue	None
2016-09-27 15:00:48.408144	Trial	end	69
2016-09-27 15:00:48.409345	Trial	start	70
2016-09-27 15:00:48.416168	Speaker	play	None
2016-09-27 15:00:54.630084	Speaker	stop	None
2016-09-27 15:00:54.632994	Hopper	up	None
2016-09-27 15:01:06.635944	Hopper	down	None
2016-09-27 15:01:06.942684	Trial	end	70
2016-09-27 15:01:47.595793	Trial	start	71
2016-09-27 15:01:47.599779	Speaker	play	None
2016-09-27 15:01:47.664744	Speaker	stop	None
2016-09-27 15:01:47.665856	Trial	end	71
2016-09-27 15:01:47.667114	Trial	start	72
2016-09-27 15:01:47.669301	Speaker	play	None
2016-09-27 15:01:47.734103	Speaker	stop	None
2016-09-27 15:01:47.734983	Trial	end	72
2016-09-27 15:01:47.736540	Trial	start	73
2016-09-27 15:01:47.739411	Speaker	play	None
2016-09-27 15:01:47.812278	Speaker	stop	None
2016-09-27 15:01:47.813943	Trial	end	73
2016-09-27 15:01:47.815343	Trial	start	74
2016-09-27 15:01:47.817997	Speaker	play	None
2016-09-27 15:01:47.902433	Speaker	stop	None
2016-09-27 15:01:47.903358	Trial	end	74
2016-09-27 15:01:47.904926	Trial	start	75
2016-09-27 15:01:47.907949	Speaker	play	None
2016-09-27 15:01:48.045909	Speaker	stop	None
2016-09-27 15:01:48.047816	Trial	end	75
2016-09-27 15:01:48.049024	Trial	start	76
2016-09-27 15:01:48.051205	Speaker	play	None
2016-09-27 15:01:48.628145	Speaker	stop	None
2016-09-27 15:01:48.629864	Trial	end	76
2016-09-27 15:01:48.631854	Trial	start	77
2016-09-27 15:01:48.634542	Speaker	play	None
2016-09-27 15:01:48.693032	Speaker	stop	None
2016-09-27 15:01:48.695131	Trial	end	77
2016-09-27 15:01:48.696950	Trial	start	78
2016-09-27 15:01:48.700605	Speaker	play	None
2016-09-27 15:01:48.933730	Speaker	stop	None
2016-09-27 15:01:48.935153	Trial	end	78
2016-09-27 15:01:48.937005	Trial	start	79
2016-09-27 15:01:48.939901	Speaker	play	None
2016-09-27 15:01:54.943546	Speaker	stop	None
2016-09-27 15:01:54.944492	Trial	end	79
2016-09-27 15:01:57.901454	Trial	start	80
2016-09-27 15:01:57.906874	Speaker	play	None
2016-09-27 15:01:57.979144	Speaker	stop	None
2016-09-27 15:01:57.980321	Trial	end	80
2016-09-27 15:01:57.981943	Trial	start	81
2016-09-27 15:01:57.986638	Speaker	play	None
2016-09-27 15:02:03.993230	Speaker	stop	None
2016-09-27 15:02:03.995101	Trial	end	81
2016-09-27 15:02:10.178076	Trial	start	82
2016-09-27 15:02:10.181953	Speaker	play	None
2016-09-27 15:02:10.235323	Speaker	stop	None
2016-09-27 15:02:10.236703	Trial	end	82
2016-09-27 15:02:10.239360	Trial	start	83
2016-09-27 15:02:10.241937	Speaker	play	None
2016-09-27 15:02:10.792785	Speaker	stop	None
2016-09-27 15:02:10.794351	Trial	end	83
2016-09-27 15:02:10.796548	Trial	start	84
2016-09-27 15:02:10.800313	Speaker	play	None
2016-09-27 15:02:16.806372	Speaker	stop	None
2016-09-27 15:02:16.808069	Trial	end	84
2016-09-27 15:02:17.264208	Trial	start	85
2016-09-27 15:02:17.274499	Speaker	play	None
2016-09-27 15:02:17.371019	Speaker	stop	None
2016-09-27 15:02:17.372520	Trial	end	85
2016-09-27 15:02:17.375369	Trial	start	86
2016-09-27 15:02:17.377633	Speaker	play	None
2016-09-27 15:02:17.936484	Speaker	stop	None
2016-09-27 15:02:17.940869	Trial	end	86
2016-09-27 15:02:17.943125	Trial	start	87
2016-09-27 15:02:17.945926	Speaker	play	None
2016-09-27 15:02:18.980698	Speaker	stop	None
2016-09-27 15:02:18.982538	Trial	end	87
2016-09-27 15:02:18.985940	Trial	start	88
2016-09-27 15:02:18.990854	Speaker	play	None
2016-09-27 15:02:19.042186	Speaker	stop	None
2016-09-27 15:02:19.043199	Trial	end	88
2016-09-27 15:02:19.047825	Trial	start	89
2016-09-27 15:02:19.052086	Speaker	play	None
2016-09-27 15:02:19.111817	Speaker	stop	None
2016-09-27 15:02:19.112784	Trial	end	89
2016-09-27 15:02:19.114374	Trial	start	90
2016-09-27 15:02:19.117759	Speaker	play	None
2016-09-27 15:02:25.121188	Speaker	stop	None
2016-09-27 15:02:25.123001	Trial	end	90
2016-09-27 15:02:44.434815	Trial	start	91
2016-09-27 15:02:44.438272	Speaker	play	None
2016-09-27 15:02:44.513590	Speaker	stop	None
2016-09-27 15:02:44.515143	Trial	end	91
2016-09-27 15:02:44.516431	Trial	start	92
2016-09-27 15:02:44.519737	Speaker	play	None
2016-09-27 15:02:44.565960	Speaker	stop	None
2016-09-27 15:02:44.567833	Trial	end	92
2016-09-27 15:02:44.569084	Trial	start	93
2016-09-27 15:02:44.571181	Speaker	play	None
2016-09-27 15:02:45.143772	Speaker	stop	None
2016-09-27 15:02:45.145220	Trial	end	93
2016-09-27 15:02:45.147081	Trial	start	94
2016-09-27 15:02:45.151193	Speaker	play	None
2016-09-27 15:02:45.233964	Speaker	stop	None
2016-09-27 15:02:45.235240	Trial	end	94
2016-09-27 15:02:45.236476	Trial	start	95
2016-09-27 15:02:45.239250	Speaker	play	None
2016-09-27 15:02:51.242978	Speaker	stop	None
2016-09-27 15:02:51.244048	Trial	end	95
2016-09-27 15:02:54.638754	Trial	start	96
2016-09-27 15:02:54.641761	Speaker	play	None
2016-09-27 15:02:54.705553	Speaker	stop	None
2016-09-27 15:02:54.707013	Trial	end	96
2016-09-27 15:02:54.708343	Trial	start	97
2016-09-27 15:02:54.710670	Speaker	play	None
2016-09-27 15:02:54.769965	Speaker	stop	None
2016-09-27 15:02:54.771683	Trial	end	97
2016-09-27 15:02:54.773439	Trial	start	98
2016-09-27 15:02:54.776514	Speaker	play	None
2016-09-27 15:02:55.310612	Speaker	stop	None
2016-09-27 15:02:55.311750	Trial	end	98
2016-09-27 15:02:55.313349	Trial	start	99
2016-09-27 15:02:55.316937	Speaker	play	None
2016-09-27 15:02:55.384671	Speaker	stop	None
2016-09-27 15:02:55.386481	Trial	end	99
2016-09-27 15:02:55.389845	Trial	start	100
2016-09-27 15:02:55.392881	Speaker	play	None
2016-09-27 15:02:55.457840	Speaker	stop	None
2016-09-27 15:02:55.459369	Trial	end	100
2016-09-27 15:02:55.460597	Trial	start	101
2016-09-27 15:02:55.463073	Speaker	play	None
2016-09-27 15:03:01.467269	Speaker	stop	None
2016-09-27 15:03:01.468328	Trial	end	101
2016-09-27 15:03:03.126678	Trial	start	102
2016-09-27 15:03:03.130553	Speaker	play	None
2016-09-27 15:03:03.183605	Speaker	stop	None
2016-09-27 15:03:03.185469	Trial	end	102
2016-09-27 15:03:03.186984	Trial	start	103
2016-09-27 15:03:03.193065	Speaker	play	None
2016-09-27 15:03:03.267110	Speaker	stop	None
2016-09-27 15:03:03.268894	Trial	end	103
2016-09-27 15:03:03.270310	Trial	start	104
2016-09-27 15:03:03.281579	Speaker	play	None
2016-09-27 15:03:03.802044	Speaker	stop	None
2016-09-27 15:03:03.803198	Trial	end	104
2016-09-27 15:03:03.804781	Trial	start	105
2016-09-27 15:03:03.810351	Speaker	play	None
2016-09-27 15:03:03.855744	Speaker	stop	None
2016-09-27 15:03:03.857228	Trial	end	105
2016-09-27 15:03:03.859414	Trial	start	106
2016-09-27 15:03:03.863374	Speaker	play	None
2016-09-27 15:03:10.073357	Speaker	stop	None
2016-09-27 15:03:10.075426	Hopper	up	None
2016-09-27 15:03:22.079819	Hopper	down	None
2016-09-27 15:03:22.386178	Trial	end	106
2016-09-27 15:04:26.844321	Trial	start	107
2016-09-27 15:04:26.848108	Speaker	play	None
2016-09-27 15:04:26.902470	Speaker	play	None
2016-09-27 15:04:26.903637	Trial	end	107
2016-09-27 15:04:26.905774	Trial	start	108
2016-09-27 15:04:26.908478	Speaker	play	None
2016-09-27 15:04:27.491787	Speaker	stop	None
2016-09-27 15:04:27.493322	Trial	end	108
2016-09-27 15:04:27.494689	Trial	start	109
2016-09-27 15:04:27.498099	Speaker	play	None
2016-09-27 15:04:27.565731	Speaker	stop	None
2016-09-27 15:04:27.567897	Trial	end	109
2016-09-27 15:04:27.570322	Trial	start	110
2016-09-27 15:04:27.574822	Speaker	play	None
2016-09-27 15:04:27.635057	Speaker	stop	None
2016-09-27 15:04:27.635970	Trial	end	110
2016-09-27 15:04:27.637447	Trial	start	111
2016-09-27 15:04:27.640951	Speaker	play	None
2016-09-27 15:04:27.725304	Speaker	stop	None
2016-09-27 15:04:27.726308	Trial	end	111
2016-09-27 15:04:27.727699	Trial	start	112
2016-09-27 15:04:27.731250	Speaker	play	None
2016-09-27 15:04:28.655060	Speaker	stop	None
2016-09-27 15:04:28.656178	Trial	end	112
2016-09-27 15:04:28.659853	Trial	start	113
2016-09-27 15:04:28.663730	Speaker	play	None
2016-09-27 15:04:28.733473	Speaker	stop	None
2016-09-27 15:04:28.734801	Trial	end	113
2016-09-27 15:04:28.738810	Trial	start	114
2016-09-27 15:04:28.741957	Speaker	play	None
2016-09-27 15:04:28.794468	Speaker	stop	None
2016-09-27 15:04:28.795365	Trial	end	114
2016-09-27 15:04:28.797544	Trial	start	115
2016-09-27 15:04:28.805037	Speaker	play	None
2016-09-27 15:04:28.848322	Speaker	stop	None
2016-09-27 15:04:28.850356	Trial	end	115
2016-09-27 15:04:28.852635	Trial	start	116
2016-09-27 15:04:28.855073	Speaker	play	None
2016-09-27 15:04:28.896910	Speaker	stop	None
2016-09-27 15:04:28.899400	Trial	end	116
2016-09-27 15:04:28.900925	Trial	start	117
2016-09-27 15:04:28.903169	Speaker	play	None
2016-09-27 15:04:28.970515	Speaker	stop	None
2016-09-27 15:04:28.971515	Trial	end	117
2016-09-27 15:04:28.972650	Trial	start	118
2016-09-27 15:04:28.974699	Speaker	play	None
2016-09-27 15:04:34.975544	Speaker	stop	None
2016-09-27 15:04:34.977920	Trial	end	118
2016-09-27 15:04:36.195739	Trial	start	119
2016-09-27 15:04:36.198422	Speaker	play	None
2016-09-27 15:04:36.272081	Speaker	stop	None
2016-09-27 15:04:36.274129	Trial	end	119
2016-09-27 15:04:36.276341	Trial	start	120
2016-09-27 15:04:36.280646	Speaker	play	None
2016-09-27 15:04:36.392882	Speaker	stop	None
2016-09-27 15:04:36.397342	Trial	end	120
2016-09-27 15:04:36.399810	Trial	start	121
2016-09-27 15:04:36.402165	Speaker	play	None
2016-09-27 15:04:36.777698	Speaker	stop	None
2016-09-27 15:04:36.778471	Trial	end	121
2016-09-27 15:04:36.779850	Trial	start	122
2016-09-27 15:04:36.782726	Speaker	play	None
2016-09-27 15:04:36.835673	Speaker	stop	None
2016-09-27 15:04:36.836886	Trial	end	122
2016-09-27 15:04:36.839247	Trial	start	123
2016-09-27 15:04:36.843058	Speaker	play	None
2016-09-27 15:04:42.845714	Speaker	stop	None
2016-09-27 15:04:42.847033	Trial	end	123
2016-09-27 15:04:47.100737	Trial	start	124
2016-09-27 15:04:47.104288	Speaker	play	None
2016-09-27 15:04:47.179816	Speaker	stop	None
2016-09-27 15:04:47.180923	Trial	end	124
2016-09-27 15:04:47.183663	Trial	start	125
2016-09-27 15:04:47.186682	Speaker	play	None
2016-09-27 15:04:48.525773	Speaker	stop	None
2016-09-27 15:04:48.528711	Trial	end	125
2016-09-27 15:04:48.531186	Trial	start	126
2016-09-27 15:04:48.537850	Speaker	play	None
2016-09-27 15:04:48.619744	Speaker	stop	None
2016-09-27 15:04:48.620719	Trial	end	126
2016-09-27 15:04:48.622175	Trial	start	127
2016-09-27 15:04:48.625647	Speaker	play	None
2016-09-27 15:04:54.628670	Speaker	stop	None
2016-09-27 15:04:54.629683	Trial	end	127
2016-09-27 15:04:58.544677	Trial	start	128
2016-09-27 15:04:58.548348	Speaker	play	None
2016-09-27 15:04:58.610232	Speaker	stop	None
2016-09-27 15:04:58.612015	Trial	end	128
2016-09-27 15:04:58.613337	Trial	start	129
2016-09-27 15:04:58.615637	Speaker	play	None
2016-09-27 15:05:04.617671	Speaker	stop	None
2016-09-27 15:05:04.618762	Trial	end	129
2016-09-27 15:05:33.472907	Trial	start	130
2016-09-27 15:05:33.475519	Speaker	play	None
2016-09-27 15:05:33.513766	Speaker	stop	None
2016-09-27 15:05:33.515275	Trial	end	130
2016-09-27 15:05:33.518079	Trial	start	131
2016-09-27 15:05:33.521710	Speaker	play	None
2016-09-27 15:05:33.579266	Speaker	stop	None
2016-09-27 15:05:33.581039	Trial	end	131
2016-09-27 15:05:33.583156	Trial	start	132
2016-09-27 15:05:33.586506	Speaker	play	None
2016-09-27 15:05:33.624126	Speaker	stop	None
2016-09-27 15:05:33.625427	Trial	end	132
2016-09-27 15:05:33.626898	Trial	start	133
2016-09-27 15:05:33.630724	Speaker	play	None
2016-09-27 15:05:39.633276	Speaker	stop	None
2016-09-27 15:05:39.634417	Trial	end	133
2016-09-27 15:05:42.209428	Trial	start	134
2016-09-27 15:05:42.211965	Speaker	play	None
2016-09-27 15:05:42.277088	Speaker	stop	None
2016-09-27 15:05:42.278188	Trial	end	134
2016-09-27 15:05:42.279500	Trial	start	135
2016-09-27 15:05:42.281550	Speaker	play	None
2016-09-27 15:05:48.285214	Speaker	stop	None
2016-09-27 15:05:48.286538	Trial	end	135
2016-09-27 15:06:13.155772	Trial	start	136
2016-09-27 15:06:13.158932	Speaker	play	None
2016-09-27 15:06:13.225577	Speaker	stop	None
2016-09-27 15:06:13.226541	Trial	end	136
2016-09-27 15:06:13.230738	Trial	start	137
2016-09-27 15:06:13.235479	Speaker	play	None
2016-09-27 15:06:13.334620	Speaker	stop	None
2016-09-27 15:06:13.338640	Trial	end	137
2016-09-27 15:06:13.341164	Trial	start	138
2016-09-27 15:06:13.344174	Speaker	play	None
2016-09-27 15:06:19.559315	Speaker	stop	None
2016-09-27 15:06:19.562351	Hopper	up	None
2016-09-27 15:06:31.564191	Hopper	down	None
2016-09-27 15:06:31.870800	Trial	end	138
2016-09-27 15:07:40.099643	Trial	start	139
2016-09-27 15:07:40.102305	Speaker	play	None
2016-09-27 15:07:46.313609	Speaker	stop	None
2016-09-27 15:07:46.315512	Hopper	up	None
2016-09-27 15:07:58.319416	Hopper	down	None
2016-09-27 15:07:58.626062	Trial	end	139
2016-09-27 15:08:32.140153	Trial	start	140
2016-09-27 15:08:32.143742	Speaker	play	None
2016-09-27 15:08:32.194204	Speaker	stop	None
2016-09-27 15:08:32.196102	Trial	end	140
2016-09-27 15:08:32.200447	Trial	start	141
2016-09-27 15:08:32.203212	Speaker	play	None
2016-09-27 15:08:32.324754	Speaker	stop	None
2016-09-27 15:08:32.325786	Trial	end	141
2016-09-27 15:08:32.327207	Trial	start	142
2016-09-27 15:08:32.330736	Speaker	play	None
2016-09-27 15:08:38.341893	Speaker	stop	None
2016-09-27 15:08:38.343847	Trial	end	142
2016-09-27 15:08:45.039267	Trial	start	143
2016-09-27 15:08:45.044080	Speaker	play	None
2016-09-27 15:08:45.100321	Speaker	stop	None
2016-09-27 15:08:45.101551	Trial	end	143
2016-09-27 15:08:45.103034	Trial	start	144
2016-09-27 15:08:45.105685	Speaker	play	None
2016-09-27 15:08:45.162603	Speaker	stop	None
2016-09-27 15:08:45.164454	Trial	end	144
2016-09-27 15:08:45.165886	Trial	start	145
2016-09-27 15:08:45.168676	Speaker	play	None
2016-09-27 15:08:45.994175	Speaker	stop	None
2016-09-27 15:08:45.995698	Trial	end	145
2016-09-27 15:08:45.996957	Trial	start	146
2016-09-27 15:08:45.999531	Speaker	play	None
2016-09-27 15:08:46.067074	Speaker	stop	None
2016-09-27 15:08:46.068384	Trial	end	146
2016-09-27 15:08:46.070472	Trial	start	147
2016-09-27 15:08:46.074879	Speaker	play	None
2016-09-27 15:08:46.120503	Speaker	stop	None
2016-09-27 15:08:46.122169	Trial	end	147
2016-09-27 15:08:46.124423	Trial	start	148
2016-09-27 15:08:46.129929	Speaker	play	None
2016-09-27 15:08:52.137703	Speaker	stop	None
2016-09-27 15:08:52.138722	Trial	end	148
2016-09-27 15:08:54.938850	Trial	start	149
2016-09-27 15:08:54.941222	Speaker	play	None
2016-09-27 15:08:55.004486	Speaker	stop	None
2016-09-27 15:08:55.005422	Trial	end	149
2016-09-27 15:08:55.006658	Trial	start	150
2016-09-27 15:08:55.008771	Speaker	play	None
2016-09-27 15:09:01.011539	Speaker	stop	None
2016-09-27 15:09:01.012583	Trial	end	150
2016-09-27 15:09:26.974834	Trial	start	151
2016-09-27 15:09:26.979094	Speaker	play	None
2016-09-27 15:09:27.035843	Speaker	stop	None
2016-09-27 15:09:27.036743	Trial	end	151
2016-09-27 15:09:27.039334	Trial	start	152
2016-09-27 15:09:27.042182	Speaker	play	None
2016-09-27 15:09:33.044459	Speaker	stop	None
2016-09-27 15:09:33.045881	Trial	end	152
2016-09-27 15:09:40.810608	Trial	start	153
2016-09-27 15:09:40.813879	Speaker	play	None
2016-09-27 15:09:40.873194	Speaker	stop	None
2016-09-27 15:09:40.874827	Trial	end	153
2016-09-27 15:09:40.876254	Trial	start	154
2016-09-27 15:09:40.879090	Speaker	play	None
2016-09-27 15:09:40.991475	Speaker	stop	None
2016-09-27 15:09:40.992364	Trial	end	154
2016-09-27 15:09:40.994267	Trial	start	155
2016-09-27 15:09:40.997613	Speaker	play	None
2016-09-27 15:09:47.208743	Speaker	stop	None
2016-09-27 15:09:47.212804	Hopper	up	None
2016-09-27 15:09:59.218279	Hopper	down	None
2016-09-27 15:09:59.525069	Trial	end	155
2016-09-27 15:11:03.074849	Trial	start	156
2016-09-27 15:11:03.077759	Speaker	play	None
2016-09-27 15:11:03.128262	Speaker	stop	None
2016-09-27 15:11:03.129295	Trial	end	156
2016-09-27 15:11:03.130867	Trial	start	157
2016-09-27 15:11:03.134592	Speaker	play	None
2016-09-27 15:11:03.218655	Speaker	stop	None
2016-09-27 15:11:03.219860	Trial	end	157
2016-09-27 15:11:03.221355	Trial	start	158
2016-09-27 15:11:03.224298	Speaker	play	None
2016-09-27 15:11:09.227354	Speaker	stop	None
2016-09-27 15:11:09.228293	Trial	end	158
2016-09-27 15:11:29.921033	Trial	start	159
2016-09-27 15:11:29.927051	Speaker	play	None
2016-09-27 15:11:29.986579	Speaker	stop	None
2016-09-27 15:11:29.989601	Trial	end	159
2016-09-27 15:11:29.993744	Trial	start	160
2016-09-27 15:11:29.996627	Speaker	play	None
2016-09-27 15:11:30.063651	Speaker	stop	None
2016-09-27 15:11:30.064648	Trial	end	160
2016-09-27 15:11:30.066221	Trial	start	161
2016-09-27 15:11:30.069761	Speaker	play	None
2016-09-27 15:11:31.059139	Speaker	stop	None
2016-09-27 15:11:31.060564	Trial	end	161
2016-09-27 15:11:31.061877	Trial	start	162
2016-09-27 15:11:31.064457	Speaker	play	None
2016-09-27 15:11:31.136916	Speaker	stop	None
2016-09-27 15:11:31.138526	Trial	end	162
2016-09-27 15:11:31.141245	Trial	start	163
2016-09-27 15:11:31.145670	Speaker	play	None
2016-09-27 15:11:31.194212	Speaker	stop	None
2016-09-27 15:11:31.195325	Trial	end	163
2016-09-27 15:11:31.196734	Trial	start	164
2016-09-27 15:11:31.205029	Speaker	play	None
2016-09-27 15:11:37.211506	Speaker	stop	None
2016-09-27 15:11:37.214088	Trial	end	164
2016-09-27 15:11:41.810849	Trial	start	165
2016-09-27 15:11:41.815216	Speaker	play	None
2016-09-27 15:11:42.028699	Speaker	stop	None
2016-09-27 15:11:42.031258	Trial	end	165
2016-09-27 15:11:42.032749	Trial	start	166
2016-09-27 15:11:42.036306	Speaker	play	None
2016-09-27 15:11:42.220594	Speaker	stop	None
2016-09-27 15:11:42.221611	Trial	end	166
2016-09-27 15:11:42.222970	Trial	start	167
2016-09-27 15:11:42.225615	Speaker	play	None
2016-09-27 15:11:43.323381	Speaker	stop	None
2016-09-27 15:11:43.325455	Trial	end	167
2016-09-27 15:11:43.326840	Trial	start	168
2016-09-27 15:11:43.330578	Speaker	play	None
2016-09-27 15:11:43.384564	Speaker	stop	None
2016-09-27 15:11:43.386951	Trial	end	168
2016-09-27 15:11:43.388291	Trial	start	169
2016-09-27 15:11:43.390993	Speaker	play	None
2016-09-27 15:11:49.606047	Speaker	stop	None
2016-09-27 15:11:49.607975	Hopper	up	None
2016-09-27 15:12:01.611164	Hopper	down	None
2016-09-27 15:12:01.918069	Trial	end	169
2016-09-27 15:12:37.712870	Trial	start	170
2016-09-27 15:12:37.715025	Speaker	play	None
2016-09-27 15:12:37.774687	Speaker	stop	None
2016-09-27 15:12:37.775855	Trial	end	170
2016-09-27 15:12:37.779026	Trial	start	171
2016-09-27 15:12:37.781258	Speaker	play	None
2016-09-27 15:12:37.835907	Speaker	stop	None
2016-09-27 15:12:37.836818	Trial	end	171
2016-09-27 15:12:37.837941	Trial	start	172
2016-09-27 15:12:37.843182	Speaker	play	None
2016-09-27 15:12:37.938626	Speaker	play	None
2016-09-27 15:12:37.940146	Trial	end	172
2016-09-27 15:12:37.942009	Trial	start	173
2016-09-27 15:12:37.947727	Speaker	play	None
2016-09-27 15:12:44.160235	Speaker	stop	None
2016-09-27 15:12:44.162514	Hopper	up	None
2016-09-27 15:12:56.165445	Hopper	down	None
2016-09-27 15:12:56.468573	Trial	end	173
