2016-10-24 11:09:57.033742	Trial	end	253
2016-10-24 11:10:13.701731	Trial	start	254
2016-10-24 11:10:13.705659	Speaker	play	None
2016-10-24 11:10:19.710853	Speaker	stop	None
2016-10-24 11:10:19.711898	Trial	end	254
2016-10-24 11:10:32.761447	Trial	start	255
2016-10-24 11:10:32.763751	Speaker	play	None
2016-10-24 11:10:38.766712	Speaker	stop	None
2016-10-24 11:10:38.767999	Hopper	up	None
2016-10-24 11:10:50.773690	Hopper	down	None
2016-10-24 11:10:51.079660	Trial	end	255
2016-10-24 11:12:53.814331	Trial	start	256
2016-10-24 11:12:53.816717	Speaker	play	None
2016-10-24 11:12:59.823768	Speaker	stop	None
2016-10-24 11:12:59.824735	Trial	end	256
2016-10-24 11:13:45.553066	Trial	start	257
2016-10-24 11:13:45.557438	Speaker	play	None
2016-10-24 11:13:45.618794	Speaker	stop	None
2016-10-24 11:13:45.620631	Trial	end	257
2016-10-24 11:13:45.623036	Trial	start	258
2016-10-24 11:13:45.625615	Speaker	play	None
2016-10-24 11:13:51.631588	Speaker	stop	None
2016-10-24 11:13:51.632397	Trial	end	258
2016-10-24 11:14:03.469571	Trial	start	259
2016-10-24 11:14:03.474047	Speaker	play	None
2016-10-24 11:14:06.230057	Speaker	stop	None
2016-10-24 11:14:06.230925	Trial	end	259
2016-10-24 11:14:06.232021	Trial	start	260
2016-10-24 11:14:06.234249	Speaker	play	None
2016-10-24 11:14:06.299794	Speaker	stop	None
2016-10-24 11:14:06.300934	Trial	end	260
2016-10-24 11:14:06.303696	Trial	start	261
2016-10-24 11:14:06.308721	Speaker	play	None
2016-10-24 11:14:12.316886	Speaker	stop	None
2016-10-24 11:14:12.318248	Trial	end	261
2016-10-24 11:14:20.587171	Trial	start	262
2016-10-24 11:14:20.589532	Speaker	play	None
2016-10-24 11:14:26.596150	Speaker	stop	None
2016-10-24 11:14:26.597807	Trial	end	262
2016-10-24 11:14:58.221905	Trial	start	263
2016-10-24 11:14:58.224068	Speaker	play	None
2016-10-24 11:14:59.921963	Speaker	stop	None
2016-10-24 11:14:59.922754	Trial	end	263
2016-10-24 11:14:59.923807	Trial	start	264
2016-10-24 11:14:59.925765	Speaker	play	None
2016-10-24 11:15:02.297940	Speaker	stop	None
2016-10-24 11:15:02.299328	Trial	end	264
2016-10-24 11:15:02.300311	Trial	start	265
2016-10-24 11:15:02.303562	Speaker	play	None
2016-10-24 11:15:02.375847	Speaker	stop	None
2016-10-24 11:15:02.377171	Trial	end	265
2016-10-24 11:15:02.378666	Trial	start	266
2016-10-24 11:15:02.383241	Speaker	play	None
2016-10-24 11:15:03.474351	Speaker	stop	None
2016-10-24 11:15:03.475536	Trial	end	266
2016-10-24 11:15:03.476574	Trial	start	267
2016-10-24 11:15:03.479206	Speaker	play	None
2016-10-24 11:15:09.486379	Speaker	stop	None
2016-10-24 11:15:09.487336	Trial	end	267
2016-10-24 11:15:29.491818	Trial	start	268
2016-10-24 11:15:29.494215	Speaker	play	None
2016-10-24 11:15:35.500805	Speaker	stop	None
2016-10-24 11:15:35.501773	Trial	end	268
2016-10-24 11:15:43.627328	Trial	start	269
2016-10-24 11:15:43.630560	Speaker	play	None
2016-10-24 11:15:49.636980	Speaker	stop	None
2016-10-24 11:15:49.639060	Trial	end	269
2016-10-24 11:16:45.560218	Trial	start	270
2016-10-24 11:16:45.562417	Speaker	play	None
2016-10-24 11:16:51.568977	Speaker	stop	None
2016-10-24 11:16:51.570009	Trial	end	270
2016-10-24 11:17:08.670359	Trial	start	271
2016-10-24 11:17:08.674281	Speaker	play	None
2016-10-24 11:17:14.678956	Speaker	stop	None
2016-10-24 11:17:14.679794	Trial	end	271
2016-10-24 11:17:25.349588	Trial	start	272
2016-10-24 11:17:25.353212	Speaker	play	None
2016-10-24 11:17:31.358875	Speaker	stop	None
2016-10-24 11:17:31.360440	Trial	end	272
2016-10-24 11:17:37.592684	Trial	start	273
2016-10-24 11:17:37.597872	Speaker	play	None
2016-10-24 11:17:37.679035	Speaker	stop	None
2016-10-24 11:17:37.682383	Trial	end	273
2016-10-24 11:17:37.685409	Trial	start	274
2016-10-24 11:17:37.690500	Speaker	play	None
2016-10-24 11:17:39.350241	Speaker	stop	None
2016-10-24 11:17:39.352277	Trial	end	274
2016-10-24 11:17:39.354540	Trial	start	275
2016-10-24 11:17:39.356828	Speaker	play	None
2016-10-24 11:17:40.370534	Speaker	stop	None
2016-10-24 11:17:40.371796	Trial	end	275
2016-10-24 11:17:40.373512	Trial	start	276
2016-10-24 11:17:40.377131	Speaker	play	None
2016-10-24 11:17:46.384645	Speaker	stop	None
2016-10-24 11:17:46.385659	Trial	end	276
2016-10-24 11:17:55.102952	Trial	start	277
2016-10-24 11:17:55.107554	Speaker	play	None
2016-10-24 11:17:55.213595	Speaker	stop	None
2016-10-24 11:17:55.214797	Trial	end	277
2016-10-24 11:17:55.216283	Trial	start	278
2016-10-24 11:17:55.218666	Speaker	play	None
2016-10-24 11:18:01.231310	Speaker	stop	None
2016-10-24 11:18:01.232772	Trial	end	278
2016-10-24 11:18:10.303371	Trial	start	279
2016-10-24 11:18:10.306639	Speaker	play	None
2016-10-24 11:18:10.483795	Speaker	stop	None
2016-10-24 11:18:10.485723	Trial	end	279
2016-10-24 11:18:10.487305	Trial	start	280
2016-10-24 11:18:10.501516	Speaker	play	None
2016-10-24 11:18:16.511244	Speaker	stop	None
2016-10-24 11:18:16.512659	Trial	end	280
2016-10-24 11:18:25.474883	Trial	start	281
2016-10-24 11:18:25.478417	Speaker	play	None
2016-10-24 11:18:27.359502	Speaker	stop	None
2016-10-24 11:18:27.360936	Trial	end	281
2016-10-24 11:18:27.363059	Trial	start	282
2016-10-24 11:18:27.368636	Speaker	play	None
2016-10-24 11:18:33.376321	Speaker	stop	None
2016-10-24 11:18:33.377352	Trial	end	282
2016-10-24 11:18:45.484276	Trial	start	283
2016-10-24 11:18:45.487023	Speaker	play	None
2016-10-24 11:18:46.582585	Speaker	stop	None
2016-10-24 11:18:46.584249	Trial	end	283
2016-10-24 11:18:46.587373	Trial	start	284
2016-10-24 11:18:46.595014	Speaker	play	None
2016-10-24 11:18:52.603356	Speaker	stop	None
2016-10-24 11:18:52.605389	Hopper	up	None
2016-10-24 11:19:04.608524	Hopper	down	None
2016-10-24 11:19:04.911772	Trial	end	284
2016-10-24 11:21:15.386183	Trial	start	285
2016-10-24 11:21:15.389175	Speaker	play	None
2016-10-24 11:21:21.395109	Speaker	stop	None
2016-10-24 11:21:21.396275	Trial	end	285
2016-10-24 11:21:28.173467	Trial	start	286
2016-10-24 11:21:28.176442	Speaker	play	None
2016-10-24 11:21:34.182577	Speaker	stop	None
2016-10-24 11:21:34.185600	Hopper	up	None
2016-10-24 11:21:46.188186	Hopper	down	None
2016-10-24 11:21:46.495033	Trial	end	286
2016-10-24 11:24:59.313785	Trial	start	287
2016-10-24 11:24:59.317618	Speaker	play	None
2016-10-24 11:25:05.325913	Speaker	stop	None
2016-10-24 11:25:05.327877	Trial	end	287
2016-10-24 11:25:31.326972	Trial	start	288
2016-10-24 11:25:31.329698	Speaker	play	None
2016-10-24 11:25:37.336009	Speaker	stop	None
2016-10-24 11:25:37.343972	Trial	end	288
2016-10-24 11:25:46.793539	Trial	start	289
2016-10-24 11:25:46.800181	Speaker	play	None
2016-10-24 11:25:52.809085	Speaker	stop	None
2016-10-24 11:25:52.810400	Trial	end	289
2016-10-24 11:26:05.266001	Trial	start	290
2016-10-24 11:26:05.268289	Speaker	play	None
2016-10-24 11:26:06.531395	Speaker	stop	None
2016-10-24 11:26:06.532918	Trial	end	290
2016-10-24 11:26:06.534664	Trial	start	291
2016-10-24 11:26:06.536853	Speaker	play	None
2016-10-24 11:26:12.540567	Speaker	stop	None
2016-10-24 11:26:12.541570	Trial	end	291
2016-10-24 11:26:26.254020	Trial	start	292
2016-10-24 11:26:26.256829	Speaker	play	None
2016-10-24 11:26:27.712014	Speaker	stop	None
2016-10-24 11:26:27.713399	Trial	end	292
2016-10-24 11:26:27.714929	Trial	start	293
2016-10-24 11:26:27.720298	Speaker	play	None
2016-10-24 11:26:30.050878	Speaker	stop	None
2016-10-24 11:26:30.051635	Trial	end	293
2016-10-24 11:26:30.052788	Trial	start	294
2016-10-24 11:26:30.054811	Speaker	play	None
2016-10-24 11:26:36.061752	Speaker	stop	None
2016-10-24 11:26:36.064624	Trial	end	294
2016-10-24 11:26:44.964071	Trial	start	295
2016-10-24 11:26:44.966350	Speaker	play	None
2016-10-24 11:26:45.796077	Speaker	stop	None
2016-10-24 11:26:45.797312	Trial	end	295
2016-10-24 11:26:45.798646	Trial	start	296
2016-10-24 11:26:45.801150	Speaker	play	None
2016-10-24 11:26:45.878081	Speaker	stop	None
2016-10-24 11:26:45.880138	Trial	end	296
2016-10-24 11:26:45.881980	Trial	start	297
2016-10-24 11:26:45.885082	Speaker	play	None
2016-10-24 11:26:51.890398	Speaker	stop	None
2016-10-24 11:26:51.891406	Trial	end	297
2016-10-24 11:27:01.298800	Trial	start	298
2016-10-24 11:27:01.306456	Speaker	play	None
2016-10-24 11:27:01.610142	Speaker	stop	None
2016-10-24 11:27:01.611198	Trial	end	298
2016-10-24 11:27:01.612487	Trial	start	299
2016-10-24 11:27:01.615120	Speaker	play	None
2016-10-24 11:27:07.622937	Speaker	stop	None
2016-10-24 11:27:07.623877	Trial	end	299
2016-10-24 11:27:17.555437	Trial	start	300
2016-10-24 11:27:17.558951	Speaker	play	None
2016-10-24 11:27:23.564238	Speaker	stop	None
2016-10-24 11:27:23.565737	Trial	end	300
2016-10-24 11:27:28.930057	Trial	start	301
2016-10-24 11:27:28.932776	Speaker	play	None
2016-10-24 11:27:29.040591	Speaker	stop	None
2016-10-24 11:27:29.042536	Trial	end	301
2016-10-24 11:27:29.045053	Trial	start	302
2016-10-24 11:27:29.050974	Speaker	play	None
2016-10-24 11:27:35.054305	Speaker	stop	None
2016-10-24 11:27:35.055051	Trial	end	302
2016-10-24 11:27:45.256582	Trial	start	303
2016-10-24 11:27:45.260141	Speaker	play	None
2016-10-24 11:27:45.555750	Speaker	stop	None
2016-10-24 11:27:45.557293	Trial	end	303
2016-10-24 11:27:45.560674	Trial	start	304
2016-10-24 11:27:45.566217	Speaker	play	None
2016-10-24 11:27:51.572574	Speaker	stop	None
2016-10-24 11:27:51.573962	Trial	end	304
2016-10-24 11:28:10.798733	Trial	start	305
2016-10-24 11:28:10.801270	Speaker	play	None
2016-10-24 11:28:10.905275	Speaker	stop	None
2016-10-24 11:28:10.906486	Trial	end	305
2016-10-24 11:28:10.908817	Trial	start	306
2016-10-24 11:28:10.912349	Speaker	play	None
2016-10-24 11:28:16.918427	Speaker	stop	None
2016-10-24 11:28:16.919888	Trial	end	306
2016-10-24 11:28:23.447036	Trial	start	307
2016-10-24 11:28:23.451511	Speaker	play	None
2016-10-24 11:28:24.917728	Speaker	stop	None
2016-10-24 11:28:24.918693	Trial	end	307
2016-10-24 11:28:24.919972	Trial	start	308
2016-10-24 11:28:24.923933	Speaker	play	None
2016-10-24 11:28:24.995298	Speaker	stop	None
2016-10-24 11:28:24.996134	Trial	end	308
2016-10-24 11:28:24.997459	Trial	start	309
2016-10-24 11:28:24.999714	Speaker	play	None
2016-10-24 11:28:25.987543	Speaker	stop	None
2016-10-24 11:28:25.989614	Trial	end	309
2016-10-24 11:28:25.991981	Trial	start	310
2016-10-24 11:28:25.995049	Speaker	play	None
2016-10-24 11:28:27.289460	Speaker	stop	None
2016-10-24 11:28:27.291065	Trial	end	310
2016-10-24 11:28:27.292716	Trial	start	311
2016-10-24 11:28:27.294778	Speaker	play	None
2016-10-24 11:28:27.379144	Speaker	stop	None
2016-10-24 11:28:27.379976	Trial	end	311
2016-10-24 11:28:27.381258	Trial	start	312
2016-10-24 11:28:27.383364	Speaker	play	None
2016-10-24 11:28:33.392032	Speaker	stop	None
2016-10-24 11:28:33.395092	Hopper	up	None
2016-10-24 11:28:45.397476	Hopper	down	None
2016-10-24 11:28:45.700182	Trial	end	312
2016-10-24 12:15:24.203863	Trial	start	313
2016-10-24 12:15:24.206419	Speaker	play	None
2016-10-24 12:15:30.212291	Speaker	stop	None
2016-10-24 12:15:30.213590	Hopper	up	None
2016-10-24 12:15:42.216839	Hopper	down	None
2016-10-24 12:15:42.519706	Trial	end	313
2016-10-24 12:17:28.896543	Trial	start	314
2016-10-24 12:17:28.899040	Speaker	play	None
2016-10-24 12:17:30.530901	Speaker	stop	None
2016-10-24 12:17:30.531768	Trial	end	314
2016-10-24 12:17:30.533145	Trial	start	315
2016-10-24 12:17:30.535300	Speaker	play	None
2016-10-24 12:17:36.539553	Speaker	stop	None
2016-10-24 12:17:36.541069	Trial	end	315
2016-10-24 12:17:41.458310	Trial	start	316
2016-10-24 12:17:41.461284	Speaker	play	None
2016-10-24 12:17:47.467603	Speaker	stop	None
2016-10-24 12:17:47.469100	Trial	end	316
2016-10-24 12:17:52.456034	Trial	start	317
2016-10-24 12:17:52.460914	Speaker	play	None
2016-10-24 12:17:58.467741	Speaker	stop	None
2016-10-24 12:17:58.469700	Hopper	up	None
2016-10-24 12:18:10.471967	Hopper	down	None
2016-10-24 12:18:10.774920	Trial	end	317
2016-10-24 12:19:38.578266	Trial	start	318
2016-10-24 12:19:38.581540	Speaker	play	None
2016-10-24 12:19:44.590949	Speaker	stop	None
2016-10-24 12:19:44.592123	Hopper	up	None
2016-10-24 12:19:56.595557	Hopper	down	None
2016-10-24 12:19:56.902085	Trial	end	318
2016-10-24 12:22:25.738624	Trial	start	319
2016-10-24 12:22:25.741985	Speaker	play	None
2016-10-24 12:22:31.747603	Speaker	stop	None
2016-10-24 12:22:31.748581	Trial	end	319
2016-10-24 12:22:39.021397	Trial	start	320
2016-10-24 12:22:39.023565	Speaker	play	None
2016-10-24 12:22:39.955513	Speaker	stop	None
2016-10-24 12:22:39.956656	Trial	end	320
2016-10-24 12:22:39.958541	Trial	start	321
2016-10-24 12:22:39.962939	Speaker	play	None
2016-10-24 12:22:45.968152	Speaker	stop	None
2016-10-24 12:22:45.969978	Trial	end	321
2016-10-24 12:22:51.206283	Trial	start	322
2016-10-24 12:22:51.209065	Speaker	play	None
2016-10-24 12:22:57.214516	Speaker	stop	None
2016-10-24 12:22:57.215338	Trial	end	322
2016-10-24 12:23:21.743526	Trial	start	323
2016-10-24 12:23:21.745887	Speaker	play	None
2016-10-24 12:23:21.997499	Speaker	stop	None
2016-10-24 12:23:21.998354	Trial	end	323
2016-10-24 12:23:21.999453	Trial	start	324
2016-10-24 12:23:22.001575	Speaker	play	None
2016-10-24 12:23:28.005921	Speaker	stop	None
2016-10-24 12:23:28.007109	Trial	end	324
2016-10-24 12:23:33.719318	Trial	start	325
2016-10-24 12:23:33.721598	Speaker	play	None
2016-10-24 12:23:34.035310	Speaker	stop	None
2016-10-24 12:23:34.036806	Trial	end	325
2016-10-24 12:23:34.038083	Trial	start	326
2016-10-24 12:23:34.039986	Speaker	play	None
2016-10-24 12:23:40.044948	Speaker	stop	None
2016-10-24 12:23:40.046748	Hopper	up	None
2016-10-24 12:23:52.050719	Hopper	down	None
2016-10-24 12:23:52.353701	Trial	end	326
2016-10-24 12:26:26.563194	Trial	start	327
2016-10-24 12:26:26.566858	Speaker	play	None
2016-10-24 12:26:26.629485	Speaker	stop	None
2016-10-24 12:26:26.630605	Trial	end	327
2016-10-24 12:26:26.632851	Trial	start	328
2016-10-24 12:26:26.634809	Speaker	play	None
2016-10-24 12:26:32.637493	Speaker	stop	None
2016-10-24 12:26:32.638492	Trial	end	328
2016-10-24 12:26:37.761561	Trial	start	329
2016-10-24 12:26:37.764144	Speaker	play	None
2016-10-24 12:26:37.852664	Speaker	stop	None
2016-10-24 12:26:37.855221	Trial	end	329
2016-10-24 12:26:37.857385	Trial	start	330
2016-10-24 12:26:37.860909	Speaker	play	None
2016-10-24 12:26:43.874001	Speaker	stop	None
2016-10-24 12:26:43.876153	Trial	end	330
2016-10-24 12:26:48.977205	Trial	start	331
2016-10-24 12:26:48.982588	Speaker	play	None
2016-10-24 12:26:49.349870	Speaker	stop	None
2016-10-24 12:26:49.350893	Trial	end	331
2016-10-24 12:26:49.352317	Trial	start	332
2016-10-24 12:26:49.355351	Speaker	play	None
2016-10-24 12:26:55.362608	Speaker	stop	None
2016-10-24 12:26:55.370235	Trial	end	332
2016-10-24 12:27:01.899587	Trial	start	333
2016-10-24 12:27:01.908906	Speaker	play	None
2016-10-24 12:27:01.991165	Speaker	stop	None
2016-10-24 12:27:01.992459	Trial	end	333
2016-10-24 12:27:01.994201	Trial	start	334
2016-10-24 12:27:01.996623	Speaker	play	None
2016-10-24 12:27:08.002950	Speaker	stop	None
2016-10-24 12:27:08.004615	Trial	end	334
2016-10-24 12:27:14.957880	Trial	start	335
2016-10-24 12:27:14.961689	Speaker	play	None
2016-10-24 12:27:20.975211	Speaker	stop	None
2016-10-24 12:27:20.976089	Trial	end	335
2016-10-24 12:27:30.695155	Trial	start	336
2016-10-24 12:27:30.698649	Speaker	play	None
2016-10-24 12:27:30.793718	Speaker	stop	None
2016-10-24 12:27:30.796506	Trial	end	336
2016-10-24 12:27:30.799053	Trial	start	337
2016-10-24 12:27:30.802643	Speaker	play	None
2016-10-24 12:27:36.805955	Speaker	stop	None
2016-10-24 12:27:36.806741	Trial	end	337
2016-10-24 12:27:42.601827	Trial	start	338
2016-10-24 12:27:42.605939	Speaker	play	None
2016-10-24 12:27:48.614768	Speaker	stop	None
2016-10-24 12:27:48.615608	Trial	end	338
2016-10-24 12:28:07.325802	Trial	start	339
2016-10-24 12:28:07.332248	Speaker	play	None
2016-10-24 12:28:13.338456	Speaker	stop	None
2016-10-24 12:28:13.339323	Trial	end	339
2016-10-24 12:28:20.518412	Trial	start	340
2016-10-24 12:28:20.521663	Speaker	play	None
2016-10-24 12:28:20.821533	Speaker	stop	None
2016-10-24 12:28:20.822574	Trial	end	340
2016-10-24 12:28:20.823950	Trial	start	341
2016-10-24 12:28:20.826244	Speaker	play	None
2016-10-24 12:28:26.830115	Speaker	stop	None
2016-10-24 12:28:26.831637	Trial	end	341
2016-10-24 12:28:38.983226	Trial	start	342
2016-10-24 12:28:38.990093	Speaker	play	None
2016-10-24 12:28:44.995617	Speaker	stop	None
2016-10-24 12:28:44.996537	Trial	end	342
2016-10-24 12:28:54.555360	Trial	start	343
2016-10-24 12:28:54.565057	Speaker	play	None
2016-10-24 12:28:54.621051	Speaker	stop	None
2016-10-24 12:28:54.621943	Trial	end	343
2016-10-24 12:28:54.623136	Trial	start	344
2016-10-24 12:28:54.625396	Speaker	play	None
2016-10-24 12:28:55.903183	Speaker	stop	None
2016-10-24 12:28:55.904095	Trial	end	344
2016-10-24 12:28:55.905363	Trial	start	345
2016-10-24 12:28:55.908287	Speaker	play	None
2016-10-24 12:29:01.916815	Speaker	stop	None
2016-10-24 12:29:01.919602	Trial	end	345
2016-10-24 12:29:09.362473	Trial	start	346
2016-10-24 12:29:09.365619	Speaker	play	None
2016-10-24 12:29:15.371164	Speaker	stop	None
2016-10-24 12:29:15.372265	Trial	end	346
2016-10-24 12:29:23.935933	Trial	start	347
2016-10-24 12:29:23.939150	Speaker	play	None
2016-10-24 12:29:29.946250	Speaker	stop	None
2016-10-24 12:29:29.949240	Hopper	up	None
2016-10-24 12:29:41.953506	Hopper	down	None
2016-10-24 12:29:42.260692	Trial	end	347
2016-10-24 12:39:59.860687	Trial	start	348
2016-10-24 12:39:59.865295	Speaker	play	None
2016-10-24 12:40:05.872848	Speaker	stop	None
2016-10-24 12:40:05.873753	Trial	end	348
2016-10-24 12:40:10.546020	Trial	start	349
2016-10-24 12:40:10.548922	Speaker	play	None
2016-10-24 12:40:16.554944	Speaker	stop	None
2016-10-24 12:40:16.556434	Trial	end	349
2016-10-24 12:40:22.182225	Trial	start	350
2016-10-24 12:40:22.184504	Speaker	play	None
2016-10-24 12:40:28.190704	Speaker	stop	None
2016-10-24 12:40:28.191600	Trial	end	350
2016-10-24 12:40:38.962572	Trial	start	351
2016-10-24 12:40:38.966294	Speaker	play	None
2016-10-24 12:40:40.089368	Speaker	stop	None
2016-10-24 12:40:40.090471	Trial	end	351
2016-10-24 12:40:40.093430	Trial	start	352
2016-10-24 12:40:40.096016	Speaker	play	None
2016-10-24 12:40:46.101553	Speaker	stop	None
2016-10-24 12:40:46.102441	Trial	end	352
2016-10-24 12:40:51.008296	Trial	start	353
2016-10-24 12:40:51.015596	Speaker	play	None
2016-10-24 12:40:57.021648	Speaker	stop	None
2016-10-24 12:40:57.022896	Trial	end	353
2016-10-24 12:41:04.905368	Trial	start	354
2016-10-24 12:41:04.909115	Speaker	play	None
2016-10-24 12:41:10.913996	Speaker	stop	None
2016-10-24 12:41:10.914976	Trial	end	354
2016-10-24 12:41:12.381537	Trial	start	355
2016-10-24 12:41:12.386430	Speaker	play	None
2016-10-24 12:41:18.392701	Speaker	stop	None
2016-10-24 12:41:18.393861	Trial	end	355
2016-10-24 12:41:25.298133	Trial	start	356
2016-10-24 12:41:25.301436	Speaker	play	None
2016-10-24 12:41:26.526905	Speaker	stop	None
2016-10-24 12:41:26.527767	Trial	end	356
2016-10-24 12:41:26.528808	Trial	start	357
2016-10-24 12:41:26.531105	Speaker	play	None
2016-10-24 12:41:32.535260	Speaker	stop	None
2016-10-24 12:41:32.536234	Trial	end	357
2016-10-24 12:41:40.308971	Trial	start	358
2016-10-24 12:41:40.311366	Speaker	play	None
2016-10-24 12:41:40.657199	Speaker	stop	None
2016-10-24 12:41:40.658085	Trial	end	358
2016-10-24 12:41:40.659309	Trial	start	359
2016-10-24 12:41:40.671323	Speaker	play	None
2016-10-24 12:41:46.678269	Speaker	stop	None
2016-10-24 12:41:46.679457	Trial	end	359
2016-10-24 12:41:54.799725	Trial	start	360
2016-10-24 12:41:54.802063	Speaker	play	None
2016-10-24 12:42:00.808391	Speaker	stop	None
2016-10-24 12:42:00.809246	Trial	end	360
2016-10-24 12:42:12.063465	Trial	start	361
2016-10-24 12:42:12.066032	Speaker	play	None
2016-10-24 12:42:18.072019	Speaker	stop	None
2016-10-24 12:42:18.073029	Trial	end	361
2016-10-24 12:42:34.844310	Trial	start	362
2016-10-24 12:42:34.847185	Speaker	play	None
2016-10-24 12:42:36.077598	Speaker	stop	None
2016-10-24 12:42:36.078869	Trial	end	362
2016-10-24 12:42:36.081600	Trial	start	363
2016-10-24 12:42:36.083962	Speaker	play	None
2016-10-24 12:42:42.089559	Speaker	stop	None
2016-10-24 12:42:42.094928	Hopper	up	None
2016-10-24 12:42:54.098518	Hopper	down	None
2016-10-24 12:42:54.401282	Trial	end	363
2016-10-24 12:45:30.958012	Trial	start	364
2016-10-24 12:45:30.962254	Speaker	play	None
2016-10-24 12:45:36.966661	Speaker	stop	None
2016-10-24 12:45:36.967691	Trial	end	364
2016-10-24 12:45:44.502595	Trial	start	365
2016-10-24 12:45:44.505065	Speaker	play	None
2016-10-24 12:45:50.511388	Speaker	stop	None
2016-10-24 12:45:50.512501	Trial	end	365
2016-10-24 12:45:55.868825	Trial	start	366
2016-10-24 12:45:55.872713	Speaker	play	None
2016-10-24 12:46:01.878176	Speaker	stop	None
2016-10-24 12:46:01.879904	Trial	end	366
2016-10-24 12:46:08.602151	Trial	start	367
2016-10-24 12:46:08.604680	Speaker	play	None
2016-10-24 12:46:08.942422	Speaker	stop	None
2016-10-24 12:46:08.943563	Trial	end	367
2016-10-24 12:46:08.945124	Trial	start	368
2016-10-24 12:46:08.948289	Speaker	play	None
2016-10-24 12:46:14.955370	Speaker	stop	None
2016-10-24 12:46:14.956428	Trial	end	368
2016-10-24 12:46:21.749454	Trial	start	369
2016-10-24 12:46:21.759554	Speaker	play	None
2016-10-24 12:46:27.766443	Speaker	stop	None
2016-10-24 12:46:27.767630	Trial	end	369
2016-10-24 12:46:32.206036	Trial	start	370
2016-10-24 12:46:32.208195	Speaker	play	None
2016-10-24 12:46:38.214817	Speaker	stop	None
2016-10-24 12:46:38.216669	Hopper	up	None
2016-10-24 12:46:50.220050	Hopper	down	None
2016-10-24 12:46:50.526649	Trial	end	370
2016-10-24 12:50:30.563647	Trial	start	371
2016-10-24 12:50:30.567694	Speaker	play	None
2016-10-24 12:50:36.571697	Speaker	stop	None
2016-10-24 12:50:36.573606	Trial	end	371
2016-10-24 12:50:45.049799	Trial	start	372
2016-10-24 12:50:45.053465	Speaker	play	None
2016-10-24 12:50:51.058230	Speaker	stop	None
2016-10-24 12:50:51.059078	Trial	end	372
2016-10-24 12:50:59.040829	Trial	start	373
2016-10-24 12:50:59.046034	Speaker	play	None
2016-10-24 12:51:01.605334	Speaker	stop	None
2016-10-24 12:51:01.606239	Trial	end	373
2016-10-24 12:51:01.607900	Trial	start	374
2016-10-24 12:51:01.610983	Speaker	play	None
2016-10-24 12:51:07.617939	Speaker	stop	None
2016-10-24 12:51:07.620125	Trial	end	374
2016-10-24 12:51:21.109180	Trial	start	375
2016-10-24 12:51:21.114494	Speaker	play	None
2016-10-24 12:51:22.231531	Speaker	stop	None
2016-10-24 12:51:22.233659	Trial	end	375
2016-10-24 12:51:22.235966	Trial	start	376
2016-10-24 12:51:22.239797	Speaker	play	None
2016-10-24 12:51:23.357562	Speaker	stop	None
2016-10-24 12:51:23.358683	Trial	end	376
2016-10-24 12:51:23.360581	Trial	start	377
2016-10-24 12:51:23.365989	Speaker	play	None
2016-10-24 12:51:29.370259	Speaker	stop	None
2016-10-24 12:51:29.371249	Hopper	up	None
2016-10-24 12:51:41.375565	Hopper	down	None
2016-10-24 12:51:41.682215	Trial	end	377
2016-10-24 13:32:36.196868	Trial	start	378
2016-10-24 13:32:36.200048	Speaker	play	None
2016-10-24 13:32:42.208431	Speaker	stop	None
2016-10-24 13:32:42.209358	Trial	end	378
2016-10-24 13:32:48.261859	Trial	start	379
2016-10-24 13:32:48.265214	Speaker	play	None
2016-10-24 13:32:54.270423	Speaker	stop	None
2016-10-24 13:32:54.271758	Trial	end	379
2016-10-24 13:32:59.398212	Trial	start	380
2016-10-24 13:32:59.400227	Speaker	play	None
2016-10-24 13:33:01.783844	Speaker	stop	None
2016-10-24 13:33:01.785040	Trial	end	380
2016-10-24 13:33:01.786509	Trial	start	381
2016-10-24 13:33:01.789708	Speaker	play	None
2016-10-24 13:33:07.795126	Speaker	stop	None
2016-10-24 13:33:07.796368	Trial	end	381
2016-10-24 13:33:14.352273	Trial	start	382
2016-10-24 13:33:14.356365	Speaker	play	None
2016-10-24 13:33:20.360760	Speaker	stop	None
2016-10-24 13:33:20.361689	Trial	end	382
2016-10-24 13:33:26.062012	Trial	start	383
2016-10-24 13:33:26.065430	Speaker	play	None
2016-10-24 13:33:31.251499	Speaker	stop	None
2016-10-24 13:33:31.252535	Trial	end	383
2016-10-24 13:33:31.254960	Trial	start	384
2016-10-24 13:33:31.257571	Speaker	play	None
2016-10-24 13:33:37.263895	Speaker	stop	None
2016-10-24 13:33:37.265164	Trial	end	384
2016-10-24 13:33:56.923408	Trial	start	385
2016-10-24 13:33:56.926233	Speaker	play	None
2016-10-24 13:34:02.932453	Speaker	stop	None
2016-10-24 13:34:02.933673	Trial	end	385
2016-10-24 13:34:09.345924	Trial	start	386
2016-10-24 13:34:09.348856	Speaker	play	None
2016-10-24 13:34:10.386275	Speaker	stop	None
2016-10-24 13:34:10.387180	Trial	end	386
2016-10-24 13:34:10.388189	Trial	start	387
2016-10-24 13:34:10.391795	Speaker	play	None
2016-10-24 13:34:16.399024	Speaker	stop	None
2016-10-24 13:34:16.400389	Trial	end	387
2016-10-24 13:34:21.645525	Trial	start	388
2016-10-24 13:34:21.652379	Speaker	play	None
2016-10-24 13:34:27.662604	Speaker	stop	None
2016-10-24 13:34:27.663804	Trial	end	388
