2017-02-28 12:52:43.383175	Trial	end	407
2017-02-28 12:52:43.383835	Trial	start	408
2017-02-28 12:52:43.385847	Speaker	play	None
2017-02-28 12:52:49.391239	Speaker	stop	None
2017-02-28 12:52:49.391880	Trial	end	408
2017-02-28 12:52:55.198971	Trial	start	409
2017-02-28 12:52:55.201455	Speaker	play	None
2017-02-28 12:52:55.256420	Speaker	stop	None
2017-02-28 12:52:55.257018	Trial	end	409
2017-02-28 12:52:55.257596	Trial	start	410
2017-02-28 12:52:55.260396	Speaker	play	None
2017-02-28 12:53:01.264930	Speaker	stop	None
2017-02-28 12:53:01.265536	Trial	end	410
2017-02-28 12:53:06.188087	Trial	start	411
2017-02-28 12:53:06.190312	Speaker	play	None
2017-02-28 12:53:12.196787	Speaker	stop	None
2017-02-28 12:53:12.197598	Trial	end	411
2017-02-28 12:53:18.332131	Trial	start	412
2017-02-28 12:53:18.334157	Speaker	play	None
2017-02-28 12:53:24.336760	Speaker	stop	None
2017-02-28 12:53:24.337589	Trial	end	412
2017-02-28 12:53:32.798559	Trial	start	413
2017-02-28 12:53:32.800521	Speaker	play	None
2017-02-28 12:53:33.925056	Speaker	stop	None
2017-02-28 12:53:33.925950	Trial	end	413
2017-02-28 12:53:33.926501	Trial	start	414
2017-02-28 12:53:33.928362	Speaker	play	None
2017-02-28 12:53:39.933540	Speaker	stop	None
2017-02-28 12:53:39.934098	Trial	end	414
2017-02-28 12:53:47.506724	Trial	start	415
2017-02-28 12:53:47.510141	Speaker	play	None
2017-02-28 12:53:48.919744	Speaker	stop	None
2017-02-28 12:53:48.920298	Trial	end	415
2017-02-28 12:53:48.920943	Trial	start	416
2017-02-28 12:53:48.923605	Speaker	play	None
2017-02-28 12:53:54.928331	Speaker	stop	None
2017-02-28 12:53:54.929008	Trial	end	416
2017-02-28 12:54:04.393742	Trial	start	417
2017-02-28 12:54:04.395929	Speaker	play	None
2017-02-28 12:54:10.398217	Speaker	stop	None
2017-02-28 12:54:10.398768	Trial	end	417
2017-02-28 12:54:21.333991	Trial	start	418
2017-02-28 12:54:21.336757	Speaker	play	None
2017-02-28 12:54:22.231019	Speaker	stop	None
2017-02-28 12:54:22.231535	Trial	end	418
2017-02-28 12:54:22.232137	Trial	start	419
2017-02-28 12:54:22.233985	Speaker	play	None
2017-02-28 12:54:28.239556	Speaker	stop	None
2017-02-28 12:54:28.240083	Trial	end	419
2017-02-28 12:54:33.818033	Trial	start	420
2017-02-28 12:54:33.820001	Speaker	play	None
2017-02-28 12:54:39.822594	Speaker	stop	None
2017-02-28 12:54:39.823219	Trial	end	420
2017-02-28 12:54:42.808377	Trial	start	421
2017-02-28 12:54:42.810715	Speaker	play	None
2017-02-28 12:54:48.816897	Speaker	stop	None
2017-02-28 12:54:48.817436	Trial	end	421
2017-02-28 12:55:02.611602	Trial	start	422
2017-02-28 12:55:02.613525	Speaker	play	None
2017-02-28 12:55:04.082087	Speaker	stop	None
2017-02-28 12:55:04.082626	Trial	end	422
2017-02-28 12:55:04.083223	Trial	start	423
2017-02-28 12:55:04.085597	Speaker	play	None
2017-02-28 12:55:10.090644	Speaker	stop	None
2017-02-28 12:55:10.091237	Trial	end	423
2017-02-28 12:55:19.703418	Trial	start	424
2017-02-28 12:55:19.705428	Speaker	play	None
2017-02-28 12:55:21.104287	Speaker	stop	None
2017-02-28 12:55:21.105170	Trial	end	424
2017-02-28 12:55:21.105898	Trial	start	425
2017-02-28 12:55:21.107694	Speaker	play	None
2017-02-28 12:55:27.112873	Speaker	stop	None
2017-02-28 12:55:27.113826	Hopper	up	None
2017-02-28 12:55:39.117683	Hopper	down	None
2017-02-28 12:55:39.420721	Trial	end	425
2017-02-28 12:56:36.016642	Trial	start	426
2017-02-28 12:56:36.018594	Speaker	play	None
2017-02-28 12:56:36.946437	Speaker	stop	None
2017-02-28 12:56:36.946993	Trial	end	426
2017-02-28 12:56:36.947608	Trial	start	427
2017-02-28 12:56:36.949419	Speaker	play	None
2017-02-28 12:56:36.999671	Speaker	stop	None
2017-02-28 12:56:37.000207	Trial	end	427
2017-02-28 12:56:37.000860	Trial	start	428
2017-02-28 12:56:37.002614	Speaker	play	None
2017-02-28 12:56:43.008237	Speaker	stop	None
2017-02-28 12:56:43.008934	Trial	end	428
2017-02-28 12:56:45.371446	Trial	start	429
2017-02-28 12:56:45.373387	Speaker	play	None
2017-02-28 12:56:51.376116	Speaker	stop	None
2017-02-28 12:56:51.377804	Hopper	up	None
2017-02-28 12:57:03.380712	Hopper	down	None
2017-02-28 12:57:03.683789	Trial	end	429
2017-02-28 12:57:25.833992	Trial	start	430
2017-02-28 12:57:25.836513	Speaker	play	None
2017-02-28 12:57:31.839509	Speaker	stop	None
2017-02-28 12:57:31.840446	Trial	end	430
2017-02-28 12:57:32.555274	Trial	start	431
2017-02-28 12:57:32.557230	Speaker	play	None
2017-02-28 12:57:32.612657	Speaker	stop	None
2017-02-28 12:57:32.613171	Trial	end	431
2017-02-28 12:57:32.613861	Trial	start	432
2017-02-28 12:57:32.615587	Speaker	play	None
2017-02-28 12:57:38.621227	Speaker	stop	None
2017-02-28 12:57:38.622129	Hopper	up	None
2017-02-28 12:57:50.625973	Hopper	down	None
2017-02-28 12:57:50.929089	Trial	end	432
2017-02-28 12:58:07.222160	Trial	start	433
2017-02-28 12:58:07.224091	Speaker	play	None
2017-02-28 12:58:09.204681	Speaker	stop	None
2017-02-28 12:58:09.205265	Trial	end	433
2017-02-28 12:58:09.205877	Trial	start	434
2017-02-28 12:58:09.207656	Speaker	play	None
2017-02-28 12:58:15.213141	Speaker	stop	None
2017-02-28 12:58:15.213939	Hopper	up	None
2017-02-28 12:58:27.218050	Hopper	down	None
2017-02-28 12:58:27.521163	Trial	end	434
2017-02-28 12:59:15.540373	Trial	start	435
2017-02-28 12:59:15.542386	Speaker	play	None
2017-02-28 12:59:21.544834	Speaker	stop	None
2017-02-28 12:59:21.545372	Trial	end	435
2017-02-28 12:59:25.157345	Trial	start	436
2017-02-28 12:59:25.159712	Speaker	play	None
2017-02-28 12:59:25.210697	Speaker	stop	None
2017-02-28 12:59:25.211246	Trial	end	436
2017-02-28 12:59:25.211822	Trial	start	437
2017-02-28 12:59:25.213644	Speaker	play	None
2017-02-28 12:59:31.219184	Speaker	stop	None
2017-02-28 12:59:31.220220	Hopper	up	None
2017-02-28 12:59:43.223912	Hopper	down	None
2017-02-28 12:59:43.527053	Trial	end	437
2017-02-28 13:00:06.611046	Trial	start	438
2017-02-28 13:00:06.612994	Speaker	play	None
2017-02-28 13:00:12.615545	Speaker	stop	None
2017-02-28 13:00:12.616077	Trial	end	438
2017-02-28 13:00:17.051246	Trial	start	439
2017-02-28 13:00:17.053150	Speaker	play	None
2017-02-28 13:00:23.055833	Speaker	stop	None
2017-02-28 13:00:23.056603	Trial	end	439
2017-02-28 13:00:28.986472	Trial	start	440
2017-02-28 13:00:28.988400	Speaker	play	None
2017-02-28 13:00:34.991034	Speaker	stop	None
2017-02-28 13:00:34.991627	Trial	end	440
2017-02-28 13:00:42.600964	Trial	start	441
2017-02-28 13:00:42.603159	Speaker	play	None
2017-02-28 13:00:48.605451	Speaker	stop	None
2017-02-28 13:00:48.606006	Trial	end	441
2017-02-28 13:00:53.483536	Trial	start	442
2017-02-28 13:00:53.485619	Speaker	play	None
2017-02-28 13:00:59.488040	Speaker	stop	None
2017-02-28 13:00:59.488610	Trial	end	442
2017-02-28 13:01:01.384321	Trial	start	443
2017-02-28 13:01:01.386259	Speaker	play	None
2017-02-28 13:01:07.388875	Speaker	stop	None
2017-02-28 13:01:07.389475	Trial	end	443
2017-02-28 13:01:16.645343	Trial	start	444
2017-02-28 13:01:16.647212	Speaker	play	None
2017-02-28 13:01:22.649918	Speaker	stop	None
2017-02-28 13:01:22.650733	Trial	end	444
2017-02-28 13:01:31.377988	Trial	start	445
2017-02-28 13:01:31.380684	Speaker	play	None
2017-02-28 13:01:37.386595	Speaker	stop	None
2017-02-28 13:01:37.387177	Trial	end	445
2017-02-28 13:01:44.644326	Trial	start	446
2017-02-28 13:01:44.646265	Speaker	play	None
2017-02-28 13:01:45.619190	Speaker	stop	None
2017-02-28 13:01:45.619802	Trial	end	446
2017-02-28 13:01:45.620329	Trial	start	447
2017-02-28 13:01:45.622723	Speaker	play	None
2017-02-28 13:01:51.627750	Speaker	stop	None
2017-02-28 13:01:51.628277	Trial	end	447
2017-02-28 13:02:05.152003	Trial	start	448
2017-02-28 13:02:05.154246	Speaker	play	None
2017-02-28 13:02:11.160771	Speaker	stop	None
2017-02-28 13:02:11.161576	Hopper	up	None
2017-02-28 13:02:23.165479	Hopper	down	None
2017-02-28 13:02:23.468542	Trial	end	448
2017-02-28 13:04:47.811874	Trial	start	449
2017-02-28 13:04:47.814537	Speaker	play	None
2017-02-28 13:04:48.831487	Speaker	stop	None
2017-02-28 13:04:48.832028	Trial	end	449
2017-02-28 13:04:48.832630	Trial	start	450
2017-02-28 13:04:48.834544	Speaker	play	None
2017-02-28 13:04:54.838087	Speaker	stop	None
2017-02-28 13:04:54.838675	Trial	end	450
2017-02-28 13:05:56.470556	Trial	start	451
2017-02-28 13:05:56.472973	Speaker	play	None
2017-02-28 13:06:02.477622	Speaker	stop	None
2017-02-28 13:06:02.478440	Hopper	up	None
2017-02-28 13:06:14.479395	Hopper	down	None
2017-02-28 13:06:14.782385	Trial	end	451
2017-02-28 13:07:56.890259	Trial	start	452
2017-02-28 13:07:56.892338	Speaker	play	None
2017-02-28 13:08:02.897892	Speaker	stop	None
2017-02-28 13:08:02.898754	Trial	end	452
2017-02-28 13:08:18.057939	Trial	start	453
2017-02-28 13:08:18.060498	Speaker	play	None
2017-02-28 13:08:24.065459	Speaker	stop	None
2017-02-28 13:08:24.066014	Trial	end	453
2017-02-28 13:08:29.733121	Trial	start	454
2017-02-28 13:08:29.735039	Speaker	play	None
2017-02-28 13:08:35.740744	Speaker	stop	None
2017-02-28 13:08:35.741286	Trial	end	454
2017-02-28 13:08:42.129237	Trial	start	455
2017-02-28 13:08:42.131252	Speaker	play	None
2017-02-28 13:08:48.136885	Speaker	stop	None
2017-02-28 13:08:48.137710	Hopper	up	None
2017-02-28 13:09:00.139930	Hopper	down	None
2017-02-28 13:09:00.442895	Trial	end	455
2017-02-28 13:09:33.548819	Trial	start	456
2017-02-28 13:09:33.550828	Speaker	play	None
2017-02-28 13:09:39.556625	Speaker	stop	None
2017-02-28 13:09:39.557211	Trial	end	456
2017-02-28 13:09:48.996164	Trial	start	457
2017-02-28 13:09:48.998856	Speaker	play	None
2017-02-28 13:09:55.004078	Speaker	stop	None
2017-02-28 13:09:55.004773	Trial	end	457
2017-02-28 13:10:06.487254	Trial	start	458
2017-02-28 13:10:06.489349	Speaker	play	None
2017-02-28 13:10:12.495024	Speaker	stop	None
2017-02-28 13:10:12.495894	Hopper	up	None
2017-02-28 13:10:24.498341	Hopper	down	None
2017-02-28 13:10:24.801421	Trial	end	458
2017-02-28 13:11:02.859568	Trial	start	459
2017-02-28 13:11:02.861531	Speaker	play	None
2017-02-28 13:11:03.805687	Speaker	stop	None
2017-02-28 13:11:03.806474	Trial	end	459
2017-02-28 13:11:03.807108	Trial	start	460
2017-02-28 13:11:03.809955	Speaker	play	None
2017-02-28 13:11:04.825409	Speaker	stop	None
2017-02-28 13:11:04.825948	Trial	end	460
2017-02-28 13:11:04.826511	Trial	start	461
2017-02-28 13:11:04.828212	Speaker	play	None
2017-02-28 13:11:05.693636	Speaker	stop	None
2017-02-28 13:11:05.694174	Trial	end	461
2017-02-28 13:11:05.694759	Trial	start	462
2017-02-28 13:11:05.696519	Speaker	play	None
2017-02-28 13:11:07.086107	Speaker	stop	None
2017-02-28 13:11:07.086639	Trial	end	462
2017-02-28 13:11:07.087220	Trial	start	463
2017-02-28 13:11:07.089017	Speaker	play	None
2017-02-28 13:11:08.109862	Speaker	stop	None
2017-02-28 13:11:08.110409	Trial	end	463
2017-02-28 13:11:08.112651	Trial	start	464
2017-02-28 13:11:08.114999	Speaker	play	None
2017-02-28 13:11:14.117895	Speaker	stop	None
2017-02-28 13:11:14.118427	Trial	end	464
2017-02-28 13:11:19.822569	Trial	start	465
2017-02-28 13:11:19.824746	Speaker	play	None
2017-02-28 13:11:24.700321	Speaker	stop	None
2017-02-28 13:11:24.700874	Trial	end	465
2017-02-28 13:11:24.701454	Trial	start	466
2017-02-28 13:11:24.703260	Speaker	play	None
2017-02-28 13:11:30.708263	Speaker	stop	None
2017-02-28 13:11:30.709077	Hopper	up	None
2017-02-28 13:11:42.711797	Hopper	down	None
2017-02-28 13:11:43.014884	Trial	end	466
2017-02-28 13:12:05.859156	Trial	start	467
2017-02-28 13:12:05.861884	Speaker	play	None
2017-02-28 13:12:07.247621	Speaker	stop	None
2017-02-28 13:12:07.248128	Trial	end	467
2017-02-28 13:12:07.248692	Trial	start	468
2017-02-28 13:12:07.250344	Speaker	play	None
2017-02-28 13:12:13.255552	Speaker	stop	None
2017-02-28 13:12:13.256138	Trial	end	468
2017-02-28 13:12:20.647773	Trial	start	469
2017-02-28 13:12:20.650408	Speaker	play	None
2017-02-28 13:12:26.655824	Speaker	stop	None
2017-02-28 13:12:26.656626	Hopper	up	None
2017-02-28 13:12:38.659534	Hopper	down	None
2017-02-28 13:12:38.962574	Trial	end	469
2017-02-28 13:13:12.049933	Trial	start	470
2017-02-28 13:13:12.051993	Speaker	play	None
2017-02-28 13:13:18.058053	Speaker	stop	None
2017-02-28 13:13:18.058703	Trial	end	470
2017-02-28 13:13:38.600939	Trial	start	471
2017-02-28 13:13:38.603006	Speaker	play	None
2017-02-28 13:13:44.609108	Speaker	stop	None
2017-02-28 13:13:44.609650	Trial	end	471
2017-02-28 13:14:15.169750	Trial	start	472
2017-02-28 13:14:15.173199	Speaker	play	None
2017-02-28 13:14:21.177939	Speaker	stop	None
2017-02-28 13:14:21.178502	Trial	end	472
2017-02-28 13:14:26.870613	Trial	start	473
2017-02-28 13:14:26.872679	Speaker	play	None
2017-02-28 13:14:32.878825	Speaker	stop	None
2017-02-28 13:14:32.879453	Trial	end	473
2017-02-28 13:15:05.659394	Trial	start	474
2017-02-28 13:15:05.662130	Speaker	play	None
2017-02-28 13:15:11.667725	Speaker	stop	None
2017-02-28 13:15:11.668512	Trial	end	474
2017-02-28 13:15:35.966381	Trial	start	475
2017-02-28 13:15:35.968389	Speaker	play	None
2017-02-28 13:15:41.974599	Speaker	stop	None
2017-02-28 13:15:41.975171	Trial	end	475
2017-02-28 13:16:01.731504	Trial	start	476
2017-02-28 13:16:01.734110	Speaker	play	None
2017-02-28 13:16:07.739778	Speaker	stop	None
2017-02-28 13:16:07.740499	Trial	end	476
2017-02-28 13:16:29.544498	Trial	start	477
2017-02-28 13:16:29.546949	Speaker	play	None
2017-02-28 13:16:35.552726	Speaker	stop	None
2017-02-28 13:16:35.553338	Trial	end	477
2017-02-28 13:17:09.152794	Trial	start	478
2017-02-28 13:17:09.156528	Speaker	play	None
2017-02-28 13:17:15.161156	Speaker	stop	None
2017-02-28 13:17:15.162258	Hopper	up	None
2017-02-28 13:17:27.165086	Hopper	down	None
2017-02-28 13:17:27.468211	Trial	end	478
2017-02-28 13:17:54.265570	Trial	start	479
2017-02-28 13:17:54.268048	Speaker	play	None
2017-02-28 13:18:00.273994	Speaker	stop	None
2017-02-28 13:18:00.274673	Trial	end	479
2017-02-28 13:18:17.839772	Trial	start	480
2017-02-28 13:18:17.841762	Speaker	play	None
2017-02-28 13:18:23.844047	Speaker	stop	None
2017-02-28 13:18:23.844975	Hopper	up	None
2017-02-28 13:18:35.848114	Hopper	down	None
2017-02-28 13:18:36.151249	Trial	end	480
2017-02-28 13:19:13.761083	Trial	start	481
2017-02-28 13:19:13.762955	Speaker	play	None
2017-02-28 13:19:19.769334	Speaker	stop	None
2017-02-28 13:19:19.769830	Trial	end	481
2017-02-28 13:19:23.692889	Trial	start	482
2017-02-28 13:19:23.695652	Speaker	play	None
2017-02-28 13:19:29.701186	Speaker	stop	None
2017-02-28 13:19:29.701785	Trial	end	482
2017-02-28 13:19:46.317094	Trial	start	483
2017-02-28 13:19:46.320261	Speaker	play	None
2017-02-28 13:19:52.325414	Speaker	stop	None
2017-02-28 13:19:52.326464	Hopper	up	None
2017-02-28 13:20:04.329464	Hopper	down	None
2017-02-28 13:20:04.632544	Trial	end	483
2017-02-28 15:51:55.756748	Trial	start	484
2017-02-28 15:51:55.758675	Speaker	play	None
2017-02-28 15:52:01.761223	Speaker	stop	None
2017-02-28 15:52:01.761925	Trial	end	484
2017-02-28 15:52:23.493219	Trial	start	485
2017-02-28 15:52:23.495143	Speaker	play	None
2017-02-28 15:52:23.550658	Speaker	stop	None
2017-02-28 15:52:23.551194	Trial	end	485
2017-02-28 15:52:23.551772	Trial	start	486
2017-02-28 15:52:23.553553	Speaker	play	None
2017-02-28 15:52:29.559103	Speaker	stop	None
2017-02-28 15:52:29.559679	Trial	end	486
2017-02-28 15:52:58.630736	Trial	start	487
2017-02-28 15:52:58.632736	Speaker	play	None
2017-02-28 15:52:58.680031	Speaker	stop	None
2017-02-28 15:52:58.680620	Trial	end	487
2017-02-28 15:52:58.681197	Trial	start	488
2017-02-28 15:52:58.682987	Speaker	play	None
2017-02-28 15:53:04.688439	Speaker	stop	None
2017-02-28 15:53:04.689134	Trial	end	488
2017-02-28 15:53:10.016952	Trial	start	489
2017-02-28 15:53:10.019193	Speaker	play	None
2017-02-28 15:53:10.066266	Speaker	stop	None
2017-02-28 15:53:10.066937	Trial	end	489
2017-02-28 15:53:10.067566	Trial	start	490
2017-02-28 15:53:10.069371	Speaker	play	None
2017-02-28 15:53:16.074639	Speaker	stop	None
2017-02-28 15:53:16.075173	Trial	end	490
2017-02-28 15:53:20.600399	Trial	start	491
2017-02-28 15:53:20.603057	Speaker	play	None
2017-02-28 15:53:20.653796	Speaker	stop	None
2017-02-28 15:53:20.654421	Trial	end	491
2017-02-28 15:53:20.654987	Trial	start	492
2017-02-28 15:53:20.656901	Speaker	play	None
2017-02-28 15:53:26.662187	Speaker	stop	None
2017-02-28 15:53:26.662821	Trial	end	492
2017-02-28 15:53:32.699231	Trial	start	493
2017-02-28 15:53:32.701354	Speaker	play	None
2017-02-28 15:53:32.752615	Speaker	stop	None
2017-02-28 15:53:32.753173	Trial	end	493
2017-02-28 15:53:32.753792	Trial	start	494
2017-02-28 15:53:32.755827	Speaker	play	None
2017-02-28 15:53:38.761036	Speaker	stop	None
2017-02-28 15:53:38.761589	Trial	end	494
2017-02-28 15:53:43.909356	Trial	start	495
2017-02-28 15:53:43.911554	Speaker	play	None
2017-02-28 15:53:49.917935	Speaker	stop	None
2017-02-28 15:53:49.918891	Hopper	up	None
2017-02-28 15:54:01.922582	Hopper	down	None
2017-02-28 15:54:02.225580	Trial	end	495
2017-02-28 15:55:02.351391	Trial	start	496
2017-02-28 15:55:02.353276	Speaker	play	None
2017-02-28 15:55:08.355868	Speaker	stop	None
2017-02-28 15:55:08.356733	Hopper	up	None
2017-02-28 15:55:20.360399	Hopper	down	None
2017-02-28 15:55:20.663498	Trial	end	496
2017-02-28 15:55:41.697407	Trial	start	497
2017-02-28 15:55:41.699359	Speaker	play	None
2017-02-28 15:55:41.750758	Speaker	stop	None
2017-02-28 15:55:41.751232	Trial	end	497
2017-02-28 15:55:41.751829	Trial	start	498
2017-02-28 15:55:41.753624	Speaker	play	None
2017-02-28 15:55:47.756035	Speaker	stop	None
2017-02-28 15:55:47.756829	Hopper	up	None
2017-02-28 15:55:59.758292	Hopper	down	None
2017-02-28 15:56:00.061439	Trial	end	498
2017-02-28 15:56:19.453497	Trial	start	499
2017-02-28 15:56:19.456147	Speaker	play	None
2017-02-28 15:56:19.506835	Speaker	stop	None
2017-02-28 15:56:19.507384	Trial	end	499
2017-02-28 15:56:19.508005	Trial	start	500
2017-02-28 15:56:19.510024	Speaker	play	None
2017-02-28 15:56:25.516201	Speaker	stop	None
2017-02-28 15:56:25.516965	Trial	end	500
2017-02-28 15:56:31.996408	Trial	start	501
2017-02-28 15:56:31.998963	Speaker	play	None
2017-02-28 15:56:32.049788	Speaker	stop	None
2017-02-28 15:56:32.050305	Trial	end	501
2017-02-28 15:56:32.050903	Trial	start	502
2017-02-28 15:56:32.052802	Speaker	play	None
2017-02-28 15:56:38.059069	Speaker	stop	None
2017-02-28 15:56:38.059606	Trial	end	502
2017-02-28 15:56:43.957658	Trial	start	503
2017-02-28 15:56:43.959669	Speaker	play	None
2017-02-28 15:56:49.962962	Speaker	stop	None
2017-02-28 15:56:49.963769	Hopper	up	None
2017-02-28 15:57:01.965010	Hopper	down	None
2017-02-28 15:57:02.268194	Trial	end	503
2017-02-28 15:57:54.581604	Trial	start	504
2017-02-28 15:57:54.584327	Speaker	play	None
2017-02-28 15:57:54.639025	Speaker	stop	None
2017-02-28 15:57:54.639565	Trial	end	504
2017-02-28 15:57:54.640148	Trial	start	505
2017-02-28 15:57:54.642271	Speaker	play	None
2017-02-28 15:58:00.648188	Speaker	stop	None
2017-02-28 15:58:00.648852	Trial	end	505
2017-02-28 15:58:16.635801	Trial	start	506
2017-02-28 15:58:16.637755	Speaker	play	None
2017-02-28 15:58:22.640882	Speaker	stop	None
2017-02-28 15:58:22.641423	Trial	end	506
2017-02-28 15:58:29.002288	Trial	start	507
2017-02-28 15:58:29.004239	Speaker	play	None
2017-02-28 15:58:29.055622	Speaker	stop	None
2017-02-28 15:58:29.056150	Trial	end	507
2017-02-28 15:58:29.056832	Trial	start	508
2017-02-28 15:58:29.058858	Speaker	play	None
2017-02-28 15:58:35.064769	Speaker	stop	None
2017-02-28 15:58:35.065321	Trial	end	508
2017-02-28 15:58:41.131165	Trial	start	509
2017-02-28 15:58:41.133187	Speaker	play	None
2017-02-28 15:58:47.136202	Speaker	stop	None
2017-02-28 15:58:47.136744	Trial	end	509
2017-02-28 15:58:51.666612	Trial	start	510
2017-02-28 15:58:51.668682	Speaker	play	None
2017-02-28 15:58:57.671678	Speaker	stop	None
2017-02-28 15:58:57.672227	Trial	end	510
2017-02-28 15:59:04.479481	Trial	start	511
2017-02-28 15:59:04.481570	Speaker	play	None
2017-02-28 15:59:10.484593	Speaker	stop	None
2017-02-28 15:59:10.485139	Trial	end	511
2017-02-28 15:59:15.309849	Trial	start	512
2017-02-28 15:59:15.311696	Speaker	play	None
2017-02-28 15:59:21.315056	Speaker	stop	None
2017-02-28 15:59:21.315967	Trial	end	512
2017-02-28 15:59:26.463770	Trial	start	513
2017-02-28 15:59:26.467454	Speaker	play	None
2017-02-28 15:59:26.517056	Speaker	stop	None
2017-02-28 15:59:26.517558	Trial	end	513
2017-02-28 15:59:26.518228	Trial	start	514
2017-02-28 15:59:26.519945	Speaker	play	None
2017-02-28 15:59:32.526327	Speaker	stop	None
2017-02-28 15:59:32.527205	Trial	end	514
2017-02-28 15:59:37.052385	Trial	start	515
2017-02-28 15:59:37.055212	Speaker	play	None
2017-02-28 15:59:43.061538	Speaker	stop	None
2017-02-28 15:59:43.062141	Trial	end	515
2017-02-28 15:59:48.652707	Trial	start	516
2017-02-28 15:59:48.655442	Speaker	play	None
2017-02-28 15:59:54.661938	Speaker	stop	None
2017-02-28 15:59:54.662569	Trial	end	516
2017-02-28 16:00:00.134262	Trial	start	517
2017-02-28 16:00:00.136812	Speaker	play	None
2017-02-28 16:00:06.139353	Speaker	stop	None
2017-02-28 16:00:06.139940	Trial	end	517
2017-02-28 16:00:11.288093	Trial	start	518
2017-02-28 16:00:11.290057	Speaker	play	None
2017-02-28 16:00:17.293060	Speaker	stop	None
2017-02-28 16:00:17.293594	Trial	end	518
2017-02-28 16:00:20.246330	Trial	start	519
2017-02-28 16:00:20.248339	Speaker	play	None
2017-02-28 16:00:26.251444	Speaker	stop	None
2017-02-28 16:00:26.252093	Trial	end	519
2017-02-28 16:00:33.116443	Trial	start	520
2017-02-28 16:00:33.118488	Speaker	play	None
2017-02-28 16:00:39.121578	Speaker	stop	None
2017-02-28 16:00:39.122564	Hopper	up	None
2017-02-28 16:00:51.123020	Hopper	down	None
2017-02-28 16:00:51.427064	Trial	end	520
2017-02-28 16:01:04.279786	Trial	start	521
2017-02-28 16:01:04.282237	Speaker	play	None
2017-02-28 16:01:04.873798	Speaker	stop	None
2017-02-28 16:01:04.874404	Trial	end	521
2017-02-28 16:01:04.874970	Trial	start	522
2017-02-28 16:01:04.876863	Speaker	play	None
2017-02-28 16:01:09.485989	Speaker	stop	None
2017-02-28 16:01:09.486572	Trial	end	522
2017-02-28 16:01:09.487137	Trial	start	523
2017-02-28 16:01:09.488858	Speaker	play	None
2017-02-28 16:01:15.495098	Speaker	stop	None
2017-02-28 16:01:15.495670	Trial	end	523
2017-02-28 16:01:18.689877	Trial	start	524
2017-02-28 16:01:18.691789	Speaker	play	None
2017-02-28 16:01:24.695168	Speaker	stop	None
2017-02-28 16:01:24.695708	Trial	end	524
2017-02-28 16:01:29.704390	Trial	start	525
2017-02-28 16:01:29.706686	Speaker	play	None
2017-02-28 16:01:29.757716	Speaker	stop	None
2017-02-28 16:01:29.758375	Trial	end	525
2017-02-28 16:01:29.759294	Trial	start	526
2017-02-28 16:01:29.761495	Speaker	play	None
2017-02-28 16:01:35.766615	Speaker	stop	None
2017-02-28 16:01:35.767179	Trial	end	526
2017-02-28 16:01:38.945174	Trial	start	527
2017-02-28 16:01:38.947123	Speaker	play	None
2017-02-28 16:01:39.862871	Speaker	stop	None
2017-02-28 16:01:39.863375	Trial	end	527
2017-02-28 16:01:39.864000	Trial	start	528
2017-02-28 16:01:39.866377	Speaker	play	None
2017-02-28 16:01:39.911989	Speaker	stop	None
2017-02-28 16:01:39.912628	Trial	end	528
2017-02-28 16:01:39.913335	Trial	start	529
2017-02-28 16:01:39.915760	Speaker	play	None
2017-02-28 16:01:45.920917	Speaker	stop	None
2017-02-28 16:01:45.921687	Hopper	up	None
2017-02-28 16:01:57.922324	Hopper	down	None
2017-02-28 16:01:58.225474	Trial	end	529
2017-02-28 16:02:11.558238	Trial	start	530
2017-02-28 16:02:11.560187	Speaker	play	None
2017-02-28 16:02:17.563225	Speaker	stop	None
2017-02-28 16:02:17.564337	Trial	end	530
2017-02-28 16:02:23.625350	Trial	start	531
2017-02-28 16:02:23.628301	Speaker	play	None
2017-02-28 16:02:23.674550	Speaker	stop	None
2017-02-28 16:02:23.675099	Trial	end	531
2017-02-28 16:02:23.675849	Trial	start	532
2017-02-28 16:02:23.678588	Speaker	play	None
2017-02-28 16:02:29.683437	Speaker	stop	None
2017-02-28 16:02:29.684204	Hopper	up	None
2017-02-28 16:02:41.684933	Hopper	down	None
2017-02-28 16:02:41.988008	Trial	end	532
2017-02-28 16:02:58.360068	Trial	start	533
2017-02-28 16:02:58.361970	Speaker	play	None
2017-02-28 16:03:04.364816	Speaker	stop	None
2017-02-28 16:03:04.365367	Trial	end	533
2017-02-28 16:03:11.270760	Trial	start	534
2017-02-28 16:03:11.273667	Speaker	play	None
2017-02-28 16:03:11.324090	Speaker	stop	None
2017-02-28 16:03:11.324718	Trial	end	534
2017-02-28 16:03:11.325466	Trial	start	535
2017-02-28 16:03:11.327890	Speaker	play	None
2017-02-28 16:03:17.333017	Speaker	stop	None
2017-02-28 16:03:17.333755	Hopper	up	None
2017-02-28 16:03:29.334333	Hopper	down	None
2017-02-28 16:03:29.637435	Trial	end	535
2017-02-28 16:03:43.809765	Trial	start	536
2017-02-28 16:03:43.812397	Speaker	play	None
2017-02-28 16:03:43.863141	Speaker	stop	None
2017-02-28 16:03:43.863720	Trial	end	536
2017-02-28 16:03:43.864463	Trial	start	537
2017-02-28 16:03:43.866930	Speaker	play	None
2017-02-28 16:03:44.379255	Speaker	stop	None
2017-02-28 16:03:44.379859	Trial	end	537
