2017-05-19 15:39:43.489601	Speaker	play	None
2017-05-19 15:39:49.495039	Speaker	stop	None
2017-05-19 15:39:49.496046	Trial	end	263
2017-05-19 15:39:52.746933	Trial	start	264
2017-05-19 15:39:52.749040	Speaker	play	None
2017-05-19 15:39:58.751521	Speaker	stop	None
2017-05-19 15:39:58.752500	Hopper	up	None
2017-05-19 15:40:10.756203	Hopper	down	None
2017-05-19 15:40:11.059393	Trial	end	264
2017-05-19 15:40:57.251835	Trial	start	265
2017-05-19 15:40:57.254007	Speaker	play	None
2017-05-19 15:41:03.260692	Speaker	stop	None
2017-05-19 15:41:03.261870	Trial	end	265
2017-05-19 15:41:06.819727	Trial	start	266
2017-05-19 15:41:06.821661	Speaker	play	None
2017-05-19 15:41:08.466254	Speaker	stop	None
2017-05-19 15:41:08.466786	Trial	end	266
2017-05-19 15:41:08.467444	Trial	start	267
2017-05-19 15:41:08.469361	Speaker	play	None
2017-05-19 15:41:09.908110	Speaker	stop	None
2017-05-19 15:41:09.908890	Trial	end	267
2017-05-19 15:41:09.909699	Trial	start	268
2017-05-19 15:41:09.911505	Speaker	play	None
2017-05-19 15:41:15.916635	Speaker	stop	None
2017-05-19 15:41:15.917672	Trial	end	268
2017-05-19 15:42:00.417493	Trial	start	269
2017-05-19 15:42:00.419463	Speaker	play	None
2017-05-19 15:42:06.421954	Speaker	stop	None
2017-05-19 15:42:06.422455	Trial	end	269
2017-05-19 15:42:55.231741	Trial	start	270
2017-05-19 15:42:55.234048	Speaker	play	None
2017-05-19 15:42:56.341949	Speaker	stop	None
2017-05-19 15:42:56.343226	Trial	end	270
2017-05-19 15:42:56.344855	Trial	start	271
2017-05-19 15:42:56.348378	Speaker	play	None
2017-05-19 15:43:02.354356	Speaker	stop	None
2017-05-19 15:43:02.354973	Trial	end	271
2017-05-19 15:43:07.785313	Trial	start	272
2017-05-19 15:43:07.787710	Speaker	play	None
2017-05-19 15:43:13.793979	Speaker	stop	None
2017-05-19 15:43:13.794818	Hopper	up	None
2017-05-19 15:43:25.798716	Hopper	down	None
2017-05-19 15:43:26.101789	Trial	end	272
2017-05-19 15:43:49.443917	Trial	start	273
2017-05-19 15:43:49.446512	Speaker	play	None
2017-05-19 15:43:50.492367	Speaker	stop	None
2017-05-19 15:43:50.493117	Trial	end	273
2017-05-19 15:43:50.494163	Trial	start	274
2017-05-19 15:43:50.497682	Speaker	play	None
2017-05-19 15:43:56.505083	Speaker	stop	None
2017-05-19 15:43:56.506636	Hopper	up	None
2017-05-19 15:44:08.509798	Hopper	down	None
2017-05-19 15:44:08.812905	Trial	end	274
2017-05-19 15:44:38.208487	Trial	start	275
2017-05-19 15:44:38.210451	Speaker	play	None
2017-05-19 15:44:44.213047	Speaker	stop	None
2017-05-19 15:44:44.214351	Trial	end	275
2017-05-19 15:44:50.610574	Trial	start	276
2017-05-19 15:44:50.612656	Speaker	play	None
2017-05-19 15:44:56.615108	Speaker	stop	None
2017-05-19 15:44:56.615665	Trial	end	276
2017-05-19 15:45:52.281127	Trial	start	277
2017-05-19 15:45:52.283111	Speaker	play	None
2017-05-19 15:45:58.285663	Speaker	stop	None
2017-05-19 15:45:58.286193	Trial	end	277
2017-05-19 15:46:14.070885	Trial	start	278
2017-05-19 15:46:14.073204	Speaker	play	None
2017-05-19 15:46:20.079570	Speaker	stop	None
2017-05-19 15:46:20.080961	Hopper	up	None
2017-05-19 15:46:32.084141	Hopper	down	None
2017-05-19 15:46:32.387243	Trial	end	278
2017-05-19 15:47:17.310109	Trial	start	279
2017-05-19 15:47:17.312568	Speaker	play	None
2017-05-19 15:47:23.318857	Speaker	stop	None
2017-05-19 15:47:23.320439	Hopper	up	None
2017-05-19 15:47:35.323444	Hopper	down	None
2017-05-19 15:47:35.626457	Trial	end	279
2017-05-19 15:48:47.237502	Trial	start	280
2017-05-19 15:48:47.239287	Speaker	play	None
2017-05-19 15:48:53.242083	Speaker	stop	None
2017-05-19 15:48:53.242945	Hopper	up	None
2017-05-19 15:49:05.246771	Hopper	down	None
2017-05-19 15:49:05.549887	Trial	end	280
2017-05-19 15:49:41.318516	Trial	start	281
2017-05-19 15:49:41.322187	Speaker	play	None
2017-05-19 15:49:47.327066	Speaker	stop	None
2017-05-19 15:49:47.327853	Hopper	up	None
2017-05-19 15:49:59.331865	Hopper	down	None
2017-05-19 15:49:59.635076	Trial	end	281
2017-05-19 15:50:18.537051	Trial	start	282
2017-05-19 15:50:18.539247	Speaker	play	None
2017-05-19 15:50:24.545661	Speaker	stop	None
2017-05-19 15:50:24.546273	Trial	end	282
2017-05-19 15:50:29.743275	Trial	start	283
2017-05-19 15:50:29.747496	Speaker	play	None
2017-05-19 15:50:31.148143	Speaker	stop	None
2017-05-19 15:50:31.148914	Trial	end	283
2017-05-19 15:50:31.149861	Trial	start	284
2017-05-19 15:50:31.151881	Speaker	play	None
2017-05-19 15:50:37.156645	Speaker	stop	None
2017-05-19 15:50:37.157233	Trial	end	284
2017-05-19 15:50:46.200244	Trial	start	285
2017-05-19 15:50:46.203988	Speaker	play	None
2017-05-19 15:50:52.208743	Speaker	stop	None
2017-05-19 15:50:52.209374	Trial	end	285
2017-05-19 15:51:01.674073	Trial	start	286
2017-05-19 15:51:01.676809	Speaker	play	None
2017-05-19 15:51:07.682653	Speaker	stop	None
2017-05-19 15:51:07.683200	Trial	end	286
2017-05-19 15:51:37.295323	Trial	start	287
2017-05-19 15:51:37.298577	Speaker	play	None
2017-05-19 15:51:38.253745	Speaker	stop	None
2017-05-19 15:51:38.254383	Trial	end	287
2017-05-19 15:51:38.255038	Trial	start	288
2017-05-19 15:51:38.256806	Speaker	play	None
2017-05-19 15:51:44.262333	Speaker	stop	None
2017-05-19 15:51:44.262918	Trial	end	288
2017-05-19 15:51:56.705346	Trial	start	289
2017-05-19 15:51:56.710200	Speaker	play	None
2017-05-19 15:52:02.713968	Speaker	stop	None
2017-05-19 15:52:02.714847	Trial	end	289
2017-05-19 15:52:04.520082	Trial	start	290
2017-05-19 15:52:04.522025	Speaker	play	None
2017-05-19 15:52:10.524551	Speaker	stop	None
2017-05-19 15:52:10.525166	Trial	end	290
2017-05-19 15:54:52.501186	Trial	start	291
2017-05-19 15:54:52.503249	Speaker	play	None
2017-05-19 15:54:55.716639	Speaker	stop	None
2017-05-19 15:54:55.717874	Trial	end	291
2017-05-19 15:54:55.719583	Trial	start	292
2017-05-19 15:54:55.724932	Speaker	play	None
2017-05-19 15:55:01.733148	Speaker	stop	None
2017-05-19 15:55:01.733693	Trial	end	292
2017-05-19 15:55:47.651112	Trial	start	293
2017-05-19 15:55:47.653317	Speaker	play	None
2017-05-19 15:55:48.826883	Speaker	stop	None
2017-05-19 15:55:48.828116	Trial	end	293
2017-05-19 15:55:48.829814	Trial	start	294
2017-05-19 15:55:48.833138	Speaker	play	None
2017-05-19 15:55:54.839344	Speaker	stop	None
2017-05-19 15:55:54.839956	Trial	end	294
2017-05-19 15:57:44.401905	Trial	start	295
2017-05-19 15:57:44.405044	Speaker	play	None
2017-05-19 15:57:50.410490	Speaker	stop	None
2017-05-19 15:57:50.411074	Trial	end	295
2017-05-19 15:58:05.536246	Trial	start	296
2017-05-19 15:58:05.538506	Speaker	play	None
2017-05-19 15:58:11.544867	Speaker	stop	None
2017-05-19 15:58:11.545528	Trial	end	296
2017-05-19 15:58:47.772186	Trial	start	297
2017-05-19 15:58:47.774111	Speaker	play	None
2017-05-19 15:58:53.776664	Speaker	stop	None
2017-05-19 15:58:53.777202	Trial	end	297
2017-05-19 15:59:49.016610	Trial	start	298
2017-05-19 15:59:49.018488	Speaker	play	None
2017-05-19 15:59:55.021082	Speaker	stop	None
2017-05-19 15:59:55.021677	Trial	end	298
2017-05-19 16:00:36.437913	Trial	start	299
2017-05-19 16:00:36.440272	Speaker	play	None
2017-05-19 16:00:39.734998	Speaker	stop	None
2017-05-19 16:00:39.735523	Trial	end	299
2017-05-19 16:00:39.736206	Trial	start	300
2017-05-19 16:00:39.738228	Speaker	play	None
2017-05-19 16:00:45.743499	Speaker	stop	None
2017-05-19 16:00:45.744113	Trial	end	300
2017-05-19 16:40:12.240872	Trial	start	301
2017-05-19 16:40:12.242750	Speaker	play	None
2017-05-19 16:40:13.854714	Speaker	stop	None
2017-05-19 16:40:13.855255	Trial	end	301
2017-05-19 16:40:13.855975	Trial	start	302
2017-05-19 16:40:13.857863	Speaker	play	None
2017-05-19 16:40:19.863317	Speaker	stop	None
2017-05-19 16:40:19.863887	Trial	end	302
2017-05-19 16:40:26.318137	Trial	start	303
2017-05-19 16:40:26.320166	Speaker	play	None
2017-05-19 16:40:32.322621	Speaker	stop	None
2017-05-19 16:40:32.323164	Trial	end	303
2017-05-19 16:40:34.219138	Trial	start	304
2017-05-19 16:40:34.223703	Speaker	play	None
2017-05-19 16:40:40.227513	Speaker	stop	None
2017-05-19 16:40:40.228322	Hopper	up	None
2017-05-19 16:40:52.232182	Hopper	down	None
2017-05-19 16:40:52.535375	Trial	end	304
2017-05-19 16:41:27.939416	Trial	start	305
2017-05-19 16:41:27.942051	Speaker	play	None
2017-05-19 16:41:29.835850	Speaker	stop	None
2017-05-19 16:41:29.836447	Trial	end	305
2017-05-19 16:41:29.837096	Trial	start	306
2017-05-19 16:41:29.839028	Speaker	play	None
2017-05-19 16:41:31.011346	Speaker	stop	None
2017-05-19 16:41:31.011892	Trial	end	306
2017-05-19 16:41:31.012530	Trial	start	307
2017-05-19 16:41:31.018354	Speaker	play	None
2017-05-19 16:41:36.892931	Speaker	stop	None
2017-05-19 16:41:36.893817	Trial	end	307
2017-05-19 16:41:36.894484	Trial	start	308
2017-05-19 16:41:36.897310	Speaker	play	None
2017-05-19 16:41:37.740822	Speaker	stop	None
2017-05-19 16:41:37.741530	Trial	end	308
2017-05-19 16:41:37.742271	Trial	start	309
2017-05-19 16:41:37.746773	Speaker	play	None
2017-05-19 16:41:43.749246	Speaker	stop	None
2017-05-19 16:41:43.749826	Trial	end	309
2017-05-19 16:41:52.222881	Trial	start	310
2017-05-19 16:41:52.226599	Speaker	play	None
2017-05-19 16:41:58.231174	Speaker	stop	None
2017-05-19 16:41:58.231896	Trial	end	310
2017-05-19 16:42:03.330042	Trial	start	311
2017-05-19 16:42:03.332337	Speaker	play	None
2017-05-19 16:42:09.338386	Speaker	stop	None
2017-05-19 16:42:09.338995	Trial	end	311
2017-05-19 16:42:19.016176	Trial	start	312
2017-05-19 16:42:19.018163	Speaker	play	None
2017-05-19 16:42:25.024453	Speaker	stop	None
2017-05-19 16:42:25.025257	Trial	end	312
2017-05-19 16:42:31.970484	Trial	start	313
2017-05-19 16:42:31.972627	Speaker	play	None
2017-05-19 16:42:34.018434	Speaker	stop	None
2017-05-19 16:42:34.019050	Trial	end	313
2017-05-19 16:42:34.019612	Trial	start	314
2017-05-19 16:42:34.021626	Speaker	play	None
2017-05-19 16:42:40.026775	Speaker	stop	None
2017-05-19 16:42:40.028100	Trial	end	314
2017-05-19 16:42:44.961775	Trial	start	315
2017-05-19 16:42:44.964855	Speaker	play	None
2017-05-19 16:42:47.238929	Speaker	stop	None
2017-05-19 16:42:47.239407	Trial	end	315
2017-05-19 16:42:47.240018	Trial	start	316
2017-05-19 16:42:47.241784	Speaker	play	None
2017-05-19 16:42:53.247202	Speaker	stop	None
2017-05-19 16:42:53.247784	Trial	end	316
2017-05-19 16:43:04.645125	Trial	start	317
2017-05-19 16:43:04.647144	Speaker	play	None
2017-05-19 16:43:10.649378	Speaker	stop	None
2017-05-19 16:43:10.649905	Trial	end	317
2017-05-19 16:43:18.869239	Trial	start	318
2017-05-19 16:43:18.872977	Speaker	play	None
2017-05-19 16:43:24.877565	Speaker	stop	None
2017-05-19 16:43:24.878543	Trial	end	318
2017-05-19 16:43:44.843575	Trial	start	319
2017-05-19 16:43:44.845743	Speaker	play	None
2017-05-19 16:43:46.006817	Speaker	stop	None
2017-05-19 16:43:46.007399	Trial	end	319
2017-05-19 16:43:46.008045	Trial	start	320
2017-05-19 16:43:46.010013	Speaker	play	None
2017-05-19 16:43:52.015136	Speaker	stop	None
2017-05-19 16:43:52.015678	Trial	end	320
2017-05-19 16:43:56.815155	Trial	start	321
2017-05-19 16:43:56.818291	Speaker	play	None
2017-05-19 16:44:02.823442	Speaker	stop	None
2017-05-19 16:44:02.824094	Trial	end	321
2017-05-19 16:44:10.596813	Trial	start	322
2017-05-19 16:44:10.598995	Speaker	play	None
2017-05-19 16:44:16.605146	Speaker	stop	None
2017-05-19 16:44:16.605666	Trial	end	322
2017-05-19 16:44:23.694585	Trial	start	323
2017-05-19 16:44:23.696527	Speaker	play	None
2017-05-19 16:44:25.545962	Speaker	stop	None
2017-05-19 16:44:25.546619	Trial	end	323
2017-05-19 16:44:25.547240	Trial	start	324
2017-05-19 16:44:25.549267	Speaker	play	None
2017-05-19 16:44:31.554159	Speaker	stop	None
2017-05-19 16:44:31.554705	Trial	end	324
2017-05-19 16:44:51.041190	Trial	start	325
2017-05-19 16:44:51.043684	Speaker	play	None
2017-05-19 16:44:51.983433	Speaker	stop	None
2017-05-19 16:44:51.984395	Trial	end	325
2017-05-19 16:44:51.985495	Trial	start	326
2017-05-19 16:44:51.987397	Speaker	play	None
2017-05-19 16:44:57.991619	Speaker	stop	None
2017-05-19 16:44:57.994364	Hopper	up	None
2017-05-19 16:45:09.995752	Hopper	down	None
2017-05-19 16:45:10.298832	Trial	end	326
2017-05-19 16:46:38.633826	Trial	start	327
2017-05-19 16:46:38.637776	Speaker	play	None
2017-05-19 16:46:39.596346	Speaker	stop	None
2017-05-19 16:46:39.597008	Trial	end	327
2017-05-19 16:46:39.597586	Trial	start	328
2017-05-19 16:46:39.599342	Speaker	play	None
2017-05-19 16:46:41.287828	Speaker	stop	None
2017-05-19 16:46:41.288355	Trial	end	328
2017-05-19 16:46:41.289111	Trial	start	329
2017-05-19 16:46:41.291048	Speaker	play	None
2017-05-19 16:46:47.296150	Speaker	stop	None
2017-05-19 16:46:47.296648	Trial	end	329
2017-05-19 16:46:55.426007	Trial	start	330
2017-05-19 16:46:55.428251	Speaker	play	None
2017-05-19 16:46:56.347576	Speaker	stop	None
2017-05-19 16:46:56.348124	Trial	end	330
2017-05-19 16:46:56.348842	Trial	start	331
2017-05-19 16:46:56.350810	Speaker	play	None
2017-05-19 16:46:57.416732	Speaker	stop	None
2017-05-19 16:46:57.417880	Trial	end	331
2017-05-19 16:46:57.419175	Trial	start	332
2017-05-19 16:46:57.423099	Speaker	play	None
2017-05-19 16:46:59.177976	Speaker	stop	None
2017-05-19 16:46:59.178536	Trial	end	332
2017-05-19 16:46:59.179396	Trial	start	333
2017-05-19 16:46:59.182366	Speaker	play	None
2017-05-19 16:47:05.186022	Speaker	stop	None
2017-05-19 16:47:05.186582	Trial	end	333
2017-05-19 16:47:10.772522	Trial	start	334
2017-05-19 16:47:10.775976	Speaker	play	None
2017-05-19 16:47:16.780831	Speaker	stop	None
2017-05-19 16:47:16.781718	Hopper	up	None
2017-05-19 16:47:28.785329	Hopper	down	None
2017-05-19 16:47:29.088392	Trial	end	334
2017-05-19 16:47:52.007746	Trial	start	335
2017-05-19 16:47:52.009810	Speaker	play	None
2017-05-19 16:47:52.982476	Speaker	stop	None
2017-05-19 16:47:52.983032	Trial	end	335
2017-05-19 16:47:52.983814	Trial	start	336
2017-05-19 16:47:52.985742	Speaker	play	None
2017-05-19 16:47:54.620814	Speaker	stop	None
2017-05-19 16:47:54.621353	Trial	end	336
2017-05-19 16:47:54.622012	Trial	start	337
2017-05-19 16:47:54.624394	Speaker	play	None
2017-05-19 16:48:00.629134	Speaker	stop	None
2017-05-19 16:48:00.629710	Trial	end	337
2017-05-19 16:48:04.659209	Trial	start	338
2017-05-19 16:48:04.662068	Speaker	play	None
2017-05-19 16:48:10.667729	Speaker	stop	None
2017-05-19 16:48:10.669358	Hopper	up	None
2017-05-19 16:48:22.672012	Hopper	down	None
2017-05-19 16:48:22.975068	Trial	end	338
2017-05-19 16:48:48.061104	Trial	start	339
2017-05-19 16:48:48.063388	Speaker	play	None
2017-05-19 16:48:54.069622	Speaker	stop	None
2017-05-19 16:48:54.070278	Trial	end	339
2017-05-19 16:48:56.957037	Trial	start	340
2017-05-19 16:48:56.959355	Speaker	play	None
2017-05-19 16:49:02.965491	Speaker	stop	None
2017-05-19 16:49:02.966502	Trial	end	340
2017-05-19 16:49:05.516932	Trial	start	341
2017-05-19 16:49:05.518882	Speaker	play	None
2017-05-19 16:49:06.622922	Speaker	stop	None
2017-05-19 16:49:06.623464	Trial	end	341
2017-05-19 16:49:06.624170	Trial	start	342
2017-05-19 16:49:06.626170	Speaker	play	None
2017-05-19 16:49:11.959533	Speaker	stop	None
2017-05-19 16:49:11.960087	Trial	end	342
2017-05-19 16:49:11.962160	Trial	start	343
2017-05-19 16:49:11.963923	Speaker	play	None
2017-05-19 16:49:13.212974	Speaker	stop	None
2017-05-19 16:49:13.213761	Trial	end	343
2017-05-19 16:49:13.214367	Trial	start	344
2017-05-19 16:49:13.216350	Speaker	play	None
2017-05-19 16:49:19.221276	Speaker	stop	None
2017-05-19 16:49:19.222116	Trial	end	344
2017-05-19 16:49:29.857635	Trial	start	345
2017-05-19 16:49:29.859602	Speaker	play	None
2017-05-19 16:49:35.862094	Speaker	stop	None
2017-05-19 16:49:35.862623	Trial	end	345
2017-05-19 16:49:41.759725	Trial	start	346
2017-05-19 16:49:41.761924	Speaker	play	None
2017-05-19 16:49:47.768215	Speaker	stop	None
2017-05-19 16:49:47.769327	Hopper	up	None
2017-05-19 16:49:59.772593	Hopper	down	None
2017-05-19 16:50:00.075878	Trial	end	346
2017-05-19 16:50:20.701798	Trial	start	347
2017-05-19 16:50:20.705708	Speaker	play	None
2017-05-19 16:50:21.365192	Speaker	stop	None
2017-05-19 16:50:21.365783	Trial	end	347
2017-05-19 16:50:21.366500	Trial	start	348
2017-05-19 16:50:21.368438	Speaker	play	None
2017-05-19 16:50:27.373528	Speaker	stop	None
2017-05-19 16:50:27.374095	Trial	end	348
2017-05-19 16:50:29.454121	Trial	start	349
2017-05-19 16:50:29.456228	Speaker	play	None
2017-05-19 16:50:35.462574	Speaker	stop	None
2017-05-19 16:50:35.463375	Hopper	up	None
2017-05-19 16:50:47.467013	Hopper	down	None
2017-05-19 16:50:47.770121	Trial	end	349
2017-05-19 16:51:18.430590	Trial	start	350
2017-05-19 16:51:18.432583	Speaker	play	None
2017-05-19 16:51:24.434920	Speaker	stop	None
2017-05-19 16:51:24.435521	Trial	end	350
2017-05-19 16:51:40.141904	Trial	start	351
2017-05-19 16:51:40.144072	Speaker	play	None
2017-05-19 16:51:41.194563	Speaker	stop	None
2017-05-19 16:51:41.195162	Trial	end	351
2017-05-19 16:51:41.195723	Trial	start	352
2017-05-19 16:51:41.197740	Speaker	play	None
2017-05-19 16:51:42.279930	Speaker	stop	None
2017-05-19 16:51:42.280429	Trial	end	352
2017-05-19 16:51:42.281153	Trial	start	353
2017-05-19 16:51:42.283048	Speaker	play	None
2017-05-19 16:51:48.288409	Speaker	stop	None
2017-05-19 16:51:48.289013	Trial	end	353
2017-05-19 16:51:52.617436	Trial	start	354
2017-05-19 16:51:52.619312	Speaker	play	None
2017-05-19 16:51:54.571180	Speaker	stop	None
2017-05-19 16:51:54.571742	Trial	end	354
2017-05-19 16:51:54.572826	Trial	start	355
2017-05-19 16:51:54.574561	Speaker	play	None
2017-05-19 16:51:55.849330	Speaker	stop	None
2017-05-19 16:51:55.850767	Trial	end	355
2017-05-19 16:51:55.852240	Trial	start	356
2017-05-19 16:51:55.862574	Speaker	play	None
2017-05-19 16:51:58.470294	Speaker	stop	None
2017-05-19 16:51:58.470906	Trial	end	356
2017-05-19 16:51:58.471514	Trial	start	357
2017-05-19 16:51:58.473474	Speaker	play	None
2017-05-19 16:52:04.478766	Speaker	stop	None
2017-05-19 16:52:04.479651	Trial	end	357
2017-05-19 16:52:19.640952	Trial	start	358
2017-05-19 16:52:19.642904	Speaker	play	None
2017-05-19 16:52:25.645324	Speaker	stop	None
2017-05-19 16:52:25.646050	Hopper	up	None
2017-05-19 16:52:37.649838	Hopper	down	None
2017-05-19 16:52:37.952926	Trial	end	358
2017-05-19 16:53:10.718708	Trial	start	359
2017-05-19 16:53:10.721186	Speaker	play	None
2017-05-19 16:53:16.727212	Speaker	stop	None
2017-05-19 16:53:16.727819	Trial	end	359
2017-05-19 16:53:37.574321	Trial	start	360
2017-05-19 16:53:37.576171	Speaker	play	None
2017-05-19 16:53:43.578739	Speaker	stop	None
2017-05-19 16:53:43.579326	Trial	end	360
2017-05-19 16:53:50.279279	Trial	start	361
2017-05-19 16:53:50.281828	Speaker	play	None
2017-05-19 16:53:52.675289	Speaker	stop	None
2017-05-19 16:53:52.675815	Trial	end	361
2017-05-19 16:53:52.676565	Trial	start	362
2017-05-19 16:53:52.678448	Speaker	play	None
2017-05-19 16:53:58.683742	Speaker	stop	None
2017-05-19 16:53:58.684289	Trial	end	362
2017-05-19 16:54:07.804889	Trial	start	363
2017-05-19 16:54:07.807488	Speaker	play	None
2017-05-19 16:54:13.813491	Speaker	stop	None
2017-05-19 16:54:13.814476	Trial	end	363
2017-05-19 16:54:27.415231	Trial	start	364
2017-05-19 16:54:27.417448	Speaker	play	None
2017-05-19 16:54:28.492629	Speaker	stop	None
2017-05-19 16:54:28.493544	Trial	end	364
2017-05-19 16:54:28.495020	Trial	start	365
2017-05-19 16:54:28.498693	Speaker	play	None
2017-05-19 16:54:34.504973	Speaker	stop	None
2017-05-19 16:54:34.505560	Trial	end	365
2017-05-19 16:55:44.197844	Trial	start	366
2017-05-19 16:55:44.200411	Speaker	play	None
2017-05-19 16:55:50.206426	Speaker	stop	None
2017-05-19 16:55:50.206996	Trial	end	366
2017-05-19 16:56:04.025333	Trial	start	367
2017-05-19 16:56:04.027527	Speaker	play	None
2017-05-19 16:56:10.029773	Speaker	stop	None
2017-05-19 16:56:10.030617	Hopper	up	None
2017-05-19 16:56:22.034266	Hopper	down	None
2017-05-19 16:56:22.337359	Trial	end	367
2017-05-19 16:56:51.023886	Trial	start	368
2017-05-19 16:56:51.025849	Speaker	play	None
2017-05-19 16:56:57.028377	Speaker	stop	None
2017-05-19 16:56:57.029352	Hopper	up	None
2017-05-19 16:57:09.032958	Hopper	down	None
2017-05-19 16:57:09.336021	Trial	end	368
2017-05-19 16:57:30.048292	Trial	start	369
2017-05-19 16:57:30.050815	Speaker	play	None
2017-05-19 16:57:36.056904	Speaker	stop	None
2017-05-19 16:57:36.058618	Hopper	up	None
2017-05-19 16:57:48.061195	Hopper	down	None
2017-05-19 16:57:48.364269	Trial	end	369
2017-05-19 16:58:18.136209	Trial	start	370
2017-05-19 16:58:18.138112	Speaker	play	None
2017-05-19 16:58:24.140670	Speaker	stop	None
2017-05-19 16:58:24.141346	Trial	end	370
2017-05-19 16:59:10.811610	Trial	start	371
2017-05-19 16:59:10.813822	Speaker	play	None
2017-05-19 16:59:12.097736	Speaker	stop	None
2017-05-19 16:59:12.098288	Trial	end	371
2017-05-19 16:59:12.098976	Trial	start	372
2017-05-19 16:59:12.100989	Speaker	play	None
2017-05-19 16:59:12.999008	Speaker	stop	None
2017-05-19 16:59:12.999831	Trial	end	372
2017-05-19 16:59:13.000692	Trial	start	373
2017-05-19 16:59:13.004497	Speaker	play	None
2017-05-19 16:59:19.011548	Speaker	stop	None
2017-05-19 16:59:19.014225	Hopper	up	None
2017-05-19 16:59:31.015913	Hopper	down	None
2017-05-19 16:59:31.319046	Trial	end	373
2017-05-19 17:00:07.222330	Trial	start	374
2017-05-19 17:00:07.224676	Speaker	play	None
2017-05-19 17:00:13.230861	Speaker	stop	None
2017-05-19 17:00:13.231415	Trial	end	374
2017-05-19 17:00:22.470782	Trial	start	375
2017-05-19 17:00:22.472913	Speaker	play	None
2017-05-19 17:00:28.475255	Speaker	stop	None
2017-05-19 17:00:28.476509	Hopper	up	None
2017-05-19 17:00:40.479832	Hopper	down	None
2017-05-19 17:00:40.783716	Trial	end	375
2017-05-19 17:00:49.953421	Trial	start	376
2017-05-19 17:00:49.958471	Speaker	play	None
2017-05-19 17:00:55.966006	Speaker	stop	None
2017-05-19 17:00:55.967081	Hopper	up	None
2017-05-19 17:01:07.970621	Hopper	down	None
2017-05-19 17:01:08.273607	Trial	end	376
2017-05-19 17:02:10.590512	Trial	start	377
2017-05-19 17:02:10.592452	Speaker	play	None
2017-05-19 17:02:16.594980	Speaker	stop	None
2017-05-19 17:02:16.595542	Trial	end	377
2017-05-19 18:00:01.222306	Trial	start	378
2017-05-19 18:00:01.225686	Speaker	play	None
2017-05-19 18:00:07.230821	Speaker	stop	None
2017-05-19 18:00:07.231972	Hopper	up	None
2017-05-19 18:00:19.235295	Hopper	down	None
2017-05-19 18:00:19.538421	Trial	end	378
2017-05-19 18:00:38.186421	Trial	start	379
2017-05-19 18:00:38.188576	Speaker	play	None
2017-05-19 18:00:44.194872	Speaker	stop	None
2017-05-19 18:00:44.195414	Trial	end	379
2017-05-19 18:00:47.758153	Trial	start	380
2017-05-19 18:00:47.760108	Speaker	play	None
2017-05-19 18:00:48.860024	Speaker	stop	None
2017-05-19 18:00:48.860565	Trial	end	380
2017-05-19 18:00:48.861225	Trial	start	381
2017-05-19 18:00:48.863101	Speaker	play	None
2017-05-19 18:00:49.798010	Speaker	stop	None
2017-05-19 18:00:49.798568	Trial	end	381
2017-05-19 18:00:49.799165	Trial	start	382
2017-05-19 18:00:49.801385	Speaker	play	None
2017-05-19 18:00:51.059529	Speaker	stop	None
2017-05-19 18:00:51.060118	Trial	end	382
2017-05-19 18:00:51.060712	Trial	start	383
2017-05-19 18:00:51.062621	Speaker	play	None
2017-05-19 18:00:52.492934	Speaker	stop	None
2017-05-19 18:00:52.493512	Trial	end	383
2017-05-19 18:00:52.494123	Trial	start	384
2017-05-19 18:00:52.495923	Speaker	play	None
2017-05-19 18:00:57.325926	Speaker	stop	None
2017-05-19 18:00:57.326553	Trial	end	384
2017-05-19 18:00:57.327138	Trial	start	385
2017-05-19 18:00:57.328835	Speaker	play	None
2017-05-19 18:00:58.849642	Speaker	stop	None
2017-05-19 18:00:58.850287	Trial	end	385
2017-05-19 18:00:58.851193	Trial	start	386
2017-05-19 18:00:58.853335	Speaker	play	None
2017-05-19 18:01:00.246218	Speaker	stop	None
2017-05-19 18:01:00.246764	Trial	end	386
2017-05-19 18:01:00.247486	Trial	start	387
2017-05-19 18:01:00.249766	Speaker	play	None
2017-05-19 18:01:02.142660	Speaker	stop	None
2017-05-19 18:01:02.143460	Trial	end	387
2017-05-19 18:01:02.144260	Trial	start	388
2017-05-19 18:01:02.146881	Speaker	play	None
2017-05-19 18:01:08.151202	Speaker	stop	None
2017-05-19 18:01:08.151794	Trial	end	388
2017-05-19 18:01:10.624828	Trial	start	389
2017-05-19 18:01:10.627518	Speaker	play	None
2017-05-19 18:01:16.633312	Speaker	stop	None
2017-05-19 18:01:16.633846	Trial	end	389
2017-05-19 18:01:22.686816	Trial	start	390
2017-05-19 18:01:22.689720	Speaker	play	None
2017-05-19 18:01:26.254316	Speaker	stop	None
2017-05-19 18:01:26.254872	Trial	end	390
2017-05-19 18:01:26.255511	Trial	start	391
2017-05-19 18:01:26.257223	Speaker	play	None
2017-05-19 18:01:27.208738	Speaker	stop	None
2017-05-19 18:01:27.210115	Trial	end	391
2017-05-19 18:01:27.211487	Trial	start	392
2017-05-19 18:01:27.215674	Speaker	play	None
2017-05-19 18:01:33.221252	Speaker	stop	None
2017-05-19 18:01:33.222626	Hopper	up	None
2017-05-19 18:01:45.225748	Hopper	down	None
2017-05-19 18:01:45.528959	Trial	end	392
2017-05-19 18:05:43.443637	Trial	start	393
2017-05-19 18:05:43.447699	Speaker	play	None
