2017-05-07 13:20:46,991: Playing
2017-05-07 13:20:48,246: Stopped
2017-05-07 13:20:48,249: Playing
2017-05-07 13:20:48,504: Stopped
2017-05-07 13:20:48,510: Playing
2017-05-07 13:20:48,803: Stopped
2017-05-07 13:20:48,807: Playing
2017-05-07 13:20:48,950: Stopped
2017-05-07 13:20:48,954: Playing
2017-05-07 13:20:49,868: Stopped
2017-05-07 13:20:49,874: Playing
2017-05-07 13:20:50,941: Stopped
2017-05-07 13:20:50,944: Playing
2017-05-07 13:20:51,162: Stopped
2017-05-07 13:20:51,166: Playing
2017-05-07 13:20:56,220: Stopped
2017-05-07 13:20:56,223: Playing
2017-05-07 13:20:56,396: Stopped
2017-05-07 13:20:56,400: Playing
2017-05-07 13:20:56,515: Stopped
2017-05-07 13:20:56,519: Playing
2017-05-07 13:20:59,002: Stopped
2017-05-07 13:20:59,007: Playing
2017-05-07 13:20:59,226: Stopped
2017-05-07 13:20:59,229: Playing
2017-05-07 13:20:59,432: Stopped
2017-05-07 13:20:59,436: Playing
2017-05-07 13:20:59,575: Stopped
2017-05-07 13:20:59,577: Playing
2017-05-07 13:21:05,583: Stopped
2017-05-07 13:21:31,178: Playing
2017-05-07 13:21:31,832: Stopped
2017-05-07 13:21:31,835: Playing
2017-05-07 13:21:33,241: Stopped
2017-05-07 13:21:33,244: Playing
2017-05-07 13:21:34,486: Stopped
2017-05-07 13:21:34,491: Playing
2017-05-07 13:21:36,132: Stopped
2017-05-07 13:21:36,137: Playing
2017-05-07 13:21:42,141: Stopped
2017-05-07 13:21:44,411: Playing
2017-05-07 13:21:46,646: Stopped
2017-05-07 13:21:46,651: Playing
2017-05-07 13:21:46,843: Stopped
2017-05-07 13:21:46,847: Playing
2017-05-07 13:21:47,555: Stopped
2017-05-07 13:21:47,558: Playing
2017-05-07 13:21:48,604: Stopped
2017-05-07 13:21:48,608: Playing
2017-05-07 13:21:52,892: Stopped
2017-05-07 13:21:52,897: Playing
2017-05-07 13:21:53,109: Stopped
2017-05-07 13:21:53,113: Playing
2017-05-07 13:21:59,117: Stopped
2017-05-07 13:29:11,556: Playing
2017-05-07 13:29:17,563: Stopped
2017-05-07 13:29:28,813: Playing
2017-05-07 13:29:28,941: Stopped
2017-05-07 13:29:28,944: Playing
2017-05-07 13:29:29,731: Stopped
2017-05-07 13:29:29,734: Playing
2017-05-07 13:29:35,740: Stopped
2017-05-07 13:30:18,846: Playing
2017-05-07 13:30:20,093: Stopped
2017-05-07 13:30:20,099: Playing
2017-05-07 13:30:22,906: Stopped
2017-05-07 13:30:22,911: Playing
2017-05-07 13:30:23,124: Stopped
2017-05-07 13:30:23,128: Playing
2017-05-07 13:30:23,336: Stopped
2017-05-07 13:30:23,340: Playing
2017-05-07 13:30:23,537: Stopped
2017-05-07 13:30:23,545: Playing
2017-05-07 13:30:24,033: Stopped
2017-05-07 13:30:24,036: Playing
2017-05-07 13:30:24,205: Stopped
2017-05-07 13:30:24,209: Playing
2017-05-07 13:30:26,765: Stopped
2017-05-07 13:30:26,767: Playing
2017-05-07 13:30:27,535: Stopped
2017-05-07 13:30:27,540: Playing
2017-05-07 13:30:27,703: Stopped
2017-05-07 13:30:27,706: Playing
2017-05-07 13:30:29,935: Stopped
2017-05-07 13:30:29,942: Playing
2017-05-07 13:30:30,148: Stopped
2017-05-07 13:30:30,150: Playing
2017-05-07 13:30:32,294: Stopped
2017-05-07 13:30:32,297: Playing
2017-05-07 13:30:36,906: Stopped
2017-05-07 13:30:36,911: Playing
2017-05-07 13:30:37,393: Stopped
2017-05-07 13:30:37,396: Playing
2017-05-07 13:30:37,721: Stopped
2017-05-07 13:30:37,724: Playing
2017-05-07 13:30:38,917: Stopped
2017-05-07 13:30:38,921: Playing
2017-05-07 13:30:39,482: Stopped
2017-05-07 13:30:39,487: Playing
2017-05-07 13:30:39,949: Stopped
2017-05-07 13:30:39,953: Playing
2017-05-07 13:30:40,154: Stopped
2017-05-07 13:30:40,158: Playing
2017-05-07 13:30:40,322: Stopped
2017-05-07 13:30:40,326: Playing
2017-05-07 13:30:40,530: Stopped
2017-05-07 13:30:40,534: Playing
2017-05-07 13:30:42,361: Stopped
2017-05-07 13:30:42,364: Playing
2017-05-07 13:30:42,919: Stopped
2017-05-07 13:30:42,924: Playing
2017-05-07 13:30:43,619: Stopped
2017-05-07 13:30:43,623: Playing
2017-05-07 13:30:43,791: Stopped
2017-05-07 13:30:43,794: Playing
2017-05-07 13:30:44,032: Stopped
2017-05-07 13:30:44,037: Playing
2017-05-07 13:30:44,229: Stopped
2017-05-07 13:30:44,232: Playing
2017-05-07 13:30:44,479: Stopped
2017-05-07 13:30:44,482: Playing
2017-05-07 13:30:44,823: Stopped
2017-05-07 13:30:44,826: Playing
2017-05-07 13:30:49,029: Stopped
2017-05-07 13:30:49,033: Playing
2017-05-07 13:30:51,151: Stopped
2017-05-07 13:30:51,154: Playing
2017-05-07 13:30:51,352: Stopped
2017-05-07 13:30:51,356: Playing
2017-05-07 13:30:52,404: Stopped
2017-05-07 13:30:52,408: Playing
2017-05-07 13:30:52,581: Stopped
2017-05-07 13:30:52,585: Playing
2017-05-07 13:30:52,994: Stopped
2017-05-07 13:30:52,997: Playing
2017-05-07 13:30:53,485: Stopped
2017-05-07 13:30:53,488: Playing
2017-05-07 13:30:56,570: Stopped
2017-05-07 13:30:56,572: Playing
2017-05-07 13:30:56,996: Stopped
2017-05-07 13:30:57,000: Playing
2017-05-07 13:30:58,495: Stopped
2017-05-07 13:30:58,499: Playing
2017-05-07 13:30:58,769: Stopped
2017-05-07 13:30:58,772: Playing
2017-05-07 13:30:58,888: Stopped
2017-05-07 13:30:58,890: Playing
2017-05-07 13:30:59,223: Stopped
2017-05-07 13:30:59,227: Playing
2017-05-07 13:30:59,469: Stopped
2017-05-07 13:30:59,472: Playing
2017-05-07 13:31:01,866: Stopped
2017-05-07 13:31:01,869: Playing
2017-05-07 13:31:03,279: Stopped
2017-05-07 13:31:03,283: Playing
2017-05-07 13:31:03,585: Stopped
2017-05-07 13:31:03,588: Playing
2017-05-07 13:31:04,729: Stopped
2017-05-07 13:31:04,734: Playing
2017-05-07 13:31:04,954: Stopped
2017-05-07 13:31:04,961: Playing
2017-05-07 13:31:05,490: Stopped
2017-05-07 13:31:05,496: Playing
2017-05-07 13:31:11,503: Stopped
2017-05-07 13:31:11,607: Playing
2017-05-07 13:31:11,818: Stopped
2017-05-07 13:31:11,821: Playing
2017-05-07 13:31:13,117: Stopped
2017-05-07 13:31:13,124: Playing
2017-05-07 13:31:13,305: Stopped
2017-05-07 13:31:13,309: Playing
2017-05-07 13:31:13,461: Stopped
2017-05-07 13:31:13,465: Playing
2017-05-07 13:31:19,469: Stopped
2017-05-07 13:31:33,738: Playing
2017-05-07 13:31:34,259: Stopped
2017-05-07 13:31:34,262: Playing
2017-05-07 13:31:35,090: Stopped
2017-05-07 13:31:35,096: Playing
2017-05-07 13:31:35,336: Stopped
2017-05-07 13:31:35,339: Playing
2017-05-07 13:31:35,533: Stopped
2017-05-07 13:31:35,537: Playing
2017-05-07 13:31:35,856: Stopped
2017-05-07 13:31:35,859: Playing
2017-05-07 13:31:37,581: Stopped
2017-05-07 13:31:37,585: Playing
2017-05-07 13:31:38,993: Stopped
2017-05-07 13:31:38,997: Playing
2017-05-07 13:31:45,002: Stopped
2017-05-07 13:31:52,643: Playing
2017-05-07 13:31:58,649: Stopped
2017-05-07 13:31:58,818: Playing
2017-05-07 13:32:04,822: Stopped
2017-05-07 13:32:10,652: Playing
2017-05-07 13:32:16,658: Stopped
2017-05-07 13:32:43,782: Playing
2017-05-07 13:32:45,034: Stopped
2017-05-07 13:32:45,038: Playing
2017-05-07 13:32:45,664: Stopped
2017-05-07 13:32:45,667: Playing
2017-05-07 13:32:46,828: Stopped
2017-05-07 13:32:46,833: Playing
2017-05-07 13:32:47,467: Stopped
2017-05-07 13:32:47,470: Playing
2017-05-07 13:32:47,704: Stopped
2017-05-07 13:32:47,707: Playing
2017-05-07 13:32:47,909: Stopped
2017-05-07 13:32:47,914: Playing
2017-05-07 13:32:48,093: Stopped
2017-05-07 13:32:48,096: Playing
2017-05-07 13:32:52,484: Stopped
2017-05-07 13:32:52,487: Playing
2017-05-07 13:32:53,467: Stopped
2017-05-07 13:32:53,477: Playing
2017-05-07 13:32:54,184: Stopped
2017-05-07 13:32:54,187: Playing
2017-05-07 13:32:55,564: Stopped
2017-05-07 13:32:55,567: Playing
2017-05-07 13:33:01,572: Stopped
2017-05-07 13:33:08,111: Playing
2017-05-07 13:33:08,454: Stopped
2017-05-07 13:33:08,457: Playing
2017-05-07 13:33:09,756: Stopped
2017-05-07 13:33:09,760: Playing
2017-05-07 13:33:12,520: Stopped
2017-05-07 13:33:12,523: Playing
2017-05-07 13:33:14,029: Stopped
2017-05-07 13:33:14,035: Playing
2017-05-07 13:33:14,339: Stopped
2017-05-07 13:33:14,342: Playing
2017-05-07 13:33:14,548: Stopped
2017-05-07 13:33:14,553: Playing
2017-05-07 13:33:18,271: Stopped
2017-05-07 13:33:18,274: Playing
2017-05-07 13:33:24,280: Stopped
2017-05-07 13:33:45,268: Playing
2017-05-07 13:33:46,777: Stopped
2017-05-07 13:33:46,780: Playing
2017-05-07 13:33:47,339: Stopped
2017-05-07 13:33:47,342: Playing
2017-05-07 13:33:51,008: Stopped
2017-05-07 13:33:51,011: Playing
2017-05-07 13:33:51,328: Stopped
2017-05-07 13:33:51,331: Playing
2017-05-07 13:33:52,684: Stopped
2017-05-07 13:33:52,689: Playing
2017-05-07 13:33:53,306: Stopped
2017-05-07 13:33:53,309: Playing
2017-05-07 13:33:59,315: Stopped
2017-05-07 13:34:08,778: Playing
2017-05-07 13:34:08,968: Stopped
2017-05-07 13:34:08,971: Playing
2017-05-07 13:34:09,165: Stopped
2017-05-07 13:34:09,168: Playing
2017-05-07 13:34:09,366: Stopped
2017-05-07 13:34:09,369: Playing
2017-05-07 13:34:09,527: Stopped
2017-05-07 13:34:09,533: Playing
2017-05-07 13:34:09,743: Stopped
2017-05-07 13:34:09,747: Playing
2017-05-07 13:34:10,254: Stopped
2017-05-07 13:34:10,257: Playing
2017-05-07 13:34:12,266: Stopped
2017-05-07 13:34:12,273: Playing
2017-05-07 13:34:16,673: Stopped
2017-05-07 13:34:16,677: Playing
2017-05-07 13:34:17,025: Stopped
2017-05-07 13:34:17,029: Playing
2017-05-07 13:34:18,393: Stopped
2017-05-07 13:34:18,397: Playing
2017-05-07 13:34:18,626: Stopped
2017-05-07 13:34:18,631: Playing
2017-05-07 13:34:18,782: Stopped
2017-05-07 13:34:18,785: Playing
2017-05-07 13:34:19,970: Stopped
2017-05-07 13:34:19,974: Playing
2017-05-07 13:34:20,236: Stopped
2017-05-07 13:34:20,239: Playing
2017-05-07 13:34:20,859: Stopped
2017-05-07 13:34:20,863: Playing
2017-05-07 13:34:24,496: Stopped
2017-05-07 13:34:24,498: Playing
2017-05-07 13:34:25,569: Stopped
2017-05-07 13:34:25,572: Playing
2017-05-07 13:34:25,794: Stopped
2017-05-07 13:34:25,797: Playing
2017-05-07 13:34:25,995: Stopped
2017-05-07 13:34:25,998: Playing
2017-05-07 13:34:26,974: Stopped
2017-05-07 13:34:26,977: Playing
2017-05-07 13:34:27,969: Stopped
2017-05-07 13:34:27,973: Playing
2017-05-07 13:34:28,251: Stopped
2017-05-07 13:34:28,255: Playing
2017-05-07 13:34:28,444: Stopped
2017-05-07 13:34:28,447: Playing
2017-05-07 13:34:31,164: Stopped
2017-05-07 13:34:31,167: Playing
2017-05-07 13:34:33,080: Stopped
2017-05-07 13:34:33,083: Playing
2017-05-07 13:34:33,220: Stopped
2017-05-07 13:34:33,225: Playing
2017-05-07 13:34:33,388: Stopped
2017-05-07 13:34:33,391: Playing
2017-05-07 13:34:33,539: Stopped
2017-05-07 13:34:33,543: Playing
2017-05-07 13:34:33,704: Stopped
2017-05-07 13:34:33,709: Playing
2017-05-07 13:34:33,932: Stopped
2017-05-07 13:34:33,935: Playing
2017-05-07 13:34:34,121: Stopped
2017-05-07 13:34:34,124: Playing
2017-05-07 13:34:35,710: Stopped
2017-05-07 13:34:35,713: Playing
2017-05-07 13:34:35,898: Stopped
2017-05-07 13:34:35,902: Playing
2017-05-07 13:34:36,050: Stopped
2017-05-07 13:34:36,053: Playing
2017-05-07 13:34:41,808: Stopped
2017-05-07 13:34:41,811: Playing
2017-05-07 13:34:43,034: Stopped
2017-05-07 13:34:43,038: Playing
2017-05-07 13:34:43,193: Stopped
2017-05-07 13:34:43,196: Playing
2017-05-07 13:34:43,930: Stopped
2017-05-07 13:34:43,935: Playing
2017-05-07 13:34:46,179: Stopped
2017-05-07 13:34:46,184: Playing
2017-05-07 13:34:46,404: Stopped
2017-05-07 13:34:46,407: Playing
2017-05-07 13:34:47,207: Stopped
2017-05-07 13:34:47,209: Playing
2017-05-07 13:34:47,424: Stopped
2017-05-07 13:34:47,427: Playing
2017-05-07 13:34:47,816: Stopped
2017-05-07 13:34:47,827: Playing
2017-05-07 13:34:50,885: Stopped
2017-05-07 13:34:50,888: Playing
2017-05-07 13:34:51,069: Stopped
2017-05-07 13:34:51,072: Playing
2017-05-07 13:34:51,618: Stopped
2017-05-07 13:34:51,621: Playing
2017-05-07 13:34:52,114: Stopped
2017-05-07 13:34:52,118: Playing
2017-05-07 13:34:52,261: Stopped
2017-05-07 13:34:52,266: Playing
2017-05-07 13:34:52,396: Stopped
2017-05-07 13:34:52,401: Playing
2017-05-07 13:34:52,712: Stopped
2017-05-07 13:34:52,718: Playing
2017-05-07 13:34:54,477: Stopped
2017-05-07 13:34:54,481: Playing
2017-05-07 13:34:54,726: Stopped
2017-05-07 13:34:54,731: Playing
2017-05-07 13:34:54,923: Stopped
2017-05-07 13:34:54,926: Playing
2017-05-07 13:34:55,152: Stopped
2017-05-07 13:34:55,155: Playing
2017-05-07 13:34:55,288: Stopped
2017-05-07 13:34:55,290: Playing
2017-05-07 13:34:58,052: Stopped
2017-05-07 13:34:58,055: Playing
2017-05-07 13:34:58,269: Stopped
2017-05-07 13:34:58,273: Playing
2017-05-07 13:34:59,400: Stopped
2017-05-07 13:34:59,403: Playing
2017-05-07 13:34:59,719: Stopped
2017-05-07 13:34:59,722: Playing
2017-05-07 13:34:59,949: Stopped
2017-05-07 13:34:59,952: Playing
2017-05-07 13:35:00,157: Stopped
2017-05-07 13:35:00,162: Playing
2017-05-07 13:35:03,782: Stopped
2017-05-07 13:35:03,785: Playing
2017-05-07 13:35:04,348: Stopped
2017-05-07 13:35:04,350: Playing
2017-05-07 13:35:04,545: Stopped
2017-05-07 13:35:04,548: Playing
2017-05-07 13:35:05,793: Stopped
2017-05-07 13:35:05,797: Playing
2017-05-07 13:35:05,949: Stopped
2017-05-07 13:35:05,952: Playing
2017-05-07 13:35:11,962: Stopped
2017-05-07 13:35:40,168: Playing
2017-05-07 13:35:40,452: Stopped
2017-05-07 13:35:40,455: Playing
2017-05-07 13:35:40,661: Stopped
2017-05-07 13:35:40,664: Playing
2017-05-07 13:35:41,222: Stopped
2017-05-07 13:35:41,225: Playing
2017-05-07 13:35:41,435: Stopped
2017-05-07 13:35:41,438: Playing
2017-05-07 13:35:41,640: Stopped
2017-05-07 13:35:41,643: Playing
2017-05-07 13:35:42,102: Stopped
2017-05-07 13:35:42,105: Playing
2017-05-07 13:35:48,111: Stopped
2017-05-07 13:35:50,767: Playing
2017-05-07 13:35:51,216: Stopped
2017-05-07 13:35:51,218: Playing
2017-05-07 13:35:51,404: Stopped
2017-05-07 13:35:51,409: Playing
2017-05-07 13:35:52,846: Stopped
2017-05-07 13:35:52,849: Playing
2017-05-07 13:35:53,125: Stopped
2017-05-07 13:35:53,130: Playing
2017-05-07 13:35:56,975: Stopped
2017-05-07 13:35:56,979: Playing
2017-05-07 13:35:57,187: Stopped
2017-05-07 13:35:57,191: Playing
2017-05-07 13:35:58,692: Stopped
2017-05-07 13:35:58,695: Playing
2017-05-07 13:35:59,677: Stopped
2017-05-07 13:35:59,680: Playing
2017-05-07 13:36:00,128: Stopped
2017-05-07 13:36:00,132: Playing
2017-05-07 13:36:00,910: Stopped
2017-05-07 13:36:00,913: Playing
2017-05-07 13:36:01,136: Stopped
2017-05-07 13:36:01,139: Playing
2017-05-07 13:36:01,504: Stopped
2017-05-07 13:36:01,509: Playing
2017-05-07 13:36:03,503: Stopped
2017-05-07 13:36:03,508: Playing
2017-05-07 13:36:03,687: Stopped
2017-05-07 13:36:03,692: Playing
2017-05-07 13:36:04,097: Stopped
2017-05-07 13:36:04,100: Playing
2017-05-07 13:36:10,106: Stopped
2017-05-07 13:36:11,398: Playing
2017-05-07 13:36:13,837: Stopped
2017-05-07 13:36:13,844: Playing
2017-05-07 13:36:14,938: Stopped
2017-05-07 13:36:14,942: Playing
2017-05-07 13:36:15,213: Stopped
2017-05-07 13:36:15,216: Playing
2017-05-07 13:36:17,224: Stopped
2017-05-07 13:36:17,227: Playing
2017-05-07 13:36:17,477: Stopped
2017-05-07 13:36:17,483: Playing
2017-05-07 13:36:22,942: Stopped
2017-05-07 13:36:22,945: Playing
2017-05-07 13:36:24,417: Stopped
2017-05-07 13:36:24,420: Playing
2017-05-07 13:36:24,634: Stopped
2017-05-07 13:36:24,639: Playing
2017-05-07 13:36:24,879: Stopped
2017-05-07 13:36:24,883: Playing
2017-05-07 13:36:25,182: Stopped
2017-05-07 13:36:25,186: Playing
2017-05-07 13:36:25,395: Stopped
2017-05-07 13:36:25,399: Playing
2017-05-07 13:36:27,136: Stopped
2017-05-07 13:36:27,139: Playing
2017-05-07 13:36:33,145: Stopped
2017-05-07 13:36:34,043: Playing
2017-05-07 13:36:36,790: Stopped
2017-05-07 13:36:36,799: Playing
2017-05-07 13:36:37,060: Stopped
2017-05-07 13:36:37,064: Playing
2017-05-07 13:36:38,146: Stopped
2017-05-07 13:36:38,149: Playing
2017-05-07 13:36:42,458: Stopped
2017-05-07 13:36:42,463: Playing
2017-05-07 13:36:48,467: Stopped
2017-05-07 13:37:22,886: Playing
2017-05-07 13:37:23,125: Stopped
2017-05-07 13:37:23,129: Playing
2017-05-07 13:37:23,686: Stopped
2017-05-07 13:37:23,690: Playing
2017-05-07 13:37:29,695: Stopped
2017-05-07 13:38:03,925: Playing
2017-05-07 13:38:04,198: Stopped
2017-05-07 13:38:04,202: Playing
2017-05-07 13:38:05,431: Stopped
2017-05-07 13:38:05,436: Playing
2017-05-07 13:38:08,769: Stopped
2017-05-07 13:38:08,772: Playing
2017-05-07 13:38:14,778: Stopped
2017-05-07 13:38:37,761: Playing
2017-05-07 13:38:37,943: Stopped
2017-05-07 13:38:37,946: Playing
2017-05-07 13:38:38,230: Stopped
2017-05-07 13:38:38,233: Playing
2017-05-07 13:38:38,574: Stopped
2017-05-07 13:38:38,577: Playing
2017-05-07 13:38:38,729: Stopped
2017-05-07 13:38:38,733: Playing
2017-05-07 13:38:44,742: Stopped
2017-05-07 13:38:58,433: Playing
2017-05-07 13:38:58,717: Stopped
2017-05-07 13:38:58,720: Playing
2017-05-07 13:39:00,679: Stopped
2017-05-07 13:39:00,683: Playing
2017-05-07 13:39:01,518: Stopped
2017-05-07 13:39:01,521: Playing
2017-05-07 13:39:02,895: Stopped
2017-05-07 13:39:02,899: Playing
2017-05-07 13:39:03,136: Stopped
2017-05-07 13:39:03,139: Playing
2017-05-07 13:39:04,263: Stopped
2017-05-07 13:39:04,266: Playing
2017-05-07 13:39:07,327: Stopped
2017-05-07 13:39:07,330: Playing
2017-05-07 13:39:08,453: Stopped
2017-05-07 13:39:08,456: Playing
2017-05-07 13:39:08,682: Stopped
2017-05-07 13:39:08,685: Playing
2017-05-07 13:39:09,378: Stopped
2017-05-07 13:39:09,381: Playing
2017-05-07 13:39:10,267: Stopped
2017-05-07 13:39:10,271: Playing
2017-05-07 13:39:16,276: Stopped
2017-05-07 13:39:36,842: Playing
2017-05-07 13:39:37,090: Stopped
2017-05-07 13:39:37,093: Playing
2017-05-07 13:39:37,435: Stopped
2017-05-07 13:39:37,438: Playing
2017-05-07 13:39:42,317: Stopped
2017-05-07 13:39:42,319: Playing
2017-05-07 13:39:42,634: Stopped
2017-05-07 13:39:42,640: Playing
2017-05-07 13:39:48,645: Stopped
2017-05-07 13:39:58,479: Playing
2017-05-07 13:39:59,454: Stopped
2017-05-07 13:39:59,457: Playing
2017-05-07 13:39:59,679: Stopped
2017-05-07 13:39:59,682: Playing
2017-05-07 13:40:05,688: Stopped
2017-05-07 13:40:11,415: Playing
2017-05-07 13:40:13,302: Stopped
2017-05-07 13:40:13,306: Playing
2017-05-07 13:40:13,503: Stopped
2017-05-07 13:40:13,507: Playing
2017-05-07 13:40:14,437: Stopped
2017-05-07 13:40:14,441: Playing
2017-05-07 13:40:14,710: Stopped
2017-05-07 13:40:14,713: Playing
2017-05-07 13:40:15,378: Stopped
2017-05-07 13:40:15,381: Playing
2017-05-07 13:40:15,747: Stopped
2017-05-07 13:40:15,750: Playing
2017-05-07 13:40:17,164: Stopped
2017-05-07 13:40:17,168: Playing
2017-05-07 13:40:17,320: Stopped
2017-05-07 13:40:17,323: Playing
2017-05-07 13:40:17,840: Stopped
2017-05-07 13:40:17,842: Playing
2017-05-07 13:40:19,670: Stopped
2017-05-07 13:40:19,673: Playing
2017-05-07 13:40:24,688: Stopped
2017-05-07 13:40:24,691: Playing
2017-05-07 13:40:24,885: Stopped
2017-05-07 13:40:24,888: Playing
2017-05-07 13:40:25,175: Stopped
2017-05-07 13:40:25,178: Playing
2017-05-07 13:40:27,433: Stopped
2017-05-07 13:40:27,437: Playing
2017-05-07 13:40:27,670: Stopped
2017-05-07 13:40:27,674: Playing
2017-05-07 13:40:29,136: Stopped
2017-05-07 13:40:29,140: Playing
2017-05-07 13:40:30,828: Stopped
2017-05-07 13:40:30,832: Playing
2017-05-07 13:40:30,967: Stopped
2017-05-07 13:40:30,969: Playing
2017-05-07 13:40:31,164: Stopped
2017-05-07 13:40:31,167: Playing
2017-05-07 13:40:31,360: Stopped
2017-05-07 13:40:31,365: Playing
2017-05-07 13:40:31,581: Stopped
2017-05-07 13:40:31,585: Playing
2017-05-07 13:40:32,429: Stopped
2017-05-07 13:40:32,434: Playing
2017-05-07 13:40:32,658: Stopped
2017-05-07 13:40:32,662: Playing
2017-05-07 13:40:32,802: Stopped
2017-05-07 13:40:32,805: Playing
2017-05-07 13:40:37,911: Stopped
2017-05-07 13:40:37,916: Playing
2017-05-07 13:40:38,065: Stopped
2017-05-07 13:40:38,067: Playing
2017-05-07 13:40:38,290: Stopped
2017-05-07 13:40:38,294: Playing
2017-05-07 13:40:42,874: Stopped
2017-05-07 13:40:42,877: Playing
2017-05-07 13:40:43,123: Stopped
2017-05-07 13:40:43,129: Playing
2017-05-07 13:40:45,811: Stopped
2017-05-07 13:40:45,815: Playing
2017-05-07 13:40:46,482: Stopped
2017-05-07 13:40:46,484: Playing
2017-05-07 13:40:46,817: Stopped
2017-05-07 13:40:46,820: Playing
2017-05-07 13:40:48,914: Stopped
2017-05-07 13:40:48,917: Playing
2017-05-07 13:40:49,222: Stopped
2017-05-07 13:40:49,228: Playing
2017-05-07 13:40:53,408: Stopped
2017-05-07 13:40:53,412: Playing
2017-05-07 13:40:54,952: Stopped
2017-05-07 13:40:54,956: Playing
2017-05-07 13:40:58,819: Stopped
2017-05-07 13:40:58,823: Playing
2017-05-07 13:40:59,039: Stopped
2017-05-07 13:40:59,043: Playing
2017-05-07 13:40:59,220: Stopped
2017-05-07 13:40:59,224: Playing
2017-05-07 13:40:59,773: Stopped
2017-05-07 13:40:59,776: Playing
2017-05-07 13:40:59,962: Stopped
2017-05-07 13:40:59,966: Playing
2017-05-07 13:41:00,293: Stopped
2017-05-07 13:41:00,296: Playing
2017-05-07 13:41:01,898: Stopped
2017-05-07 13:41:01,902: Playing
2017-05-07 13:41:04,368: Stopped
2017-05-07 13:41:04,372: Playing
2017-05-07 13:41:04,860: Stopped
2017-05-07 13:41:04,865: Playing
2017-05-07 13:41:05,179: Stopped
2017-05-07 13:41:05,182: Playing
2017-05-07 13:41:05,368: Stopped
2017-05-07 13:41:05,373: Playing
2017-05-07 13:41:05,654: Stopped
2017-05-07 13:41:05,657: Playing
2017-05-07 13:41:06,617: Stopped
2017-05-07 13:41:06,621: Playing
2017-05-07 13:41:06,842: Stopped
2017-05-07 13:41:06,845: Playing
2017-05-07 13:41:07,730: Stopped
2017-05-07 13:41:07,733: Playing
2017-05-07 13:41:07,931: Stopped
2017-05-07 13:41:07,934: Playing
2017-05-07 13:41:10,180: Stopped
2017-05-07 13:41:10,186: Playing
2017-05-07 13:41:16,192: Stopped
2017-05-07 13:41:18,574: Playing
2017-05-07 13:41:20,591: Stopped
2017-05-07 13:41:20,595: Playing
2017-05-07 13:41:21,386: Stopped
2017-05-07 13:41:21,389: Playing
2017-05-07 13:41:21,685: Stopped
2017-05-07 13:41:21,689: Playing
2017-05-07 13:41:21,992: Stopped
2017-05-07 13:41:21,995: Playing
2017-05-07 13:41:22,758: Stopped
2017-05-07 13:41:22,763: Playing
2017-05-07 13:41:23,913: Stopped
2017-05-07 13:41:23,916: Playing
2017-05-07 13:41:24,466: Stopped
2017-05-07 13:41:24,469: Playing
2017-05-07 13:41:26,785: Stopped
2017-05-07 13:41:26,790: Playing
2017-05-07 13:41:28,005: Stopped
2017-05-07 13:41:28,008: Playing
2017-05-07 13:41:34,014: Stopped
2017-05-07 13:41:37,776: Playing
2017-05-07 13:41:38,224: Stopped
2017-05-07 13:41:38,229: Playing
2017-05-07 13:41:44,232: Stopped
2017-05-07 13:41:46,692: Playing
2017-05-07 13:41:52,698: Stopped
2017-05-07 14:05:40,304: Playing
2017-05-07 14:05:41,501: Stopped
2017-05-07 14:05:41,505: Playing
2017-05-07 14:05:43,528: Stopped
2017-05-07 14:05:43,532: Playing
2017-05-07 14:05:44,000: Stopped
2017-05-07 14:05:44,004: Playing
2017-05-07 14:05:50,007: Stopped
2017-05-07 14:06:57,651: Playing
2017-05-07 14:07:03,657: Stopped
2017-05-07 14:07:38,863: Playing
2017-05-07 14:07:44,870: Stopped
2017-05-07 14:07:50,946: Playing
2017-05-07 14:07:56,952: Stopped
2017-05-07 14:08:14,552: Playing
2017-05-07 14:08:20,558: Stopped
2017-05-07 14:09:06,284: Playing
2017-05-07 14:09:12,289: Stopped
2017-05-07 14:09:18,734: Playing
2017-05-07 14:09:24,740: Stopped
2017-05-07 14:09:29,473: Playing
2017-05-07 14:09:29,986: Stopped
2017-05-07 14:09:29,991: Playing
2017-05-07 14:09:33,796: Stopped
2017-05-07 14:09:33,806: Playing
2017-05-07 14:09:34,123: Stopped
2017-05-07 14:09:34,128: Playing
2017-05-07 14:09:40,135: Stopped
2017-05-07 14:09:51,141: Playing
2017-05-07 14:09:57,148: Stopped
2017-05-07 14:10:04,206: Playing
2017-05-07 14:10:10,213: Stopped
2017-05-07 14:12:23,443: Playing
2017-05-07 14:12:29,451: Stopped
2017-05-07 14:12:43,737: Playing
2017-05-07 14:12:49,745: Stopped
2017-05-07 14:12:57,827: Playing
2017-05-07 14:13:03,833: Stopped
2017-05-07 14:14:06,419: Playing
2017-05-07 14:14:07,692: Stopped
2017-05-07 14:14:07,695: Playing
2017-05-07 14:14:10,542: Stopped
2017-05-07 14:14:10,546: Playing
2017-05-07 14:14:16,554: Stopped
2017-05-07 14:15:32,509: Playing
2017-05-07 14:15:32,864: Stopped
2017-05-07 14:15:32,868: Playing
2017-05-07 14:15:35,788: Stopped
2017-05-07 14:15:35,791: Playing
2017-05-07 14:15:39,716: Stopped
2017-05-07 14:15:39,720: Playing
2017-05-07 14:15:40,334: Stopped
2017-05-07 14:15:40,337: Playing
