2017-03-11 13:34:32.013384	Trial	start	265
2017-03-11 13:34:32.016581	Speaker	play	None
2017-03-11 13:34:32.709648	Speaker	stop	None
2017-03-11 13:34:32.710202	Trial	end	265
2017-03-11 13:34:32.710894	Trial	start	266
2017-03-11 13:34:32.713553	Speaker	play	None
2017-03-11 13:34:32.750707	Speaker	stop	None
2017-03-11 13:34:32.751362	Trial	end	266
2017-03-11 13:34:32.752675	Trial	start	267
2017-03-11 13:34:32.757685	Speaker	play	None
2017-03-11 13:34:38.763130	Speaker	stop	None
2017-03-11 13:34:38.763677	Trial	end	267
2017-03-11 13:35:12.078269	Trial	start	268
2017-03-11 13:35:12.081683	Speaker	play	None
2017-03-11 13:35:12.131476	Speaker	stop	None
2017-03-11 13:35:12.132088	Trial	end	268
2017-03-11 13:35:12.132751	Trial	start	269
2017-03-11 13:35:12.134774	Speaker	play	None
2017-03-11 13:35:18.139881	Speaker	stop	None
2017-03-11 13:35:18.140492	Trial	end	269
2017-03-11 13:35:23.038351	Trial	start	270
2017-03-11 13:35:23.041540	Speaker	play	None
2017-03-11 13:35:29.046896	Speaker	stop	None
2017-03-11 13:35:29.047523	Trial	end	270
2017-03-11 13:35:38.467188	Trial	start	271
2017-03-11 13:35:38.470082	Speaker	play	None
2017-03-11 13:35:44.475676	Speaker	stop	None
2017-03-11 13:35:44.476256	Trial	end	271
2017-03-11 13:35:49.517638	Trial	start	272
2017-03-11 13:35:49.520343	Speaker	play	None
2017-03-11 13:35:55.526185	Speaker	stop	None
2017-03-11 13:35:55.526818	Trial	end	272
2017-03-11 13:35:59.629972	Trial	start	273
2017-03-11 13:35:59.633976	Speaker	play	None
2017-03-11 13:36:05.638484	Speaker	stop	None
2017-03-11 13:36:05.639163	Trial	end	273
2017-03-11 13:36:10.717145	Trial	start	274
2017-03-11 13:36:10.719576	Speaker	play	None
2017-03-11 13:36:16.725910	Speaker	stop	None
2017-03-11 13:36:16.726983	Trial	end	274
2017-03-11 13:36:29.606912	Trial	start	275
2017-03-11 13:36:29.610112	Speaker	play	None
2017-03-11 13:36:29.660356	Speaker	stop	None
2017-03-11 13:36:29.661039	Trial	end	275
2017-03-11 13:36:29.661891	Trial	start	276
2017-03-11 13:36:29.664043	Speaker	play	None
2017-03-11 13:36:35.668672	Speaker	stop	None
2017-03-11 13:36:35.669403	Trial	end	276
2017-03-11 13:36:40.669518	Trial	start	277
2017-03-11 13:36:40.672332	Speaker	play	None
2017-03-11 13:36:46.678027	Speaker	stop	None
2017-03-11 13:36:46.678670	Trial	end	277
2017-03-11 13:36:57.396651	Trial	start	278
2017-03-11 13:36:57.401025	Speaker	play	None
2017-03-11 13:36:57.449975	Speaker	stop	None
2017-03-11 13:36:57.450561	Trial	end	278
2017-03-11 13:36:57.451425	Trial	start	279
2017-03-11 13:36:57.453939	Speaker	play	None
2017-03-11 13:36:58.482117	Speaker	stop	None
2017-03-11 13:36:58.482726	Trial	end	279
2017-03-11 13:36:58.483326	Trial	start	280
2017-03-11 13:36:58.485791	Speaker	play	None
2017-03-11 13:36:58.535321	Speaker	stop	None
2017-03-11 13:36:58.535928	Trial	end	280
2017-03-11 13:36:58.536765	Trial	start	281
2017-03-11 13:36:58.538778	Speaker	play	None
2017-03-11 13:37:04.543903	Speaker	stop	None
2017-03-11 13:37:04.544525	Trial	end	281
2017-03-11 13:37:09.511877	Trial	start	282
2017-03-11 13:37:09.514610	Speaker	play	None
2017-03-11 13:37:09.569862	Speaker	stop	None
2017-03-11 13:37:09.570921	Trial	end	282
2017-03-11 13:37:09.571845	Trial	start	283
2017-03-11 13:37:09.574883	Speaker	play	None
2017-03-11 13:37:15.581935	Speaker	stop	None
2017-03-11 13:37:15.583141	Hopper	up	None
2017-03-11 13:37:27.586524	Hopper	down	None
2017-03-11 13:37:27.889582	Trial	end	283
2017-03-11 13:37:55.531999	Trial	start	284
2017-03-11 13:37:55.534922	Speaker	play	None
2017-03-11 13:38:01.540531	Speaker	stop	None
2017-03-11 13:38:01.541181	Trial	end	284
2017-03-11 13:38:06.627595	Trial	start	285
2017-03-11 13:38:06.630071	Speaker	play	None
2017-03-11 13:38:12.635948	Speaker	stop	None
2017-03-11 13:38:12.636536	Trial	end	285
2017-03-11 13:38:17.288692	Trial	start	286
2017-03-11 13:38:17.291570	Speaker	play	None
2017-03-11 13:38:18.710032	Speaker	stop	None
2017-03-11 13:38:18.710717	Trial	end	286
2017-03-11 13:38:18.711358	Trial	start	287
2017-03-11 13:38:18.716290	Speaker	play	None
2017-03-11 13:38:24.722840	Speaker	stop	None
2017-03-11 13:38:24.724079	Trial	end	287
2017-03-11 13:38:29.748016	Trial	start	288
2017-03-11 13:38:29.750001	Speaker	play	None
2017-03-11 13:38:35.752682	Speaker	stop	None
2017-03-11 13:38:35.753273	Trial	end	288
2017-03-11 13:38:45.852708	Trial	start	289
2017-03-11 13:38:45.855457	Speaker	play	None
2017-03-11 13:38:51.861532	Speaker	stop	None
2017-03-11 13:38:51.862484	Trial	end	289
2017-03-11 13:39:01.121633	Trial	start	290
2017-03-11 13:39:01.123635	Speaker	play	None
2017-03-11 13:39:07.126077	Speaker	stop	None
2017-03-11 13:39:07.126622	Trial	end	290
2017-03-11 13:39:11.520778	Trial	start	291
2017-03-11 13:39:11.523208	Speaker	play	None
2017-03-11 13:39:17.529518	Speaker	stop	None
2017-03-11 13:39:17.530542	Trial	end	291
2017-03-11 13:39:21.617029	Trial	start	292
2017-03-11 13:39:21.620911	Speaker	play	None
2017-03-11 13:39:27.625425	Speaker	stop	None
2017-03-11 13:39:27.626026	Trial	end	292
2017-03-11 13:39:31.176453	Trial	start	293
2017-03-11 13:39:31.178885	Speaker	play	None
2017-03-11 13:39:37.185027	Speaker	stop	None
2017-03-11 13:39:37.185966	Trial	end	293
2017-03-11 13:40:09.148286	Trial	start	294
2017-03-11 13:40:09.150655	Speaker	play	None
2017-03-11 13:40:15.156919	Speaker	stop	None
2017-03-11 13:40:15.157583	Trial	end	294
2017-03-11 13:40:21.034182	Trial	start	295
2017-03-11 13:40:21.036181	Speaker	play	None
2017-03-11 13:40:27.038644	Speaker	stop	None
2017-03-11 13:40:27.039203	Trial	end	295
2017-03-11 13:40:32.543337	Trial	start	296
2017-03-11 13:40:32.545485	Speaker	play	None
2017-03-11 13:40:38.551924	Speaker	stop	None
2017-03-11 13:40:38.552519	Trial	end	296
2017-03-11 13:40:44.294267	Trial	start	297
2017-03-11 13:40:44.297057	Speaker	play	None
2017-03-11 13:40:50.302642	Speaker	stop	None
2017-03-11 13:40:50.303927	Hopper	up	None
2017-03-11 13:41:02.307531	Hopper	down	None
2017-03-11 13:41:02.610384	Trial	end	297
2017-03-11 13:41:40.844418	Trial	start	298
2017-03-11 13:41:40.846430	Speaker	play	None
2017-03-11 13:41:46.848981	Speaker	stop	None
2017-03-11 13:41:46.849642	Trial	end	298
2017-03-11 13:41:55.630210	Trial	start	299
2017-03-11 13:41:55.633172	Speaker	play	None
2017-03-11 13:41:56.429033	Speaker	stop	None
2017-03-11 13:41:56.429871	Trial	end	299
2017-03-11 13:41:56.430671	Trial	start	300
2017-03-11 13:41:56.433721	Speaker	play	None
2017-03-11 13:41:56.482281	Speaker	stop	None
2017-03-11 13:41:56.483334	Trial	end	300
2017-03-11 13:41:56.484244	Trial	start	301
2017-03-11 13:41:56.486744	Speaker	play	None
2017-03-11 13:42:02.490738	Speaker	stop	None
2017-03-11 13:42:02.491596	Trial	end	301
2017-03-11 13:42:18.673008	Trial	start	302
2017-03-11 13:42:18.675080	Speaker	play	None
2017-03-11 13:42:24.681525	Speaker	stop	None
2017-03-11 13:42:24.682245	Trial	end	302
2017-03-11 13:42:40.241391	Trial	start	303
2017-03-11 13:42:40.243978	Speaker	play	None
2017-03-11 13:42:41.413169	Speaker	stop	None
2017-03-11 13:42:41.414270	Trial	end	303
2017-03-11 13:42:41.415562	Trial	start	304
2017-03-11 13:42:41.418318	Speaker	play	None
2017-03-11 13:42:47.421391	Speaker	stop	None
2017-03-11 13:42:47.422282	Hopper	up	None
2017-03-11 13:42:59.425944	Hopper	down	None
2017-03-11 13:42:59.729129	Trial	end	304
2017-03-11 13:43:22.927473	Trial	start	305
2017-03-11 13:43:22.930384	Speaker	play	None
2017-03-11 13:43:22.980993	Speaker	stop	None
2017-03-11 13:43:22.981628	Trial	end	305
2017-03-11 13:43:22.982223	Trial	start	306
2017-03-11 13:43:22.984204	Speaker	play	None
2017-03-11 13:43:28.989271	Speaker	stop	None
2017-03-11 13:43:28.989882	Trial	end	306
2017-03-11 13:43:38.282513	Trial	start	307
2017-03-11 13:43:38.284939	Speaker	play	None
2017-03-11 13:43:44.291126	Speaker	stop	None
2017-03-11 13:43:44.291729	Trial	end	307
2017-03-11 13:43:55.222787	Trial	start	308
2017-03-11 13:43:55.225281	Speaker	play	None
2017-03-11 13:44:01.231193	Speaker	stop	None
2017-03-11 13:44:01.231735	Trial	end	308
2017-03-11 13:44:07.002098	Trial	start	309
2017-03-11 13:44:07.004271	Speaker	play	None
2017-03-11 13:44:07.055425	Speaker	stop	None
2017-03-11 13:44:07.055915	Trial	end	309
2017-03-11 13:44:07.056635	Trial	start	310
2017-03-11 13:44:07.058738	Speaker	play	None
2017-03-11 13:44:13.064055	Speaker	stop	None
2017-03-11 13:44:13.065209	Hopper	up	None
2017-03-11 13:44:25.068528	Hopper	down	None
2017-03-11 13:44:25.371606	Trial	end	310
2017-03-11 13:44:44.793942	Trial	start	311
2017-03-11 13:44:44.797431	Speaker	play	None
2017-03-11 13:44:44.847144	Speaker	stop	None
2017-03-11 13:44:44.847697	Trial	end	311
2017-03-11 13:44:44.848299	Trial	start	312
2017-03-11 13:44:44.850266	Speaker	play	None
2017-03-11 13:44:50.855683	Speaker	stop	None
2017-03-11 13:44:50.856318	Trial	end	312
2017-03-11 13:45:03.990663	Trial	start	313
2017-03-11 13:45:03.993044	Speaker	play	None
2017-03-11 13:45:09.999218	Speaker	stop	None
2017-03-11 13:45:09.999766	Trial	end	313
2017-03-11 13:45:11.965271	Trial	start	314
2017-03-11 13:45:11.967775	Speaker	play	None
2017-03-11 13:45:17.973818	Speaker	stop	None
2017-03-11 13:45:17.974503	Trial	end	314
2017-03-11 13:45:22.405409	Trial	start	315
2017-03-11 13:45:22.409619	Speaker	play	None
2017-03-11 13:45:28.413848	Speaker	stop	None
2017-03-11 13:45:28.414443	Trial	end	315
2017-03-11 13:45:36.953567	Trial	start	316
2017-03-11 13:45:36.955715	Speaker	play	None
2017-03-11 13:45:42.957987	Speaker	stop	None
2017-03-11 13:45:42.958892	Hopper	up	None
2017-03-11 13:45:54.962627	Hopper	down	None
2017-03-11 13:45:55.265674	Trial	end	316
2017-03-11 13:46:17.067481	Trial	start	317
2017-03-11 13:46:17.070158	Speaker	play	None
2017-03-11 13:46:23.076082	Speaker	stop	None
2017-03-11 13:46:23.078470	Hopper	up	None
2017-03-11 13:46:35.080713	Hopper	down	None
2017-03-11 13:46:35.383773	Trial	end	317
2017-03-11 13:48:01.345939	Trial	start	318
2017-03-11 13:48:01.348038	Speaker	play	None
2017-03-11 13:48:02.341419	Speaker	stop	None
2017-03-11 13:48:02.342145	Trial	end	318
2017-03-11 13:48:02.343013	Trial	start	319
2017-03-11 13:48:02.345036	Speaker	play	None
2017-03-11 13:48:08.349764	Speaker	stop	None
2017-03-11 13:48:08.350344	Trial	end	319
2017-03-11 13:48:20.764095	Trial	start	320
2017-03-11 13:48:20.768295	Speaker	play	None
2017-03-11 13:48:26.772824	Speaker	stop	None
2017-03-11 13:48:26.774198	Trial	end	320
2017-03-11 13:48:42.860664	Trial	start	321
2017-03-11 13:48:42.862986	Speaker	play	None
2017-03-11 13:48:43.798724	Speaker	stop	None
2017-03-11 13:48:43.799323	Trial	end	321
2017-03-11 13:48:43.800124	Trial	start	322
2017-03-11 13:48:43.802999	Speaker	play	None
2017-03-11 13:48:49.807308	Speaker	stop	None
2017-03-11 13:48:49.808510	Trial	end	322
2017-03-11 13:49:07.050349	Trial	start	323
2017-03-11 13:49:07.052398	Speaker	play	None
2017-03-11 13:49:07.836988	Speaker	stop	None
2017-03-11 13:49:07.837878	Trial	end	323
2017-03-11 13:49:07.838699	Trial	start	324
2017-03-11 13:49:07.841783	Speaker	play	None
2017-03-11 13:49:13.845620	Speaker	stop	None
2017-03-11 13:49:13.846683	Trial	end	324
2017-03-11 13:49:18.543113	Trial	start	325
2017-03-11 13:49:18.546606	Speaker	play	None
2017-03-11 13:49:24.551999	Speaker	stop	None
2017-03-11 13:49:24.553335	Trial	end	325
2017-03-11 13:49:29.527998	Trial	start	326
2017-03-11 13:49:29.530362	Speaker	play	None
2017-03-11 13:49:30.425358	Speaker	stop	None
2017-03-11 13:49:30.426080	Trial	end	326
2017-03-11 13:49:30.427057	Trial	start	327
2017-03-11 13:49:30.429291	Speaker	play	None
2017-03-11 13:49:36.433532	Speaker	stop	None
2017-03-11 13:49:36.434350	Hopper	up	None
2017-03-11 13:49:48.438193	Hopper	down	None
2017-03-11 13:49:48.741203	Trial	end	327
2017-03-11 13:50:22.240594	Trial	start	328
2017-03-11 13:50:22.243599	Speaker	play	None
2017-03-11 13:50:22.898019	Speaker	stop	None
2017-03-11 13:50:22.898941	Trial	end	328
2017-03-11 13:50:22.899697	Trial	start	329
2017-03-11 13:50:22.901904	Speaker	play	None
2017-03-11 13:50:28.904476	Speaker	stop	None
2017-03-11 13:50:28.905032	Trial	end	329
2017-03-11 13:50:35.670714	Trial	start	330
2017-03-11 13:50:35.673607	Speaker	play	None
2017-03-11 13:50:36.444858	Speaker	stop	None
2017-03-11 13:50:36.445452	Trial	end	330
2017-03-11 13:50:36.446198	Trial	start	331
2017-03-11 13:50:36.448734	Speaker	play	None
2017-03-11 13:50:36.502197	Speaker	stop	None
2017-03-11 13:50:36.502788	Trial	end	331
2017-03-11 13:50:36.503634	Trial	start	332
2017-03-11 13:50:36.507904	Speaker	play	None
2017-03-11 13:50:42.510776	Speaker	stop	None
2017-03-11 13:50:42.511509	Trial	end	332
2017-03-11 13:50:46.876716	Trial	start	333
2017-03-11 13:50:46.879416	Speaker	play	None
2017-03-11 13:50:47.798579	Speaker	stop	None
2017-03-11 13:50:47.800222	Trial	end	333
2017-03-11 13:50:47.801138	Trial	start	334
2017-03-11 13:50:47.803672	Speaker	play	None
2017-03-11 13:50:53.806816	Speaker	stop	None
2017-03-11 13:50:53.807387	Trial	end	334
2017-03-11 13:50:59.196790	Trial	start	335
2017-03-11 13:50:59.199293	Speaker	play	None
2017-03-11 13:51:00.482974	Speaker	stop	None
2017-03-11 13:51:00.483587	Trial	end	335
2017-03-11 13:51:00.484317	Trial	start	336
2017-03-11 13:51:00.486332	Speaker	play	None
2017-03-11 13:51:06.491542	Speaker	stop	None
2017-03-11 13:51:06.492321	Trial	end	336
2017-03-11 13:51:21.944760	Trial	start	337
2017-03-11 13:51:21.947213	Speaker	play	None
2017-03-11 13:51:27.953269	Speaker	stop	None
2017-03-11 13:51:27.953804	Trial	end	337
2017-03-11 13:51:34.514781	Trial	start	338
2017-03-11 13:51:34.517735	Speaker	play	None
2017-03-11 13:51:40.523241	Speaker	stop	None
2017-03-11 13:51:40.523843	Trial	end	338
2017-03-11 13:51:45.106441	Trial	start	339
2017-03-11 13:51:45.109303	Speaker	play	None
2017-03-11 13:51:46.093687	Speaker	stop	None
2017-03-11 13:51:46.094836	Trial	end	339
2017-03-11 13:51:46.095794	Trial	start	340
2017-03-11 13:51:46.097975	Speaker	play	None
2017-03-11 13:51:47.441135	Speaker	stop	None
2017-03-11 13:51:47.441923	Trial	end	340
2017-03-11 13:51:47.443029	Trial	start	341
2017-03-11 13:51:47.446006	Speaker	play	None
2017-03-11 13:51:53.449590	Speaker	stop	None
2017-03-11 13:51:53.450362	Trial	end	341
2017-03-11 13:51:58.425808	Trial	start	342
2017-03-11 13:51:58.427870	Speaker	play	None
2017-03-11 13:52:04.430271	Speaker	stop	None
2017-03-11 13:52:04.430891	Trial	end	342
2017-03-11 13:52:20.571685	Trial	start	343
2017-03-11 13:52:20.573915	Speaker	play	None
2017-03-11 13:52:26.576144	Speaker	stop	None
2017-03-11 13:52:26.576771	Trial	end	343
2017-03-11 13:52:34.706155	Trial	start	344
2017-03-11 13:52:34.710674	Speaker	play	None
2017-03-11 13:52:40.714987	Speaker	stop	None
2017-03-11 13:52:40.716122	Trial	end	344
2017-03-11 13:52:55.197439	Trial	start	345
2017-03-11 13:52:55.199674	Speaker	play	None
2017-03-11 13:52:56.504072	Speaker	stop	None
2017-03-11 13:52:56.504733	Trial	end	345
2017-03-11 13:52:56.505478	Trial	start	346
2017-03-11 13:52:56.507577	Speaker	play	None
2017-03-11 13:53:02.512542	Speaker	stop	None
2017-03-11 13:53:02.514599	Trial	end	346
2017-03-11 13:53:06.280643	Trial	start	347
2017-03-11 13:53:06.283557	Speaker	play	None
2017-03-11 13:53:12.289431	Speaker	stop	None
2017-03-11 13:53:12.290409	Trial	end	347
2017-03-11 13:53:26.517903	Trial	start	348
2017-03-11 13:53:26.519996	Speaker	play	None
2017-03-11 13:53:26.567137	Speaker	stop	None
2017-03-11 13:53:26.567733	Trial	end	348
2017-03-11 13:53:26.568360	Trial	start	349
2017-03-11 13:53:26.570405	Speaker	play	None
2017-03-11 13:53:32.575503	Speaker	stop	None
2017-03-11 13:53:32.576063	Trial	end	349
2017-03-11 13:53:36.982449	Trial	start	350
2017-03-11 13:53:36.984511	Speaker	play	None
2017-03-11 13:53:37.547841	Speaker	stop	None
2017-03-11 13:53:37.548540	Trial	end	350
2017-03-11 13:53:37.549247	Trial	start	351
2017-03-11 13:53:37.551425	Speaker	play	None
2017-03-11 13:53:43.556223	Speaker	stop	None
2017-03-11 13:53:43.556761	Trial	end	351
2017-03-11 13:53:48.389201	Trial	start	352
2017-03-11 13:53:48.391266	Speaker	play	None
2017-03-11 13:53:54.393676	Speaker	stop	None
2017-03-11 13:53:54.394245	Trial	end	352
2017-03-11 13:53:59.226782	Trial	start	353
2017-03-11 13:53:59.229394	Speaker	play	None
2017-03-11 13:53:59.279970	Speaker	stop	None
2017-03-11 13:53:59.280567	Trial	end	353
2017-03-11 13:53:59.281208	Trial	start	354
2017-03-11 13:53:59.283158	Speaker	play	None
2017-03-11 13:54:05.288977	Speaker	stop	None
2017-03-11 13:54:05.289672	Trial	end	354
2017-03-11 13:54:15.182166	Trial	start	355
2017-03-11 13:54:15.184050	Speaker	play	None
2017-03-11 13:54:21.187816	Speaker	stop	None
2017-03-11 13:54:21.188329	Trial	end	355
2017-03-11 13:54:25.177820	Trial	start	356
2017-03-11 13:54:25.181041	Speaker	play	None
2017-03-11 13:54:31.187617	Speaker	stop	None
2017-03-11 13:54:31.188748	Trial	end	356
2017-03-11 13:54:37.152046	Trial	start	357
2017-03-11 13:54:37.154321	Speaker	play	None
2017-03-11 13:54:38.487690	Speaker	stop	None
2017-03-11 13:54:38.488433	Trial	end	357
2017-03-11 13:54:38.489356	Trial	start	358
2017-03-11 13:54:38.492377	Speaker	play	None
2017-03-11 13:54:44.497284	Speaker	stop	None
2017-03-11 13:54:44.498035	Trial	end	358
2017-03-11 13:54:51.678386	Trial	start	359
2017-03-11 13:54:51.682196	Speaker	play	None
2017-03-11 13:54:52.227472	Speaker	stop	None
2017-03-11 13:54:52.228065	Trial	end	359
2017-03-11 13:54:52.228702	Trial	start	360
2017-03-11 13:54:52.230685	Speaker	play	None
2017-03-11 13:54:58.233085	Speaker	stop	None
2017-03-11 13:54:58.234235	Hopper	up	None
2017-03-11 13:55:10.235704	Hopper	down	None
2017-03-11 13:55:10.538960	Trial	end	360
2017-03-11 13:55:58.601652	Trial	start	361
2017-03-11 13:55:58.605081	Speaker	play	None
2017-03-11 13:56:04.612433	Speaker	stop	None
2017-03-11 13:56:04.613016	Trial	end	361
2017-03-11 13:56:13.096178	Trial	start	362
2017-03-11 13:56:13.099087	Speaker	play	None
2017-03-11 13:56:13.153561	Speaker	stop	None
2017-03-11 13:56:13.154208	Trial	end	362
2017-03-11 13:56:13.154943	Trial	start	363
2017-03-11 13:56:13.157410	Speaker	play	None
2017-03-11 13:56:19.163079	Speaker	stop	None
2017-03-11 13:56:19.163630	Trial	end	363
2017-03-11 13:56:25.418171	Trial	start	364
2017-03-11 13:56:25.420351	Speaker	play	None
2017-03-11 13:56:26.266233	Speaker	stop	None
2017-03-11 13:56:26.266777	Trial	end	364
2017-03-11 13:56:26.267525	Trial	start	365
2017-03-11 13:56:26.269504	Speaker	play	None
2017-03-11 13:56:32.275660	Speaker	stop	None
2017-03-11 13:56:32.276358	Trial	end	365
2017-03-11 13:56:36.716096	Trial	start	366
2017-03-11 13:56:36.719600	Speaker	play	None
2017-03-11 13:56:37.748455	Speaker	stop	None
2017-03-11 13:56:37.749035	Trial	end	366
2017-03-11 13:56:37.749635	Trial	start	367
2017-03-11 13:56:37.752612	Speaker	play	None
2017-03-11 13:56:38.871067	Speaker	stop	None
2017-03-11 13:56:38.871967	Trial	end	367
2017-03-11 13:56:38.873330	Trial	start	368
2017-03-11 13:56:38.876116	Speaker	play	None
2017-03-11 13:56:44.880359	Speaker	stop	None
2017-03-11 13:56:44.881031	Trial	end	368
2017-03-11 13:56:50.041691	Trial	start	369
2017-03-11 13:56:50.044107	Speaker	play	None
2017-03-11 13:56:56.047073	Speaker	stop	None
2017-03-11 13:56:56.047587	Trial	end	369
2017-03-11 13:57:03.219786	Trial	start	370
2017-03-11 13:57:03.222039	Speaker	play	None
2017-03-11 13:57:09.225173	Speaker	stop	None
2017-03-11 13:57:09.226018	Hopper	up	None
2017-03-11 13:57:21.227927	Hopper	down	None
2017-03-11 13:57:21.534703	Trial	end	370
2017-03-11 13:58:07.340057	Trial	start	371
2017-03-11 13:58:07.342142	Speaker	play	None
2017-03-11 13:58:13.345431	Speaker	stop	None
2017-03-11 13:58:13.346044	Trial	end	371
2017-03-11 13:58:20.624441	Trial	start	372
2017-03-11 13:58:20.626903	Speaker	play	None
2017-03-11 13:58:26.629664	Speaker	stop	None
2017-03-11 13:58:26.630303	Trial	end	372
2017-03-11 13:58:44.243668	Trial	start	373
2017-03-11 13:58:44.245989	Speaker	play	None
2017-03-11 13:58:50.253098	Speaker	stop	None
2017-03-11 13:58:50.254007	Trial	end	373
2017-03-11 13:58:53.943816	Trial	start	374
2017-03-11 13:58:53.946529	Speaker	play	None
2017-03-11 13:58:59.948973	Speaker	stop	None
2017-03-11 13:58:59.950009	Hopper	up	None
2017-03-11 13:59:11.950928	Hopper	down	None
2017-03-11 13:59:12.254091	Trial	end	374
2017-03-11 13:59:37.192216	Trial	start	375
2017-03-11 13:59:37.195145	Speaker	play	None
2017-03-11 13:59:43.201624	Speaker	stop	None
2017-03-11 13:59:43.202643	Trial	end	375
2017-03-11 13:59:47.715371	Trial	start	376
2017-03-11 13:59:47.717550	Speaker	play	None
2017-03-11 13:59:47.756675	Speaker	stop	None
2017-03-11 13:59:47.757255	Trial	end	376
2017-03-11 13:59:47.758047	Trial	start	377
2017-03-11 13:59:47.760258	Speaker	play	None
2017-03-11 13:59:50.398541	Speaker	stop	None
2017-03-11 13:59:50.399201	Trial	end	377
2017-03-11 13:59:50.399891	Trial	start	378
2017-03-11 13:59:50.402119	Speaker	play	None
2017-03-11 13:59:50.447743	Speaker	stop	None
2017-03-11 13:59:50.448354	Trial	end	378
2017-03-11 13:59:50.448972	Trial	start	379
2017-03-11 13:59:50.450907	Speaker	play	None
2017-03-11 13:59:56.456832	Speaker	stop	None
2017-03-11 13:59:56.457493	Trial	end	379
2017-03-11 14:00:01.618300	Trial	start	380
2017-03-11 14:00:01.623886	Speaker	play	None
2017-03-11 14:00:07.627271	Speaker	stop	None
2017-03-11 14:00:07.627900	Trial	end	380
2017-03-11 14:00:20.591737	Trial	start	381
2017-03-11 14:00:20.594094	Speaker	play	None
2017-03-11 14:00:20.645048	Speaker	stop	None
2017-03-11 14:00:20.645589	Trial	end	381
2017-03-11 14:00:20.646299	Trial	start	382
2017-03-11 14:00:20.648545	Speaker	play	None
2017-03-11 14:00:21.472511	Speaker	stop	None
2017-03-11 14:00:21.473070	Trial	end	382
2017-03-11 14:00:21.473700	Trial	start	383
2017-03-11 14:00:21.475588	Speaker	play	None
2017-03-11 14:00:27.481654	Speaker	stop	None
2017-03-11 14:00:27.482301	Trial	end	383
2017-03-11 14:00:42.862884	Trial	start	384
2017-03-11 14:00:42.866864	Speaker	play	None
2017-03-11 14:00:48.872044	Speaker	stop	None
2017-03-11 14:00:48.872629	Trial	end	384
2017-03-11 14:01:01.381753	Trial	start	385
2017-03-11 14:01:01.384858	Speaker	play	None
2017-03-11 14:01:07.391129	Speaker	stop	None
2017-03-11 14:01:07.392275	Trial	end	385
2017-03-11 14:01:19.683637	Trial	start	386
2017-03-11 14:01:19.687804	Speaker	play	None
2017-03-11 14:01:25.692734	Speaker	stop	None
2017-03-11 14:01:25.693436	Trial	end	386
2017-03-11 14:01:32.893744	Trial	start	387
2017-03-11 14:01:32.896455	Speaker	play	None
2017-03-11 14:01:38.902898	Speaker	stop	None
2017-03-11 14:01:38.903528	Trial	end	387
2017-03-11 14:01:53.485171	Trial	start	388
2017-03-11 14:01:53.487325	Speaker	play	None
2017-03-11 14:01:59.490302	Speaker	stop	None
2017-03-11 14:01:59.490923	Trial	end	388
2017-03-11 14:02:19.786747	Trial	start	389
2017-03-11 14:02:19.789153	Speaker	play	None
2017-03-11 14:02:25.795693	Speaker	stop	None
2017-03-11 14:02:25.796232	Trial	end	389
2017-03-11 14:02:33.586454	Trial	start	390
2017-03-11 14:02:33.588534	Speaker	play	None
2017-03-11 14:02:39.591526	Speaker	stop	None
2017-03-11 14:02:39.592130	Trial	end	390
2017-03-11 14:02:51.367880	Trial	start	391
2017-03-11 14:02:51.370238	Speaker	play	None
2017-03-11 14:02:57.372797	Speaker	stop	None
2017-03-11 14:02:57.373342	Trial	end	391
2017-03-11 14:03:07.494309	Trial	start	392
2017-03-11 14:03:07.498704	Speaker	play	None
2017-03-11 14:03:08.432372	Speaker	stop	None
2017-03-11 14:03:08.432940	Trial	end	392
2017-03-11 14:03:08.433553	Trial	start	393
2017-03-11 14:03:08.435465	Speaker	play	None
2017-03-11 14:03:14.441353	Speaker	stop	None
2017-03-11 14:03:14.442041	Trial	end	393
2017-03-11 14:03:22.699058	Trial	start	394
2017-03-11 14:03:22.701739	Speaker	play	None
2017-03-11 14:03:28.708157	Speaker	stop	None
2017-03-11 14:03:28.709711	Hopper	up	None
2017-03-11 14:03:40.713798	Hopper	down	None
2017-03-11 14:03:41.016853	Trial	end	394
2017-03-11 14:03:56.373175	Trial	start	395
2017-03-11 14:03:56.375261	Speaker	play	None
2017-03-11 14:04:02.378085	Speaker	stop	None
2017-03-11 14:04:02.379019	Hopper	up	None
2017-03-11 14:04:14.379603	Hopper	down	None
2017-03-11 14:04:14.682771	Trial	end	395
2017-03-11 14:04:44.707055	Trial	start	396
2017-03-11 14:04:44.709731	Speaker	play	None
2017-03-11 14:04:50.716107	Speaker	stop	None
2017-03-11 14:04:50.716957	Hopper	up	None
2017-03-11 14:05:02.717490	Hopper	down	None
2017-03-11 14:05:03.020705	Trial	end	396
2017-03-11 14:05:53.602868	Trial	start	397
2017-03-11 14:05:53.605296	Speaker	play	None
2017-03-11 14:05:59.611810	Speaker	stop	None
2017-03-11 14:05:59.612392	Trial	end	397
2017-03-11 14:06:09.737123	Trial	start	398
2017-03-11 14:06:09.739629	Speaker	play	None
2017-03-11 14:06:15.746194	Speaker	stop	None
2017-03-11 14:06:15.747109	Trial	end	398
2017-03-11 14:06:24.007848	Trial	start	399
2017-03-11 14:06:24.010423	Speaker	play	None
2017-03-11 14:06:30.016714	Speaker	stop	None
