2017-02-25 15:04:09.184970	Speaker	play	None
2017-02-25 15:04:15.190652	Speaker	stop	None
2017-02-25 15:04:15.191302	Trial	end	395
2017-02-25 15:04:27.596845	Trial	start	396
2017-02-25 15:04:27.598916	Speaker	play	None
2017-02-25 15:04:33.601310	Speaker	stop	None
2017-02-25 15:04:33.601885	Trial	end	396
2017-02-25 15:04:46.527616	Trial	start	397
2017-02-25 15:04:46.529551	Speaker	play	None
2017-02-25 15:04:52.532265	Speaker	stop	None
2017-02-25 15:04:52.533408	Hopper	up	None
2017-02-25 15:05:04.537039	Hopper	down	None
2017-02-25 15:05:04.839918	Trial	end	397
2017-02-25 15:05:26.134087	Trial	start	398
2017-02-25 15:05:26.136275	Speaker	play	None
2017-02-25 15:05:32.142581	Speaker	stop	None
2017-02-25 15:05:32.143123	Trial	end	398
2017-02-25 15:05:48.484826	Trial	start	399
2017-02-25 15:05:48.486747	Speaker	play	None
2017-02-25 15:05:48.542259	Speaker	stop	None
2017-02-25 15:05:48.542882	Trial	end	399
2017-02-25 15:05:48.543565	Trial	start	400
2017-02-25 15:05:48.545586	Speaker	play	None
2017-02-25 15:05:48.828955	Speaker	stop	None
2017-02-25 15:05:48.829537	Trial	end	400
2017-02-25 15:05:48.830064	Trial	start	401
2017-02-25 15:05:48.831703	Speaker	play	None
2017-02-25 15:05:54.837467	Speaker	stop	None
2017-02-25 15:05:54.838050	Trial	end	401
2017-02-25 15:06:05.179354	Trial	start	402
2017-02-25 15:06:05.183643	Speaker	play	None
2017-02-25 15:06:11.191972	Speaker	stop	None
2017-02-25 15:06:11.192523	Trial	end	402
2017-02-25 15:06:19.600615	Trial	start	403
2017-02-25 15:06:19.602525	Speaker	play	None
2017-02-25 15:06:25.605154	Speaker	stop	None
2017-02-25 15:06:25.606206	Hopper	up	None
2017-02-25 15:06:37.609866	Hopper	down	None
2017-02-25 15:06:37.912975	Trial	end	403
2017-02-25 16:10:43.470742	Trial	start	404
2017-02-25 16:10:43.472751	Speaker	play	None
2017-02-25 16:10:49.475247	Speaker	stop	None
2017-02-25 16:10:49.475823	Trial	end	404
2017-02-25 16:11:18.813505	Trial	start	405
2017-02-25 16:11:18.815598	Speaker	play	None
2017-02-25 16:11:18.866860	Speaker	queue	None
2017-02-25 16:11:18.867395	Trial	end	405
2017-02-25 16:11:18.868037	Trial	start	406
2017-02-25 16:11:18.870798	Speaker	play	None
2017-02-25 16:11:24.875413	Speaker	stop	None
2017-02-25 16:11:24.876022	Trial	end	406
2017-02-25 16:11:29.339790	Trial	start	407
2017-02-25 16:11:29.341817	Speaker	play	None
2017-02-25 16:11:29.393082	Speaker	stop	None
2017-02-25 16:11:29.393666	Trial	end	407
2017-02-25 16:11:29.394195	Trial	start	408
2017-02-25 16:11:29.395849	Speaker	play	None
2017-02-25 16:11:35.401632	Speaker	stop	None
2017-02-25 16:11:35.402162	Trial	end	408
2017-02-25 16:11:40.115904	Trial	start	409
2017-02-25 16:11:40.117876	Speaker	play	None
2017-02-25 16:11:40.169249	Speaker	stop	None
2017-02-25 16:11:40.170632	Trial	end	409
2017-02-25 16:11:40.171551	Trial	start	410
2017-02-25 16:11:40.174153	Speaker	play	None
2017-02-25 16:11:46.177725	Speaker	stop	None
2017-02-25 16:11:46.178310	Trial	end	410
2017-02-25 16:12:15.515955	Trial	start	411
2017-02-25 16:12:15.517863	Speaker	play	None
2017-02-25 16:12:16.593233	Speaker	stop	None
2017-02-25 16:12:16.593783	Trial	end	411
2017-02-25 16:12:16.594367	Trial	start	412
2017-02-25 16:12:16.596159	Speaker	play	None
2017-02-25 16:12:22.601769	Speaker	stop	None
2017-02-25 16:12:22.602410	Trial	end	412
2017-02-25 16:12:28.581564	Trial	start	413
2017-02-25 16:12:28.583780	Speaker	play	None
2017-02-25 16:12:30.043896	Speaker	stop	None
2017-02-25 16:12:30.044450	Trial	end	413
2017-02-25 16:12:30.045137	Trial	start	414
2017-02-25 16:12:30.046918	Speaker	play	None
2017-02-25 16:12:30.093068	Speaker	stop	None
2017-02-25 16:12:30.093725	Trial	end	414
2017-02-25 16:12:30.094506	Trial	start	415
2017-02-25 16:12:30.097107	Speaker	play	None
2017-02-25 16:12:36.101602	Speaker	stop	None
2017-02-25 16:12:36.102432	Hopper	up	None
2017-02-25 16:12:48.106319	Hopper	down	None
2017-02-25 16:12:48.409361	Trial	end	415
2017-02-25 16:13:24.939930	Trial	start	416
2017-02-25 16:13:24.942762	Speaker	play	None
2017-02-25 16:13:24.989135	Speaker	stop	None
2017-02-25 16:13:24.989641	Trial	end	416
2017-02-25 16:13:24.990292	Trial	start	417
2017-02-25 16:13:24.992166	Speaker	play	None
2017-02-25 16:13:26.562004	Speaker	stop	None
2017-02-25 16:13:26.562553	Trial	end	417
2017-02-25 16:13:26.563205	Trial	start	418
2017-02-25 16:13:26.565054	Speaker	play	None
2017-02-25 16:13:32.570507	Speaker	stop	None
2017-02-25 16:13:32.571062	Trial	end	418
2017-02-25 16:13:40.667815	Trial	start	419
2017-02-25 16:13:40.670502	Speaker	play	None
2017-02-25 16:13:46.541397	Speaker	stop	None
2017-02-25 16:13:46.541984	Trial	end	419
2017-02-25 16:13:46.542561	Trial	start	420
2017-02-25 16:13:46.544354	Speaker	play	None
2017-02-25 16:13:46.594544	Speaker	stop	None
2017-02-25 16:13:46.595108	Trial	end	420
2017-02-25 16:13:46.595688	Trial	start	421
2017-02-25 16:13:46.597550	Speaker	play	None
2017-02-25 16:13:52.603048	Speaker	stop	None
2017-02-25 16:13:52.603692	Trial	end	421
2017-02-25 16:13:56.879020	Trial	start	422
2017-02-25 16:13:56.880948	Speaker	play	None
2017-02-25 16:14:02.883608	Speaker	stop	None
2017-02-25 16:14:02.884516	Hopper	up	None
2017-02-25 16:14:14.888342	Hopper	down	None
2017-02-25 16:14:15.191366	Trial	end	422
2017-02-25 16:14:34.781609	Trial	start	423
2017-02-25 16:14:34.783632	Speaker	play	None
2017-02-25 16:14:35.789217	Speaker	stop	None
2017-02-25 16:14:35.789706	Trial	end	423
2017-02-25 16:14:35.790280	Trial	start	424
2017-02-25 16:14:35.792049	Speaker	play	None
2017-02-25 16:14:41.797798	Speaker	stop	None
2017-02-25 16:14:41.798371	Trial	end	424
2017-02-25 16:14:45.373371	Trial	start	425
2017-02-25 16:14:45.375321	Speaker	play	None
2017-02-25 16:14:51.377916	Speaker	stop	None
2017-02-25 16:14:51.378494	Trial	end	425
2017-02-25 16:14:56.460701	Trial	start	426
2017-02-25 16:14:56.462704	Speaker	play	None
2017-02-25 16:14:57.374406	Speaker	stop	None
2017-02-25 16:14:57.375160	Trial	end	426
2017-02-25 16:14:57.375794	Trial	start	427
2017-02-25 16:14:57.377787	Speaker	play	None
2017-02-25 16:15:03.382651	Speaker	stop	None
2017-02-25 16:15:03.383214	Trial	end	427
2017-02-25 16:15:08.322122	Trial	start	428
2017-02-25 16:15:08.324334	Speaker	play	None
2017-02-25 16:15:14.330740	Speaker	stop	None
2017-02-25 16:15:14.331273	Trial	end	428
2017-02-25 16:15:18.217672	Trial	start	429
2017-02-25 16:15:18.219739	Speaker	play	None
2017-02-25 16:15:19.106640	Speaker	stop	None
2017-02-25 16:15:19.107747	Trial	end	429
2017-02-25 16:15:19.108756	Trial	start	430
2017-02-25 16:15:19.110485	Speaker	play	None
2017-02-25 16:15:25.114991	Speaker	stop	None
2017-02-25 16:15:25.115622	Trial	end	430
2017-02-25 16:15:30.541859	Trial	start	431
2017-02-25 16:15:30.544088	Speaker	play	None
2017-02-25 16:15:31.422535	Speaker	stop	None
2017-02-25 16:15:31.423093	Trial	end	431
2017-02-25 16:15:31.423749	Trial	start	432
2017-02-25 16:15:31.425746	Speaker	play	None
2017-02-25 16:15:37.431086	Speaker	stop	None
2017-02-25 16:15:37.431657	Trial	end	432
2017-02-25 16:15:46.363910	Trial	start	433
2017-02-25 16:15:46.365925	Speaker	play	None
2017-02-25 16:15:52.368638	Speaker	stop	None
2017-02-25 16:15:52.370109	Trial	end	433
2017-02-25 16:15:57.864920	Trial	start	434
2017-02-25 16:15:57.868608	Speaker	play	None
2017-02-25 16:15:57.918259	Speaker	stop	None
2017-02-25 16:15:57.918810	Trial	end	434
2017-02-25 16:15:57.919485	Trial	start	435
2017-02-25 16:15:57.923435	Speaker	play	None
2017-02-25 16:16:03.926810	Speaker	stop	None
2017-02-25 16:16:03.927673	Hopper	up	None
2017-02-25 16:16:15.931537	Hopper	down	None
2017-02-25 16:16:16.234598	Trial	end	435
2017-02-25 16:17:34.771577	Trial	start	436
2017-02-25 16:17:34.774195	Speaker	play	None
2017-02-25 16:17:34.824927	Speaker	stop	None
2017-02-25 16:17:34.825631	Trial	end	436
2017-02-25 16:17:34.826618	Trial	start	437
2017-02-25 16:17:34.828511	Speaker	play	None
2017-02-25 16:17:40.833411	Speaker	stop	None
2017-02-25 16:17:40.834033	Trial	end	437
2017-02-25 16:17:46.764098	Trial	start	438
2017-02-25 16:17:46.766077	Speaker	play	None
2017-02-25 16:17:52.768669	Speaker	stop	None
2017-02-25 16:17:52.769827	Trial	end	438
2017-02-25 16:17:54.500984	Trial	start	439
2017-02-25 16:17:54.502941	Speaker	play	None
2017-02-25 16:17:57.831010	Speaker	stop	None
2017-02-25 16:17:57.833423	Trial	end	439
2017-02-25 16:17:57.834034	Trial	start	440
2017-02-25 16:17:57.837945	Speaker	play	None
2017-02-25 16:18:03.843586	Speaker	stop	None
2017-02-25 16:18:03.844284	Trial	end	440
2017-02-25 16:18:08.205536	Trial	start	441
2017-02-25 16:18:08.208174	Speaker	play	None
2017-02-25 16:18:09.917774	Speaker	stop	None
2017-02-25 16:18:09.918505	Trial	end	441
2017-02-25 16:18:09.919168	Trial	start	442
2017-02-25 16:18:09.922409	Speaker	play	None
2017-02-25 16:18:15.930284	Speaker	stop	None
2017-02-25 16:18:15.930909	Trial	end	442
2017-02-25 16:18:24.547773	Trial	start	443
2017-02-25 16:18:24.549823	Speaker	play	None
2017-02-25 16:18:24.605238	Speaker	stop	None
2017-02-25 16:18:24.605856	Trial	end	443
2017-02-25 16:18:24.606608	Trial	start	444
2017-02-25 16:18:24.609087	Speaker	play	None
2017-02-25 16:18:30.613795	Speaker	stop	None
2017-02-25 16:18:30.614512	Trial	end	444
2017-02-25 16:18:35.766120	Trial	start	445
2017-02-25 16:18:35.769900	Speaker	play	None
2017-02-25 16:18:36.650886	Speaker	stop	None
2017-02-25 16:18:36.651472	Trial	end	445
2017-02-25 16:18:36.652066	Trial	start	446
2017-02-25 16:18:36.653878	Speaker	play	None
2017-02-25 16:18:42.659513	Speaker	stop	None
2017-02-25 16:18:42.660228	Trial	end	446
2017-02-25 16:18:49.671372	Trial	start	447
2017-02-25 16:18:49.673512	Speaker	play	None
2017-02-25 16:18:49.724919	Speaker	stop	None
2017-02-25 16:18:49.725634	Trial	end	447
2017-02-25 16:18:49.726394	Trial	start	448
2017-02-25 16:18:49.729287	Speaker	play	None
2017-02-25 16:18:50.486677	Speaker	stop	None
2017-02-25 16:18:50.487309	Trial	end	448
2017-02-25 16:18:50.487921	Trial	start	449
2017-02-25 16:18:50.489840	Speaker	play	None
2017-02-25 16:18:56.495043	Speaker	stop	None
2017-02-25 16:18:56.495724	Trial	end	449
2017-02-25 16:19:01.864681	Trial	start	450
2017-02-25 16:19:01.868671	Speaker	play	None
2017-02-25 16:19:01.922040	Speaker	stop	None
2017-02-25 16:19:01.922603	Trial	end	450
2017-02-25 16:19:01.923171	Trial	start	451
2017-02-25 16:19:01.924918	Speaker	play	None
2017-02-25 16:19:07.930513	Speaker	stop	None
2017-02-25 16:19:07.931185	Trial	end	451
2017-02-25 16:19:14.086494	Trial	start	452
2017-02-25 16:19:14.088361	Speaker	play	None
2017-02-25 16:19:20.090905	Speaker	stop	None
2017-02-25 16:19:20.091491	Trial	end	452
2017-02-25 17:07:44.616565	Trial	start	453
2017-02-25 17:07:44.618531	Speaker	play	None
2017-02-25 17:07:50.621127	Speaker	stop	None
2017-02-25 17:07:50.621724	Trial	end	453
2017-02-25 17:07:55.233118	Trial	start	454
2017-02-25 17:07:55.235051	Speaker	play	None
2017-02-25 17:08:01.237655	Speaker	stop	None
2017-02-25 17:08:01.238547	Hopper	up	None
2017-02-25 17:08:13.242526	Hopper	down	None
2017-02-25 17:08:13.545597	Trial	end	454
2017-02-25 17:08:33.734265	Trial	start	455
2017-02-25 17:08:33.736728	Speaker	play	None
2017-02-25 17:08:33.787490	Speaker	stop	None
2017-02-25 17:08:33.788024	Trial	end	455
2017-02-25 17:08:33.788653	Trial	start	456
2017-02-25 17:08:33.790545	Speaker	play	None
2017-02-25 17:08:34.893334	Speaker	stop	None
2017-02-25 17:08:34.893887	Trial	end	456
2017-02-25 17:08:34.894463	Trial	start	457
2017-02-25 17:08:34.896219	Speaker	play	None
2017-02-25 17:08:34.946655	Speaker	stop	None
2017-02-25 17:08:34.947376	Trial	end	457
2017-02-25 17:08:34.948119	Trial	start	458
2017-02-25 17:08:34.950946	Speaker	play	None
2017-02-25 17:08:40.955315	Speaker	stop	None
2017-02-25 17:08:40.956151	Hopper	up	None
2017-02-25 17:08:52.960078	Hopper	down	None
2017-02-25 17:08:53.263184	Trial	end	458
2017-02-25 17:09:14.627318	Trial	start	459
2017-02-25 17:09:14.631890	Speaker	play	None
2017-02-25 17:09:14.680610	Speaker	stop	None
2017-02-25 17:09:14.681203	Trial	end	459
2017-02-25 17:09:14.681806	Trial	start	460
2017-02-25 17:09:14.683773	Speaker	play	None
2017-02-25 17:09:15.692167	Speaker	stop	None
2017-02-25 17:09:15.692710	Trial	end	460
2017-02-25 17:09:15.693339	Trial	start	461
2017-02-25 17:09:15.695178	Speaker	play	None
2017-02-25 17:09:21.700785	Speaker	stop	None
2017-02-25 17:09:21.701579	Trial	end	461
2017-02-25 17:09:24.973305	Trial	start	462
2017-02-25 17:09:24.975270	Speaker	play	None
2017-02-25 17:09:30.977870	Speaker	stop	None
2017-02-25 17:09:30.978433	Trial	end	462
2017-02-25 17:09:34.315884	Trial	start	463
2017-02-25 17:09:34.318014	Speaker	play	None
2017-02-25 17:09:35.131167	Speaker	stop	None
2017-02-25 17:09:35.131797	Trial	end	463
2017-02-25 17:09:35.132632	Trial	start	464
2017-02-25 17:09:35.134676	Speaker	play	None
2017-02-25 17:09:41.139633	Speaker	stop	None
2017-02-25 17:09:41.140259	Trial	end	464
2017-02-25 17:09:43.015518	Trial	start	465
2017-02-25 17:09:43.017934	Speaker	play	None
2017-02-25 17:09:49.024182	Speaker	stop	None
2017-02-25 17:09:49.024863	Trial	end	465
2017-02-25 17:09:50.850888	Trial	start	466
2017-02-25 17:09:50.853044	Speaker	play	None
2017-02-25 17:09:56.855433	Speaker	stop	None
2017-02-25 17:09:56.855988	Trial	end	466
2017-02-25 17:10:01.119123	Trial	start	467
2017-02-25 17:10:01.121057	Speaker	play	None
2017-02-25 17:10:07.123807	Speaker	stop	None
2017-02-25 17:10:07.124610	Trial	end	467
2017-02-25 17:10:12.157457	Trial	start	468
2017-02-25 17:10:12.159390	Speaker	play	None
2017-02-25 17:10:18.162063	Speaker	stop	None
2017-02-25 17:10:18.162705	Trial	end	468
2017-02-25 17:10:21.139643	Trial	start	469
2017-02-25 17:10:21.141583	Speaker	play	None
2017-02-25 17:10:27.144182	Speaker	stop	None
2017-02-25 17:10:27.145098	Hopper	up	None
2017-02-25 17:10:39.149028	Hopper	down	None
2017-02-25 17:10:39.452119	Trial	end	469
2017-02-25 17:11:15.970633	Trial	start	470
2017-02-25 17:11:15.972644	Speaker	play	None
2017-02-25 17:11:16.023936	Speaker	stop	None
2017-02-25 17:11:16.024495	Trial	end	470
2017-02-25 17:11:16.025064	Trial	start	471
2017-02-25 17:11:16.026798	Speaker	play	None
2017-02-25 17:11:22.032514	Speaker	stop	None
2017-02-25 17:11:22.033121	Trial	end	471
2017-02-25 17:11:29.105964	Trial	start	472
2017-02-25 17:11:29.107901	Speaker	play	None
2017-02-25 17:11:29.155295	Speaker	stop	None
2017-02-25 17:11:29.155882	Trial	end	472
2017-02-25 17:11:29.156522	Trial	start	473
2017-02-25 17:11:29.158357	Speaker	play	None
2017-02-25 17:11:29.470619	Speaker	stop	None
2017-02-25 17:11:29.471177	Trial	end	473
2017-02-25 17:11:29.471716	Trial	start	474
2017-02-25 17:11:29.473398	Speaker	play	None
2017-02-25 17:11:35.479139	Speaker	stop	None
2017-02-25 17:11:35.479999	Hopper	up	None
2017-02-25 17:11:47.483942	Hopper	down	None
2017-02-25 17:11:47.787056	Trial	end	474
2017-02-25 17:12:51.759814	Trial	start	475
2017-02-25 17:12:51.761766	Speaker	play	None
2017-02-25 17:12:51.809141	Speaker	stop	None
2017-02-25 17:12:51.809732	Trial	end	475
2017-02-25 17:12:51.810320	Trial	start	476
2017-02-25 17:12:51.812067	Speaker	play	None
2017-02-25 17:12:57.817831	Speaker	stop	None
2017-02-25 17:12:57.818672	Trial	end	476
2017-02-25 17:12:59.001173	Trial	start	477
2017-02-25 17:12:59.003194	Speaker	play	None
2017-02-25 17:12:59.054502	Speaker	stop	None
2017-02-25 17:12:59.055051	Trial	end	477
2017-02-25 17:12:59.055644	Trial	start	478
2017-02-25 17:12:59.057521	Speaker	play	None
2017-02-25 17:12:59.931145	Speaker	stop	None
2017-02-25 17:12:59.933219	Trial	end	478
2017-02-25 17:12:59.933828	Trial	start	479
2017-02-25 17:12:59.935725	Speaker	play	None
2017-02-25 17:12:59.984302	Speaker	stop	None
2017-02-25 17:12:59.984866	Trial	end	479
2017-02-25 17:12:59.985450	Trial	start	480
2017-02-25 17:12:59.987382	Speaker	play	None
2017-02-25 17:13:05.030376	Speaker	stop	None
2017-02-25 17:13:05.030971	Trial	end	480
2017-02-25 17:13:05.031607	Trial	start	481
2017-02-25 17:13:05.038052	Speaker	play	None
2017-02-25 17:13:05.980614	Speaker	stop	None
2017-02-25 17:13:05.981169	Trial	end	481
2017-02-25 17:13:05.981721	Trial	start	482
2017-02-25 17:13:05.983391	Speaker	play	None
2017-02-25 17:13:06.033801	Speaker	stop	None
2017-02-25 17:13:06.034306	Trial	end	482
2017-02-25 17:13:06.034907	Trial	start	483
2017-02-25 17:13:06.036649	Speaker	play	None
2017-02-25 17:13:12.042861	Speaker	stop	None
2017-02-25 17:13:12.044607	Trial	end	483
2017-02-25 17:13:12.570690	Trial	start	484
2017-02-25 17:13:12.572662	Speaker	play	None
2017-02-25 17:13:18.575270	Speaker	stop	None
2017-02-25 17:13:18.576275	Trial	end	484
2017-02-25 17:13:19.549946	Trial	start	485
2017-02-25 17:13:19.552075	Speaker	play	None
2017-02-25 17:13:25.554509	Speaker	stop	None
2017-02-25 17:13:25.555113	Trial	end	485
2017-02-25 17:13:27.147747	Trial	start	486
2017-02-25 17:13:27.150297	Speaker	play	None
2017-02-25 17:13:27.635203	Speaker	stop	None
2017-02-25 17:13:27.635809	Trial	end	486
2017-02-25 17:13:27.636376	Trial	start	487
2017-02-25 17:13:27.638162	Speaker	play	None
2017-02-25 17:13:33.643867	Speaker	stop	None
2017-02-25 17:13:33.644575	Trial	end	487
2017-02-25 17:13:38.484942	Trial	start	488
2017-02-25 17:13:38.486863	Speaker	play	None
2017-02-25 17:13:38.542428	Speaker	stop	None
2017-02-25 17:13:38.542972	Trial	end	488
2017-02-25 17:13:38.543553	Trial	start	489
2017-02-25 17:13:38.545329	Speaker	play	None
2017-02-25 17:13:39.693302	Speaker	stop	None
2017-02-25 17:13:39.693788	Trial	end	489
2017-02-25 17:13:39.694361	Trial	start	490
2017-02-25 17:13:39.696141	Speaker	play	None
2017-02-25 17:13:39.746641	Speaker	stop	None
2017-02-25 17:13:39.747432	Trial	end	490
2017-02-25 17:13:39.748438	Trial	start	491
2017-02-25 17:13:39.751533	Speaker	play	None
2017-02-25 17:13:45.759187	Speaker	stop	None
2017-02-25 17:13:45.759766	Trial	end	491
2017-02-25 17:13:51.034516	Trial	start	492
2017-02-25 17:13:51.036740	Speaker	play	None
2017-02-25 17:13:51.087904	Speaker	stop	None
2017-02-25 17:13:51.088558	Trial	end	492
2017-02-25 17:13:51.089300	Trial	start	493
2017-02-25 17:13:51.091878	Speaker	play	None
2017-02-25 17:13:51.960309	Speaker	stop	None
2017-02-25 17:13:51.960959	Trial	end	493
2017-02-25 17:13:51.961658	Trial	start	494
2017-02-25 17:13:51.964145	Speaker	play	None
2017-02-25 17:13:52.013644	Speaker	stop	None
2017-02-25 17:13:52.014351	Trial	end	494
2017-02-25 17:13:52.014967	Trial	start	495
2017-02-25 17:13:52.016808	Speaker	play	None
2017-02-25 17:13:53.438908	Speaker	stop	None
2017-02-25 17:13:53.439552	Trial	end	495
2017-02-25 17:13:53.440114	Trial	start	496
2017-02-25 17:13:53.441865	Speaker	play	None
2017-02-25 17:13:59.447482	Speaker	stop	None
2017-02-25 17:13:59.448271	Hopper	up	None
2017-02-25 17:14:11.452184	Hopper	down	None
2017-02-25 17:14:11.755307	Trial	end	496
2017-02-25 17:14:30.378898	Trial	start	497
2017-02-25 17:14:30.380906	Speaker	play	None
2017-02-25 17:14:30.432321	Speaker	stop	None
2017-02-25 17:14:30.432952	Trial	end	497
2017-02-25 17:14:30.433719	Trial	start	498
2017-02-25 17:14:30.436095	Speaker	play	None
2017-02-25 17:14:31.706152	Speaker	stop	None
2017-02-25 17:14:31.706667	Trial	end	498
2017-02-25 17:14:31.707335	Trial	start	499
2017-02-25 17:14:31.709136	Speaker	play	None
2017-02-25 17:14:37.714626	Speaker	stop	None
2017-02-25 17:14:37.715178	Trial	end	499
2017-02-25 17:14:43.555186	Trial	start	500
2017-02-25 17:14:43.558029	Speaker	play	None
2017-02-25 17:14:43.608522	Speaker	stop	None
2017-02-25 17:14:43.609053	Trial	end	500
2017-02-25 17:14:43.609600	Trial	start	501
2017-02-25 17:14:43.611316	Speaker	play	None
2017-02-25 17:14:43.973108	Speaker	stop	None
2017-02-25 17:14:43.973640	Trial	end	501
2017-02-25 17:14:43.974191	Trial	start	502
2017-02-25 17:14:43.975891	Speaker	play	None
2017-02-25 17:14:49.981597	Speaker	stop	None
2017-02-25 17:14:49.982436	Hopper	up	None
2017-02-25 17:15:01.986480	Hopper	down	None
2017-02-25 17:15:02.289418	Trial	end	502
2017-02-25 17:15:26.016505	Trial	start	503
2017-02-25 17:15:26.018412	Speaker	play	None
2017-02-25 17:15:26.065805	Speaker	stop	None
2017-02-25 17:15:26.066378	Trial	end	503
2017-02-25 17:15:26.066952	Trial	start	504
2017-02-25 17:15:26.068752	Speaker	play	None
2017-02-25 17:15:26.966788	Speaker	stop	None
2017-02-25 17:15:26.967324	Trial	end	504
2017-02-25 17:15:26.967905	Trial	start	505
2017-02-25 17:15:26.969833	Speaker	play	None
2017-02-25 17:15:27.020083	Speaker	stop	None
2017-02-25 17:15:27.020640	Trial	end	505
2017-02-25 17:15:27.021209	Trial	start	506
2017-02-25 17:15:27.023148	Speaker	play	None
2017-02-25 17:15:33.028621	Speaker	stop	None
2017-02-25 17:15:33.029183	Trial	end	506
2017-02-25 17:15:42.440805	Trial	start	507
2017-02-25 17:15:42.443475	Speaker	play	None
2017-02-25 17:15:42.838129	Speaker	stop	None
2017-02-25 17:15:42.838873	Trial	end	507
2017-02-25 17:15:42.839479	Trial	start	508
2017-02-25 17:15:42.841340	Speaker	play	None
2017-02-25 17:15:48.846571	Speaker	stop	None
2017-02-25 17:15:48.847169	Trial	end	508
2017-02-25 17:15:54.990267	Trial	start	509
2017-02-25 17:15:54.992195	Speaker	play	None
2017-02-25 17:15:56.186412	Speaker	stop	None
2017-02-25 17:15:56.187762	Trial	end	509
2017-02-25 17:15:56.189369	Trial	start	510
2017-02-25 17:15:56.193198	Speaker	play	None
2017-02-25 17:16:02.198975	Speaker	stop	None
2017-02-25 17:16:02.199814	Trial	end	510
2017-02-25 17:16:02.354475	Trial	start	511
2017-02-25 17:16:02.356411	Speaker	play	None
2017-02-25 17:16:08.359037	Speaker	stop	None
2017-02-25 17:16:08.359586	Trial	end	511
2017-02-25 17:16:12.028800	Trial	start	512
2017-02-25 17:16:12.030688	Speaker	play	None
2017-02-25 17:16:18.033453	Speaker	stop	None
2017-02-25 17:16:18.035360	Trial	end	512
2017-02-25 17:16:24.349030	Trial	start	513
2017-02-25 17:16:24.351712	Speaker	play	None
2017-02-25 17:16:30.357632	Speaker	stop	None
2017-02-25 17:16:30.358220	Trial	end	513
2017-02-25 17:16:35.706656	Trial	start	514
2017-02-25 17:16:35.709506	Speaker	play	None
2017-02-25 17:16:35.759972	Speaker	stop	None
2017-02-25 17:16:35.760522	Trial	end	514
2017-02-25 17:16:35.761118	Trial	start	515
2017-02-25 17:16:35.762989	Speaker	play	None
2017-02-25 17:16:36.644660	Speaker	stop	None
2017-02-25 17:16:36.645188	Trial	end	515
2017-02-25 17:16:36.645768	Trial	start	516
2017-02-25 17:16:36.647633	Speaker	play	None
2017-02-25 17:16:36.697916	Speaker	stop	None
2017-02-25 17:16:36.698428	Trial	end	516
2017-02-25 17:16:36.699058	Trial	start	517
2017-02-25 17:16:36.700910	Speaker	play	None
2017-02-25 17:16:42.706453	Speaker	stop	None
2017-02-25 17:16:42.707272	Hopper	up	None
2017-02-25 17:16:54.711190	Hopper	down	None
2017-02-25 17:16:55.014353	Trial	end	517
2017-02-25 17:17:11.794804	Trial	start	518
2017-02-25 17:17:11.796761	Speaker	play	None
2017-02-25 17:17:11.848139	Speaker	stop	None
2017-02-25 17:17:11.848922	Trial	end	518
2017-02-25 17:17:11.849715	Trial	start	519
2017-02-25 17:17:11.852220	Speaker	play	None
2017-02-25 17:17:17.856661	Speaker	stop	None
2017-02-25 17:17:17.857226	Trial	end	519
2017-02-25 17:17:19.327033	Trial	start	520
2017-02-25 17:17:19.328896	Speaker	play	None
2017-02-25 17:17:25.331510	Speaker	stop	None
2017-02-25 17:17:25.332036	Trial	end	520
2017-02-25 17:17:51.933637	Trial	start	521
2017-02-25 17:17:51.935607	Speaker	play	None
2017-02-25 17:17:57.938098	Speaker	stop	None
2017-02-25 17:17:57.938813	Hopper	up	None
2017-02-25 17:18:09.942944	Hopper	down	None
2017-02-25 17:18:10.245973	Trial	end	521
2017-02-25 17:18:33.399528	Trial	start	522
2017-02-25 17:18:33.401459	Speaker	play	None
2017-02-25 17:18:33.457018	Speaker	stop	None
2017-02-25 17:18:33.457714	Trial	end	522
2017-02-25 17:18:33.458574	Trial	start	523
2017-02-25 17:18:33.461172	Speaker	play	None
2017-02-25 17:18:34.861809	Speaker	stop	None
2017-02-25 17:18:34.862351	Trial	end	523
2017-02-25 17:18:34.862931	Trial	start	524
2017-02-25 17:18:34.864757	Speaker	play	None
2017-02-25 17:18:40.870380	Speaker	stop	None
2017-02-25 17:18:40.870951	Trial	end	524
2017-02-25 17:19:05.072343	Trial	start	525
2017-02-25 17:19:05.074314	Speaker	play	None
2017-02-25 17:19:11.076858	Speaker	stop	None
2017-02-25 17:19:11.077461	Trial	end	525
2017-02-25 17:19:16.860079	Trial	start	526
2017-02-25 17:19:16.862789	Speaker	play	None
2017-02-25 17:19:16.913518	Speaker	stop	None
2017-02-25 17:19:16.914330	Trial	end	526
2017-02-25 17:19:16.915097	Trial	start	527
2017-02-25 17:19:16.917552	Speaker	play	None
2017-02-25 17:19:22.921870	Speaker	stop	None
2017-02-25 17:19:22.922685	Hopper	up	None
2017-02-25 17:19:34.926574	Hopper	down	None
2017-02-25 17:19:35.229704	Trial	end	527
2017-02-25 17:20:32.927103	Trial	start	528
2017-02-25 17:20:32.929210	Speaker	play	None
2017-02-25 17:20:38.931579	Speaker	stop	None
2017-02-25 17:20:38.932092	Trial	end	528
2017-02-25 17:20:49.646206	Trial	start	529
2017-02-25 17:20:49.648114	Speaker	play	None
