2017-03-02 13:00:49.164095	Trial	start	272
2017-03-02 13:00:49.166168	Speaker	play	None
2017-03-02 13:00:50.261831	Speaker	stop	None
2017-03-02 13:00:50.262394	Trial	end	272
2017-03-02 13:00:50.262951	Trial	start	273
2017-03-02 13:00:50.264687	Speaker	play	None
2017-03-02 13:00:50.315052	Speaker	stop	None
2017-03-02 13:00:50.315641	Trial	end	273
2017-03-02 13:00:50.316188	Trial	start	274
2017-03-02 13:00:50.318559	Speaker	play	None
2017-03-02 13:00:56.324057	Speaker	stop	None
2017-03-02 13:00:56.324653	Trial	end	274
2017-03-02 13:01:03.131454	Trial	start	275
2017-03-02 13:01:03.133436	Speaker	play	None
2017-03-02 13:01:09.136209	Speaker	stop	None
2017-03-02 13:01:09.136774	Trial	end	275
2017-03-02 13:01:16.140401	Trial	start	276
2017-03-02 13:01:16.142341	Speaker	play	None
2017-03-02 13:01:22.145280	Speaker	stop	None
2017-03-02 13:01:22.145890	Trial	end	276
2017-03-02 13:01:29.259965	Trial	start	277
2017-03-02 13:01:29.262707	Speaker	play	None
2017-03-02 13:01:29.309150	Speaker	stop	None
2017-03-02 13:01:29.309633	Trial	end	277
2017-03-02 13:01:29.310276	Trial	start	278
2017-03-02 13:01:29.312523	Speaker	play	None
2017-03-02 13:01:35.317923	Speaker	stop	None
2017-03-02 13:01:35.318473	Trial	end	278
2017-03-02 13:01:42.899541	Trial	start	279
2017-03-02 13:01:42.902223	Speaker	play	None
2017-03-02 13:01:48.908461	Speaker	stop	None
2017-03-02 13:01:48.909056	Trial	end	279
2017-03-02 13:01:59.295827	Trial	start	280
2017-03-02 13:01:59.297908	Speaker	play	None
2017-03-02 13:01:59.353279	Speaker	stop	None
2017-03-02 13:01:59.353823	Trial	end	280
2017-03-02 13:01:59.354378	Trial	start	281
2017-03-02 13:01:59.356137	Speaker	play	None
2017-03-02 13:02:05.362089	Speaker	stop	None
2017-03-02 13:02:05.362672	Trial	end	281
2017-03-02 13:02:13.263250	Trial	start	282
2017-03-02 13:02:13.265208	Speaker	play	None
2017-03-02 13:02:19.268022	Speaker	stop	None
2017-03-02 13:02:19.268694	Trial	end	282
2017-03-02 13:02:25.370940	Trial	start	283
2017-03-02 13:02:25.373411	Speaker	play	None
2017-03-02 13:02:31.379794	Speaker	stop	None
2017-03-02 13:02:31.380315	Trial	end	283
2017-03-02 13:02:36.954418	Trial	start	284
2017-03-02 13:02:36.956813	Speaker	play	None
2017-03-02 13:02:42.959172	Speaker	stop	None
2017-03-02 13:02:42.960099	Hopper	up	None
2017-03-02 13:02:54.964356	Hopper	down	None
2017-03-02 13:02:55.267521	Trial	end	284
2017-03-02 13:03:22.526285	Trial	start	285
2017-03-02 13:03:22.528371	Speaker	play	None
2017-03-02 13:03:24.349019	Speaker	stop	None
2017-03-02 13:03:24.349656	Trial	end	285
2017-03-02 13:03:24.350538	Trial	start	286
2017-03-02 13:03:24.352975	Speaker	play	None
2017-03-02 13:03:30.357796	Speaker	stop	None
2017-03-02 13:03:30.358418	Trial	end	286
2017-03-02 13:03:37.099692	Trial	start	287
2017-03-02 13:03:37.102562	Speaker	play	None
2017-03-02 13:03:37.152999	Speaker	stop	None
2017-03-02 13:03:37.153536	Trial	end	287
2017-03-02 13:03:37.154080	Trial	start	288
2017-03-02 13:03:37.156158	Speaker	play	None
2017-03-02 13:03:43.161824	Speaker	stop	None
2017-03-02 13:03:43.162472	Trial	end	288
2017-03-02 13:03:50.522321	Trial	start	289
2017-03-02 13:03:50.525266	Speaker	play	None
2017-03-02 13:03:56.530924	Speaker	stop	None
2017-03-02 13:03:56.531496	Trial	end	289
2017-03-02 13:04:12.546084	Trial	start	290
2017-03-02 13:04:12.548945	Speaker	play	None
2017-03-02 13:04:18.554954	Speaker	stop	None
2017-03-02 13:04:18.555812	Hopper	up	None
2017-03-02 13:04:30.560182	Hopper	down	None
2017-03-02 13:04:30.863204	Trial	end	290
2017-03-02 13:05:02.520896	Trial	start	291
2017-03-02 13:05:02.523780	Speaker	play	None
2017-03-02 13:05:08.529630	Speaker	stop	None
2017-03-02 13:05:08.530379	Hopper	up	None
2017-03-02 13:05:20.530569	Hopper	down	None
2017-03-02 13:05:20.833727	Trial	end	291
2017-03-02 13:07:31.342183	Trial	start	292
2017-03-02 13:07:31.346462	Speaker	play	None
2017-03-02 13:07:31.403764	Speaker	stop	None
2017-03-02 13:07:31.404498	Trial	end	292
2017-03-02 13:07:31.405322	Trial	start	293
2017-03-02 13:07:31.407640	Speaker	play	None
2017-03-02 13:07:32.259759	Speaker	stop	None
2017-03-02 13:07:32.260297	Trial	end	293
2017-03-02 13:07:32.260838	Trial	start	294
2017-03-02 13:07:32.262832	Speaker	play	None
2017-03-02 13:07:38.268413	Speaker	stop	None
2017-03-02 13:07:38.269041	Trial	end	294
2017-03-02 13:07:46.902551	Trial	start	295
2017-03-02 13:07:46.904599	Speaker	play	None
2017-03-02 13:07:48.024985	Speaker	stop	None
2017-03-02 13:07:48.025569	Trial	end	295
2017-03-02 13:07:48.026130	Trial	start	296
2017-03-02 13:07:48.027884	Speaker	play	None
2017-03-02 13:07:54.033599	Speaker	stop	None
2017-03-02 13:07:54.034115	Trial	end	296
2017-03-02 13:08:02.892926	Trial	start	297
2017-03-02 13:08:02.894848	Speaker	play	None
2017-03-02 13:08:02.946301	Speaker	stop	None
2017-03-02 13:08:02.946848	Trial	end	297
2017-03-02 13:08:02.947415	Trial	start	298
2017-03-02 13:08:02.949269	Speaker	play	None
2017-03-02 13:08:08.954969	Speaker	stop	None
2017-03-02 13:08:08.955577	Trial	end	298
2017-03-02 13:08:17.855295	Trial	start	299
2017-03-02 13:08:17.857949	Speaker	play	None
2017-03-02 13:08:17.908662	Speaker	stop	None
2017-03-02 13:08:17.909171	Trial	end	299
2017-03-02 13:08:17.909855	Trial	start	300
2017-03-02 13:08:17.911717	Speaker	play	None
2017-03-02 13:08:23.917306	Speaker	stop	None
2017-03-02 13:08:23.917919	Trial	end	300
2017-03-02 13:08:31.085119	Trial	start	301
2017-03-02 13:08:31.088029	Speaker	play	None
2017-03-02 13:08:37.093836	Speaker	stop	None
2017-03-02 13:08:37.094593	Trial	end	301
2017-03-02 13:08:43.737369	Trial	start	302
2017-03-02 13:08:43.739917	Speaker	play	None
2017-03-02 13:08:49.746049	Speaker	stop	None
2017-03-02 13:08:49.746604	Trial	end	302
2017-03-02 13:08:55.213991	Trial	start	303
2017-03-02 13:08:55.216334	Speaker	play	None
2017-03-02 13:08:55.267437	Speaker	stop	None
2017-03-02 13:08:55.267962	Trial	end	303
2017-03-02 13:08:55.268609	Trial	start	304
2017-03-02 13:08:55.270371	Speaker	play	None
2017-03-02 13:09:01.276017	Speaker	stop	None
2017-03-02 13:09:01.276581	Trial	end	304
2017-03-02 13:09:05.285821	Trial	start	305
2017-03-02 13:09:05.287696	Speaker	play	None
2017-03-02 13:09:05.347342	Speaker	stop	None
2017-03-02 13:09:05.347897	Trial	end	305
2017-03-02 13:09:05.348417	Trial	start	306
2017-03-02 13:09:05.350098	Speaker	play	None
2017-03-02 13:09:11.356039	Speaker	stop	None
2017-03-02 13:09:11.356636	Trial	end	306
2017-03-02 13:09:18.163278	Trial	start	307
2017-03-02 13:09:18.171105	Speaker	play	None
2017-03-02 13:09:18.212745	Speaker	stop	None
2017-03-02 13:09:18.213525	Trial	end	307
2017-03-02 13:09:18.214374	Trial	start	308
2017-03-02 13:09:18.216529	Speaker	play	None
2017-03-02 13:09:19.371671	Speaker	stop	None
2017-03-02 13:09:19.372253	Trial	end	308
2017-03-02 13:09:19.372862	Trial	start	309
2017-03-02 13:09:19.374750	Speaker	play	None
2017-03-02 13:09:25.380321	Speaker	stop	None
2017-03-02 13:09:25.380923	Trial	end	309
2017-03-02 13:09:33.268989	Trial	start	310
2017-03-02 13:09:33.270890	Speaker	play	None
2017-03-02 13:09:34.030953	Speaker	stop	None
2017-03-02 13:09:34.031626	Trial	end	310
2017-03-02 13:09:34.032411	Trial	start	311
2017-03-02 13:09:34.034877	Speaker	play	None
2017-03-02 13:09:40.039586	Speaker	stop	None
2017-03-02 13:09:40.040177	Trial	end	311
2017-03-02 13:09:46.056347	Trial	start	312
2017-03-02 13:09:46.058341	Speaker	play	None
2017-03-02 13:09:47.215584	Speaker	stop	None
2017-03-02 13:09:47.216117	Trial	end	312
2017-03-02 13:09:47.216743	Trial	start	313
2017-03-02 13:09:47.218895	Speaker	play	None
2017-03-02 13:09:53.224253	Speaker	stop	None
2017-03-02 13:09:53.224843	Trial	end	313
2017-03-02 13:09:59.490873	Trial	start	314
2017-03-02 13:09:59.492834	Speaker	play	None
2017-03-02 13:09:59.548312	Speaker	stop	None
2017-03-02 13:09:59.548843	Trial	end	314
2017-03-02 13:09:59.549465	Trial	start	315
2017-03-02 13:09:59.551379	Speaker	play	None
2017-03-02 13:10:05.557017	Speaker	stop	None
2017-03-02 13:10:05.557564	Trial	end	315
2017-03-02 13:10:13.273555	Trial	start	316
2017-03-02 13:10:13.275479	Speaker	play	None
2017-03-02 13:10:14.494186	Speaker	stop	None
2017-03-02 13:10:14.494741	Trial	end	316
2017-03-02 13:10:14.495321	Trial	start	317
2017-03-02 13:10:14.497618	Speaker	play	None
2017-03-02 13:10:15.370720	Speaker	stop	None
2017-03-02 13:10:15.372266	Trial	end	317
2017-03-02 13:10:15.372863	Trial	start	318
2017-03-02 13:10:15.374562	Speaker	play	None
2017-03-02 13:10:21.379386	Speaker	stop	None
2017-03-02 13:10:21.379952	Trial	end	318
2017-03-02 13:10:27.813993	Trial	start	319
2017-03-02 13:10:27.817339	Speaker	play	None
2017-03-02 13:10:28.850287	Speaker	stop	None
2017-03-02 13:10:28.850836	Trial	end	319
2017-03-02 13:10:28.851418	Trial	start	320
2017-03-02 13:10:28.853670	Speaker	play	None
2017-03-02 13:10:34.859029	Speaker	stop	None
2017-03-02 13:10:34.859821	Trial	end	320
2017-03-02 13:10:44.779099	Trial	start	321
2017-03-02 13:10:44.781102	Speaker	play	None
2017-03-02 13:10:50.783738	Speaker	stop	None
2017-03-02 13:10:50.784324	Trial	end	321
2017-03-02 13:10:57.320682	Trial	start	322
2017-03-02 13:10:57.322920	Speaker	play	None
2017-03-02 13:10:57.369895	Speaker	stop	None
2017-03-02 13:10:57.370393	Trial	end	322
2017-03-02 13:10:57.371030	Trial	start	323
2017-03-02 13:10:57.372854	Speaker	play	None
2017-03-02 13:11:03.378526	Speaker	stop	None
2017-03-02 13:11:03.379133	Trial	end	323
2017-03-02 13:11:08.781063	Trial	start	324
2017-03-02 13:11:08.785646	Speaker	play	None
2017-03-02 13:11:09.854183	Speaker	stop	None
2017-03-02 13:11:09.854701	Trial	end	324
2017-03-02 13:11:09.855300	Trial	start	325
2017-03-02 13:11:09.857099	Speaker	play	None
2017-03-02 13:11:09.907450	Speaker	stop	None
2017-03-02 13:11:09.908055	Trial	end	325
2017-03-02 13:11:09.908614	Trial	start	326
2017-03-02 13:11:09.910442	Speaker	play	None
2017-03-02 13:11:15.916038	Speaker	stop	None
2017-03-02 13:11:15.916599	Trial	end	326
2017-03-02 13:11:22.035186	Trial	start	327
2017-03-02 13:11:22.037216	Speaker	play	None
2017-03-02 13:11:23.083804	Speaker	stop	None
2017-03-02 13:11:23.084362	Trial	end	327
2017-03-02 13:11:23.085055	Trial	start	328
2017-03-02 13:11:23.086939	Speaker	play	None
2017-03-02 13:11:29.092552	Speaker	stop	None
2017-03-02 13:11:29.093117	Trial	end	328
2017-03-02 13:11:32.348672	Trial	start	329
2017-03-02 13:11:32.350687	Speaker	play	None
2017-03-02 13:11:35.994116	Speaker	stop	None
2017-03-02 13:11:35.994679	Trial	end	329
2017-03-02 13:11:35.995217	Trial	start	330
2017-03-02 13:11:35.996942	Speaker	play	None
2017-03-02 13:11:36.051391	Speaker	stop	None
2017-03-02 13:11:36.051965	Trial	end	330
2017-03-02 13:11:36.052521	Trial	start	331
2017-03-02 13:11:36.054212	Speaker	play	None
2017-03-02 13:11:42.060079	Speaker	stop	None
2017-03-02 13:11:42.060622	Trial	end	331
2017-03-02 13:11:49.784752	Trial	start	332
2017-03-02 13:11:49.786791	Speaker	play	None
2017-03-02 13:11:50.935816	Speaker	stop	None
2017-03-02 13:11:50.936359	Trial	end	332
2017-03-02 13:11:50.936935	Trial	start	333
2017-03-02 13:11:50.938629	Speaker	play	None
2017-03-02 13:11:52.131820	Speaker	stop	None
2017-03-02 13:11:52.132362	Trial	end	333
2017-03-02 13:11:52.132951	Trial	start	334
2017-03-02 13:11:52.135221	Speaker	play	None
2017-03-02 13:11:53.458970	Speaker	stop	None
2017-03-02 13:11:53.459585	Trial	end	334
2017-03-02 13:11:53.460179	Trial	start	335
2017-03-02 13:11:53.462455	Speaker	play	None
2017-03-02 13:11:53.520318	Speaker	stop	None
2017-03-02 13:11:53.520951	Trial	end	335
2017-03-02 13:11:53.521858	Trial	start	336
2017-03-02 13:11:53.523751	Speaker	play	None
2017-03-02 13:11:59.529000	Speaker	stop	None
2017-03-02 13:11:59.530330	Hopper	up	None
2017-03-02 13:12:11.533893	Hopper	down	None
2017-03-02 13:12:11.837003	Trial	end	336
2017-03-02 13:13:09.715778	Trial	start	337
2017-03-02 13:13:09.718528	Speaker	play	None
2017-03-02 13:13:09.765000	Speaker	stop	None
2017-03-02 13:13:09.765513	Trial	end	337
2017-03-02 13:13:09.766076	Trial	start	338
2017-03-02 13:13:09.767906	Speaker	play	None
2017-03-02 13:13:15.773582	Speaker	stop	None
2017-03-02 13:13:15.774137	Trial	end	338
2017-03-02 13:13:24.718885	Trial	start	339
2017-03-02 13:13:24.721906	Speaker	play	None
2017-03-02 13:13:24.768192	Speaker	stop	None
2017-03-02 13:13:24.768754	Trial	end	339
2017-03-02 13:13:24.769347	Trial	start	340
2017-03-02 13:13:24.771122	Speaker	play	None
2017-03-02 13:13:25.742969	Speaker	stop	None
2017-03-02 13:13:25.743519	Trial	end	340
2017-03-02 13:13:25.744092	Trial	start	341
2017-03-02 13:13:25.745865	Speaker	play	None
2017-03-02 13:13:31.751750	Speaker	stop	None
2017-03-02 13:13:31.752668	Trial	end	341
2017-03-02 13:13:39.173177	Trial	start	342
2017-03-02 13:13:39.175209	Speaker	play	None
2017-03-02 13:13:39.230639	Speaker	stop	None
2017-03-02 13:13:39.231197	Trial	end	342
2017-03-02 13:13:39.231808	Trial	start	343
2017-03-02 13:13:39.233727	Speaker	play	None
2017-03-02 13:13:40.123550	Speaker	stop	None
2017-03-02 13:13:40.125168	Trial	end	343
2017-03-02 13:13:40.125954	Trial	start	344
2017-03-02 13:13:40.128836	Speaker	play	None
2017-03-02 13:13:40.184979	Speaker	stop	None
2017-03-02 13:13:40.185538	Trial	end	344
2017-03-02 13:13:40.186126	Trial	start	345
2017-03-02 13:13:40.187956	Speaker	play	None
2017-03-02 13:13:46.193652	Speaker	stop	None
2017-03-02 13:13:46.194221	Trial	end	345
2017-03-02 13:13:52.529769	Trial	start	346
2017-03-02 13:13:52.531645	Speaker	play	None
2017-03-02 13:13:53.410498	Speaker	stop	None
2017-03-02 13:13:53.411003	Trial	end	346
2017-03-02 13:13:53.411626	Trial	start	347
2017-03-02 13:13:53.413398	Speaker	play	None
2017-03-02 13:13:53.467886	Speaker	stop	None
2017-03-02 13:13:53.468452	Trial	end	347
2017-03-02 13:13:53.469170	Trial	start	348
2017-03-02 13:13:53.471466	Speaker	play	None
2017-03-02 13:13:54.643462	Speaker	stop	None
2017-03-02 13:13:54.644396	Trial	end	348
2017-03-02 13:13:54.645166	Trial	start	349
2017-03-02 13:13:54.647092	Speaker	play	None
2017-03-02 13:13:54.700723	Speaker	stop	None
2017-03-02 13:13:54.701290	Trial	end	349
2017-03-02 13:13:54.701908	Trial	start	350
2017-03-02 13:13:54.703816	Speaker	play	None
2017-03-02 13:13:55.507550	Speaker	stop	None
2017-03-02 13:13:55.508063	Trial	end	350
2017-03-02 13:13:55.508678	Trial	start	351
2017-03-02 13:13:55.510466	Speaker	play	None
2017-03-02 13:13:55.560845	Speaker	stop	None
2017-03-02 13:13:55.561638	Trial	end	351
2017-03-02 13:13:55.562432	Trial	start	352
2017-03-02 13:13:55.564649	Speaker	play	None
2017-03-02 13:14:01.569444	Speaker	stop	None
2017-03-02 13:14:01.570056	Trial	end	352
2017-03-02 13:14:07.651695	Trial	start	353
2017-03-02 13:14:07.654010	Speaker	play	None
2017-03-02 13:14:13.660426	Speaker	stop	None
2017-03-02 13:14:13.661000	Trial	end	353
2017-03-02 13:14:20.754392	Trial	start	354
2017-03-02 13:14:20.757097	Speaker	play	None
2017-03-02 13:14:20.807721	Speaker	stop	None
2017-03-02 13:14:20.808243	Trial	end	354
2017-03-02 13:14:20.808835	Trial	start	355
2017-03-02 13:14:20.810626	Speaker	play	None
2017-03-02 13:14:26.816367	Speaker	stop	None
2017-03-02 13:14:26.816998	Trial	end	355
2017-03-02 13:14:36.478381	Trial	start	356
2017-03-02 13:14:36.480300	Speaker	play	None
2017-03-02 13:14:42.482999	Speaker	stop	None
2017-03-02 13:14:42.483533	Trial	end	356
2017-03-02 13:14:57.170781	Trial	start	357
2017-03-02 13:14:57.173054	Speaker	play	None
2017-03-02 13:14:58.854160	Speaker	stop	None
2017-03-02 13:14:58.854685	Trial	end	357
2017-03-02 13:14:58.855373	Trial	start	358
2017-03-02 13:14:58.857242	Speaker	play	None
2017-03-02 13:15:04.862742	Speaker	stop	None
2017-03-02 13:15:04.863280	Trial	end	358
2017-03-02 13:15:07.447184	Trial	start	359
2017-03-02 13:15:07.449339	Speaker	play	None
2017-03-02 13:15:13.451825	Speaker	stop	None
2017-03-02 13:15:13.452522	Trial	end	359
2017-03-02 13:15:21.299436	Trial	start	360
2017-03-02 13:15:21.301647	Speaker	play	None
2017-03-02 13:15:22.339814	Speaker	stop	None
2017-03-02 13:15:22.340435	Trial	end	360
2017-03-02 13:15:22.341216	Trial	start	361
2017-03-02 13:15:22.343671	Speaker	play	None
2017-03-02 13:15:23.453884	Speaker	stop	None
2017-03-02 13:15:23.454674	Trial	end	361
2017-03-02 13:15:23.455480	Trial	start	362
2017-03-02 13:15:23.457317	Speaker	play	None
2017-03-02 13:15:23.511241	Speaker	stop	None
2017-03-02 13:15:23.511741	Trial	end	362
2017-03-02 13:15:23.512290	Trial	start	363
2017-03-02 13:15:23.514129	Speaker	play	None
2017-03-02 13:15:29.519948	Speaker	stop	None
2017-03-02 13:15:29.520545	Trial	end	363
2017-03-02 13:15:33.906479	Trial	start	364
2017-03-02 13:15:33.909510	Speaker	play	None
2017-03-02 13:15:34.778958	Speaker	stop	None
2017-03-02 13:15:34.779781	Trial	end	364
2017-03-02 13:15:34.780285	Trial	start	365
2017-03-02 13:15:34.782394	Speaker	play	None
2017-03-02 13:15:35.688214	Speaker	stop	None
2017-03-02 13:15:35.688778	Trial	end	365
2017-03-02 13:15:35.689365	Trial	start	366
2017-03-02 13:15:35.691057	Speaker	play	None
2017-03-02 13:15:41.696871	Speaker	stop	None
2017-03-02 13:15:41.698039	Hopper	up	None
2017-03-02 13:15:53.701801	Hopper	down	None
2017-03-02 13:15:54.004833	Trial	end	366
2017-03-02 13:16:08.631104	Trial	start	367
2017-03-02 13:16:08.633740	Speaker	play	None
2017-03-02 13:16:08.692635	Speaker	stop	None
2017-03-02 13:16:08.693160	Trial	end	367
2017-03-02 13:16:08.693727	Trial	start	368
2017-03-02 13:16:08.695503	Speaker	play	None
2017-03-02 13:16:14.701300	Speaker	stop	None
2017-03-02 13:16:14.702246	Hopper	up	None
2017-03-02 13:16:26.706045	Hopper	down	None
2017-03-02 13:16:27.009182	Trial	end	368
2017-03-02 13:16:48.164309	Trial	start	369
2017-03-02 13:16:48.166203	Speaker	play	None
2017-03-02 13:16:48.217599	Speaker	stop	None
2017-03-02 13:16:48.218207	Trial	end	369
2017-03-02 13:16:48.218789	Trial	start	370
2017-03-02 13:16:48.220508	Speaker	play	None
2017-03-02 13:16:54.226325	Speaker	stop	None
2017-03-02 13:16:54.227149	Hopper	up	None
2017-03-02 13:17:06.230992	Hopper	down	None
2017-03-02 13:17:06.534161	Trial	end	370
2017-03-02 13:18:00.443723	Trial	start	371
2017-03-02 13:18:00.445669	Speaker	play	None
2017-03-02 13:18:06.448288	Speaker	stop	None
2017-03-02 13:18:06.448858	Trial	end	371
2017-03-02 13:18:10.699710	Trial	start	372
2017-03-02 13:18:10.702324	Speaker	play	None
2017-03-02 13:18:10.761259	Speaker	stop	None
2017-03-02 13:18:10.761776	Trial	end	372
2017-03-02 13:18:10.762356	Trial	start	373
2017-03-02 13:18:10.766532	Speaker	play	None
2017-03-02 13:18:16.769884	Speaker	stop	None
2017-03-02 13:18:16.770799	Hopper	up	None
2017-03-02 13:18:28.774710	Hopper	down	None
2017-03-02 13:18:29.077793	Trial	end	373
2017-03-02 13:18:52.198847	Trial	start	374
2017-03-02 13:18:52.201308	Speaker	play	None
2017-03-02 13:18:58.207565	Speaker	stop	None
2017-03-02 13:18:58.208500	Hopper	up	None
2017-03-02 13:19:10.212318	Hopper	down	None
2017-03-02 13:19:10.515512	Trial	end	374
2017-03-02 13:19:44.334833	Trial	start	375
2017-03-02 13:19:44.336820	Speaker	play	None
2017-03-02 13:19:44.388145	Speaker	stop	None
2017-03-02 13:19:44.388764	Trial	end	375
2017-03-02 13:19:44.389470	Trial	start	376
2017-03-02 13:19:44.392111	Speaker	play	None
2017-03-02 13:19:50.396875	Speaker	stop	None
2017-03-02 13:19:50.398001	Hopper	up	None
2017-03-02 13:20:02.401543	Hopper	down	None
2017-03-02 13:20:02.704617	Trial	end	376
2017-03-02 13:20:23.233054	Trial	start	377
2017-03-02 13:20:23.235573	Speaker	play	None
2017-03-02 13:20:23.286366	Speaker	stop	None
2017-03-02 13:20:23.286905	Trial	end	377
2017-03-02 13:20:23.287612	Trial	start	378
2017-03-02 13:20:23.290053	Speaker	play	None
2017-03-02 13:20:29.294905	Speaker	stop	None
2017-03-02 13:20:29.295478	Trial	end	378
2017-03-02 13:20:44.314287	Trial	start	379
2017-03-02 13:20:44.316251	Speaker	play	None
2017-03-02 13:20:50.318851	Speaker	stop	None
2017-03-02 13:20:50.319717	Hopper	up	None
2017-03-02 13:21:02.323767	Hopper	down	None
2017-03-02 13:21:02.626798	Trial	end	379
2017-03-02 13:27:14.098404	Trial	start	380
2017-03-02 13:27:14.101130	Speaker	play	None
2017-03-02 13:27:20.107073	Speaker	stop	None
2017-03-02 13:27:20.107748	Trial	end	380
2017-03-02 13:27:45.501211	Trial	start	381
2017-03-02 13:27:45.503891	Speaker	play	None
2017-03-02 13:27:51.509804	Speaker	stop	None
2017-03-02 13:27:51.510397	Trial	end	381
2017-03-02 13:28:07.139512	Trial	start	382
2017-03-02 13:28:07.141409	Speaker	play	None
2017-03-02 13:28:08.384640	Speaker	stop	None
2017-03-02 13:28:08.385233	Trial	end	382
2017-03-02 13:28:08.385797	Trial	start	383
2017-03-02 13:28:08.387561	Speaker	play	None
2017-03-02 13:28:14.393202	Speaker	stop	None
2017-03-02 13:28:14.394065	Hopper	up	None
2017-03-02 13:28:26.397991	Hopper	down	None
2017-03-02 13:28:26.701108	Trial	end	383
2017-03-02 13:29:29.376733	Trial	start	384
2017-03-02 13:29:29.378656	Speaker	play	None
2017-03-02 13:29:35.384411	Speaker	stop	None
2017-03-02 13:29:35.385225	Hopper	up	None
2017-03-02 13:29:47.387507	Hopper	down	None
2017-03-02 13:29:47.690486	Trial	end	384
2017-03-02 13:30:17.991228	Trial	start	385
2017-03-02 13:30:17.993267	Speaker	play	None
2017-03-02 13:30:23.999026	Speaker	stop	None
2017-03-02 13:30:23.999560	Trial	end	385
2017-03-02 13:30:32.627703	Trial	start	386
2017-03-02 13:30:32.629738	Speaker	play	None
2017-03-02 13:30:33.684452	Speaker	stop	None
2017-03-02 13:30:33.685113	Trial	end	386
2017-03-02 13:30:33.685842	Trial	start	387
2017-03-02 13:30:33.688326	Speaker	play	None
2017-03-02 13:30:39.692174	Speaker	stop	None
2017-03-02 13:30:39.692769	Trial	end	387
2017-03-02 13:30:48.521468	Trial	start	388
2017-03-02 13:30:48.523345	Speaker	play	None
2017-03-02 13:30:54.529298	Speaker	stop	None
2017-03-02 13:30:54.529881	Trial	end	388
2017-03-02 13:31:15.214638	Trial	start	389
2017-03-02 13:31:15.217147	Speaker	play	None
2017-03-02 13:31:21.222559	Speaker	stop	None
2017-03-02 13:31:21.223183	Trial	end	389
2017-03-02 13:31:26.787999	Trial	start	390
2017-03-02 13:31:26.790478	Speaker	play	None
2017-03-02 13:31:32.795824	Speaker	stop	None
2017-03-02 13:31:32.796416	Trial	end	390
2017-03-02 13:31:44.913804	Trial	start	391
2017-03-02 13:31:44.915846	Speaker	play	None
2017-03-02 13:31:50.921738	Speaker	stop	None
2017-03-02 13:31:50.922410	Trial	end	391
2017-03-02 13:32:02.638464	Trial	start	392
2017-03-02 13:32:02.640537	Speaker	play	None
2017-03-02 13:32:03.682914	Speaker	stop	None
2017-03-02 13:32:03.683533	Trial	end	392
2017-03-02 13:32:03.684274	Trial	start	393
2017-03-02 13:32:03.686736	Speaker	play	None
2017-03-02 13:32:09.690719	Speaker	stop	None
2017-03-02 13:32:09.691511	Hopper	up	None
2017-03-02 13:32:21.694080	Hopper	down	None
2017-03-02 13:32:21.997167	Trial	end	393
2017-03-02 13:33:12.865758	Trial	start	394
2017-03-02 13:33:12.867775	Speaker	play	None
2017-03-02 13:33:13.795527	Speaker	stop	None
2017-03-02 13:33:13.796061	Trial	end	394
2017-03-02 13:33:13.796625	Trial	start	395
2017-03-02 13:33:13.798280	Speaker	play	None
2017-03-02 13:33:19.803483	Speaker	stop	None
2017-03-02 13:33:19.804050	Trial	end	395
2017-03-02 13:33:30.774983	Trial	start	396
2017-03-02 13:33:30.777584	Speaker	play	None
2017-03-02 13:33:36.783045	Speaker	stop	None
2017-03-02 13:33:36.783838	Hopper	up	None
2017-03-02 13:33:48.786555	Hopper	down	None
2017-03-02 13:33:49.089624	Trial	end	396
2017-03-02 13:34:07.494509	Trial	start	397
2017-03-02 13:34:07.496646	Speaker	play	None
2017-03-02 13:34:13.502474	Speaker	stop	None
2017-03-02 13:34:13.503284	Hopper	up	None
2017-03-02 13:34:25.506105	Hopper	down	None
2017-03-02 13:34:25.809214	Trial	end	397
2017-03-02 13:35:09.184096	Trial	start	398
2017-03-02 13:35:09.186046	Speaker	play	None
2017-03-02 13:35:15.192192	Speaker	stop	None
2017-03-02 13:35:15.192982	Hopper	up	None
2017-03-02 13:35:27.195982	Hopper	down	None
2017-03-02 13:35:27.498986	Trial	end	398
2017-03-02 13:36:10.972444	Trial	start	399
2017-03-02 13:36:10.974433	Speaker	play	None
2017-03-02 13:36:11.025829	Speaker	stop	None
2017-03-02 13:36:11.026747	Trial	end	399
2017-03-02 13:36:11.027517	Trial	start	400
2017-03-02 13:36:11.029333	Speaker	play	None
2017-03-02 13:36:17.033862	Speaker	stop	None
2017-03-02 13:36:17.034446	Trial	end	400
2017-03-02 13:36:28.579006	Trial	start	401
2017-03-02 13:36:28.581031	Speaker	play	None
2017-03-02 13:36:34.587106	Speaker	stop	None
2017-03-02 13:36:34.587660	Trial	end	401
2017-03-02 13:37:03.398985	Trial	start	402
2017-03-02 13:37:03.400953	Speaker	play	None
2017-03-02 13:37:09.407244	Speaker	stop	None
2017-03-02 13:37:09.408390	Hopper	up	None
2017-03-02 13:37:21.411070	Hopper	down	None
2017-03-02 13:37:21.714101	Trial	end	402
2017-03-02 13:38:12.588772	Trial	start	403
2017-03-02 13:38:12.591384	Speaker	play	None
2017-03-02 13:38:18.596978	Speaker	stop	None
2017-03-02 13:38:18.597534	Trial	end	403
2017-03-02 13:38:31.411835	Trial	start	404
