2017-05-16 14:58:16.347001	Speaker	play	None
2017-05-16 14:58:22.352854	Speaker	stop	None
2017-05-16 14:58:22.353671	Hopper	up	None
2017-05-16 14:58:34.357141	Hopper	down	None
2017-05-16 14:58:34.660296	Trial	end	260
2017-05-16 15:02:24.568054	Trial	start	261
2017-05-16 15:02:24.569955	Speaker	play	None
2017-05-16 15:02:25.907408	Speaker	stop	None
2017-05-16 15:02:25.907877	Trial	end	261
2017-05-16 15:02:25.908685	Trial	start	262
2017-05-16 15:02:25.910719	Speaker	play	None
2017-05-16 15:02:27.627792	Speaker	stop	None
2017-05-16 15:02:27.628917	Trial	end	262
2017-05-16 15:02:27.630289	Trial	start	263
2017-05-16 15:02:27.632597	Speaker	play	None
2017-05-16 15:02:28.635184	Speaker	stop	None
2017-05-16 15:02:28.635702	Trial	end	263
2017-05-16 15:02:28.636354	Trial	start	264
2017-05-16 15:02:28.638374	Speaker	play	None
2017-05-16 15:02:29.343706	Speaker	stop	None
2017-05-16 15:02:29.344258	Trial	end	264
2017-05-16 15:02:29.344919	Trial	start	265
2017-05-16 15:02:29.346871	Speaker	play	None
2017-05-16 15:02:35.352079	Speaker	stop	None
2017-05-16 15:02:35.352942	Hopper	up	None
2017-05-16 15:02:47.356559	Hopper	down	None
2017-05-16 15:02:47.659703	Trial	end	265
2017-05-16 15:03:34.449108	Trial	start	266
2017-05-16 15:03:34.451097	Speaker	play	None
2017-05-16 15:03:40.453442	Speaker	stop	None
2017-05-16 15:03:40.454731	Hopper	up	None
2017-05-16 15:03:52.457909	Hopper	down	None
2017-05-16 15:03:52.760988	Trial	end	266
2017-05-16 15:06:31.871541	Trial	start	267
2017-05-16 15:06:31.873800	Speaker	play	None
2017-05-16 15:06:34.144654	Speaker	stop	None
2017-05-16 15:06:34.145177	Trial	end	267
2017-05-16 15:06:34.145776	Trial	start	268
2017-05-16 15:06:34.147675	Speaker	play	None
2017-05-16 15:06:40.153210	Speaker	stop	None
2017-05-16 15:06:40.154417	Trial	end	268
2017-05-16 15:06:58.112751	Trial	start	269
2017-05-16 15:06:58.114885	Speaker	play	None
2017-05-16 15:06:59.738890	Speaker	stop	None
2017-05-16 15:06:59.740241	Trial	end	269
2017-05-16 15:06:59.740982	Trial	start	270
2017-05-16 15:06:59.742791	Speaker	play	None
2017-05-16 15:07:05.747281	Speaker	stop	None
2017-05-16 15:07:05.748150	Hopper	up	None
2017-05-16 15:07:17.751739	Hopper	down	None
2017-05-16 15:07:18.054844	Trial	end	270
2017-05-16 15:07:53.978449	Trial	start	271
2017-05-16 15:07:53.980441	Speaker	play	None
2017-05-16 15:07:54.924685	Speaker	stop	None
2017-05-16 15:07:54.925241	Trial	end	271
2017-05-16 15:07:54.925995	Trial	start	272
2017-05-16 15:07:54.927997	Speaker	play	None
2017-05-16 15:08:00.933101	Speaker	stop	None
2017-05-16 15:08:00.933657	Trial	end	272
2017-05-16 15:08:11.815378	Trial	start	273
2017-05-16 15:08:11.817851	Speaker	play	None
2017-05-16 15:08:13.089267	Speaker	stop	None
2017-05-16 15:08:13.089841	Trial	end	273
2017-05-16 15:08:13.090477	Trial	start	274
2017-05-16 15:08:13.092441	Speaker	play	None
2017-05-16 15:08:19.097820	Speaker	stop	None
2017-05-16 15:08:19.098429	Trial	end	274
2017-05-16 15:08:29.693288	Trial	start	275
2017-05-16 15:08:29.696766	Speaker	play	None
2017-05-16 15:08:31.024494	Speaker	stop	None
2017-05-16 15:08:31.025233	Trial	end	275
2017-05-16 15:08:31.025829	Trial	start	276
2017-05-16 15:08:31.027994	Speaker	play	None
2017-05-16 15:08:32.011548	Speaker	stop	None
2017-05-16 15:08:32.012219	Trial	end	276
2017-05-16 15:08:32.012964	Trial	start	277
2017-05-16 15:08:32.017636	Speaker	play	None
2017-05-16 15:08:32.458043	Speaker	stop	None
2017-05-16 15:08:32.458834	Trial	end	277
2017-05-16 15:08:32.460040	Trial	start	278
2017-05-16 15:08:32.463036	Speaker	play	None
2017-05-16 15:08:38.470621	Speaker	stop	None
2017-05-16 15:08:38.471741	Hopper	up	None
2017-05-16 15:08:50.474937	Hopper	down	None
2017-05-16 15:08:50.778151	Trial	end	278
2017-05-16 15:10:25.741652	Trial	start	279
2017-05-16 15:10:25.743601	Speaker	play	None
2017-05-16 15:10:31.750162	Speaker	stop	None
2017-05-16 15:10:31.750711	Trial	end	279
2017-05-16 15:10:38.495928	Trial	start	280
2017-05-16 15:10:38.498657	Speaker	play	None
2017-05-16 15:10:39.691874	Speaker	stop	None
2017-05-16 15:10:39.692369	Trial	end	280
2017-05-16 15:10:39.693127	Trial	start	281
2017-05-16 15:10:39.695029	Speaker	play	None
2017-05-16 15:10:45.700259	Speaker	stop	None
2017-05-16 15:10:45.701168	Trial	end	281
2017-05-16 15:10:53.691090	Trial	start	282
2017-05-16 15:10:53.693285	Speaker	play	None
2017-05-16 15:10:59.699601	Speaker	stop	None
2017-05-16 15:10:59.700679	Trial	end	282
2017-05-16 15:11:05.310548	Trial	start	283
2017-05-16 15:11:05.312480	Speaker	play	None
2017-05-16 15:11:11.315048	Speaker	stop	None
2017-05-16 15:11:11.315663	Trial	end	283
2017-05-16 15:11:35.852499	Trial	start	284
2017-05-16 15:11:35.856707	Speaker	play	None
2017-05-16 15:11:40.644644	Speaker	stop	None
2017-05-16 15:11:40.645371	Trial	end	284
2017-05-16 15:11:40.646267	Trial	start	285
2017-05-16 15:11:40.648744	Speaker	play	None
2017-05-16 15:11:46.652984	Speaker	stop	None
2017-05-16 15:11:46.653766	Hopper	up	None
2017-05-16 15:11:58.657522	Hopper	down	None
2017-05-16 15:11:58.960648	Trial	end	285
2017-05-16 15:13:13.003526	Trial	start	286
2017-05-16 15:13:13.005530	Speaker	play	None
2017-05-16 15:13:15.059528	Speaker	stop	None
2017-05-16 15:13:15.060107	Trial	end	286
2017-05-16 15:13:15.060864	Trial	start	287
2017-05-16 15:13:15.062716	Speaker	play	None
2017-05-16 15:13:15.809161	Speaker	stop	None
2017-05-16 15:13:15.810111	Trial	end	287
2017-05-16 15:13:15.811413	Trial	start	288
2017-05-16 15:13:15.815590	Speaker	play	None
2017-05-16 15:13:17.246614	Speaker	stop	None
2017-05-16 15:13:17.247182	Trial	end	288
2017-05-16 15:13:17.247836	Trial	start	289
2017-05-16 15:13:17.249724	Speaker	play	None
2017-05-16 15:13:23.255136	Speaker	stop	None
2017-05-16 15:13:23.256053	Hopper	up	None
2017-05-16 15:13:35.259578	Hopper	down	None
2017-05-16 15:13:35.562775	Trial	end	289
2017-05-16 15:14:07.685561	Trial	start	290
2017-05-16 15:14:07.687607	Speaker	play	None
2017-05-16 15:14:13.694062	Speaker	stop	None
2017-05-16 15:14:13.694653	Trial	end	290
2017-05-16 15:14:30.654482	Trial	start	291
2017-05-16 15:14:30.656343	Speaker	play	None
2017-05-16 15:14:31.601141	Speaker	stop	None
2017-05-16 15:14:31.602237	Trial	end	291
2017-05-16 15:14:31.603499	Trial	start	292
2017-05-16 15:14:31.606063	Speaker	play	None
2017-05-16 15:14:37.609101	Speaker	stop	None
2017-05-16 15:14:37.609674	Trial	end	292
2017-05-16 15:14:43.101490	Trial	start	293
2017-05-16 15:14:43.104725	Speaker	play	None
2017-05-16 15:14:49.109975	Speaker	stop	None
2017-05-16 15:14:49.110853	Hopper	up	None
2017-05-16 15:15:01.114514	Hopper	down	None
2017-05-16 15:15:01.417652	Trial	end	293
2017-05-16 15:15:31.844870	Trial	start	294
2017-05-16 15:15:31.846855	Speaker	play	None
2017-05-16 15:15:36.940134	Speaker	stop	None
2017-05-16 15:15:36.941550	Trial	end	294
2017-05-16 15:15:36.945374	Trial	start	295
2017-05-16 15:15:36.949253	Speaker	play	None
2017-05-16 15:15:42.956720	Speaker	stop	None
2017-05-16 15:15:42.957546	Trial	end	295
2017-05-16 15:15:56.857515	Trial	start	296
2017-05-16 15:15:56.859451	Speaker	play	None
2017-05-16 15:16:02.866219	Speaker	stop	None
2017-05-16 15:16:02.867019	Trial	end	296
2017-05-16 15:16:14.989460	Trial	start	297
2017-05-16 15:16:14.992980	Speaker	play	None
2017-05-16 15:16:20.998137	Speaker	stop	None
2017-05-16 15:16:20.999412	Trial	end	297
2017-05-16 15:16:24.458769	Trial	start	298
2017-05-16 15:16:24.460945	Speaker	play	None
2017-05-16 15:16:26.310106	Speaker	stop	None
2017-05-16 15:16:26.310713	Trial	end	298
2017-05-16 15:16:26.311332	Trial	start	299
2017-05-16 15:16:26.313423	Speaker	play	None
2017-05-16 15:16:28.071315	Speaker	stop	None
2017-05-16 15:16:28.071886	Trial	end	299
2017-05-16 15:16:28.072559	Trial	start	300
2017-05-16 15:16:28.076545	Speaker	play	None
2017-05-16 15:16:29.050154	Speaker	stop	None
2017-05-16 15:16:29.050776	Trial	end	300
2017-05-16 15:16:29.051563	Trial	start	301
2017-05-16 15:16:29.053384	Speaker	play	None
2017-05-16 15:16:30.795118	Speaker	stop	None
2017-05-16 15:16:30.796225	Trial	end	301
2017-05-16 15:16:30.797248	Trial	start	302
2017-05-16 15:16:30.799167	Speaker	play	None
2017-05-16 15:16:36.803394	Speaker	stop	None
2017-05-16 15:16:36.804974	Hopper	up	None
2017-05-16 15:16:48.807939	Hopper	down	None
2017-05-16 15:16:49.111040	Trial	end	302
2017-05-16 15:17:16.904833	Trial	start	303
2017-05-16 15:17:16.908494	Speaker	play	None
2017-05-16 15:17:17.953318	Speaker	stop	None
2017-05-16 15:17:17.953878	Trial	end	303
2017-05-16 15:17:17.954577	Trial	start	304
2017-05-16 15:17:17.956682	Speaker	play	None
2017-05-16 15:17:20.632042	Speaker	stop	None
2017-05-16 15:17:20.632630	Trial	end	304
2017-05-16 15:17:20.633254	Trial	start	305
2017-05-16 15:17:20.635215	Speaker	play	None
2017-05-16 15:17:26.640366	Speaker	stop	None
2017-05-16 15:17:26.641148	Hopper	up	None
2017-05-16 15:17:38.644969	Hopper	down	None
2017-05-16 15:17:38.948075	Trial	end	305
2017-05-16 15:18:52.597720	Trial	start	306
2017-05-16 15:18:52.601389	Speaker	play	None
2017-05-16 15:18:53.589124	Speaker	stop	None
2017-05-16 15:18:53.589699	Trial	end	306
2017-05-16 15:18:53.590450	Trial	start	307
2017-05-16 15:18:53.592457	Speaker	play	None
2017-05-16 15:18:59.597424	Speaker	stop	None
2017-05-16 15:18:59.598039	Trial	end	307
2017-05-16 15:19:12.548062	Trial	start	308
2017-05-16 15:19:12.550271	Speaker	play	None
2017-05-16 15:19:18.552545	Speaker	stop	None
2017-05-16 15:19:18.553163	Trial	end	308
2017-05-16 15:19:25.953444	Trial	start	309
2017-05-16 15:19:25.955458	Speaker	play	None
2017-05-16 15:19:26.866940	Speaker	stop	None
2017-05-16 15:19:26.867553	Trial	end	309
2017-05-16 15:19:26.868157	Trial	start	310
2017-05-16 15:19:26.870032	Speaker	play	None
2017-05-16 15:19:28.636233	Speaker	stop	None
2017-05-16 15:19:28.636731	Trial	end	310
2017-05-16 15:19:28.637446	Trial	start	311
2017-05-16 15:19:28.639352	Speaker	play	None
2017-05-16 15:19:29.660155	Speaker	stop	None
2017-05-16 15:19:29.660654	Trial	end	311
2017-05-16 15:19:29.661363	Trial	start	312
2017-05-16 15:19:29.663840	Speaker	play	None
2017-05-16 15:19:31.069096	Speaker	stop	None
2017-05-16 15:19:31.069804	Trial	end	312
2017-05-16 15:19:31.070463	Trial	start	313
2017-05-16 15:19:31.072391	Speaker	play	None
2017-05-16 15:19:31.188153	Speaker	stop	None
2017-05-16 15:19:31.189388	Trial	end	313
2017-05-16 15:19:31.190475	Trial	start	314
2017-05-16 15:19:31.195295	Speaker	play	None
2017-05-16 15:19:32.527191	Speaker	stop	None
2017-05-16 15:19:32.527710	Trial	end	314
2017-05-16 15:19:32.528331	Trial	start	315
2017-05-16 15:19:32.530415	Speaker	play	None
2017-05-16 15:19:38.535617	Speaker	stop	None
2017-05-16 15:19:38.536149	Trial	end	315
2017-05-16 15:19:40.390915	Trial	start	316
2017-05-16 15:19:40.393009	Speaker	play	None
2017-05-16 15:19:46.395420	Speaker	stop	None
2017-05-16 15:19:46.396025	Trial	end	316
2017-05-16 15:19:54.103643	Trial	start	317
2017-05-16 15:19:54.106744	Speaker	play	None
2017-05-16 15:20:00.112021	Speaker	stop	None
2017-05-16 15:20:00.112638	Trial	end	317
2017-05-16 15:20:05.932007	Trial	start	318
2017-05-16 15:20:05.935335	Speaker	play	None
2017-05-16 15:20:07.750945	Speaker	stop	None
2017-05-16 15:20:07.752092	Trial	end	318
2017-05-16 15:20:07.753418	Trial	start	319
2017-05-16 15:20:07.757925	Speaker	play	None
2017-05-16 15:20:10.576722	Speaker	stop	None
2017-05-16 15:20:10.577399	Trial	end	319
2017-05-16 15:20:10.578402	Trial	start	320
2017-05-16 15:20:10.580391	Speaker	play	None
2017-05-16 15:20:15.925971	Speaker	stop	None
2017-05-16 15:20:15.927124	Trial	end	320
2017-05-16 15:20:15.928536	Trial	start	321
2017-05-16 15:20:15.933244	Speaker	play	None
2017-05-16 15:20:17.441147	Speaker	stop	None
2017-05-16 15:20:17.441730	Trial	end	321
2017-05-16 15:20:17.442301	Trial	start	322
2017-05-16 15:20:17.443981	Speaker	play	None
2017-05-16 15:20:17.617263	Speaker	stop	None
2017-05-16 15:20:17.617827	Trial	end	322
2017-05-16 15:20:17.618458	Trial	start	323
2017-05-16 15:20:17.620197	Speaker	play	None
2017-05-16 15:20:23.625734	Speaker	stop	None
2017-05-16 15:20:23.626981	Trial	end	323
2017-05-16 15:20:38.165502	Trial	start	324
2017-05-16 15:20:38.167578	Speaker	play	None
2017-05-16 15:20:39.926800	Speaker	stop	None
2017-05-16 15:20:39.927376	Trial	end	324
2017-05-16 15:20:39.928157	Trial	start	325
2017-05-16 15:20:39.930248	Speaker	play	None
2017-05-16 15:20:41.212825	Speaker	stop	None
2017-05-16 15:20:41.213378	Trial	end	325
2017-05-16 15:20:41.214052	Trial	start	326
2017-05-16 15:20:41.216018	Speaker	play	None
2017-05-16 15:20:42.064751	Speaker	stop	None
2017-05-16 15:20:42.065264	Trial	end	326
2017-05-16 15:20:42.065895	Trial	start	327
2017-05-16 15:20:42.067785	Speaker	play	None
2017-05-16 15:20:48.073464	Speaker	stop	None
2017-05-16 15:20:48.077061	Hopper	up	None
2017-05-16 15:21:00.077723	Hopper	down	None
2017-05-16 15:21:00.380947	Trial	end	327
2017-05-16 15:21:26.069329	Trial	start	328
2017-05-16 15:21:26.071437	Speaker	play	None
2017-05-16 15:21:28.862706	Speaker	stop	None
2017-05-16 15:21:28.863186	Trial	end	328
2017-05-16 15:21:28.863961	Trial	start	329
2017-05-16 15:21:28.865953	Speaker	play	None
2017-05-16 15:21:29.755798	Speaker	stop	None
2017-05-16 15:21:29.756966	Trial	end	329
2017-05-16 15:21:29.758294	Trial	start	330
2017-05-16 15:21:29.762132	Speaker	play	None
2017-05-16 15:21:31.393998	Speaker	stop	None
2017-05-16 15:21:31.394568	Trial	end	330
2017-05-16 15:21:31.395283	Trial	start	331
2017-05-16 15:21:31.397322	Speaker	play	None
2017-05-16 15:21:32.745511	Speaker	stop	None
2017-05-16 15:21:32.746096	Trial	end	331
2017-05-16 15:21:32.746670	Trial	start	332
2017-05-16 15:21:32.748502	Speaker	play	None
2017-05-16 15:21:38.754061	Speaker	stop	None
2017-05-16 15:21:38.755077	Trial	end	332
2017-05-16 15:21:47.727747	Trial	start	333
2017-05-16 15:21:47.730384	Speaker	play	None
2017-05-16 15:21:53.736197	Speaker	stop	None
2017-05-16 15:21:53.736698	Trial	end	333
2017-05-16 15:21:56.496674	Trial	start	334
2017-05-16 15:21:56.498519	Speaker	play	None
2017-05-16 15:22:02.501246	Speaker	stop	None
2017-05-16 15:22:02.502442	Trial	end	334
2017-05-16 15:22:06.097099	Trial	start	335
2017-05-16 15:22:06.099163	Speaker	play	None
2017-05-16 15:22:12.101516	Speaker	stop	None
2017-05-16 15:22:12.102075	Trial	end	335
2017-05-16 15:22:13.739876	Trial	start	336
2017-05-16 15:22:13.744672	Speaker	play	None
2017-05-16 15:22:16.840320	Speaker	stop	None
2017-05-16 15:22:16.840927	Trial	end	336
2017-05-16 15:22:16.841550	Trial	start	337
2017-05-16 15:22:16.843292	Speaker	play	None
2017-05-16 15:22:22.848711	Speaker	stop	None
2017-05-16 15:22:22.849356	Trial	end	337
2017-05-16 15:22:29.746011	Trial	start	338
2017-05-16 15:22:29.748472	Speaker	play	None
2017-05-16 15:22:31.396586	Speaker	stop	None
2017-05-16 15:22:31.397240	Trial	end	338
2017-05-16 15:22:31.397861	Trial	start	339
2017-05-16 15:22:31.399681	Speaker	play	None
2017-05-16 15:22:37.405103	Speaker	stop	None
2017-05-16 15:22:37.406227	Hopper	up	None
2017-05-16 15:22:49.409614	Hopper	down	None
2017-05-16 15:22:49.712881	Trial	end	339
2017-05-16 15:23:26.013269	Trial	start	340
2017-05-16 15:23:26.015412	Speaker	play	None
2017-05-16 15:23:27.889296	Speaker	stop	None
2017-05-16 15:23:27.890516	Trial	end	340
2017-05-16 15:23:27.891239	Trial	start	341
2017-05-16 15:23:27.893255	Speaker	play	None
2017-05-16 15:23:29.757063	Speaker	stop	None
2017-05-16 15:23:29.758050	Trial	end	341
2017-05-16 15:23:29.759042	Trial	start	342
2017-05-16 15:23:29.761973	Speaker	play	None
2017-05-16 15:23:29.982181	Speaker	stop	None
2017-05-16 15:23:29.982728	Trial	end	342
2017-05-16 15:23:29.983585	Trial	start	343
2017-05-16 15:23:29.985564	Speaker	play	None
2017-05-16 15:23:31.100689	Speaker	stop	None
2017-05-16 15:23:31.102140	Trial	end	343
2017-05-16 15:23:31.103388	Trial	start	344
2017-05-16 15:23:31.106942	Speaker	play	None
2017-05-16 15:23:37.112996	Speaker	stop	None
2017-05-16 15:23:37.113700	Trial	end	344
2017-05-16 15:23:48.130379	Trial	start	345
2017-05-16 15:23:48.132527	Speaker	play	None
2017-05-16 15:23:49.039784	Speaker	stop	None
2017-05-16 15:23:49.040493	Trial	end	345
2017-05-16 15:23:49.041162	Trial	start	346
2017-05-16 15:23:49.042985	Speaker	play	None
2017-05-16 15:23:49.248575	Speaker	stop	None
2017-05-16 15:23:49.249162	Trial	end	346
2017-05-16 15:23:49.249829	Trial	start	347
2017-05-16 15:23:49.251648	Speaker	play	None
2017-05-16 15:23:50.374923	Speaker	stop	None
2017-05-16 15:23:50.375527	Trial	end	347
2017-05-16 15:23:50.376212	Trial	start	348
2017-05-16 15:23:50.378206	Speaker	play	None
2017-05-16 15:23:56.383310	Speaker	stop	None
2017-05-16 15:23:56.383905	Trial	end	348
2017-05-16 15:24:07.462273	Trial	start	349
2017-05-16 15:24:07.464220	Speaker	play	None
2017-05-16 15:24:13.466694	Speaker	stop	None
2017-05-16 15:24:13.467249	Trial	end	349
2017-05-16 15:24:17.271693	Trial	start	350
2017-05-16 15:24:17.276298	Speaker	play	None
2017-05-16 15:24:22.088305	Speaker	stop	None
2017-05-16 15:24:22.089228	Trial	end	350
2017-05-16 15:24:22.090943	Trial	start	351
2017-05-16 15:24:22.095915	Speaker	play	None
2017-05-16 15:24:28.100987	Speaker	stop	None
2017-05-16 15:24:28.102283	Hopper	up	None
2017-05-16 15:24:40.105374	Hopper	down	None
2017-05-16 15:24:40.408513	Trial	end	351
2017-05-16 15:26:13.656286	Trial	start	352
2017-05-16 15:26:13.658225	Speaker	play	None
2017-05-16 15:26:15.130884	Speaker	stop	None
2017-05-16 15:26:15.131545	Trial	end	352
2017-05-16 15:26:15.132208	Trial	start	353
2017-05-16 15:26:15.134284	Speaker	play	None
2017-05-16 15:26:21.139657	Speaker	stop	None
2017-05-16 15:26:21.141062	Trial	end	353
2017-05-16 15:26:46.905632	Trial	start	354
2017-05-16 15:26:46.907984	Speaker	play	None
2017-05-16 15:26:49.682576	Speaker	stop	None
2017-05-16 15:26:49.683144	Trial	end	354
2017-05-16 15:26:49.683865	Trial	start	355
2017-05-16 15:26:49.685746	Speaker	play	None
2017-05-16 15:26:55.691027	Speaker	stop	None
2017-05-16 15:26:55.691656	Trial	end	355
2017-05-16 15:28:22.594568	Trial	start	356
2017-05-16 15:28:22.596507	Speaker	play	None
2017-05-16 15:28:23.860305	Speaker	stop	None
2017-05-16 15:28:23.860955	Trial	end	356
2017-05-16 15:28:23.861597	Trial	start	357
2017-05-16 15:28:23.863479	Speaker	play	None
2017-05-16 15:28:24.806482	Speaker	stop	None
2017-05-16 15:28:24.807492	Trial	end	357
2017-05-16 15:28:24.808757	Trial	start	358
2017-05-16 15:28:24.811822	Speaker	play	None
2017-05-16 15:28:25.195479	Speaker	stop	None
2017-05-16 15:28:25.196059	Trial	end	358
2017-05-16 15:28:25.196804	Trial	start	359
2017-05-16 15:28:25.198921	Speaker	play	None
2017-05-16 15:28:25.916466	Speaker	stop	None
2017-05-16 15:28:25.917097	Trial	end	359
2017-05-16 15:28:25.917685	Trial	start	360
2017-05-16 15:28:25.920262	Speaker	play	None
2017-05-16 15:28:26.096517	Speaker	stop	None
2017-05-16 15:28:26.097156	Trial	end	360
2017-05-16 15:28:26.097812	Trial	start	361
2017-05-16 15:28:26.099678	Speaker	play	None
2017-05-16 15:28:28.205866	Speaker	stop	None
2017-05-16 15:28:28.206495	Trial	end	361
2017-05-16 15:28:28.207118	Trial	start	362
2017-05-16 15:28:28.209026	Speaker	play	None
2017-05-16 15:28:30.069616	Speaker	stop	None
2017-05-16 15:28:30.070843	Trial	end	362
2017-05-16 15:28:30.072485	Trial	start	363
2017-05-16 15:28:30.076548	Speaker	play	None
2017-05-16 15:28:30.618218	Speaker	stop	None
2017-05-16 15:28:30.618795	Trial	end	363
2017-05-16 15:28:30.619543	Trial	start	364
2017-05-16 15:28:30.621477	Speaker	play	None
2017-05-16 15:28:36.626799	Speaker	stop	None
2017-05-16 15:28:36.627856	Trial	end	364
2017-05-16 15:28:52.157671	Trial	start	365
2017-05-16 15:28:52.160529	Speaker	play	None
2017-05-16 15:28:53.124478	Speaker	stop	None
2017-05-16 15:28:53.125539	Trial	end	365
2017-05-16 15:28:53.126633	Trial	start	366
2017-05-16 15:28:53.129856	Speaker	play	None
2017-05-16 15:28:54.410406	Speaker	stop	None
2017-05-16 15:28:54.411016	Trial	end	366
2017-05-16 15:28:54.411895	Trial	start	367
2017-05-16 15:28:54.413768	Speaker	play	None
2017-05-16 15:29:00.418837	Speaker	stop	None
2017-05-16 15:29:00.419454	Trial	end	367
2017-05-16 15:29:04.649730	Trial	start	368
2017-05-16 15:29:04.651812	Speaker	play	None
2017-05-16 15:29:10.654469	Speaker	stop	None
2017-05-16 15:29:10.655397	Trial	end	368
2017-05-16 16:02:11.692557	Trial	start	369
2017-05-16 16:02:11.694821	Speaker	play	None
2017-05-16 16:02:13.835325	Speaker	stop	None
2017-05-16 16:02:13.836353	Trial	end	369
2017-05-16 16:02:13.837300	Trial	start	370
2017-05-16 16:02:13.839980	Speaker	play	None
2017-05-16 16:02:15.038896	Speaker	stop	None
2017-05-16 16:02:15.039434	Trial	end	370
2017-05-16 16:02:15.040151	Trial	start	371
2017-05-16 16:02:15.042341	Speaker	play	None
2017-05-16 16:02:21.047291	Speaker	stop	None
2017-05-16 16:02:21.047887	Trial	end	371
2017-05-16 16:02:38.343687	Trial	start	372
2017-05-16 16:02:38.345738	Speaker	play	None
2017-05-16 16:02:44.348315	Speaker	stop	None
2017-05-16 16:02:44.351724	Hopper	up	None
2017-05-16 16:02:56.356843	Hopper	down	None
2017-05-16 16:02:56.659952	Trial	end	372
2017-05-16 16:21:27.202935	Trial	start	373
2017-05-16 16:21:27.204993	Speaker	play	None
2017-05-16 16:21:33.207528	Speaker	stop	None
2017-05-16 16:21:33.208523	Trial	end	373
2017-05-16 16:21:54.030210	Trial	start	374
2017-05-16 16:21:54.033954	Speaker	play	None
2017-05-16 16:21:54.996960	Speaker	stop	None
2017-05-16 16:21:54.997766	Trial	end	374
2017-05-16 16:21:54.998797	Trial	start	375
2017-05-16 16:21:55.001983	Speaker	play	None
2017-05-16 16:22:01.009366	Speaker	stop	None
2017-05-16 16:22:01.009996	Trial	end	375
2017-05-16 16:22:07.865634	Trial	start	376
2017-05-16 16:22:07.868167	Speaker	play	None
2017-05-16 16:22:13.874151	Speaker	stop	None
2017-05-16 16:22:13.874763	Trial	end	376
2017-05-16 16:22:23.425529	Trial	start	377
2017-05-16 16:22:23.428454	Speaker	play	None
2017-05-16 16:22:24.367534	Speaker	stop	None
2017-05-16 16:22:24.368129	Trial	end	377
2017-05-16 16:22:24.368728	Trial	start	378
2017-05-16 16:22:24.370432	Speaker	play	None
2017-05-16 16:22:25.301322	Speaker	stop	None
2017-05-16 16:22:25.301898	Trial	end	378
2017-05-16 16:22:25.302533	Trial	start	379
2017-05-16 16:22:25.304560	Speaker	play	None
2017-05-16 16:22:31.309824	Speaker	stop	None
2017-05-16 16:22:31.310512	Trial	end	379
2017-05-16 16:22:33.791756	Trial	start	380
2017-05-16 16:22:33.793802	Speaker	play	None
2017-05-16 16:22:39.796317	Speaker	stop	None
2017-05-16 16:22:39.798864	Hopper	up	None
2017-05-16 16:22:51.800830	Hopper	down	None
2017-05-16 16:22:52.103875	Trial	end	380
2017-05-16 16:23:26.033253	Trial	start	381
2017-05-16 16:23:26.037090	Speaker	play	None
2017-05-16 16:23:27.282433	Speaker	stop	None
2017-05-16 16:23:27.282943	Trial	end	381
2017-05-16 16:23:27.283628	Trial	start	382
2017-05-16 16:23:27.285494	Speaker	play	None
2017-05-16 16:23:28.658644	Speaker	stop	None
2017-05-16 16:23:28.661259	Trial	end	382
2017-05-16 16:23:28.661828	Trial	start	383
2017-05-16 16:23:28.664198	Speaker	play	None
2017-05-16 16:23:34.671129	Speaker	stop	None
2017-05-16 16:23:34.671988	Hopper	up	None
2017-05-16 16:23:46.675892	Hopper	down	None
2017-05-16 16:23:46.978875	Trial	end	383
2017-05-16 16:25:28.779075	Trial	start	384
2017-05-16 16:25:28.782829	Speaker	play	None
2017-05-16 16:25:34.787500	Speaker	stop	None
2017-05-16 16:25:34.788057	Trial	end	384
2017-05-16 16:25:36.278272	Trial	start	385
2017-05-16 16:25:36.280848	Speaker	play	None
2017-05-16 16:25:42.286812	Speaker	stop	None
2017-05-16 16:25:42.287745	Hopper	up	None
2017-05-16 16:25:54.291530	Hopper	down	None
2017-05-16 16:25:54.594657	Trial	end	385
2017-05-16 16:26:27.430230	Trial	start	386
2017-05-16 16:26:27.433445	Speaker	play	None
2017-05-16 16:26:29.236568	Speaker	stop	None
2017-05-16 16:26:29.237197	Trial	end	386
2017-05-16 16:26:29.237960	Trial	start	387
2017-05-16 16:26:29.239847	Speaker	play	None
2017-05-16 16:26:32.144465	Speaker	stop	None
2017-05-16 16:26:32.145056	Trial	end	387
2017-05-16 16:26:32.145765	Trial	start	388
2017-05-16 16:26:32.147725	Speaker	play	None
2017-05-16 16:26:38.152953	Speaker	stop	None
2017-05-16 16:26:38.153555	Trial	end	388
2017-05-16 16:26:40.585813	Trial	start	389
2017-05-16 16:26:40.587709	Speaker	play	None
2017-05-16 16:26:46.590374	Speaker	stop	None
2017-05-16 16:26:46.594790	Trial	end	389
2017-05-16 16:26:53.208927	Trial	start	390
2017-05-16 16:26:53.211229	Speaker	play	None
2017-05-16 16:26:59.217482	Speaker	stop	None
2017-05-16 16:26:59.218048	Trial	end	390
2017-05-16 16:27:02.600563	Trial	start	391
2017-05-16 16:27:02.606580	Speaker	play	None
2017-05-16 16:27:03.538482	Speaker	stop	None
2017-05-16 16:27:03.539041	Trial	end	391
2017-05-16 16:27:03.539674	Trial	start	392
2017-05-16 16:27:03.541680	Speaker	play	None
2017-05-16 16:27:04.537850	Speaker	stop	None
2017-05-16 16:27:04.538456	Trial	end	392
