2017-04-24 12:14:04.013431	Speaker	play	None
2017-04-24 12:14:04.256460	Speaker	stop	None
2017-04-24 12:14:04.294936	Trial	end	762
2017-04-24 12:14:04.306745	Trial	start	763
2017-04-24 12:14:04.345314	Speaker	play	None
2017-04-24 12:14:04.561729	Speaker	stop	None
2017-04-24 12:14:04.573093	Trial	end	763
2017-04-24 12:14:04.586635	Trial	start	764
2017-04-24 12:14:04.640104	Speaker	play	None
2017-04-24 12:14:04.732738	Speaker	stop	None
2017-04-24 12:14:04.751622	Trial	end	764
2017-04-24 12:14:04.769518	Trial	start	765
2017-04-24 12:14:04.839602	Speaker	play	None
2017-04-24 12:14:04.977855	Speaker	stop	None
2017-04-24 12:14:04.992636	Trial	end	765
2017-04-24 12:14:05.006304	Trial	start	766
2017-04-24 12:14:05.075672	Speaker	play	None
2017-04-24 12:14:11.057763	Speaker	stop	None
2017-04-24 12:14:11.064930	Trial	end	766
2017-04-24 12:14:11.085353	Trial	start	767
2017-04-24 12:14:11.156663	Speaker	play	None
2017-04-24 12:14:11.326512	Speaker	stop	None
2017-04-24 12:14:11.353358	Trial	end	767
2017-04-24 12:14:11.370880	Trial	start	768
2017-04-24 12:14:11.424373	Speaker	play	None
2017-04-24 12:14:13.747624	Speaker	stop	None
2017-04-24 12:14:13.760068	Trial	end	768
2017-04-24 12:14:13.775994	Trial	start	769
2017-04-24 12:14:13.841846	Speaker	play	None
2017-04-24 12:14:19.908305	Speaker	stop	None
2017-04-24 12:14:19.925272	Trial	end	769
2017-04-24 12:14:24.277778	Trial	start	770
2017-04-24 12:14:24.362169	Speaker	play	None
2017-04-24 12:14:24.593023	Speaker	stop	None
2017-04-24 12:14:24.629843	Trial	end	770
2017-04-24 12:14:24.644492	Trial	start	771
2017-04-24 12:14:24.697238	Speaker	play	None
2017-04-24 12:14:33.753497	Speaker	stop	None
2017-04-24 12:14:33.768029	Trial	end	771
2017-04-24 12:17:03.667561	Trial	start	772
2017-04-24 12:17:03.722823	Speaker	play	None
2017-04-24 12:17:09.780308	Speaker	stop	None
2017-04-24 12:17:09.816720	Trial	end	772
2017-04-24 12:17:10.752353	Trial	start	773
2017-04-24 12:17:10.858767	Speaker	play	None
2017-04-24 12:17:11.119480	Speaker	stop	None
2017-04-24 12:17:11.151362	Trial	end	773
2017-04-24 12:17:11.166130	Trial	start	774
2017-04-24 12:17:11.221568	Speaker	play	None
2017-04-24 12:17:11.539833	Speaker	stop	None
2017-04-24 12:17:11.548890	Trial	end	774
2017-04-24 12:17:11.590509	Trial	start	775
2017-04-24 12:17:11.649999	Speaker	play	None
2017-04-24 12:17:11.741746	Speaker	stop	None
2017-04-24 12:17:11.752958	Trial	end	775
2017-04-24 12:17:11.769913	Trial	start	776
2017-04-24 12:17:11.824275	Speaker	play	None
2017-04-24 12:17:12.606778	Speaker	stop	None
2017-04-24 12:17:12.624895	Trial	end	776
2017-04-24 12:17:12.640547	Trial	start	777
2017-04-24 12:17:12.681320	Speaker	play	None
2017-04-24 12:17:18.764237	Speaker	stop	None
2017-04-24 12:17:18.804457	Trial	end	777
2017-04-24 12:17:25.382232	Trial	start	778
2017-04-24 12:17:25.500549	Speaker	play	None
2017-04-24 12:17:31.575601	Speaker	stop	None
2017-04-24 12:17:31.634699	Hopper	up	None
2017-04-24 12:17:43.639996	Hopper	down	None
2017-04-24 12:17:43.950428	Trial	end	778
2017-04-24 12:18:02.367272	Trial	start	779
2017-04-24 12:18:02.415066	Speaker	play	None
2017-04-24 12:18:02.645212	Speaker	stop	None
2017-04-24 12:18:02.653260	Trial	end	779
2017-04-24 12:18:02.662224	Trial	start	780
2017-04-24 12:18:02.730638	Speaker	play	None
2017-04-24 12:18:05.670451	Speaker	stop	None
2017-04-24 12:18:05.679948	Trial	end	780
2017-04-24 12:18:05.687577	Trial	start	781
2017-04-24 12:18:05.752845	Speaker	play	None
2017-04-24 12:18:05.911894	Speaker	stop	None
2017-04-24 12:18:05.939749	Trial	end	781
2017-04-24 12:18:05.953784	Trial	start	782
2017-04-24 12:18:06.025291	Speaker	play	None
2017-04-24 12:18:06.602233	Speaker	stop	None
2017-04-24 12:18:06.638838	Trial	end	782
2017-04-24 12:18:06.665123	Trial	start	783
2017-04-24 12:18:06.723429	Speaker	play	None
2017-04-24 12:18:07.575408	Speaker	stop	None
2017-04-24 12:18:07.590736	Trial	end	783
2017-04-24 12:18:07.611593	Trial	start	784
2017-04-24 12:18:07.685053	Speaker	play	None
2017-04-24 12:18:07.988146	Speaker	stop	None
2017-04-24 12:18:07.996834	Trial	end	784
2017-04-24 12:18:08.026055	Trial	start	785
2017-04-24 12:18:08.108140	Speaker	play	None
2017-04-24 12:18:09.248056	Speaker	stop	None
2017-04-24 12:18:09.263636	Trial	end	785
2017-04-24 12:18:09.283350	Trial	start	786
2017-04-24 12:18:09.350023	Speaker	play	None
2017-04-24 12:18:10.579062	Speaker	stop	None
2017-04-24 12:18:10.622892	Trial	end	786
2017-04-24 12:18:10.646796	Trial	start	787
2017-04-24 12:18:10.698219	Speaker	play	None
2017-04-24 12:18:10.979918	Speaker	stop	None
2017-04-24 12:18:11.037603	Trial	end	787
2017-04-24 12:18:11.077783	Trial	start	788
2017-04-24 12:18:11.173637	Speaker	play	None
2017-04-24 12:18:11.270478	Speaker	stop	None
2017-04-24 12:18:11.294459	Trial	end	788
2017-04-24 12:18:11.306300	Trial	start	789
2017-04-24 12:18:11.354321	Speaker	play	None
2017-04-24 12:18:11.605612	Speaker	stop	None
2017-04-24 12:18:11.619824	Trial	end	789
2017-04-24 12:18:11.637959	Trial	start	790
2017-04-24 12:18:11.720509	Speaker	play	None
2017-04-24 12:18:17.774414	Speaker	stop	None
2017-04-24 12:18:17.816708	Hopper	up	None
2017-04-24 12:18:29.830086	Hopper	down	None
2017-04-24 12:18:30.140564	Trial	end	790
2017-04-24 12:19:00.955906	Trial	start	791
2017-04-24 12:19:01.023767	Speaker	play	None
2017-04-24 12:19:01.126107	Speaker	stop	None
2017-04-24 12:19:01.155848	Trial	end	791
2017-04-24 12:19:01.184131	Trial	start	792
2017-04-24 12:19:01.238874	Speaker	play	None
2017-04-24 12:19:01.579784	Speaker	stop	None
2017-04-24 12:19:01.608022	Trial	end	792
2017-04-24 12:19:01.641620	Trial	start	793
2017-04-24 12:19:01.714073	Speaker	play	None
2017-04-24 12:19:07.790829	Speaker	stop	None
2017-04-24 12:19:07.807774	Trial	end	793
2017-04-24 12:19:24.724480	Trial	start	794
2017-04-24 12:19:24.769104	Speaker	play	None
2017-04-24 12:19:30.826410	Speaker	stop	None
2017-04-24 12:19:30.855795	Trial	end	794
2017-04-24 12:19:40.189577	Trial	start	795
2017-04-24 12:19:40.243682	Speaker	play	None
2017-04-24 12:19:41.025946	Speaker	stop	None
2017-04-24 12:19:41.038834	Trial	end	795
2017-04-24 12:19:41.058668	Trial	start	796
2017-04-24 12:19:41.134994	Speaker	play	None
2017-04-24 12:19:45.021559	Speaker	stop	None
2017-04-24 12:19:45.069026	Trial	end	796
2017-04-24 12:19:45.093541	Trial	start	797
2017-04-24 12:19:45.161116	Speaker	play	None
2017-04-24 12:19:51.213893	Speaker	stop	None
2017-04-24 12:19:51.228714	Trial	end	797
2017-04-24 12:19:55.174887	Trial	start	798
2017-04-24 12:19:55.234431	Speaker	play	None
2017-04-24 12:20:06.512101	Speaker	stop	None
2017-04-24 12:20:06.539271	Trial	end	798
2017-04-24 12:21:13.062015	Trial	start	799
2017-04-24 12:21:13.114787	Speaker	play	None
2017-04-24 12:21:19.155869	Speaker	stop	None
2017-04-24 12:21:19.163072	Trial	end	799
2017-04-24 12:21:22.525494	Trial	start	800
2017-04-24 12:21:22.587045	Speaker	play	None
2017-04-24 12:21:28.639891	Speaker	stop	None
2017-04-24 12:21:28.663663	Trial	end	800
2017-04-24 12:21:39.297014	Trial	start	801
2017-04-24 12:21:39.374702	Speaker	play	None
2017-04-24 12:21:45.423812	Speaker	stop	None
2017-04-24 12:21:45.432206	Trial	end	801
2017-04-24 12:22:03.269117	Trial	start	802
2017-04-24 12:22:03.365512	Speaker	play	None
2017-04-24 12:22:05.051603	Speaker	stop	None
2017-04-24 12:22:05.097917	Trial	end	802
2017-04-24 12:22:05.145684	Trial	start	803
2017-04-24 12:22:05.200632	Speaker	play	None
2017-04-24 12:22:07.237591	Speaker	stop	None
2017-04-24 12:22:07.250416	Trial	end	803
2017-04-24 12:22:07.265928	Trial	start	804
2017-04-24 12:22:07.320906	Speaker	play	None
2017-04-24 12:22:16.308978	Speaker	stop	None
2017-04-24 12:22:16.321973	Trial	end	804
2017-04-24 12:22:41.699775	Trial	start	805
2017-04-24 12:22:41.779584	Speaker	play	None
2017-04-24 12:22:44.022938	Speaker	stop	None
2017-04-24 12:22:44.057863	Trial	end	805
2017-04-24 12:22:44.084658	Trial	start	806
2017-04-24 12:22:44.130183	Speaker	play	None
2017-04-24 12:22:44.341632	Speaker	stop	None
2017-04-24 12:22:44.351090	Trial	end	806
2017-04-24 12:22:44.364375	Trial	start	807
2017-04-24 12:22:44.417071	Speaker	play	None
2017-04-24 12:22:48.382750	Speaker	stop	None
2017-04-24 12:22:48.390372	Trial	end	807
2017-04-24 12:22:48.400008	Trial	start	808
2017-04-24 12:22:48.435699	Speaker	play	None
2017-04-24 12:22:49.073517	Speaker	stop	None
2017-04-24 12:22:49.092965	Trial	end	808
2017-04-24 12:22:49.116617	Trial	start	809
2017-04-24 12:22:49.240324	Speaker	play	None
2017-04-24 12:22:49.822994	Speaker	stop	None
2017-04-24 12:22:49.868433	Trial	end	809
2017-04-24 12:22:49.904856	Trial	start	810
2017-04-24 12:22:50.014459	Speaker	play	None
2017-04-24 12:22:51.289206	Speaker	stop	None
2017-04-24 12:22:51.309363	Trial	end	810
2017-04-24 12:22:51.321805	Trial	start	811
2017-04-24 12:22:51.372646	Speaker	play	None
2017-04-24 12:22:57.435830	Speaker	stop	None
2017-04-24 12:22:57.456627	Trial	end	811
2017-04-24 12:22:58.105509	Trial	start	812
2017-04-24 12:22:58.159573	Speaker	play	None
2017-04-24 12:22:58.476153	Speaker	stop	None
2017-04-24 12:22:58.514068	Trial	end	812
2017-04-24 12:22:58.541113	Trial	start	813
2017-04-24 12:22:58.620335	Speaker	play	None
2017-04-24 12:23:04.687936	Speaker	stop	None
2017-04-24 12:23:04.693857	Trial	end	813
2017-04-24 12:23:06.469077	Trial	start	814
2017-04-24 12:23:06.589132	Speaker	play	None
2017-04-24 12:23:15.627610	Speaker	stop	None
2017-04-24 12:23:15.661178	Trial	end	814
2017-04-24 12:59:15.111297	Trial	start	815
2017-04-24 12:59:15.236414	Speaker	play	None
2017-04-24 12:59:21.300863	Speaker	stop	None
2017-04-24 12:59:21.321567	Trial	end	815
2017-04-24 12:59:23.052264	Trial	start	816
2017-04-24 12:59:23.168118	Speaker	play	None
2017-04-24 12:59:23.647357	Speaker	stop	None
2017-04-24 12:59:23.689358	Trial	end	816
2017-04-24 12:59:23.731742	Trial	start	817
2017-04-24 12:59:23.853547	Speaker	play	None
2017-04-24 12:59:26.043788	Speaker	stop	None
2017-04-24 12:59:26.058048	Trial	end	817
2017-04-24 12:59:26.105945	Trial	start	818
2017-04-24 12:59:26.219512	Speaker	play	None
2017-04-24 12:59:32.306099	Speaker	stop	None
2017-04-24 12:59:32.356203	Trial	end	818
2017-04-24 12:59:35.604560	Trial	start	819
2017-04-24 12:59:35.687848	Speaker	play	None
2017-04-24 12:59:37.457959	Speaker	stop	None
2017-04-24 12:59:37.474912	Trial	end	819
2017-04-24 12:59:37.540769	Trial	start	820
2017-04-24 12:59:37.636337	Speaker	play	None
2017-04-24 12:59:37.888131	Speaker	stop	None
2017-04-24 12:59:37.913838	Trial	end	820
2017-04-24 12:59:37.954852	Trial	start	821
2017-04-24 12:59:38.057296	Speaker	play	None
2017-04-24 12:59:38.898741	Speaker	stop	None
2017-04-24 12:59:38.912738	Trial	end	821
2017-04-24 12:59:38.928285	Trial	start	822
2017-04-24 12:59:38.997397	Speaker	play	None
2017-04-24 12:59:45.113444	Speaker	stop	None
2017-04-24 12:59:45.153789	Trial	end	822
2017-04-24 12:59:47.174523	Trial	start	823
2017-04-24 12:59:47.243457	Speaker	play	None
2017-04-24 12:59:58.544725	Speaker	stop	None
2017-04-24 12:59:58.566032	Trial	end	823
2017-04-24 13:00:38.104573	Trial	start	824
2017-04-24 13:00:38.176623	Speaker	play	None
2017-04-24 13:00:39.796255	Speaker	stop	None
2017-04-24 13:00:39.815408	Trial	end	824
2017-04-24 13:00:39.823631	Trial	start	825
2017-04-24 13:00:39.865571	Speaker	play	None
2017-04-24 13:00:45.922330	Speaker	stop	None
2017-04-24 13:00:46.008880	Hopper	up	None
2017-04-24 13:00:58.015920	Hopper	down	None
2017-04-24 13:00:58.329983	Trial	end	825
2017-04-24 13:01:38.287933	Trial	start	826
2017-04-24 13:01:38.358326	Speaker	play	None
2017-04-24 13:01:44.417801	Speaker	stop	None
2017-04-24 13:01:44.434431	Hopper	up	None
2017-04-24 13:01:56.447695	Hopper	down	None
2017-04-24 13:01:56.761399	Trial	end	826
2017-04-24 13:02:30.516077	Trial	start	827
2017-04-24 13:02:30.642238	Speaker	play	None
2017-04-24 13:02:31.640965	Speaker	stop	None
2017-04-24 13:02:31.671988	Trial	end	827
2017-04-24 13:02:31.711442	Trial	start	828
2017-04-24 13:02:31.852062	Speaker	play	None
2017-04-24 13:02:37.993229	Speaker	stop	None
2017-04-24 13:02:38.006879	Trial	end	828
2017-04-24 13:02:50.385999	Trial	start	829
2017-04-24 13:02:50.482894	Speaker	play	None
2017-04-24 13:02:51.387489	Speaker	stop	None
2017-04-24 13:02:51.418900	Trial	end	829
2017-04-24 13:02:51.447407	Trial	start	830
2017-04-24 13:02:51.572508	Speaker	play	None
2017-04-24 13:02:57.681649	Speaker	stop	None
2017-04-24 13:02:57.717186	Trial	end	830
2017-04-24 13:03:41.630884	Trial	start	831
2017-04-24 13:03:41.671717	Speaker	play	None
2017-04-24 13:03:47.727503	Speaker	stop	None
2017-04-24 13:03:47.746513	Trial	end	831
2017-04-24 13:04:23.321980	Trial	start	832
2017-04-24 13:04:23.452373	Speaker	play	None
2017-04-24 13:04:23.693006	Speaker	stop	None
2017-04-24 13:04:23.709671	Trial	end	832
2017-04-24 13:04:23.764094	Trial	start	833
2017-04-24 13:04:23.859418	Speaker	play	None
2017-04-24 13:04:35.150775	Speaker	stop	None
2017-04-24 13:04:35.184368	Trial	end	833
2017-04-24 13:04:55.007178	Trial	start	834
2017-04-24 13:04:55.067060	Speaker	play	None
2017-04-24 13:04:58.109222	Speaker	stop	None
2017-04-24 13:04:58.126484	Trial	end	834
2017-04-24 13:04:58.152142	Trial	start	835
2017-04-24 13:04:58.229017	Speaker	play	None
2017-04-24 13:04:58.478448	Speaker	stop	None
2017-04-24 13:04:58.495689	Trial	end	835
2017-04-24 13:04:58.511973	Trial	start	836
2017-04-24 13:04:58.558731	Speaker	play	None
2017-04-24 13:04:59.711019	Speaker	stop	None
2017-04-24 13:04:59.765579	Trial	end	836
2017-04-24 13:04:59.785258	Trial	start	837
2017-04-24 13:04:59.878227	Speaker	play	None
2017-04-24 13:05:00.670729	Speaker	stop	None
2017-04-24 13:05:00.728421	Trial	end	837
2017-04-24 13:05:00.754794	Trial	start	838
2017-04-24 13:05:00.840256	Speaker	play	None
2017-04-24 13:05:01.259404	Speaker	stop	None
2017-04-24 13:05:01.272876	Trial	end	838
2017-04-24 13:05:01.290343	Trial	start	839
2017-04-24 13:05:01.383000	Speaker	play	None
2017-04-24 13:05:07.499903	Speaker	stop	None
2017-04-24 13:05:07.531895	Trial	end	839
2017-04-24 13:05:22.457641	Trial	start	840
2017-04-24 13:05:22.564416	Speaker	play	None
2017-04-24 13:05:22.755052	Speaker	stop	None
2017-04-24 13:05:22.788081	Trial	end	840
2017-04-24 13:05:22.821586	Trial	start	841
2017-04-24 13:05:22.923797	Speaker	play	None
2017-04-24 13:05:23.202479	Speaker	stop	None
2017-04-24 13:05:23.300508	Trial	end	841
2017-04-24 13:05:23.334712	Trial	start	842
2017-04-24 13:05:23.405452	Speaker	play	None
2017-04-24 13:05:25.151581	Speaker	stop	None
2017-04-24 13:05:25.176203	Trial	end	842
2017-04-24 13:05:25.193962	Trial	start	843
2017-04-24 13:05:25.248540	Speaker	play	None
2017-04-24 13:05:25.683724	Speaker	stop	None
2017-04-24 13:05:25.709992	Trial	end	843
2017-04-24 13:05:25.741995	Trial	start	844
2017-04-24 13:05:25.868030	Speaker	play	None
2017-04-24 13:05:26.264950	Speaker	stop	None
2017-04-24 13:05:26.332868	Trial	end	844
2017-04-24 13:05:26.357050	Trial	start	845
2017-04-24 13:05:26.450174	Speaker	play	None
2017-04-24 13:05:26.702174	Speaker	stop	None
2017-04-24 13:05:26.766878	Trial	end	845
2017-04-24 13:05:26.819616	Trial	start	846
2017-04-24 13:05:26.914714	Speaker	play	None
2017-04-24 13:05:27.057387	Speaker	stop	None
2017-04-24 13:05:27.082870	Trial	end	846
2017-04-24 13:05:27.112832	Trial	start	847
2017-04-24 13:05:27.184411	Speaker	play	None
2017-04-24 13:05:33.268072	Speaker	stop	None
2017-04-24 13:05:33.277311	Trial	end	847
2017-04-24 13:05:38.158814	Trial	start	848
2017-04-24 13:05:38.292076	Speaker	play	None
2017-04-24 13:05:38.596440	Speaker	stop	None
2017-04-24 13:05:38.659580	Trial	end	848
2017-04-24 13:05:38.680928	Trial	start	849
2017-04-24 13:05:38.737258	Speaker	play	None
2017-04-24 13:05:39.820891	Speaker	stop	None
2017-04-24 13:05:39.846498	Trial	end	849
2017-04-24 13:05:39.889951	Trial	start	850
2017-04-24 13:05:39.975321	Speaker	play	None
2017-04-24 13:05:42.083416	Speaker	stop	None
2017-04-24 13:05:42.123983	Trial	end	850
2017-04-24 13:05:42.163384	Trial	start	851
2017-04-24 13:05:42.231728	Speaker	play	None
2017-04-24 13:05:48.361838	Speaker	stop	None
2017-04-24 13:05:48.502903	Hopper	up	None
2017-04-24 13:06:00.516328	Hopper	down	None
2017-04-24 13:06:00.827824	Trial	end	851
2017-04-24 13:06:28.096597	Trial	start	852
2017-04-24 13:06:28.199344	Speaker	play	None
2017-04-24 13:06:29.546081	Speaker	stop	None
2017-04-24 13:06:29.620596	Trial	end	852
2017-04-24 13:06:29.653173	Trial	start	853
2017-04-24 13:06:29.748364	Speaker	play	None
2017-04-24 13:06:35.954748	Speaker	stop	None
2017-04-24 13:06:35.983090	Hopper	up	None
2017-04-24 13:06:47.995453	Hopper	down	None
2017-04-24 13:06:48.307398	Trial	end	853
2017-04-24 13:07:24.140752	Trial	start	854
2017-04-24 13:07:24.271458	Speaker	play	None
2017-04-24 13:07:24.918136	Speaker	stop	None
2017-04-24 13:07:25.046573	Trial	end	854
2017-04-24 13:07:25.089430	Trial	start	855
2017-04-24 13:07:25.204324	Speaker	play	None
2017-04-24 13:07:25.600654	Speaker	stop	None
2017-04-24 13:07:25.691581	Trial	end	855
2017-04-24 13:07:25.732593	Trial	start	856
2017-04-24 13:07:25.841946	Speaker	play	None
2017-04-24 13:07:27.453957	Speaker	stop	None
2017-04-24 13:07:27.472916	Trial	end	856
2017-04-24 13:07:27.488806	Trial	start	857
2017-04-24 13:07:27.589236	Speaker	play	None
2017-04-24 13:07:33.700388	Speaker	stop	None
2017-04-24 13:07:33.778539	Hopper	up	None
2017-04-24 13:07:45.800732	Hopper	down	None
2017-04-24 13:07:46.107325	Trial	end	857
2017-04-24 13:08:27.097865	Trial	start	858
2017-04-24 13:08:27.148213	Speaker	play	None
2017-04-24 13:08:33.185478	Speaker	stop	None
2017-04-24 13:08:33.204406	Trial	end	858
2017-04-24 13:08:36.158506	Trial	start	859
2017-04-24 13:08:36.205197	Speaker	play	None
2017-04-24 13:08:36.389030	Speaker	stop	None
2017-04-24 13:08:36.407408	Trial	end	859
2017-04-24 13:08:36.417598	Trial	start	860
2017-04-24 13:08:36.447690	Speaker	play	None
2017-04-24 13:08:37.473031	Speaker	stop	None
2017-04-24 13:08:37.517739	Trial	end	860
2017-04-24 13:08:37.551013	Trial	start	861
2017-04-24 13:08:37.665670	Speaker	play	None
2017-04-24 13:08:40.174284	Speaker	stop	None
2017-04-24 13:08:40.197556	Trial	end	861
2017-04-24 13:08:40.229032	Trial	start	862
2017-04-24 13:08:40.319835	Speaker	play	None
2017-04-24 13:08:40.848760	Speaker	stop	None
2017-04-24 13:08:40.864151	Trial	end	862
2017-04-24 13:08:40.894200	Trial	start	863
2017-04-24 13:08:40.955062	Speaker	play	None
2017-04-24 13:08:41.631703	Speaker	stop	None
2017-04-24 13:08:41.658539	Trial	end	863
2017-04-24 13:08:41.667568	Trial	start	864
2017-04-24 13:08:41.699385	Speaker	play	None
2017-04-24 13:08:41.876842	Speaker	stop	None
2017-04-24 13:08:41.887870	Trial	end	864
2017-04-24 13:08:41.896303	Trial	start	865
2017-04-24 13:08:41.957453	Speaker	play	None
2017-04-24 13:08:42.313788	Speaker	stop	None
2017-04-24 13:08:42.346060	Trial	end	865
2017-04-24 13:08:42.362656	Trial	start	866
2017-04-24 13:08:42.426401	Speaker	play	None
2017-04-24 13:08:48.517253	Speaker	stop	None
2017-04-24 13:08:48.532497	Trial	end	866
2017-04-24 13:08:59.848945	Trial	start	867
2017-04-24 13:08:59.900495	Speaker	play	None
2017-04-24 13:09:08.927284	Speaker	stop	None
2017-04-24 13:09:08.959489	Trial	end	867
2017-04-24 13:09:40.433174	Trial	start	868
2017-04-24 13:09:40.508402	Speaker	play	None
2017-04-24 13:09:51.813164	Speaker	stop	None
2017-04-24 13:09:51.877615	Trial	end	868
2017-04-24 13:10:24.011911	Trial	start	869
2017-04-24 13:10:24.091533	Speaker	play	None
2017-04-24 13:10:26.788561	Speaker	stop	None
2017-04-24 13:10:26.807872	Trial	end	869
2017-04-24 13:10:26.826692	Trial	start	870
2017-04-24 13:10:26.887076	Speaker	play	None
2017-04-24 13:10:28.161948	Speaker	stop	None
2017-04-24 13:10:28.217579	Trial	end	870
2017-04-24 13:10:28.233935	Trial	start	871
2017-04-24 13:10:28.291568	Speaker	play	None
2017-04-24 13:10:28.570493	Speaker	stop	None
2017-04-24 13:10:28.590596	Trial	end	871
2017-04-24 13:10:28.615010	Trial	start	872
2017-04-24 13:10:28.682080	Speaker	play	None
2017-04-24 13:10:28.951280	Speaker	stop	None
2017-04-24 13:10:28.979875	Trial	end	872
2017-04-24 13:10:28.992830	Trial	start	873
2017-04-24 13:10:29.039702	Speaker	play	None
2017-04-24 13:10:34.918160	Speaker	stop	None
2017-04-24 13:10:34.984144	Trial	end	873
2017-04-24 13:10:35.010429	Trial	start	874
2017-04-24 13:10:35.084346	Speaker	play	None
2017-04-24 13:10:35.209199	Speaker	stop	None
2017-04-24 13:10:35.225034	Trial	end	874
2017-04-24 13:10:35.243560	Trial	start	875
2017-04-24 13:10:35.306845	Speaker	play	None
2017-04-24 13:10:35.614626	Speaker	stop	None
2017-04-24 13:10:35.623609	Trial	end	875
2017-04-24 13:10:35.644989	Trial	start	876
2017-04-24 13:10:35.702437	Speaker	play	None
2017-04-24 13:10:35.958078	Speaker	stop	None
2017-04-24 13:10:35.997343	Trial	end	876
2017-04-24 13:10:36.023985	Trial	start	877
2017-04-24 13:10:36.100421	Speaker	play	None
2017-04-24 13:10:37.602845	Speaker	stop	None
2017-04-24 13:10:37.634550	Trial	end	877
2017-04-24 13:10:37.665945	Trial	start	878
2017-04-24 13:10:37.719853	Speaker	play	None
2017-04-24 13:10:37.895254	Speaker	stop	None
2017-04-24 13:10:37.914033	Trial	end	878
2017-04-24 13:10:37.941296	Trial	start	879
2017-04-24 13:10:38.025525	Speaker	play	None
2017-04-24 13:10:40.176000	Speaker	stop	None
2017-04-24 13:10:40.193860	Trial	end	879
2017-04-24 13:10:40.215678	Trial	start	880
2017-04-24 13:10:40.332934	Speaker	play	None
2017-04-24 13:10:40.592357	Speaker	stop	None
2017-04-24 13:10:40.624574	Trial	end	880
2017-04-24 13:10:40.651822	Trial	start	881
2017-04-24 13:10:40.692566	Speaker	play	None
2017-04-24 13:10:46.768059	Speaker	stop	None
2017-04-24 13:10:46.781095	Trial	end	881
2017-04-24 13:10:56.872374	Trial	start	882
2017-04-24 13:10:56.962334	Speaker	play	None
2017-04-24 13:11:05.973333	Speaker	stop	None
2017-04-24 13:11:05.994977	Trial	end	882
2017-04-24 13:11:28.072396	Trial	start	883
2017-04-24 13:11:28.120561	Speaker	play	None
2017-04-24 13:11:29.717764	Speaker	stop	None
2017-04-24 13:11:29.725273	Trial	end	883
2017-04-24 13:11:29.736608	Trial	start	884
2017-04-24 13:11:29.785753	Speaker	play	None
2017-04-24 13:11:32.108717	Speaker	stop	None
2017-04-24 13:11:32.122302	Trial	end	884
2017-04-24 13:11:32.163252	Trial	start	885
2017-04-24 13:11:32.226770	Speaker	play	None
2017-04-24 13:11:32.500758	Speaker	stop	None
2017-04-24 13:11:32.532465	Trial	end	885
2017-04-24 13:11:32.566107	Trial	start	886
2017-04-24 13:11:32.624733	Speaker	play	None
2017-04-24 13:11:38.723726	Speaker	stop	None
2017-04-24 13:11:38.753767	Trial	end	886
2017-04-24 13:11:40.530757	Trial	start	887
2017-04-24 13:11:40.625909	Speaker	play	None
2017-04-24 13:11:51.917908	Speaker	stop	None
2017-04-24 13:11:51.973286	Trial	end	887
2017-04-24 13:12:36.457241	Trial	start	888
2017-04-24 13:12:36.536845	Speaker	play	None
2017-04-24 13:12:37.689348	Speaker	stop	None
2017-04-24 13:12:37.697911	Trial	end	888
2017-04-24 13:12:37.723036	Trial	start	889
2017-04-24 13:12:37.817382	Speaker	play	None
2017-04-24 13:12:37.956690	Speaker	stop	None
2017-04-24 13:12:37.971604	Trial	end	889
2017-04-24 13:12:37.997985	Trial	start	890
2017-04-24 13:12:38.056871	Speaker	play	None
2017-04-24 13:12:38.689380	Speaker	stop	None
2017-04-24 13:12:38.728605	Trial	end	890
2017-04-24 13:12:38.745952	Trial	start	891
2017-04-24 13:12:38.792193	Speaker	play	None
2017-04-24 13:12:39.188346	Speaker	stop	None
2017-04-24 13:12:39.228392	Trial	end	891
2017-04-24 13:12:39.248584	Trial	start	892
2017-04-24 13:12:39.309575	Speaker	play	None
2017-04-24 13:12:39.429254	Speaker	stop	None
2017-04-24 13:12:39.434922	Trial	end	892
2017-04-24 13:12:39.473638	Trial	start	893
2017-04-24 13:12:39.527875	Speaker	play	None
2017-04-24 13:12:40.680629	Speaker	stop	None
2017-04-24 13:12:40.705911	Trial	end	893
2017-04-24 13:12:40.717555	Trial	start	894
2017-04-24 13:12:40.778758	Speaker	play	None
2017-04-24 13:12:41.262202	Speaker	stop	None
2017-04-24 13:12:41.295934	Trial	end	894
2017-04-24 13:12:41.335814	Trial	start	895
2017-04-24 13:12:41.441714	Speaker	play	None
2017-04-24 13:12:42.232418	Speaker	play	None
2017-04-24 13:12:42.187250	Trial	end	895
2017-04-24 13:12:42.194786	Trial	start	896
2017-04-24 13:12:42.232418	Speaker	play	None
2017-04-24 13:12:43.310370	Speaker	stop	None
2017-04-24 13:12:43.325444	Trial	end	896
2017-04-24 13:12:43.337462	Trial	start	897
2017-04-24 13:12:43.410212	Speaker	play	None
2017-04-24 13:12:43.493884	Speaker	stop	None
2017-04-24 13:12:43.530566	Trial	end	897
2017-04-24 13:12:43.544293	Trial	start	898
2017-04-24 13:12:43.604139	Speaker	play	None
2017-04-24 13:12:49.658751	Speaker	stop	None
2017-04-24 13:12:49.669319	Trial	end	898
2017-04-24 13:12:55.744681	Trial	start	899
2017-04-24 13:12:55.883842	Speaker	play	None
2017-04-24 13:12:56.309341	Speaker	stop	None
2017-04-24 13:12:56.356449	Trial	end	899
