2017-04-24 12:06:05,926: Playing
2017-04-24 12:06:08,155: Stopped
2017-04-24 12:06:08,256: Playing
2017-04-24 12:06:12,242: Stopped
2017-04-24 12:06:12,310: Playing
2017-04-24 12:06:12,641: Stopped
2017-04-24 12:06:12,706: Playing
2017-04-24 12:06:18,789: Stopped
2017-04-24 12:06:34,072: Playing
2017-04-24 12:06:34,673: Stopped
2017-04-24 12:06:34,733: Playing
2017-04-24 12:06:34,885: Stopped
2017-04-24 12:06:34,957: Playing
2017-04-24 12:06:35,172: Stopped
2017-04-24 12:06:35,222: Playing
2017-04-24 12:06:35,491: Stopped
2017-04-24 12:06:35,542: Playing
2017-04-24 12:06:44,576: Stopped
2017-04-24 12:07:26,227: Playing
2017-04-24 12:07:31,671: Stopped
2017-04-24 12:07:31,723: Playing
2017-04-24 12:07:37,886: Stopped
2017-04-24 12:07:42,531: Playing
2017-04-24 12:07:42,668: Stopped
2017-04-24 12:07:42,723: Playing
2017-04-24 12:07:44,401: Stopped
2017-04-24 12:07:44,540: Playing
2017-04-24 12:07:44,739: Stopped
2017-04-24 12:07:44,843: Playing
2017-04-24 12:07:53,866: Stopped
2017-04-24 12:09:01,512: Playing
2017-04-24 12:09:07,567: Stopped
2017-04-24 12:09:45,835: Playing
2017-04-24 12:09:51,928: Stopped
2017-04-24 12:10:42,832: Playing
2017-04-24 12:10:45,421: Stopped
2017-04-24 12:10:45,473: Playing
2017-04-24 12:10:45,771: Stopped
2017-04-24 12:10:45,880: Playing
2017-04-24 12:10:51,952: Stopped
2017-04-24 12:11:04,630: Playing
2017-04-24 12:11:09,367: Stopped
2017-04-24 12:11:09,440: Playing
2017-04-24 12:11:12,024: Stopped
2017-04-24 12:11:12,070: Playing
2017-04-24 12:11:12,812: Stopped
2017-04-24 12:11:12,919: Playing
2017-04-24 12:11:14,143: Stopped
2017-04-24 12:11:14,208: Playing
2017-04-24 12:11:16,306: Stopped
2017-04-24 12:11:16,371: Playing
2017-04-24 12:11:17,199: Stopped
2017-04-24 12:11:17,265: Playing
2017-04-24 12:11:17,571: Stopped
2017-04-24 12:11:17,668: Playing
2017-04-24 12:11:19,422: Stopped
2017-04-24 12:11:19,536: Playing
2017-04-24 12:11:19,618: Stopped
2017-04-24 12:11:19,694: Playing
2017-04-24 12:11:24,370: Stopped
2017-04-24 12:11:24,453: Playing
2017-04-24 12:11:25,917: Stopped
2017-04-24 12:11:26,079: Playing
2017-04-24 12:11:26,359: Stopped
2017-04-24 12:11:26,572: Playing
2017-04-24 12:11:32,725: Stopped
2017-04-24 12:11:37,389: Playing
2017-04-24 12:11:48,678: Stopped
2017-04-24 12:13:33,600: Playing
2017-04-24 12:13:37,343: Stopped
2017-04-24 12:13:37,421: Playing
2017-04-24 12:13:43,504: Stopped
2017-04-24 12:13:46,672: Playing
2017-04-24 12:13:47,257: Stopped
2017-04-24 12:13:47,366: Playing
2017-04-24 12:13:47,530: Stopped
2017-04-24 12:13:47,592: Playing
2017-04-24 12:13:48,748: Stopped
2017-04-24 12:13:48,851: Playing
2017-04-24 12:13:54,990: Stopped
2017-04-24 12:14:03,005: Playing
2017-04-24 12:14:03,198: Stopped
2017-04-24 12:14:03,254: Playing
2017-04-24 12:14:03,329: Stopped
2017-04-24 12:14:03,387: Playing
2017-04-24 12:14:03,475: Stopped
2017-04-24 12:14:03,525: Playing
2017-04-24 12:14:03,924: Stopped
2017-04-24 12:14:04,011: Playing
2017-04-24 12:14:04,291: Stopped
2017-04-24 12:14:04,338: Playing
2017-04-24 12:14:04,567: Stopped
2017-04-24 12:14:04,635: Playing
2017-04-24 12:14:04,742: Stopped
2017-04-24 12:14:04,837: Playing
2017-04-24 12:14:04,987: Stopped
2017-04-24 12:14:05,073: Playing
2017-04-24 12:14:11,062: Stopped
2017-04-24 12:14:11,153: Playing
2017-04-24 12:14:11,330: Stopped
2017-04-24 12:14:11,422: Playing
2017-04-24 12:14:13,752: Stopped
2017-04-24 12:14:13,839: Playing
2017-04-24 12:14:19,915: Stopped
2017-04-24 12:14:24,358: Playing
2017-04-24 12:14:24,627: Stopped
2017-04-24 12:14:24,695: Playing
2017-04-24 12:14:33,765: Stopped
2017-04-24 12:17:03,716: Playing
2017-04-24 12:17:09,812: Stopped
2017-04-24 12:17:10,854: Playing
2017-04-24 12:17:11,148: Stopped
2017-04-24 12:17:11,214: Playing
2017-04-24 12:17:11,543: Stopped
2017-04-24 12:17:11,648: Playing
2017-04-24 12:17:11,749: Stopped
2017-04-24 12:17:11,817: Playing
2017-04-24 12:17:12,610: Stopped
2017-04-24 12:17:12,674: Playing
2017-04-24 12:17:18,789: Stopped
2017-04-24 12:17:25,494: Playing
2017-04-24 12:17:31,590: Stopped
2017-04-24 12:18:02,412: Playing
2017-04-24 12:18:02,649: Stopped
2017-04-24 12:18:02,722: Playing
2017-04-24 12:18:05,674: Stopped
2017-04-24 12:18:05,750: Playing
2017-04-24 12:18:05,937: Stopped
2017-04-24 12:18:06,014: Playing
2017-04-24 12:18:06,614: Stopped
2017-04-24 12:18:06,721: Playing
2017-04-24 12:18:07,583: Stopped
2017-04-24 12:18:07,678: Playing
2017-04-24 12:18:07,992: Stopped
2017-04-24 12:18:08,106: Playing
2017-04-24 12:18:09,252: Stopped
2017-04-24 12:18:09,335: Playing
2017-04-24 12:18:10,620: Stopped
2017-04-24 12:18:10,695: Playing
2017-04-24 12:18:11,020: Stopped
2017-04-24 12:18:11,171: Playing
2017-04-24 12:18:11,292: Stopped
2017-04-24 12:18:11,352: Playing
2017-04-24 12:18:11,613: Stopped
2017-04-24 12:18:11,715: Playing
2017-04-24 12:18:17,778: Stopped
2017-04-24 12:19:01,009: Playing
2017-04-24 12:19:01,152: Stopped
2017-04-24 12:19:01,236: Playing
2017-04-24 12:19:01,597: Stopped
2017-04-24 12:19:01,712: Playing
2017-04-24 12:19:07,797: Stopped
2017-04-24 12:19:24,765: Playing
2017-04-24 12:19:30,841: Stopped
2017-04-24 12:19:40,240: Playing
2017-04-24 12:19:41,034: Stopped
2017-04-24 12:19:41,133: Playing
2017-04-24 12:19:45,065: Stopped
2017-04-24 12:19:45,159: Playing
2017-04-24 12:19:51,224: Stopped
2017-04-24 12:19:55,231: Playing
2017-04-24 12:20:06,529: Stopped
2017-04-24 12:21:13,113: Playing
2017-04-24 12:21:19,160: Stopped
2017-04-24 12:21:22,585: Playing
2017-04-24 12:21:28,661: Stopped
2017-04-24 12:21:39,372: Playing
2017-04-24 12:21:45,429: Stopped
2017-04-24 12:22:03,363: Playing
2017-04-24 12:22:05,089: Stopped
2017-04-24 12:22:05,198: Playing
2017-04-24 12:22:07,246: Stopped
2017-04-24 12:22:07,318: Playing
2017-04-24 12:22:16,312: Stopped
2017-04-24 12:22:41,771: Playing
2017-04-24 12:22:44,046: Stopped
2017-04-24 12:22:44,128: Playing
2017-04-24 12:22:44,347: Stopped
2017-04-24 12:22:44,406: Playing
2017-04-24 12:22:48,386: Stopped
2017-04-24 12:22:48,428: Playing
2017-04-24 12:22:49,079: Stopped
2017-04-24 12:22:49,215: Playing
2017-04-24 12:22:49,852: Stopped
2017-04-24 12:22:49,991: Playing
2017-04-24 12:22:51,305: Stopped
2017-04-24 12:22:51,365: Playing
2017-04-24 12:22:57,451: Stopped
2017-04-24 12:22:58,157: Playing
2017-04-24 12:22:58,492: Stopped
2017-04-24 12:22:58,618: Playing
2017-04-24 12:23:04,691: Stopped
2017-04-24 12:23:06,585: Playing
2017-04-24 12:23:15,650: Stopped
2017-04-24 12:59:15,224: Playing
2017-04-24 12:59:21,319: Stopped
2017-04-24 12:59:23,166: Playing
2017-04-24 12:59:23,677: Stopped
2017-04-24 12:59:23,851: Playing
2017-04-24 12:59:26,054: Stopped
2017-04-24 12:59:26,192: Playing
2017-04-24 12:59:32,337: Stopped
2017-04-24 12:59:35,685: Playing
2017-04-24 12:59:37,472: Stopped
2017-04-24 12:59:37,633: Playing
2017-04-24 12:59:37,908: Stopped
2017-04-24 12:59:38,054: Playing
2017-04-24 12:59:38,910: Stopped
2017-04-24 12:59:38,994: Playing
2017-04-24 12:59:45,137: Stopped
2017-04-24 12:59:47,239: Playing
2017-04-24 12:59:58,563: Stopped
2017-04-24 13:00:38,172: Playing
2017-04-24 13:00:39,811: Stopped
2017-04-24 13:00:39,863: Playing
2017-04-24 13:00:45,971: Stopped
2017-04-24 13:01:38,350: Playing
2017-04-24 13:01:44,422: Stopped
2017-04-24 13:02:30,640: Playing
2017-04-24 13:02:31,653: Stopped
2017-04-24 13:02:31,845: Playing
2017-04-24 13:02:38,000: Stopped
2017-04-24 13:02:50,470: Playing
2017-04-24 13:02:51,405: Stopped
2017-04-24 13:02:51,567: Playing
2017-04-24 13:02:57,700: Stopped
2017-04-24 13:03:41,663: Playing
2017-04-24 13:03:47,744: Stopped
2017-04-24 13:04:23,444: Playing
2017-04-24 13:04:23,699: Stopped
2017-04-24 13:04:23,857: Playing
2017-04-24 13:04:35,172: Stopped
2017-04-24 13:04:55,060: Playing
2017-04-24 13:04:58,119: Stopped
2017-04-24 13:04:58,210: Playing
2017-04-24 13:04:58,488: Stopped
2017-04-24 13:04:58,556: Playing
2017-04-24 13:04:59,759: Stopped
2017-04-24 13:04:59,866: Playing
2017-04-24 13:05:00,718: Stopped
2017-04-24 13:05:00,831: Playing
2017-04-24 13:05:01,265: Stopped
2017-04-24 13:05:01,381: Playing
2017-04-24 13:05:07,528: Stopped
2017-04-24 13:05:22,559: Playing
2017-04-24 13:05:22,772: Stopped
2017-04-24 13:05:22,920: Playing
2017-04-24 13:05:23,283: Stopped
2017-04-24 13:05:23,403: Playing
2017-04-24 13:05:25,166: Stopped
2017-04-24 13:05:25,245: Playing
2017-04-24 13:05:25,700: Stopped
2017-04-24 13:05:25,853: Playing
2017-04-24 13:05:26,314: Stopped
2017-04-24 13:05:26,443: Playing
2017-04-24 13:05:26,746: Stopped
2017-04-24 13:05:26,909: Playing
2017-04-24 13:05:27,074: Stopped
2017-04-24 13:05:27,180: Playing
2017-04-24 13:05:33,271: Stopped
2017-04-24 13:05:38,289: Playing
2017-04-24 13:05:38,649: Stopped
2017-04-24 13:05:38,727: Playing
2017-04-24 13:05:39,834: Stopped
2017-04-24 13:05:39,957: Playing
2017-04-24 13:05:42,099: Stopped
2017-04-24 13:05:42,229: Playing
2017-04-24 13:05:48,453: Stopped
2017-04-24 13:06:28,193: Playing
2017-04-24 13:06:29,613: Stopped
2017-04-24 13:06:29,729: Playing
2017-04-24 13:06:35,966: Stopped
2017-04-24 13:07:24,259: Playing
2017-04-24 13:07:25,027: Stopped
2017-04-24 13:07:25,200: Playing
2017-04-24 13:07:25,664: Stopped
2017-04-24 13:07:25,839: Playing
2017-04-24 13:07:27,470: Stopped
2017-04-24 13:07:27,587: Playing
2017-04-24 13:07:33,749: Stopped
2017-04-24 13:08:27,146: Playing
2017-04-24 13:08:33,196: Stopped
2017-04-24 13:08:36,203: Playing
2017-04-24 13:08:36,405: Stopped
2017-04-24 13:08:36,445: Playing
2017-04-24 13:08:37,505: Stopped
2017-04-24 13:08:37,663: Playing
2017-04-24 13:08:40,179: Stopped
2017-04-24 13:08:40,317: Playing
2017-04-24 13:08:40,861: Stopped
2017-04-24 13:08:40,953: Playing
2017-04-24 13:08:41,641: Stopped
2017-04-24 13:08:41,697: Playing
2017-04-24 13:08:41,885: Stopped
2017-04-24 13:08:41,953: Playing
2017-04-24 13:08:42,343: Stopped
2017-04-24 13:08:42,423: Playing
2017-04-24 13:08:48,522: Stopped
2017-04-24 13:08:59,898: Playing
2017-04-24 13:09:08,946: Stopped
2017-04-24 13:09:40,506: Playing
2017-04-24 13:09:51,858: Stopped
2017-04-24 13:10:24,089: Playing
2017-04-24 13:10:26,805: Stopped
2017-04-24 13:10:26,885: Playing
2017-04-24 13:10:28,213: Stopped
2017-04-24 13:10:28,287: Playing
2017-04-24 13:10:28,586: Stopped
2017-04-24 13:10:28,678: Playing
2017-04-24 13:10:28,971: Stopped
2017-04-24 13:10:29,037: Playing
2017-04-24 13:10:34,975: Stopped
2017-04-24 13:10:35,082: Playing
2017-04-24 13:10:35,222: Stopped
2017-04-24 13:10:35,302: Playing
2017-04-24 13:10:35,617: Stopped
2017-04-24 13:10:35,700: Playing
2017-04-24 13:10:35,979: Stopped
2017-04-24 13:10:36,097: Playing
2017-04-24 13:10:37,618: Stopped
2017-04-24 13:10:37,716: Playing
2017-04-24 13:10:37,911: Stopped
2017-04-24 13:10:38,023: Playing
2017-04-24 13:10:40,187: Stopped
2017-04-24 13:10:40,329: Playing
2017-04-24 13:10:40,607: Stopped
2017-04-24 13:10:40,690: Playing
2017-04-24 13:10:46,778: Stopped
2017-04-24 13:10:56,960: Playing
2017-04-24 13:11:05,982: Stopped
2017-04-24 13:11:28,118: Playing
2017-04-24 13:11:29,721: Stopped
2017-04-24 13:11:29,783: Playing
2017-04-24 13:11:32,113: Stopped
2017-04-24 13:11:32,223: Playing
2017-04-24 13:11:32,520: Stopped
2017-04-24 13:11:32,620: Playing
2017-04-24 13:11:38,750: Stopped
2017-04-24 13:11:40,622: Playing
2017-04-24 13:11:51,959: Stopped
2017-04-24 13:12:36,530: Playing
2017-04-24 13:12:37,693: Stopped
2017-04-24 13:12:37,812: Playing
2017-04-24 13:12:37,965: Stopped
2017-04-24 13:12:38,054: Playing
2017-04-24 13:12:38,725: Stopped
2017-04-24 13:12:38,790: Playing
2017-04-24 13:12:39,201: Stopped
2017-04-24 13:12:39,307: Playing
2017-04-24 13:12:39,432: Stopped
2017-04-24 13:12:39,525: Playing
2017-04-24 13:12:40,697: Stopped
2017-04-24 13:12:40,776: Playing
2017-04-24 13:12:41,282: Stopped
2017-04-24 13:12:41,438: Playing
2017-04-24 13:12:42,184: Stopped
2017-04-24 13:12:42,227: Playing
2017-04-24 13:12:43,323: Stopped
2017-04-24 13:12:43,408: Playing
2017-04-24 13:12:43,513: Stopped
2017-04-24 13:12:43,600: Playing
2017-04-24 13:12:49,664: Stopped
2017-04-24 13:12:55,872: Playing
2017-04-24 13:12:56,326: Stopped
2017-04-24 13:12:56,534: Playing
2017-04-24 13:12:58,168: Stopped
2017-04-24 13:12:58,263: Playing
2017-04-24 13:12:58,832: Stopped
2017-04-24 13:12:58,886: Playing
2017-04-24 13:12:59,018: Stopped
2017-04-24 13:12:59,141: Playing
2017-04-24 13:13:04,580: Stopped
2017-04-24 13:13:04,664: Playing
2017-04-24 13:13:05,306: Stopped
2017-04-24 13:13:05,411: Playing
2017-04-24 13:13:09,544: Stopped
2017-04-24 13:13:09,633: Playing
2017-04-24 13:13:10,287: Stopped
2017-04-24 13:13:10,344: Playing
2017-04-24 13:13:10,624: Stopped
2017-04-24 13:13:10,658: Playing
2017-04-24 13:13:10,787: Stopped
2017-04-24 13:13:10,841: Playing
2017-04-24 13:13:16,902: Stopped
2017-04-24 13:13:26,557: Playing
2017-04-24 13:13:32,616: Stopped
2017-04-24 13:13:34,717: Playing
2017-04-24 13:13:35,013: Stopped
2017-04-24 13:13:35,096: Playing
2017-04-24 13:13:35,368: Stopped
2017-04-24 13:13:35,480: Playing
2017-04-24 13:13:41,408: Stopped
2017-04-24 13:13:41,462: Playing
2017-04-24 13:13:44,550: Stopped
2017-04-24 13:13:44,665: Playing
2017-04-24 13:13:44,857: Stopped
2017-04-24 13:13:44,947: Playing
2017-04-24 13:13:45,718: Stopped
2017-04-24 13:13:45,835: Playing
2017-04-24 13:13:46,035: Stopped
2017-04-24 13:13:46,100: Playing
2017-04-24 13:13:46,483: Stopped
2017-04-24 13:13:46,566: Playing
2017-04-24 13:13:48,172: Stopped
2017-04-24 13:13:48,265: Playing
2017-04-24 13:13:48,445: Stopped
2017-04-24 13:13:48,572: Playing
2017-04-24 13:13:54,707: Stopped
2017-04-24 13:14:04,073: Playing
2017-04-24 13:14:04,208: Stopped
2017-04-24 13:14:04,323: Playing
2017-04-24 13:14:04,625: Stopped
2017-04-24 13:14:04,700: Playing
2017-04-24 13:14:05,838: Stopped
2017-04-24 13:14:05,907: Playing
2017-04-24 13:14:06,304: Stopped
2017-04-24 13:14:06,434: Playing
2017-04-24 13:14:17,737: Stopped
2017-04-24 13:14:44,170: Playing
2017-04-24 13:14:44,359: Stopped
2017-04-24 13:14:44,412: Playing
2017-04-24 13:14:44,520: Stopped
2017-04-24 13:14:44,630: Playing
2017-04-24 13:14:53,735: Stopped
2017-04-24 13:15:20,816: Playing
2017-04-24 13:15:23,040: Stopped
2017-04-24 13:15:23,123: Playing
2017-04-24 13:15:23,374: Stopped
2017-04-24 13:15:23,458: Playing
2017-04-24 13:15:24,532: Stopped
2017-04-24 13:15:24,610: Playing
2017-04-24 13:15:24,759: Stopped
2017-04-24 13:15:24,887: Playing
2017-04-24 13:15:25,434: Stopped
2017-04-24 13:15:25,482: Playing
2017-04-24 13:15:25,633: Stopped
2017-04-24 13:15:25,744: Playing
2017-04-24 13:15:28,948: Stopped
2017-04-24 13:15:29,034: Playing
2017-04-24 13:15:29,215: Stopped
2017-04-24 13:15:29,279: Playing
2017-04-24 13:15:35,374: Stopped
2017-04-24 13:16:13,248: Playing
2017-04-24 13:16:13,578: Stopped
2017-04-24 13:16:13,654: Playing
2017-04-24 13:16:24,937: Stopped
2017-04-24 13:17:02,983: Playing
2017-04-24 13:17:03,165: Stopped
2017-04-24 13:17:03,274: Playing
2017-04-24 13:17:05,917: Stopped
2017-04-24 13:17:05,989: Playing
2017-04-24 13:17:09,823: Stopped
2017-04-24 13:17:09,966: Playing
2017-04-24 13:17:16,081: Stopped
2017-04-24 13:17:25,365: Playing
2017-04-24 13:17:26,397: Stopped
2017-04-24 13:17:26,515: Playing
2017-04-24 13:17:27,101: Stopped
2017-04-24 13:17:27,210: Playing
2017-04-24 13:17:27,344: Stopped
2017-04-24 13:17:27,474: Playing
2017-04-24 13:17:27,625: Stopped
2017-04-24 13:17:27,701: Playing
2017-04-24 13:17:33,908: Stopped
2017-04-24 13:17:34,795: Playing
2017-04-24 13:17:40,968: Stopped
2017-04-24 13:18:50,271: Playing
2017-04-24 13:18:56,339: Stopped
2017-04-24 13:18:57,855: Playing
2017-04-24 13:18:59,956: Stopped
2017-04-24 13:19:00,062: Playing
2017-04-24 13:19:06,153: Stopped
2017-04-24 13:19:50,346: Playing
2017-04-24 13:19:59,396: Stopped
2017-04-24 13:20:39,983: Playing
2017-04-24 13:20:40,373: Stopped
2017-04-24 13:20:40,488: Playing
2017-04-24 13:20:43,569: Stopped
2017-04-24 13:20:43,686: Playing
2017-04-24 13:20:46,833: Stopped
2017-04-24 13:20:46,903: Playing
2017-04-24 13:20:48,724: Stopped
2017-04-24 13:20:48,806: Playing
2017-04-24 13:20:54,930: Stopped
2017-04-24 13:21:34,844: Playing
2017-04-24 13:21:36,675: Stopped
2017-04-24 13:21:36,763: Playing
2017-04-24 13:21:37,696: Stopped
2017-04-24 13:21:37,849: Playing
2017-04-24 13:21:38,121: Stopped
2017-04-24 13:21:38,177: Playing
2017-04-24 13:21:43,974: Stopped
2017-04-24 13:21:44,085: Playing
2017-04-24 13:21:46,283: Stopped
2017-04-24 13:21:46,351: Playing
2017-04-24 13:21:57,666: Stopped
2017-04-24 13:22:33,229: Playing
2017-04-24 13:22:33,437: Stopped
2017-04-24 13:22:33,493: Playing
2017-04-24 13:22:39,573: Stopped
2017-04-24 13:22:45,686: Playing
2017-04-24 13:22:51,811: Stopped
2017-04-24 13:22:52,205: Playing
2017-04-24 13:22:52,347: Stopped
2017-04-24 13:22:52,389: Playing
2017-04-24 13:22:52,824: Stopped
2017-04-24 13:22:52,890: Playing
2017-04-24 13:22:53,010: Stopped
2017-04-24 13:22:53,080: Playing
2017-04-24 13:22:53,620: Stopped
2017-04-24 13:22:53,692: Playing
2017-04-24 13:22:53,822: Stopped
2017-04-24 13:22:53,873: Playing
2017-04-24 13:22:58,815: Stopped
2017-04-24 13:22:58,884: Playing
2017-04-24 13:22:59,338: Stopped
2017-04-24 13:22:59,475: Playing
2017-04-24 13:23:03,186: Stopped
2017-04-24 13:23:03,314: Playing
2017-04-24 13:23:06,630: Stopped
2017-04-24 13:23:06,725: Playing
2017-04-24 13:23:06,913: Stopped
2017-04-24 13:23:07,092: Playing
2017-04-24 13:23:13,182: Stopped
2017-04-24 13:23:22,961: Playing
2017-04-24 13:23:29,049: Stopped
2017-04-24 13:23:33,734: Playing
2017-04-24 13:23:34,465: Stopped
2017-04-24 13:23:34,548: Playing
2017-04-24 13:23:35,164: Stopped
2017-04-24 13:23:35,233: Playing
2017-04-24 13:23:40,918: Stopped
2017-04-24 13:23:41,014: Playing
2017-04-24 13:23:47,062: Stopped
2017-04-24 13:24:07,606: Playing
2017-04-24 13:24:12,808: Stopped
2017-04-24 13:24:12,887: Playing
2017-04-24 13:24:24,221: Stopped
2017-04-24 13:25:01,351: Playing
2017-04-24 13:25:07,432: Stopped
2017-04-24 13:25:45,697: Playing
2017-04-24 13:25:51,837: Stopped
2017-04-24 13:25:52,419: Playing
2017-04-24 13:25:52,846: Stopped
2017-04-24 13:25:52,930: Playing
2017-04-24 13:25:59,009: Stopped
2017-04-24 13:26:12,179: Playing
2017-04-24 13:26:18,259: Stopped
2017-04-24 13:26:29,395: Playing
2017-04-24 13:26:35,485: Stopped
2017-04-24 13:26:38,767: Playing
2017-04-24 13:26:39,280: Stopped
2017-04-24 13:26:39,416: Playing
2017-04-24 13:26:45,494: Stopped
2017-04-24 13:27:22,740: Playing
2017-04-24 13:27:23,129: Stopped
2017-04-24 13:27:23,277: Playing
2017-04-24 13:27:29,324: Stopped
2017-04-24 13:29:17,218: Playing
2017-04-24 13:29:17,424: Stopped
2017-04-24 13:29:17,494: Playing
2017-04-24 13:29:26,540: Stopped
2017-04-24 13:30:08,800: Playing
2017-04-24 13:30:11,472: Stopped
2017-04-24 13:30:11,560: Playing
2017-04-24 13:30:16,089: Stopped
2017-04-24 13:30:16,150: Playing
2017-04-24 13:30:16,584: Stopped
2017-04-24 13:30:16,656: Playing
2017-04-24 13:30:17,804: Stopped
2017-04-24 13:30:17,885: Playing
2017-04-24 13:30:29,194: Stopped
2017-04-24 13:31:14,335: Playing
2017-04-24 13:31:20,425: Stopped
2017-04-24 13:31:37,600: Playing
2017-04-24 13:31:43,663: Stopped
2017-04-24 13:32:03,459: Playing
2017-04-24 13:32:09,540: Stopped
2017-04-24 13:32:32,890: Playing
2017-04-24 13:32:39,020: Stopped
2017-04-24 13:32:44,234: Playing
2017-04-24 13:32:44,664: Stopped
2017-04-24 13:32:44,759: Playing
2017-04-24 13:32:45,364: Stopped
2017-04-24 13:32:45,475: Playing
2017-04-24 13:32:45,919: Stopped
2017-04-24 13:32:46,003: Playing
2017-04-24 13:32:47,315: Stopped
2017-04-24 13:32:47,382: Playing
2017-04-24 13:32:47,989: Stopped
2017-04-24 13:32:48,061: Playing
2017-04-24 13:32:50,520: Stopped
2017-04-24 13:32:50,607: Playing
2017-04-24 13:32:50,727: Stopped
2017-04-24 13:32:50,829: Playing
2017-04-24 13:32:51,972: Stopped
2017-04-24 13:32:52,027: Playing
2017-04-24 13:32:52,575: Stopped
2017-04-24 13:32:52,628: Playing
2017-04-24 13:32:53,892: Stopped
2017-04-24 13:32:53,967: Playing
2017-04-24 13:32:56,380: Stopped
2017-04-24 13:32:56,531: Playing
2017-04-24 13:33:02,624: Stopped
2017-04-24 13:33:13,644: Playing
2017-04-24 13:33:15,929: Stopped
2017-04-24 13:33:16,085: Playing
2017-04-24 13:33:18,156: Stopped
2017-04-24 13:33:18,212: Playing
2017-04-24 13:33:20,503: Stopped
2017-04-24 13:33:20,566: Playing
2017-04-24 13:33:23,245: Stopped
2017-04-24 13:33:23,298: Playing
2017-04-24 13:33:24,107: Stopped
2017-04-24 13:33:24,184: Playing
2017-04-24 13:33:35,522: Stopped
2017-04-24 13:34:33,859: Playing
2017-04-24 13:34:39,938: Stopped
2017-04-24 13:35:25,197: Playing
2017-04-24 13:35:26,174: Stopped
2017-04-24 13:35:26,240: Playing
2017-04-24 13:35:32,408: Stopped
2017-04-24 13:38:54,617: Playing
2017-04-24 13:39:00,731: Stopped
2017-04-24 13:39:04,689: Playing
2017-04-24 13:39:05,180: Stopped
2017-04-24 13:39:05,325: Playing
2017-04-24 13:39:11,387: Stopped
2017-04-24 13:39:48,286: Playing
2017-04-24 13:39:57,314: Stopped
2017-04-24 13:40:19,622: Playing
2017-04-24 13:40:25,725: Stopped
2017-04-24 13:40:30,416: Playing
2017-04-24 13:40:32,333: Stopped
2017-04-24 13:40:32,430: Playing
2017-04-24 13:40:32,577: Stopped
2017-04-24 13:40:32,651: Playing
2017-04-24 13:40:35,246: Stopped
2017-04-24 13:40:35,368: Playing
2017-04-24 13:40:36,927: Stopped
2017-04-24 13:40:37,073: Playing
2017-04-24 13:40:43,184: Stopped
2017-04-24 13:40:48,537: Playing
2017-04-24 13:40:49,811: Stopped
2017-04-24 13:40:49,874: Playing
2017-04-24 13:40:50,077: Stopped
2017-04-24 13:40:50,181: Playing
2017-04-24 13:40:51,973: Stopped
2017-04-24 13:40:52,080: Playing
2017-04-24 13:40:52,174: Stopped
2017-04-24 13:40:52,302: Playing
2017-04-24 13:40:53,306: Stopped
2017-04-24 13:40:53,431: Playing
2017-04-24 13:40:53,552: Stopped
2017-04-24 13:40:53,614: Playing
2017-04-24 13:41:02,612: Stopped
2017-04-24 13:42:00,088: Playing
2017-04-24 13:42:03,286: Stopped
2017-04-24 13:42:03,395: Playing
2017-04-24 13:42:06,696: Stopped
2017-04-24 13:42:06,792: Playing
2017-04-24 13:42:07,547: Stopped
2017-04-24 13:42:07,642: Playing
2017-04-24 13:42:07,869: Stopped
2017-04-24 13:42:07,940: Playing
2017-04-24 13:42:14,039: Stopped
2017-04-24 13:42:17,281: Playing
2017-04-24 13:42:26,328: Stopped
2017-04-24 13:43:25,943: Playing
2017-04-24 13:43:32,049: Stopped
2017-04-24 13:43:40,345: Playing
2017-04-24 13:43:40,509: Stopped
2017-04-24 13:43:40,558: Playing
2017-04-24 13:43:43,474: Stopped
2017-04-24 13:43:43,566: Playing
2017-04-24 13:43:43,977: Stopped
2017-04-24 13:43:44,042: Playing
2017-04-24 13:43:46,128: Stopped
2017-04-24 13:43:46,217: Playing
2017-04-24 13:43:46,356: Stopped
2017-04-24 13:43:46,448: Playing
2017-04-24 13:43:47,321: Stopped
2017-04-24 13:43:47,372: Playing
2017-04-24 13:43:49,066: Stopped
2017-04-24 13:43:49,121: Playing
2017-04-24 13:43:49,348: Stopped
2017-04-24 13:43:49,416: Playing
2017-04-24 13:43:50,595: Stopped
2017-04-24 13:43:50,702: Playing
2017-04-24 13:43:51,212: Stopped
2017-04-24 13:43:51,334: Playing
2017-04-24 13:43:51,471: Stopped
2017-04-24 13:43:51,544: Playing
2017-04-24 13:43:51,695: Stopped
2017-04-24 13:43:51,759: Playing
2017-04-24 13:43:51,943: Stopped
2017-04-24 13:43:52,018: Playing
2017-04-24 13:43:53,459: Stopped
2017-04-24 13:43:53,520: Playing
2017-04-24 13:43:59,603: Stopped
2017-04-24 13:44:00,226: Playing
2017-04-24 13:44:06,354: Stopped
2017-04-24 13:57:43,007: Playing
2017-04-24 13:57:49,073: Stopped
2017-04-24 13:58:25,061: Playing
2017-04-24 13:58:27,252: Stopped
2017-04-24 13:58:27,319: Playing
2017-04-24 13:58:33,139: Stopped
2017-04-24 13:58:33,227: Playing
2017-04-24 13:58:33,628: Stopped
2017-04-24 13:58:33,723: Playing
2017-04-24 13:58:37,798: Stopped
2017-04-24 13:58:37,846: Playing
2017-04-24 13:58:41,142: Stopped
2017-04-24 13:58:41,230: Playing
2017-04-24 13:58:41,370: Stopped
2017-04-24 13:58:41,456: Playing
