2016-10-16 11:16:15.146180	Speaker	stop	None
2016-10-16 11:16:15.146979	Trial	end	277
2016-10-16 11:16:17.011083	Trial	start	278
2016-10-16 11:16:17.014316	Speaker	play	None
2016-10-16 11:16:17.071257	Speaker	stop	None
2016-10-16 11:16:17.072306	Trial	end	278
2016-10-16 11:16:17.075386	Trial	start	279
2016-10-16 11:16:17.081338	Speaker	play	None
2016-10-16 11:16:23.087833	Speaker	stop	None
2016-10-16 11:16:23.089756	Hopper	up	None
2016-10-16 11:16:35.092579	Hopper	down	None
2016-10-16 11:16:35.399869	Trial	end	279
2016-10-16 11:21:26.768781	Trial	start	280
2016-10-16 11:21:26.771343	Speaker	play	None
2016-10-16 11:21:35.723108	Speaker	stop	None
2016-10-16 11:21:35.725042	Trial	end	280
2016-10-16 11:22:20.239008	Trial	start	281
2016-10-16 11:22:20.246039	Speaker	play	None
2016-10-16 11:22:20.391380	Speaker	stop	None
2016-10-16 11:22:20.392809	Trial	end	281
2016-10-16 11:22:20.394425	Trial	start	282
2016-10-16 11:22:20.396594	Speaker	play	None
2016-10-16 11:22:26.402806	Speaker	stop	None
2016-10-16 11:22:26.403634	Trial	end	282
2016-10-16 11:22:37.919599	Trial	start	283
2016-10-16 11:22:37.925791	Speaker	play	None
2016-10-16 11:22:43.932764	Speaker	stop	None
2016-10-16 11:22:43.934385	Trial	end	283
2016-10-16 11:22:47.245597	Trial	start	284
2016-10-16 11:22:47.247913	Speaker	play	None
2016-10-16 11:22:47.319597	Speaker	stop	None
2016-10-16 11:22:47.320711	Trial	end	284
2016-10-16 11:22:47.321751	Trial	start	285
2016-10-16 11:22:47.324240	Speaker	play	None
2016-10-16 11:22:53.328415	Speaker	stop	None
2016-10-16 11:22:53.329956	Trial	end	285
2016-10-16 11:23:13.102001	Trial	start	286
2016-10-16 11:23:13.106387	Speaker	play	None
2016-10-16 11:23:13.175988	Speaker	stop	None
2016-10-16 11:23:13.177230	Trial	end	286
2016-10-16 11:23:13.179756	Trial	start	287
2016-10-16 11:23:13.182653	Speaker	play	None
2016-10-16 11:23:19.188280	Speaker	stop	None
2016-10-16 11:23:19.189608	Hopper	up	None
2016-10-16 11:23:31.193448	Hopper	down	None
2016-10-16 11:23:31.499875	Trial	end	287
2016-10-16 11:27:12.358041	Trial	start	288
2016-10-16 11:27:12.362301	Speaker	play	None
2016-10-16 11:27:18.366376	Speaker	stop	None
2016-10-16 11:27:18.367452	Trial	end	288
2016-10-16 11:27:26.111862	Trial	start	289
2016-10-16 11:27:26.114720	Speaker	play	None
2016-10-16 11:27:32.119822	Speaker	stop	None
2016-10-16 11:27:32.120759	Trial	end	289
2016-10-16 11:27:35.453614	Trial	start	290
2016-10-16 11:27:35.456993	Speaker	play	None
2016-10-16 11:27:41.462247	Speaker	stop	None
2016-10-16 11:27:41.463219	Trial	end	290
2016-10-16 11:27:42.625324	Trial	start	291
2016-10-16 11:27:42.627866	Speaker	play	None
2016-10-16 11:27:48.633739	Speaker	stop	None
2016-10-16 11:27:48.635025	Hopper	up	None
2016-10-16 11:28:00.638494	Hopper	down	None
2016-10-16 11:28:00.941307	Trial	end	291
2016-10-16 11:47:02.365751	Trial	start	292
2016-10-16 11:47:02.371070	Speaker	play	None
2016-10-16 11:47:13.604723	Speaker	stop	None
2016-10-16 11:47:13.606552	Trial	end	292
2016-10-16 11:47:17.692045	Trial	start	293
2016-10-16 11:47:17.695273	Speaker	play	None
2016-10-16 11:47:26.646624	Speaker	stop	None
2016-10-16 11:47:26.647755	Trial	end	293
2016-10-16 11:47:34.824867	Trial	start	294
2016-10-16 11:47:34.829017	Speaker	play	None
2016-10-16 11:47:40.837643	Speaker	stop	None
2016-10-16 11:47:40.838736	Trial	end	294
2016-10-16 11:47:42.725595	Trial	start	295
2016-10-16 11:47:42.727862	Speaker	play	None
2016-10-16 11:47:42.807698	Speaker	stop	None
2016-10-16 11:47:42.808457	Trial	end	295
2016-10-16 11:47:42.809721	Trial	start	296
2016-10-16 11:47:42.812126	Speaker	play	None
2016-10-16 11:47:43.790600	Speaker	stop	None
2016-10-16 11:47:43.791382	Trial	end	296
2016-10-16 11:47:43.792338	Trial	start	297
2016-10-16 11:47:43.794641	Speaker	play	None
2016-10-16 11:47:49.799092	Speaker	stop	None
2016-10-16 11:47:49.799927	Trial	end	297
2016-10-16 11:47:52.822258	Trial	start	298
2016-10-16 11:47:52.825553	Speaker	play	None
2016-10-16 11:47:58.831096	Speaker	stop	None
2016-10-16 11:47:58.834803	Trial	end	298
2016-10-16 11:48:02.091119	Trial	start	299
2016-10-16 11:48:02.094460	Speaker	play	None
2016-10-16 11:48:08.103502	Speaker	stop	None
2016-10-16 11:48:08.104580	Trial	end	299
2016-10-16 11:48:08.209833	Trial	start	300
2016-10-16 11:48:08.213324	Speaker	play	None
2016-10-16 11:48:14.218602	Speaker	stop	None
2016-10-16 11:48:14.222384	Hopper	up	None
2016-10-16 11:48:26.223493	Hopper	down	None
2016-10-16 11:48:26.538932	Trial	end	300
2016-10-16 11:53:03.320130	Trial	start	301
2016-10-16 11:53:03.323328	Speaker	play	None
2016-10-16 11:53:09.329211	Speaker	stop	None
2016-10-16 11:53:09.335126	Trial	end	301
2016-10-16 11:53:23.680233	Trial	start	302
2016-10-16 11:53:23.683051	Speaker	play	None
2016-10-16 11:53:29.688595	Speaker	stop	None
2016-10-16 11:53:29.692644	Trial	end	302
2016-10-16 11:53:29.779666	Trial	start	303
2016-10-16 11:53:29.783306	Speaker	play	None
2016-10-16 11:53:30.336487	Speaker	stop	None
2016-10-16 11:53:30.337812	Trial	end	303
2016-10-16 11:53:30.341253	Trial	start	304
2016-10-16 11:53:30.345252	Speaker	play	None
2016-10-16 11:53:39.297672	Speaker	stop	None
2016-10-16 11:53:39.299368	Trial	end	304
2016-10-16 11:54:03.159737	Trial	start	305
2016-10-16 11:54:03.163612	Speaker	play	None
2016-10-16 11:54:09.170633	Speaker	stop	None
2016-10-16 11:54:09.174847	Trial	end	305
2016-10-16 11:54:11.266986	Trial	start	306
2016-10-16 11:54:11.270500	Speaker	play	None
2016-10-16 11:54:11.340766	Speaker	stop	None
2016-10-16 11:54:11.343847	Trial	end	306
2016-10-16 11:54:11.347503	Trial	start	307
2016-10-16 11:54:11.360839	Speaker	play	None
2016-10-16 11:54:17.371314	Speaker	stop	None
2016-10-16 11:54:17.374744	Trial	end	307
2016-10-16 11:54:18.461481	Trial	start	308
2016-10-16 11:54:18.463668	Speaker	play	None
2016-10-16 11:54:24.470397	Speaker	stop	None
2016-10-16 11:54:24.471490	Trial	end	308
2016-10-16 11:54:25.625029	Trial	start	309
2016-10-16 11:54:25.627464	Speaker	play	None
2016-10-16 11:54:31.633714	Speaker	stop	None
2016-10-16 11:54:31.635169	Hopper	up	None
2016-10-16 11:54:43.638389	Hopper	down	None
2016-10-16 11:54:43.941223	Trial	end	309
2016-10-16 12:33:13.323792	Trial	start	310
2016-10-16 12:33:13.327639	Speaker	play	None
2016-10-16 12:33:19.333078	Speaker	stop	None
2016-10-16 12:33:19.334009	Trial	end	310
2016-10-16 12:33:23.670367	Trial	start	311
2016-10-16 12:33:23.673241	Speaker	play	None
2016-10-16 12:33:29.677353	Speaker	stop	None
2016-10-16 12:33:29.678904	Hopper	up	None
2016-10-16 12:33:41.684832	Hopper	down	None
2016-10-16 12:33:41.991502	Trial	end	311
2016-10-16 12:35:55.172242	Trial	start	312
2016-10-16 12:35:55.175421	Speaker	play	None
2016-10-16 12:35:57.662595	Speaker	stop	None
2016-10-16 12:35:57.663585	Trial	end	312
2016-10-16 12:35:57.664905	Trial	start	313
2016-10-16 12:35:57.668506	Speaker	play	None
2016-10-16 12:36:03.675849	Speaker	stop	None
2016-10-16 12:36:03.677683	Trial	end	313
2016-10-16 12:36:17.086138	Trial	start	314
2016-10-16 12:36:17.090515	Speaker	play	None
2016-10-16 12:36:17.172688	Speaker	stop	None
2016-10-16 12:36:17.174156	Trial	end	314
2016-10-16 12:36:17.175927	Trial	start	315
2016-10-16 12:36:17.178649	Speaker	play	None
2016-10-16 12:36:23.184541	Speaker	stop	None
2016-10-16 12:36:23.185444	Trial	end	315
2016-10-16 12:36:23.307761	Trial	start	316
2016-10-16 12:36:23.311272	Speaker	play	None
2016-10-16 12:36:23.377972	Speaker	stop	None
2016-10-16 12:36:23.379095	Trial	end	316
2016-10-16 12:36:23.380654	Trial	start	317
2016-10-16 12:36:23.382877	Speaker	play	None
2016-10-16 12:36:23.910748	Speaker	stop	None
2016-10-16 12:36:23.913069	Trial	end	317
2016-10-16 12:36:23.914578	Trial	start	318
2016-10-16 12:36:23.916781	Speaker	play	None
2016-10-16 12:36:25.118178	Speaker	stop	None
2016-10-16 12:36:25.119365	Trial	end	318
2016-10-16 12:36:25.120828	Trial	start	319
2016-10-16 12:36:25.124653	Speaker	play	None
2016-10-16 12:36:25.311892	Speaker	stop	None
2016-10-16 12:36:25.313434	Trial	end	319
2016-10-16 12:36:25.315107	Trial	start	320
2016-10-16 12:36:25.317420	Speaker	play	None
2016-10-16 12:36:31.320822	Speaker	stop	None
2016-10-16 12:36:31.322540	Trial	end	320
2016-10-16 12:36:33.335102	Trial	start	321
2016-10-16 12:36:33.340023	Speaker	play	None
2016-10-16 12:36:39.347287	Speaker	stop	None
2016-10-16 12:36:39.348233	Trial	end	321
2016-10-16 12:36:45.513256	Trial	start	322
2016-10-16 12:36:45.518670	Speaker	play	None
2016-10-16 12:36:45.581381	Speaker	stop	None
2016-10-16 12:36:45.582264	Trial	end	322
2016-10-16 12:36:45.583526	Trial	start	323
2016-10-16 12:36:45.586556	Speaker	play	None
2016-10-16 12:36:48.514508	Speaker	stop	None
2016-10-16 12:36:48.515411	Trial	end	323
2016-10-16 12:36:48.516778	Trial	start	324
2016-10-16 12:36:48.519544	Speaker	play	None
2016-10-16 12:36:54.522976	Speaker	stop	None
2016-10-16 12:36:54.523983	Trial	end	324
2016-10-16 12:36:56.382638	Trial	start	325
2016-10-16 12:36:56.387984	Speaker	play	None
2016-10-16 12:37:02.391814	Speaker	stop	None
2016-10-16 12:37:02.394925	Trial	end	325
2016-10-16 12:37:07.105691	Trial	start	326
2016-10-16 12:37:07.110436	Speaker	play	None
2016-10-16 12:37:13.114545	Speaker	stop	None
2016-10-16 12:37:13.115708	Trial	end	326
2016-10-16 12:37:14.560689	Trial	start	327
2016-10-16 12:37:14.564686	Speaker	play	None
2016-10-16 12:37:14.639035	Speaker	stop	None
2016-10-16 12:37:14.642121	Trial	end	327
2016-10-16 12:37:14.646304	Trial	start	328
2016-10-16 12:37:14.649645	Speaker	play	None
2016-10-16 12:37:20.655547	Speaker	stop	None
2016-10-16 12:37:20.657366	Trial	end	328
2016-10-16 12:37:25.238910	Trial	start	329
2016-10-16 12:37:25.244864	Speaker	play	None
2016-10-16 12:37:25.320845	Speaker	stop	None
2016-10-16 12:37:25.322093	Trial	end	329
2016-10-16 12:37:25.323615	Trial	start	330
2016-10-16 12:37:25.326549	Speaker	play	None
2016-10-16 12:37:26.979447	Speaker	stop	None
2016-10-16 12:37:26.983065	Trial	end	330
2016-10-16 12:37:26.986160	Trial	start	331
2016-10-16 12:37:26.988672	Speaker	play	None
2016-10-16 12:37:32.992279	Speaker	stop	None
2016-10-16 12:37:32.993825	Hopper	up	None
2016-10-16 12:37:44.997333	Hopper	down	None
2016-10-16 12:37:45.300543	Trial	end	331
2016-10-16 12:42:11.267776	Trial	start	332
2016-10-16 12:42:11.270417	Speaker	play	None
2016-10-16 12:42:17.277083	Speaker	stop	None
2016-10-16 12:42:17.279660	Trial	end	332
2016-10-16 12:42:21.540399	Trial	start	333
2016-10-16 12:42:21.544578	Speaker	play	None
2016-10-16 12:42:27.549338	Speaker	stop	None
2016-10-16 12:42:27.550318	Trial	end	333
2016-10-16 12:42:31.243841	Trial	start	334
2016-10-16 12:42:31.256309	Speaker	play	None
2016-10-16 12:42:32.353769	Speaker	stop	None
2016-10-16 12:42:32.354654	Trial	end	334
2016-10-16 12:42:32.355855	Trial	start	335
2016-10-16 12:42:32.358063	Speaker	play	None
2016-10-16 12:42:32.428030	Speaker	stop	None
2016-10-16 12:42:32.429298	Trial	end	335
2016-10-16 12:42:32.431764	Trial	start	336
2016-10-16 12:42:32.436535	Speaker	play	None
2016-10-16 12:42:38.440672	Speaker	stop	None
2016-10-16 12:42:38.441756	Trial	end	336
2016-10-16 12:42:44.027271	Trial	start	337
2016-10-16 12:42:44.030884	Speaker	play	None
2016-10-16 12:42:50.035952	Speaker	stop	None
2016-10-16 12:42:50.036815	Trial	end	337
2016-10-16 12:43:31.663620	Trial	start	338
2016-10-16 12:43:31.667777	Speaker	play	None
2016-10-16 12:43:37.671948	Speaker	stop	None
2016-10-16 12:43:37.673254	Hopper	up	None
2016-10-16 12:43:49.677610	Hopper	down	None
2016-10-16 12:43:49.984296	Trial	end	338
2016-10-16 13:41:57.199778	Trial	start	339
2016-10-16 13:41:57.203169	Speaker	play	None
2016-10-16 13:42:03.209672	Speaker	stop	None
2016-10-16 13:42:03.211828	Trial	end	339
2016-10-16 13:42:22.647027	Trial	start	340
2016-10-16 13:42:22.650449	Speaker	play	None
2016-10-16 13:42:27.795625	Speaker	stop	None
2016-10-16 13:42:27.796533	Trial	end	340
2016-10-16 13:42:27.797560	Trial	start	341
2016-10-16 13:42:27.802681	Speaker	play	None
2016-10-16 13:42:33.808788	Speaker	stop	None
2016-10-16 13:42:33.810992	Trial	end	341
2016-10-16 13:42:35.495304	Trial	start	342
2016-10-16 13:42:35.498002	Speaker	play	None
2016-10-16 13:42:36.782010	Speaker	stop	None
2016-10-16 13:42:36.783556	Trial	end	342
2016-10-16 13:42:36.785742	Trial	start	343
2016-10-16 13:42:36.788476	Speaker	play	None
2016-10-16 13:42:42.794244	Speaker	stop	None
2016-10-16 13:42:42.795940	Hopper	up	None
2016-10-16 13:42:54.799076	Hopper	down	None
2016-10-16 13:42:55.101835	Trial	end	343
2016-10-16 13:45:45.167448	Trial	start	344
2016-10-16 13:45:45.171542	Speaker	play	None
2016-10-16 13:45:45.270051	Speaker	stop	None
2016-10-16 13:45:45.275876	Trial	end	344
2016-10-16 13:45:45.278470	Trial	start	345
2016-10-16 13:45:45.283551	Speaker	play	None
2016-10-16 13:45:51.286745	Speaker	stop	None
2016-10-16 13:45:51.287609	Trial	end	345
2016-10-16 13:46:05.450718	Trial	start	346
2016-10-16 13:46:05.455830	Speaker	play	None
2016-10-16 13:46:05.541243	Speaker	stop	None
2016-10-16 13:46:05.542654	Trial	end	346
2016-10-16 13:46:05.544043	Trial	start	347
2016-10-16 13:46:05.547065	Speaker	play	None
2016-10-16 13:46:16.775943	Speaker	stop	None
2016-10-16 13:46:16.777089	Trial	end	347
2016-10-16 13:46:20.716421	Trial	start	348
2016-10-16 13:46:20.719530	Speaker	play	None
2016-10-16 13:46:20.785756	Speaker	stop	None
2016-10-16 13:46:20.786685	Trial	end	348
2016-10-16 13:46:20.787907	Trial	start	349
2016-10-16 13:46:20.789802	Speaker	play	None
2016-10-16 13:46:21.904080	Speaker	stop	None
2016-10-16 13:46:21.905279	Trial	end	349
2016-10-16 13:46:21.907978	Trial	start	350
2016-10-16 13:46:21.910793	Speaker	play	None
2016-10-16 13:46:22.286675	Speaker	stop	None
2016-10-16 13:46:22.290200	Trial	end	350
2016-10-16 13:46:22.291403	Trial	start	351
2016-10-16 13:46:22.302242	Speaker	play	None
2016-10-16 13:46:22.371209	Speaker	stop	None
2016-10-16 13:46:22.372388	Trial	end	351
2016-10-16 13:46:22.373969	Trial	start	352
2016-10-16 13:46:22.376729	Speaker	play	None
2016-10-16 13:46:28.383638	Speaker	stop	None
2016-10-16 13:46:28.384644	Trial	end	352
2016-10-16 13:46:28.915937	Trial	start	353
2016-10-16 13:46:28.924554	Speaker	play	None
2016-10-16 13:46:29.007390	Speaker	queue	None
2016-10-16 13:46:29.008464	Trial	end	353
2016-10-16 13:46:29.009493	Trial	start	354
2016-10-16 13:46:29.012058	Speaker	play	None
2016-10-16 13:46:35.018884	Speaker	stop	None
2016-10-16 13:46:35.020851	Trial	end	354
2016-10-16 13:46:37.976812	Trial	start	355
2016-10-16 13:46:37.980577	Speaker	play	None
2016-10-16 13:46:43.984869	Speaker	stop	None
2016-10-16 13:46:43.985858	Trial	end	355
2016-10-16 13:46:44.529456	Trial	start	356
2016-10-16 13:46:44.531678	Speaker	play	None
2016-10-16 13:46:44.611450	Speaker	stop	None
2016-10-16 13:46:44.612452	Trial	end	356
2016-10-16 13:46:44.613824	Trial	start	357
2016-10-16 13:46:44.616122	Speaker	play	None
2016-10-16 13:46:50.624697	Speaker	stop	None
2016-10-16 13:46:50.626006	Trial	end	357
2016-10-16 13:46:54.105745	Trial	start	358
2016-10-16 13:46:54.110603	Speaker	play	None
2016-10-16 13:46:54.172152	Speaker	stop	None
2016-10-16 13:46:54.174031	Trial	end	358
2016-10-16 13:46:54.176592	Trial	start	359
2016-10-16 13:46:54.179839	Speaker	play	None
2016-10-16 13:46:54.732384	Speaker	stop	None
2016-10-16 13:46:54.733293	Trial	end	359
2016-10-16 13:46:54.734495	Trial	start	360
2016-10-16 13:46:54.736767	Speaker	play	None
2016-10-16 13:46:55.777634	Speaker	stop	None
2016-10-16 13:46:55.779256	Trial	end	360
2016-10-16 13:46:55.781303	Trial	start	361
2016-10-16 13:46:55.783662	Speaker	play	None
2016-10-16 13:46:55.862904	Speaker	stop	None
2016-10-16 13:46:55.863664	Trial	end	361
2016-10-16 13:46:55.864666	Trial	start	362
2016-10-16 13:46:55.866943	Speaker	play	None
2016-10-16 13:47:01.873842	Speaker	stop	None
2016-10-16 13:47:01.874838	Trial	end	362
2016-10-16 13:47:03.722681	Trial	start	363
2016-10-16 13:47:03.725120	Speaker	play	None
2016-10-16 13:47:09.731844	Speaker	stop	None
2016-10-16 13:47:09.732999	Trial	end	363
2016-10-16 13:47:12.692751	Trial	start	364
2016-10-16 13:47:12.695728	Speaker	play	None
2016-10-16 13:47:12.762505	Speaker	stop	None
2016-10-16 13:47:12.763373	Trial	end	364
2016-10-16 13:47:12.764334	Trial	start	365
2016-10-16 13:47:12.766788	Speaker	play	None
2016-10-16 13:47:18.771204	Speaker	stop	None
2016-10-16 13:47:18.772075	Trial	end	365
2016-10-16 13:47:22.879390	Trial	start	366
2016-10-16 13:47:22.883446	Speaker	play	None
2016-10-16 13:47:24.694029	Speaker	stop	None
2016-10-16 13:47:24.695353	Trial	end	366
2016-10-16 13:47:24.697615	Trial	start	367
2016-10-16 13:47:24.702037	Speaker	play	None
2016-10-16 13:47:30.707448	Speaker	stop	None
2016-10-16 13:47:30.709107	Trial	end	367
2016-10-16 13:47:32.664360	Trial	start	368
2016-10-16 13:47:32.675654	Speaker	play	None
2016-10-16 13:47:32.726040	Speaker	stop	None
2016-10-16 13:47:32.727521	Trial	end	368
2016-10-16 13:47:32.728845	Trial	start	369
2016-10-16 13:47:32.732766	Speaker	play	None
2016-10-16 13:47:38.275971	Speaker	stop	None
2016-10-16 13:47:38.277545	Trial	end	369
2016-10-16 13:47:38.279366	Trial	start	370
2016-10-16 13:47:38.283084	Speaker	play	None
2016-10-16 13:47:44.288300	Speaker	stop	None
2016-10-16 13:47:44.289256	Trial	end	370
2016-10-16 13:47:49.047903	Trial	start	371
2016-10-16 13:47:49.052031	Speaker	play	None
2016-10-16 13:47:49.117950	Speaker	stop	None
2016-10-16 13:47:49.119542	Trial	end	371
2016-10-16 13:47:49.122365	Trial	start	372
2016-10-16 13:47:49.124718	Speaker	play	None
2016-10-16 13:47:50.387520	Speaker	stop	None
2016-10-16 13:47:50.388692	Trial	end	372
2016-10-16 13:47:50.389855	Trial	start	373
2016-10-16 13:47:50.392479	Speaker	play	None
2016-10-16 13:47:59.345160	Speaker	stop	None
2016-10-16 13:47:59.346308	Trial	end	373
2016-10-16 13:48:02.576497	Trial	start	374
2016-10-16 13:48:02.581717	Speaker	play	None
2016-10-16 13:48:02.650287	Speaker	stop	None
2016-10-16 13:48:02.651231	Trial	end	374
2016-10-16 13:48:02.652544	Trial	start	375
2016-10-16 13:48:02.655213	Speaker	play	None
2016-10-16 13:48:03.391847	Speaker	stop	None
2016-10-16 13:48:03.393385	Trial	end	375
2016-10-16 13:48:03.396767	Trial	start	376
2016-10-16 13:48:03.400517	Speaker	play	None
2016-10-16 13:48:09.404366	Speaker	stop	None
2016-10-16 13:48:09.405411	Trial	end	376
2016-10-16 13:48:13.373032	Trial	start	377
2016-10-16 13:48:13.378680	Speaker	play	None
2016-10-16 13:48:13.439192	Speaker	stop	None
2016-10-16 13:48:13.440451	Trial	end	377
2016-10-16 13:48:13.442126	Trial	start	378
2016-10-16 13:48:13.445492	Speaker	play	None
2016-10-16 13:48:19.451407	Speaker	stop	None
2016-10-16 13:48:19.452261	Trial	end	378
2016-10-16 13:48:21.492033	Trial	start	379
2016-10-16 13:48:21.497103	Speaker	play	None
2016-10-16 13:48:21.568828	Speaker	stop	None
2016-10-16 13:48:21.569978	Trial	end	379
2016-10-16 13:48:21.571837	Trial	start	380
2016-10-16 13:48:21.578901	Speaker	play	None
2016-10-16 13:48:23.035120	Speaker	stop	None
2016-10-16 13:48:23.035958	Trial	end	380
2016-10-16 13:48:23.036983	Trial	start	381
2016-10-16 13:48:23.039441	Speaker	play	None
2016-10-16 13:48:29.044145	Speaker	stop	None
2016-10-16 13:48:29.045384	Trial	end	381
2016-10-16 13:48:34.978624	Trial	start	382
2016-10-16 13:48:34.982684	Speaker	play	None
2016-10-16 13:48:35.167487	Speaker	stop	None
2016-10-16 13:48:35.168630	Trial	end	382
2016-10-16 13:48:35.170399	Trial	start	383
2016-10-16 13:48:35.172699	Speaker	play	None
2016-10-16 13:48:44.126143	Speaker	stop	None
2016-10-16 13:48:44.128267	Trial	end	383
2016-10-16 13:48:50.067491	Trial	start	384
2016-10-16 13:48:50.069636	Speaker	play	None
2016-10-16 13:48:50.129743	Speaker	stop	None
2016-10-16 13:48:50.131505	Trial	end	384
2016-10-16 13:48:50.134336	Trial	start	385
2016-10-16 13:48:50.136786	Speaker	play	None
2016-10-16 13:48:56.141794	Speaker	stop	None
2016-10-16 13:48:56.142712	Trial	end	385
2016-10-16 13:49:00.352382	Trial	start	386
2016-10-16 13:49:00.357515	Speaker	play	None
2016-10-16 13:49:00.426103	Speaker	stop	None
2016-10-16 13:49:00.427137	Trial	end	386
2016-10-16 13:49:00.428502	Trial	start	387
2016-10-16 13:49:00.431177	Speaker	play	None
2016-10-16 13:49:06.442965	Speaker	stop	None
2016-10-16 13:49:06.445050	Trial	end	387
2016-10-16 13:49:10.522037	Trial	start	388
2016-10-16 13:49:10.524471	Speaker	play	None
2016-10-16 13:49:10.600229	Speaker	stop	None
2016-10-16 13:49:10.601488	Trial	end	388
2016-10-16 13:49:10.603224	Trial	start	389
2016-10-16 13:49:10.606168	Speaker	play	None
2016-10-16 13:49:15.306415	Speaker	stop	None
2016-10-16 13:49:15.307410	Trial	end	389
2016-10-16 13:49:15.308906	Trial	start	390
2016-10-16 13:49:15.312107	Speaker	play	None
2016-10-16 13:49:15.363851	Speaker	stop	None
2016-10-16 13:49:15.367223	Trial	end	390
2016-10-16 13:49:15.368837	Trial	start	391
2016-10-16 13:49:15.371946	Speaker	play	None
2016-10-16 13:49:15.503220	Speaker	stop	None
2016-10-16 13:49:15.505209	Trial	end	391
2016-10-16 13:49:15.506760	Trial	start	392
2016-10-16 13:49:15.509087	Speaker	play	None
2016-10-16 13:49:21.515742	Speaker	stop	None
2016-10-16 13:49:21.516955	Trial	end	392
2016-10-16 13:49:22.940726	Trial	start	393
2016-10-16 13:49:22.944176	Speaker	play	None
2016-10-16 13:49:23.018835	Speaker	stop	None
2016-10-16 13:49:23.020528	Trial	end	393
2016-10-16 13:49:23.022632	Trial	start	394
2016-10-16 13:49:23.025251	Speaker	play	None
2016-10-16 13:49:23.539553	Speaker	stop	None
2016-10-16 13:49:23.541172	Trial	end	394
2016-10-16 13:49:23.542871	Trial	start	395
2016-10-16 13:49:23.545316	Speaker	play	None
2016-10-16 13:49:23.653758	Speaker	stop	None
2016-10-16 13:49:23.655205	Trial	end	395
2016-10-16 13:49:23.656810	Trial	start	396
2016-10-16 13:49:23.660837	Speaker	play	None
2016-10-16 13:49:25.014748	Speaker	stop	None
2016-10-16 13:49:25.016511	Trial	end	396
2016-10-16 13:49:25.018311	Trial	start	397
2016-10-16 13:49:25.020974	Speaker	play	None
2016-10-16 13:49:31.027374	Speaker	stop	None
2016-10-16 13:49:31.029455	Trial	end	397
2016-10-16 13:49:39.500373	Trial	start	398
2016-10-16 13:49:39.504481	Speaker	play	None
2016-10-16 13:49:39.570516	Speaker	stop	None
2016-10-16 13:49:39.572036	Trial	end	398
2016-10-16 13:49:39.573668	Trial	start	399
2016-10-16 13:49:39.576490	Speaker	play	None
2016-10-16 13:49:48.527911	Speaker	stop	None
2016-10-16 13:49:48.529771	Trial	end	399
2016-10-16 13:49:54.282285	Trial	start	400
2016-10-16 13:49:54.285151	Speaker	play	None
2016-10-16 13:49:54.355755	Speaker	stop	None
2016-10-16 13:49:54.356921	Trial	end	400
2016-10-16 13:49:54.358981	Trial	start	401
2016-10-16 13:49:54.367040	Speaker	play	None
2016-10-16 13:50:00.372602	Speaker	stop	None
2016-10-16 13:50:00.373638	Trial	end	401
2016-10-16 13:50:02.612656	Trial	start	402
2016-10-16 13:50:02.615841	Speaker	play	None
2016-10-16 13:50:02.707394	Speaker	stop	None
2016-10-16 13:50:02.708579	Trial	end	402
2016-10-16 13:50:02.710714	Trial	start	403
2016-10-16 13:50:02.716064	Speaker	play	None
2016-10-16 13:50:08.724855	Speaker	stop	None
2016-10-16 13:50:08.727886	Hopper	up	None
2016-10-16 13:50:20.729089	Hopper	down	None
2016-10-16 13:50:21.035729	Trial	end	403
2016-10-16 13:53:30.629493	Trial	start	404
2016-10-16 13:53:30.631917	Speaker	play	None
2016-10-16 13:53:30.695072	Speaker	stop	None
2016-10-16 13:53:30.696048	Trial	end	404
2016-10-16 13:53:30.697222	Trial	start	405
2016-10-16 13:53:30.699659	Speaker	play	None
2016-10-16 13:53:31.297364	Speaker	stop	None
2016-10-16 13:53:31.298336	Trial	end	405
2016-10-16 13:53:31.299768	Trial	start	406
2016-10-16 13:53:31.302834	Speaker	play	None
2016-10-16 13:53:31.371501	Speaker	stop	None
2016-10-16 13:53:31.374957	Trial	end	406
2016-10-16 13:53:31.376385	Trial	start	407
2016-10-16 13:53:31.379744	Speaker	play	None
2016-10-16 13:53:32.309594	Speaker	stop	None
2016-10-16 13:53:32.310555	Trial	end	407
2016-10-16 13:53:32.312054	Trial	start	408
2016-10-16 13:53:32.314894	Speaker	play	None
2016-10-16 13:53:32.408010	Speaker	stop	None
2016-10-16 13:53:32.409991	Trial	end	408
2016-10-16 13:53:32.411814	Trial	start	409
2016-10-16 13:53:32.416211	Speaker	play	None
2016-10-16 13:53:38.424112	Speaker	stop	None
2016-10-16 13:53:38.425214	Trial	end	409
2016-10-16 13:53:47.766657	Trial	start	410
2016-10-16 13:53:47.770707	Speaker	play	None
2016-10-16 13:53:48.282537	Speaker	stop	None
2016-10-16 13:53:48.283713	Trial	end	410
2016-10-16 13:53:48.288257	Trial	start	411
2016-10-16 13:53:48.292448	Speaker	play	None
2016-10-16 13:53:54.298936	Speaker	stop	None
2016-10-16 13:53:54.299902	Trial	end	411
2016-10-16 13:53:55.867729	Trial	start	412
2016-10-16 13:53:55.875001	Speaker	play	None
2016-10-16 13:53:55.929144	Speaker	stop	None
2016-10-16 13:53:55.930129	Trial	end	412
2016-10-16 13:53:55.931613	Trial	start	413
2016-10-16 13:53:55.934889	Speaker	play	None
2016-10-16 13:54:01.942013	Speaker	stop	None
