2017-03-15 15:25:01.058692	Speaker	stop	None
2017-03-15 15:25:01.059260	Trial	end	266
2017-03-15 15:25:06.878541	Trial	start	267
2017-03-15 15:25:06.880910	Speaker	play	None
2017-03-15 15:25:06.931863	Speaker	stop	None
2017-03-15 15:25:06.932478	Trial	end	267
2017-03-15 15:25:06.933266	Trial	start	268
2017-03-15 15:25:06.936024	Speaker	play	None
2017-03-15 15:25:12.940262	Speaker	stop	None
2017-03-15 15:25:12.940866	Trial	end	268
2017-03-15 15:25:19.530200	Trial	start	269
2017-03-15 15:25:19.532382	Speaker	play	None
2017-03-15 15:25:25.538660	Speaker	stop	None
2017-03-15 15:25:25.539320	Trial	end	269
2017-03-15 15:25:30.142185	Trial	start	270
2017-03-15 15:25:30.144803	Speaker	play	None
2017-03-15 15:25:30.195494	Speaker	stop	None
2017-03-15 15:25:30.196054	Trial	end	270
2017-03-15 15:25:30.196865	Trial	start	271
2017-03-15 15:25:30.199122	Speaker	play	None
2017-03-15 15:25:36.203900	Speaker	stop	None
2017-03-15 15:25:36.204695	Hopper	up	None
2017-03-15 15:25:48.208434	Hopper	down	None
2017-03-15 15:25:48.511427	Trial	end	271
2017-03-15 15:26:16.382719	Trial	start	272
2017-03-15 15:26:16.384871	Speaker	play	None
2017-03-15 15:26:17.804063	Speaker	stop	None
2017-03-15 15:26:17.804654	Trial	end	272
2017-03-15 15:26:17.805320	Trial	start	273
2017-03-15 15:26:17.807462	Speaker	play	None
2017-03-15 15:26:23.812424	Speaker	stop	None
2017-03-15 15:26:23.813056	Trial	end	273
2017-03-15 15:26:31.266712	Trial	start	274
2017-03-15 15:26:31.269049	Speaker	play	None
2017-03-15 15:26:31.319952	Speaker	stop	None
2017-03-15 15:26:31.320798	Trial	end	274
2017-03-15 15:26:31.321709	Trial	start	275
2017-03-15 15:26:31.323993	Speaker	play	None
2017-03-15 15:26:32.458540	Speaker	stop	None
2017-03-15 15:26:32.459135	Trial	end	275
2017-03-15 15:26:32.459800	Trial	start	276
2017-03-15 15:26:32.461693	Speaker	play	None
2017-03-15 15:26:38.466927	Speaker	stop	None
2017-03-15 15:26:38.467795	Hopper	up	None
2017-03-15 15:26:50.471391	Hopper	down	None
2017-03-15 15:26:50.774411	Trial	end	276
2017-03-15 15:28:34.723814	Trial	start	277
2017-03-15 15:28:34.725754	Speaker	play	None
2017-03-15 15:28:34.781106	Speaker	stop	None
2017-03-15 15:28:34.781619	Trial	end	277
2017-03-15 15:28:34.782239	Trial	start	278
2017-03-15 15:28:34.784196	Speaker	play	None
2017-03-15 15:28:40.789534	Speaker	stop	None
2017-03-15 15:28:40.790092	Trial	end	278
2017-03-15 15:28:48.907206	Trial	start	279
2017-03-15 15:28:48.909903	Speaker	play	None
2017-03-15 15:28:48.956406	Speaker	stop	None
2017-03-15 15:28:48.956907	Trial	end	279
2017-03-15 15:28:48.957612	Trial	start	280
2017-03-15 15:28:48.959641	Speaker	play	None
2017-03-15 15:28:54.964775	Speaker	stop	None
2017-03-15 15:28:54.965625	Hopper	up	None
2017-03-15 15:29:06.969311	Hopper	down	None
2017-03-15 15:29:07.272359	Trial	end	280
2017-03-15 15:29:34.259057	Trial	start	281
2017-03-15 15:29:34.261645	Speaker	play	None
2017-03-15 15:29:40.267632	Speaker	stop	None
2017-03-15 15:29:40.268309	Trial	end	281
2017-03-15 15:29:46.431587	Trial	start	282
2017-03-15 15:29:46.433841	Speaker	play	None
2017-03-15 15:29:52.440062	Speaker	stop	None
2017-03-15 15:29:52.440831	Hopper	up	None
2017-03-15 15:30:04.444561	Hopper	down	None
2017-03-15 15:30:04.747689	Trial	end	282
2017-03-15 15:30:29.993560	Trial	start	283
2017-03-15 15:30:29.996170	Speaker	play	None
2017-03-15 15:30:36.002127	Speaker	stop	None
2017-03-15 15:30:36.003305	Hopper	up	None
2017-03-15 15:30:48.006604	Hopper	down	None
2017-03-15 15:30:48.309672	Trial	end	283
2017-03-15 15:31:20.407894	Trial	start	284
2017-03-15 15:31:20.409973	Speaker	play	None
2017-03-15 15:31:26.412322	Speaker	stop	None
2017-03-15 15:31:26.413035	Trial	end	284
2017-03-15 15:31:35.549788	Trial	start	285
2017-03-15 15:31:35.551759	Speaker	play	None
2017-03-15 15:31:41.554087	Speaker	stop	None
2017-03-15 15:31:41.554907	Hopper	up	None
2017-03-15 15:31:53.558552	Hopper	down	None
2017-03-15 15:31:53.861709	Trial	end	285
2017-03-15 15:32:23.670354	Trial	start	286
2017-03-15 15:32:23.672444	Speaker	play	None
2017-03-15 15:32:29.674761	Speaker	stop	None
2017-03-15 15:32:29.675305	Trial	end	286
2017-03-15 15:32:33.205232	Trial	start	287
2017-03-15 15:32:33.207341	Speaker	play	None
2017-03-15 15:32:39.213817	Speaker	stop	None
2017-03-15 15:32:39.214336	Trial	end	287
2017-03-15 15:32:46.270551	Trial	start	288
2017-03-15 15:32:46.272634	Speaker	play	None
2017-03-15 15:32:47.147315	Speaker	stop	None
2017-03-15 15:32:47.148452	Trial	end	288
2017-03-15 15:32:47.149112	Trial	start	289
2017-03-15 15:32:47.151043	Speaker	play	None
2017-03-15 15:32:53.155560	Speaker	stop	None
2017-03-15 15:32:53.156176	Trial	end	289
2017-03-15 15:33:08.162198	Trial	start	290
2017-03-15 15:33:08.164374	Speaker	play	None
2017-03-15 15:33:14.170692	Speaker	stop	None
2017-03-15 15:33:14.171356	Trial	end	290
2017-03-15 15:33:18.196773	Trial	start	291
2017-03-15 15:33:18.199076	Speaker	play	None
2017-03-15 15:33:24.205254	Speaker	stop	None
2017-03-15 15:33:24.205823	Trial	end	291
2017-03-15 15:33:29.492752	Trial	start	292
2017-03-15 15:33:29.494789	Speaker	play	None
2017-03-15 15:33:35.497293	Speaker	stop	None
2017-03-15 15:33:35.499806	Hopper	up	None
2017-03-15 15:33:47.501665	Hopper	down	None
2017-03-15 15:33:47.804687	Trial	end	292
2017-03-15 15:34:52.406671	Trial	start	293
2017-03-15 15:34:52.409405	Speaker	play	None
2017-03-15 15:34:58.415233	Speaker	stop	None
2017-03-15 15:34:58.416537	Hopper	up	None
2017-03-15 15:35:10.419605	Hopper	down	None
2017-03-15 15:35:10.722683	Trial	end	293
2017-03-15 15:35:41.258763	Trial	start	294
2017-03-15 15:35:41.261064	Speaker	play	None
2017-03-15 15:35:47.263899	Speaker	stop	None
2017-03-15 15:35:47.264713	Hopper	up	None
2017-03-15 15:35:59.265682	Hopper	down	None
2017-03-15 15:35:59.568779	Trial	end	294
2017-03-15 15:36:34.492855	Trial	start	295
2017-03-15 15:36:34.495341	Speaker	play	None
2017-03-15 15:36:34.546211	Speaker	stop	None
2017-03-15 15:36:34.546777	Trial	end	295
2017-03-15 15:36:34.547499	Trial	start	296
2017-03-15 15:36:34.549570	Speaker	play	None
2017-03-15 15:36:39.821976	Speaker	stop	None
2017-03-15 15:36:39.822552	Trial	end	296
2017-03-15 15:36:39.823256	Trial	start	297
2017-03-15 15:36:39.825896	Speaker	play	None
2017-03-15 15:36:45.831073	Speaker	stop	None
2017-03-15 15:36:45.831607	Trial	end	297
2017-03-15 15:36:59.704668	Trial	start	298
2017-03-15 15:36:59.706841	Speaker	play	None
2017-03-15 15:37:05.709838	Speaker	stop	None
2017-03-15 15:37:05.710641	Trial	end	298
2017-03-15 15:37:11.378722	Trial	start	299
2017-03-15 15:37:11.381428	Speaker	play	None
2017-03-15 15:37:11.431986	Speaker	stop	None
2017-03-15 15:37:11.432552	Trial	end	299
2017-03-15 15:37:11.433179	Trial	start	300
2017-03-15 15:37:11.435287	Speaker	play	None
2017-03-15 15:37:17.441048	Speaker	stop	None
2017-03-15 15:37:17.441715	Trial	end	300
2017-03-15 15:37:24.404363	Trial	start	301
2017-03-15 15:37:24.406577	Speaker	play	None
2017-03-15 15:37:30.413687	Speaker	stop	None
2017-03-15 15:37:30.414712	Trial	end	301
2017-03-15 15:37:36.016943	Trial	start	302
2017-03-15 15:37:36.024848	Speaker	play	None
2017-03-15 15:37:36.074343	Speaker	stop	None
2017-03-15 15:37:36.074898	Trial	end	302
2017-03-15 15:37:36.075726	Trial	start	303
2017-03-15 15:37:36.078175	Speaker	play	None
2017-03-15 15:37:42.083386	Speaker	stop	None
2017-03-15 15:37:42.083905	Trial	end	303
2017-03-15 15:38:09.015245	Trial	start	304
2017-03-15 15:38:09.017718	Speaker	play	None
2017-03-15 15:38:15.020230	Speaker	stop	None
2017-03-15 15:38:15.020861	Trial	end	304
2017-03-15 15:38:20.156576	Trial	start	305
2017-03-15 15:38:20.158651	Speaker	play	None
2017-03-15 15:38:20.209928	Speaker	stop	None
2017-03-15 15:38:20.210454	Trial	end	305
2017-03-15 15:38:20.211121	Trial	start	306
2017-03-15 15:38:20.213346	Speaker	play	None
2017-03-15 15:38:26.218912	Speaker	stop	None
2017-03-15 15:38:26.219478	Trial	end	306
2017-03-15 15:38:33.866256	Trial	start	307
2017-03-15 15:38:33.868762	Speaker	play	None
2017-03-15 15:38:33.919725	Speaker	stop	None
2017-03-15 15:38:33.920546	Trial	end	307
2017-03-15 15:38:33.921869	Trial	start	308
2017-03-15 15:38:33.924360	Speaker	play	None
2017-03-15 15:38:39.928491	Speaker	stop	None
2017-03-15 15:38:39.929079	Trial	end	308
2017-03-15 15:38:46.342996	Trial	start	309
2017-03-15 15:38:46.344979	Speaker	play	None
2017-03-15 15:38:46.396337	Speaker	stop	None
2017-03-15 15:38:46.396965	Trial	end	309
2017-03-15 15:38:46.397558	Trial	start	310
2017-03-15 15:38:46.399487	Speaker	play	None
2017-03-15 15:38:47.469539	Speaker	stop	None
2017-03-15 15:38:47.470351	Trial	end	310
2017-03-15 15:38:47.471387	Trial	start	311
2017-03-15 15:38:47.476681	Speaker	play	None
2017-03-15 15:38:47.518583	Speaker	stop	None
2017-03-15 15:38:47.519285	Trial	end	311
2017-03-15 15:38:47.520180	Trial	start	312
2017-03-15 15:38:47.522770	Speaker	play	None
2017-03-15 15:38:53.527498	Speaker	stop	None
2017-03-15 15:38:53.528091	Trial	end	312
2017-03-15 15:39:00.531791	Trial	start	313
2017-03-15 15:39:00.534145	Speaker	play	None
2017-03-15 15:39:00.585104	Speaker	stop	None
2017-03-15 15:39:00.585705	Trial	end	313
2017-03-15 15:39:00.586448	Trial	start	314
2017-03-15 15:39:00.588604	Speaker	play	None
2017-03-15 15:39:06.594027	Speaker	stop	None
2017-03-15 15:39:06.596407	Hopper	up	None
2017-03-15 15:39:18.599476	Hopper	down	None
2017-03-15 15:39:18.902676	Trial	end	314
2017-03-15 15:40:05.179812	Trial	start	315
2017-03-15 15:40:05.181822	Speaker	play	None
2017-03-15 15:40:05.241244	Speaker	stop	None
2017-03-15 15:40:05.241675	Trial	end	315
2017-03-15 15:40:05.242478	Trial	start	316
2017-03-15 15:40:05.244820	Speaker	play	None
2017-03-15 15:40:06.138534	Speaker	stop	None
2017-03-15 15:40:06.139221	Trial	end	316
2017-03-15 15:40:06.140116	Trial	start	317
2017-03-15 15:40:06.142381	Speaker	play	None
2017-03-15 15:40:06.191611	Speaker	stop	None
2017-03-15 15:40:06.192162	Trial	end	317
2017-03-15 15:40:06.192888	Trial	start	318
2017-03-15 15:40:06.195179	Speaker	play	None
2017-03-15 15:40:12.200424	Speaker	stop	None
2017-03-15 15:40:12.200953	Trial	end	318
2017-03-15 15:40:16.321078	Trial	start	319
2017-03-15 15:40:16.323936	Speaker	play	None
2017-03-15 15:40:16.374396	Speaker	stop	None
2017-03-15 15:40:16.375039	Trial	end	319
2017-03-15 15:40:16.375796	Trial	start	320
2017-03-15 15:40:16.377729	Speaker	play	None
2017-03-15 15:40:22.383196	Speaker	stop	None
2017-03-15 15:40:22.383758	Trial	end	320
2017-03-15 15:40:27.937365	Trial	start	321
2017-03-15 15:40:27.939379	Speaker	play	None
2017-03-15 15:40:27.990675	Speaker	stop	None
2017-03-15 15:40:27.991276	Trial	end	321
2017-03-15 15:40:27.991912	Trial	start	322
2017-03-15 15:40:27.993734	Speaker	play	None
2017-03-15 15:40:33.999535	Speaker	stop	None
2017-03-15 15:40:34.000402	Hopper	up	None
2017-03-15 15:40:46.000872	Hopper	down	None
2017-03-15 15:40:46.303947	Trial	end	322
2017-03-15 15:41:15.598581	Trial	start	323
2017-03-15 15:41:15.600544	Speaker	play	None
2017-03-15 15:41:21.603415	Speaker	stop	None
2017-03-15 15:41:21.603999	Trial	end	323
2017-03-15 15:41:28.648492	Trial	start	324
2017-03-15 15:41:28.650706	Speaker	play	None
2017-03-15 15:41:28.701862	Speaker	stop	None
2017-03-15 15:41:28.702490	Trial	end	324
2017-03-15 15:41:28.703231	Trial	start	325
2017-03-15 15:41:28.705302	Speaker	play	None
2017-03-15 15:41:34.710681	Speaker	stop	None
2017-03-15 15:41:34.711449	Trial	end	325
2017-03-15 15:41:37.958746	Trial	start	326
2017-03-15 15:41:37.960946	Speaker	play	None
2017-03-15 15:41:38.016128	Speaker	stop	None
2017-03-15 15:41:38.016637	Trial	end	326
2017-03-15 15:41:38.017321	Trial	start	327
2017-03-15 15:41:38.019328	Speaker	play	None
2017-03-15 15:41:44.025034	Speaker	stop	None
2017-03-15 15:41:44.025632	Trial	end	327
2017-03-15 15:41:51.008526	Trial	start	328
2017-03-15 15:41:51.010589	Speaker	play	None
2017-03-15 15:41:57.013471	Speaker	stop	None
2017-03-15 15:41:57.014216	Trial	end	328
2017-03-15 15:42:17.956186	Trial	start	329
2017-03-15 15:42:17.959282	Speaker	play	None
2017-03-15 15:42:18.009419	Speaker	stop	None
2017-03-15 15:42:18.010020	Trial	end	329
2017-03-15 15:42:18.010623	Trial	start	330
2017-03-15 15:42:18.012474	Speaker	play	None
2017-03-15 15:42:24.018243	Speaker	stop	None
2017-03-15 15:42:24.019155	Trial	end	330
2017-03-15 15:42:31.521924	Trial	start	331
2017-03-15 15:42:31.524026	Speaker	play	None
2017-03-15 15:42:31.575193	Speaker	stop	None
2017-03-15 15:42:31.575734	Trial	end	331
2017-03-15 15:42:31.576373	Trial	start	332
2017-03-15 15:42:31.578146	Speaker	play	None
2017-03-15 15:42:37.584156	Speaker	stop	None
2017-03-15 15:42:37.584813	Trial	end	332
2017-03-15 15:42:47.004694	Trial	start	333
2017-03-15 15:42:47.006715	Speaker	play	None
2017-03-15 15:42:47.058092	Speaker	stop	None
2017-03-15 15:42:47.058619	Trial	end	333
2017-03-15 15:42:47.059357	Trial	start	334
2017-03-15 15:42:47.061311	Speaker	play	None
2017-03-15 15:42:48.024669	Speaker	stop	None
2017-03-15 15:42:48.025143	Trial	end	334
2017-03-15 15:42:48.025910	Trial	start	335
2017-03-15 15:42:48.027975	Speaker	play	None
2017-03-15 15:42:54.033433	Speaker	stop	None
2017-03-15 15:42:54.033993	Trial	end	335
2017-03-15 15:43:27.345926	Trial	start	336
2017-03-15 15:43:27.348218	Speaker	play	None
2017-03-15 15:43:33.350615	Speaker	stop	None
2017-03-15 15:43:33.351188	Trial	end	336
2017-03-15 15:43:41.857921	Trial	start	337
2017-03-15 15:43:41.860196	Speaker	play	None
2017-03-15 15:43:47.866682	Speaker	stop	None
2017-03-15 15:43:47.867401	Trial	end	337
2017-03-15 15:44:20.015698	Trial	start	338
2017-03-15 15:44:20.017643	Speaker	play	None
2017-03-15 15:44:26.020405	Speaker	stop	None
2017-03-15 15:44:26.020940	Trial	end	338
2017-03-15 15:44:38.492511	Trial	start	339
2017-03-15 15:44:38.494448	Speaker	play	None
2017-03-15 15:44:38.545736	Speaker	stop	None
2017-03-15 15:44:38.546258	Trial	end	339
2017-03-15 15:44:38.547073	Trial	start	340
2017-03-15 15:44:38.548996	Speaker	play	None
2017-03-15 15:44:39.209352	Speaker	stop	None
2017-03-15 15:44:39.209979	Trial	end	340
2017-03-15 15:44:39.210702	Trial	start	341
2017-03-15 15:44:39.213189	Speaker	play	None
2017-03-15 15:44:39.262602	Speaker	stop	None
2017-03-15 15:44:39.263260	Trial	end	341
2017-03-15 15:44:39.264062	Trial	start	342
2017-03-15 15:44:39.265965	Speaker	play	None
2017-03-15 15:44:45.271308	Speaker	stop	None
2017-03-15 15:44:45.271913	Trial	end	342
2017-03-15 15:44:54.745105	Trial	start	343
2017-03-15 15:44:54.747123	Speaker	play	None
2017-03-15 15:44:54.798575	Speaker	stop	None
2017-03-15 15:44:54.799367	Trial	end	343
2017-03-15 15:44:54.800052	Trial	start	344
2017-03-15 15:44:54.802159	Speaker	play	None
2017-03-15 15:45:00.807146	Speaker	stop	None
2017-03-15 15:45:00.807900	Hopper	up	None
2017-03-15 15:45:12.808233	Hopper	down	None
2017-03-15 15:45:13.111281	Trial	end	344
2017-03-15 15:47:06.633539	Trial	start	345
2017-03-15 15:47:06.635651	Speaker	play	None
2017-03-15 15:47:12.638271	Speaker	stop	None
2017-03-15 15:47:12.638785	Trial	end	345
2017-03-15 15:47:21.174011	Trial	start	346
2017-03-15 15:47:21.176106	Speaker	play	None
2017-03-15 15:47:21.227348	Speaker	stop	None
2017-03-15 15:47:21.227893	Trial	end	346
2017-03-15 15:47:21.228516	Trial	start	347
2017-03-15 15:47:21.230369	Speaker	play	None
2017-03-15 15:47:27.235957	Speaker	stop	None
2017-03-15 15:47:27.236756	Hopper	up	None
2017-03-15 15:47:39.240931	Hopper	down	None
2017-03-15 15:47:39.544085	Trial	end	347
2017-03-15 17:08:48.468294	Trial	start	348
2017-03-15 17:08:48.470631	Speaker	play	None
2017-03-15 17:08:48.517576	Speaker	stop	None
2017-03-15 17:08:48.518133	Trial	end	348
2017-03-15 17:08:48.518835	Trial	start	349
2017-03-15 17:08:48.525043	Speaker	play	None
2017-03-15 17:08:54.530279	Speaker	stop	None
2017-03-15 17:08:54.530895	Trial	end	349
2017-03-15 17:08:59.019120	Trial	start	350
2017-03-15 17:08:59.021062	Speaker	play	None
2017-03-15 17:08:59.072495	Speaker	stop	None
2017-03-15 17:08:59.073089	Trial	end	350
2017-03-15 17:08:59.073846	Trial	start	351
2017-03-15 17:08:59.076179	Speaker	play	None
2017-03-15 17:09:05.080999	Speaker	stop	None
2017-03-15 17:09:05.081613	Trial	end	351
2017-03-15 17:09:09.438861	Trial	start	352
2017-03-15 17:09:09.440866	Speaker	play	None
2017-03-15 17:09:10.381047	Speaker	stop	None
2017-03-15 17:09:10.381562	Trial	end	352
2017-03-15 17:09:10.382370	Trial	start	353
2017-03-15 17:09:10.384661	Speaker	play	None
2017-03-15 17:09:10.422061	Speaker	stop	None
2017-03-15 17:09:10.422870	Trial	end	353
2017-03-15 17:09:10.423688	Trial	start	354
2017-03-15 17:09:10.425648	Speaker	play	None
2017-03-15 17:09:16.430484	Speaker	stop	None
2017-03-15 17:09:16.431450	Hopper	up	None
2017-03-15 17:09:28.435209	Hopper	down	None
2017-03-15 17:09:28.738336	Trial	end	354
2017-03-15 17:09:57.585194	Trial	start	355
2017-03-15 17:09:57.587811	Speaker	play	None
2017-03-15 17:10:03.593778	Speaker	stop	None
2017-03-15 17:10:03.594360	Trial	end	355
2017-03-15 17:10:08.295759	Trial	start	356
2017-03-15 17:10:08.298140	Speaker	play	None
2017-03-15 17:10:14.304302	Speaker	stop	None
2017-03-15 17:10:14.304819	Trial	end	356
2017-03-15 17:10:19.780306	Trial	start	357
2017-03-15 17:10:19.782305	Speaker	play	None
2017-03-15 17:10:19.833715	Speaker	stop	None
2017-03-15 17:10:19.834350	Trial	end	357
2017-03-15 17:10:19.835120	Trial	start	358
2017-03-15 17:10:19.837119	Speaker	play	None
2017-03-15 17:10:25.842225	Speaker	stop	None
2017-03-15 17:10:25.842883	Trial	end	358
2017-03-15 17:10:38.346689	Trial	start	359
2017-03-15 17:10:38.348950	Speaker	play	None
2017-03-15 17:10:38.387702	Speaker	stop	None
2017-03-15 17:10:38.388250	Trial	end	359
2017-03-15 17:10:38.389057	Trial	start	360
2017-03-15 17:10:38.394740	Speaker	play	None
2017-03-15 17:10:44.400350	Speaker	stop	None
2017-03-15 17:10:44.400981	Trial	end	360
2017-03-15 17:10:49.389057	Trial	start	361
2017-03-15 17:10:49.391074	Speaker	play	None
2017-03-15 17:10:49.446444	Speaker	stop	None
2017-03-15 17:10:49.447012	Trial	end	361
2017-03-15 17:10:49.447621	Trial	start	362
2017-03-15 17:10:49.449608	Speaker	play	None
2017-03-15 17:10:55.455017	Speaker	stop	None
2017-03-15 17:10:55.456241	Trial	end	362
2017-03-15 17:11:11.547300	Trial	start	363
2017-03-15 17:11:11.549511	Speaker	play	None
2017-03-15 17:11:12.538656	Speaker	stop	None
2017-03-15 17:11:12.539326	Trial	end	363
2017-03-15 17:11:12.540000	Trial	start	364
2017-03-15 17:11:12.541789	Speaker	play	None
2017-03-15 17:11:18.547142	Speaker	stop	None
2017-03-15 17:11:18.547861	Trial	end	364
2017-03-15 17:11:25.219134	Trial	start	365
2017-03-15 17:11:25.221090	Speaker	play	None
2017-03-15 17:11:25.272507	Speaker	stop	None
2017-03-15 17:11:25.273066	Trial	end	365
2017-03-15 17:11:25.273730	Trial	start	366
2017-03-15 17:11:25.276211	Speaker	play	None
2017-03-15 17:11:31.281028	Speaker	stop	None
2017-03-15 17:11:31.281909	Hopper	up	None
2017-03-15 17:11:43.285698	Hopper	down	None
2017-03-15 17:11:43.588811	Trial	end	366
2017-03-15 17:12:43.375425	Trial	start	367
2017-03-15 17:12:43.378038	Speaker	play	None
2017-03-15 17:12:43.428903	Speaker	stop	None
2017-03-15 17:12:43.429596	Trial	end	367
2017-03-15 17:12:43.430726	Trial	start	368
2017-03-15 17:12:43.432723	Speaker	play	None
2017-03-15 17:12:45.128498	Speaker	stop	None
2017-03-15 17:12:45.128958	Trial	end	368
2017-03-15 17:12:45.129749	Trial	start	369
2017-03-15 17:12:45.133051	Speaker	play	None
2017-03-15 17:12:45.181658	Speaker	stop	None
2017-03-15 17:12:45.182126	Trial	end	369
2017-03-15 17:12:45.182883	Trial	start	370
2017-03-15 17:12:45.185199	Speaker	play	None
2017-03-15 17:12:51.190228	Speaker	stop	None
2017-03-15 17:12:51.190832	Trial	end	370
2017-03-15 17:13:14.859834	Trial	start	371
2017-03-15 17:13:14.862967	Speaker	play	None
2017-03-15 17:13:20.868421	Speaker	stop	None
2017-03-15 17:13:20.869002	Trial	end	371
2017-03-15 17:13:29.469654	Trial	start	372
2017-03-15 17:13:29.471724	Speaker	play	None
2017-03-15 17:13:34.671307	Speaker	stop	None
2017-03-15 17:13:34.671879	Trial	end	372
2017-03-15 17:13:34.672582	Trial	start	373
2017-03-15 17:13:34.675481	Speaker	play	None
2017-03-15 17:13:34.724542	Speaker	stop	None
2017-03-15 17:13:34.725051	Trial	end	373
2017-03-15 17:13:34.725754	Trial	start	374
2017-03-15 17:13:34.727638	Speaker	play	None
2017-03-15 17:13:40.733064	Speaker	stop	None
2017-03-15 17:13:40.733807	Hopper	up	None
2017-03-15 17:13:52.737875	Hopper	down	None
2017-03-15 17:13:53.040953	Trial	end	374
2017-03-15 17:14:32.209157	Trial	start	375
2017-03-15 17:14:32.211244	Speaker	play	None
2017-03-15 17:14:32.258364	Speaker	stop	None
2017-03-15 17:14:32.258882	Trial	end	375
2017-03-15 17:14:32.259478	Trial	start	376
2017-03-15 17:14:32.261228	Speaker	play	None
2017-03-15 17:14:38.266920	Speaker	stop	None
2017-03-15 17:14:38.267943	Hopper	up	None
2017-03-15 17:14:50.271564	Hopper	down	None
2017-03-15 17:14:50.574714	Trial	end	376
2017-03-15 17:15:23.750759	Trial	start	377
2017-03-15 17:15:23.752745	Speaker	play	None
2017-03-15 17:15:29.755244	Speaker	stop	None
2017-03-15 17:15:29.756113	Hopper	up	None
2017-03-15 17:15:41.760128	Hopper	down	None
2017-03-15 17:15:42.063092	Trial	end	377
2017-03-15 17:16:33.633528	Trial	start	378
2017-03-15 17:16:33.635671	Speaker	play	None
2017-03-15 17:16:33.682573	Speaker	stop	None
2017-03-15 17:16:33.683173	Trial	end	378
2017-03-15 17:16:33.683878	Trial	start	379
2017-03-15 17:16:33.686264	Speaker	play	None
2017-03-15 17:16:34.571368	Speaker	stop	None
2017-03-15 17:16:34.571946	Trial	end	379
2017-03-15 17:16:34.572679	Trial	start	380
2017-03-15 17:16:34.575206	Speaker	play	None
2017-03-15 17:16:34.624645	Speaker	stop	None
2017-03-15 17:16:34.625302	Trial	end	380
2017-03-15 17:16:34.626038	Trial	start	381
2017-03-15 17:16:34.628600	Speaker	play	None
2017-03-15 17:16:40.633125	Speaker	stop	None
2017-03-15 17:16:40.633656	Trial	end	381
2017-03-15 17:16:45.142620	Trial	start	382
2017-03-15 17:16:45.145451	Speaker	play	None
2017-03-15 17:16:45.195936	Speaker	stop	None
2017-03-15 17:16:45.196563	Trial	end	382
2017-03-15 17:16:45.197345	Trial	start	383
2017-03-15 17:16:45.199937	Speaker	play	None
2017-03-15 17:16:51.204385	Speaker	stop	None
2017-03-15 17:16:51.204940	Trial	end	383
2017-03-15 17:16:53.698834	Trial	start	384
2017-03-15 17:16:53.701504	Speaker	play	None
2017-03-15 17:16:59.707294	Speaker	stop	None
2017-03-15 17:16:59.707925	Trial	end	384
2017-03-15 17:17:05.318423	Trial	start	385
2017-03-15 17:17:05.320659	Speaker	play	None
2017-03-15 17:17:11.323026	Speaker	stop	None
2017-03-15 17:17:11.323561	Trial	end	385
2017-03-15 17:17:19.240099	Trial	start	386
2017-03-15 17:17:19.242223	Speaker	play	None
2017-03-15 17:17:25.244607	Speaker	stop	None
2017-03-15 17:17:25.245191	Trial	end	386
2017-03-15 17:17:34.210325	Trial	start	387
2017-03-15 17:17:34.212885	Speaker	play	None
2017-03-15 17:17:40.219000	Speaker	stop	None
2017-03-15 17:17:40.220162	Trial	end	387
2017-03-15 17:17:51.875159	Trial	start	388
2017-03-15 17:17:51.877594	Speaker	play	None
2017-03-15 17:17:57.883228	Speaker	stop	None
2017-03-15 17:17:57.884056	Trial	end	388
2017-03-15 17:18:07.986667	Trial	start	389
2017-03-15 17:18:07.988772	Speaker	play	None
2017-03-15 17:18:13.994689	Speaker	stop	None
2017-03-15 17:18:13.995278	Trial	end	389
2017-03-15 17:18:20.232052	Trial	start	390
2017-03-15 17:18:20.234000	Speaker	play	None
2017-03-15 17:18:26.240081	Speaker	stop	None
2017-03-15 17:18:26.240642	Trial	end	390
2017-03-15 17:18:30.540382	Trial	start	391
2017-03-15 17:18:30.542396	Speaker	play	None
2017-03-15 17:18:36.548432	Speaker	stop	None
2017-03-15 17:18:36.549008	Trial	end	391
2017-03-15 17:18:47.667642	Trial	start	392
2017-03-15 17:18:47.669691	Speaker	play	None
2017-03-15 17:18:47.712790	Speaker	stop	None
2017-03-15 17:18:47.713385	Trial	end	392
2017-03-15 17:18:47.714278	Trial	start	393
2017-03-15 17:18:47.717011	Speaker	play	None
2017-03-15 17:18:53.720812	Speaker	stop	None
2017-03-15 17:18:53.721375	Trial	end	393
2017-03-15 17:18:57.943223	Trial	start	394
2017-03-15 17:18:57.945448	Speaker	play	None
2017-03-15 17:18:57.996501	Speaker	stop	None
2017-03-15 17:18:57.996994	Trial	end	394
2017-03-15 17:18:57.997960	Trial	start	395
2017-03-15 17:18:58.000617	Speaker	play	None
2017-03-15 17:19:04.004608	Speaker	stop	None
2017-03-15 17:19:04.005199	Trial	end	395
2017-03-15 17:19:09.320466	Trial	start	396
2017-03-15 17:19:09.322435	Speaker	play	None
2017-03-15 17:19:15.328644	Speaker	stop	None
2017-03-15 17:19:15.329241	Trial	end	396
2017-03-15 17:23:37.202612	Trial	start	397
2017-03-15 17:23:37.204762	Speaker	play	None
2017-03-15 17:23:43.210858	Speaker	stop	None
2017-03-15 17:23:43.211366	Trial	end	397
2017-03-15 17:23:48.608819	Trial	start	398
2017-03-15 17:23:48.610771	Speaker	play	None
2017-03-15 17:23:54.613256	Speaker	stop	None
