2017-04-30 12:54:50,511: Stopped
2017-04-30 12:55:15,459: Playing
2017-04-30 12:55:21,467: Stopped
2017-04-30 12:56:03,700: Playing
2017-04-30 12:56:05,082: Stopped
2017-04-30 12:56:05,087: Playing
2017-04-30 12:56:05,218: Stopped
2017-04-30 12:56:05,221: Playing
2017-04-30 12:56:11,226: Stopped
2017-04-30 12:56:22,782: Playing
2017-04-30 12:56:28,789: Stopped
2017-04-30 12:56:36,769: Playing
2017-04-30 12:56:42,776: Stopped
2017-04-30 12:57:16,592: Playing
2017-04-30 12:57:17,848: Stopped
2017-04-30 12:57:17,850: Playing
2017-04-30 12:57:17,999: Stopped
2017-04-30 12:57:18,002: Playing
2017-04-30 12:57:24,008: Stopped
2017-04-30 12:57:34,884: Playing
2017-04-30 12:57:40,890: Stopped
2017-04-30 12:57:51,652: Playing
2017-04-30 12:57:57,658: Stopped
2017-04-30 12:58:04,856: Playing
2017-04-30 12:58:10,863: Stopped
2017-04-30 12:58:16,234: Playing
2017-04-30 12:58:16,606: Stopped
2017-04-30 12:58:16,609: Playing
2017-04-30 12:58:17,658: Stopped
2017-04-30 12:58:17,661: Playing
2017-04-30 12:58:23,666: Stopped
2017-04-30 12:58:28,366: Playing
2017-04-30 12:58:28,491: Stopped
2017-04-30 12:58:28,494: Playing
2017-04-30 12:58:28,967: Stopped
2017-04-30 12:58:28,971: Playing
2017-04-30 12:58:34,979: Stopped
2017-04-30 12:58:39,191: Playing
2017-04-30 12:58:39,882: Stopped
2017-04-30 12:58:39,885: Playing
2017-04-30 12:58:42,527: Stopped
2017-04-30 12:58:42,531: Playing
2017-04-30 12:58:48,536: Stopped
2017-04-30 12:58:54,444: Playing
2017-04-30 12:58:58,152: Stopped
2017-04-30 12:58:58,156: Playing
2017-04-30 12:58:58,595: Stopped
2017-04-30 12:58:58,598: Playing
2017-04-30 12:59:04,605: Stopped
2017-04-30 13:00:04,051: Playing
2017-04-30 13:00:10,057: Stopped
2017-04-30 13:00:52,646: Playing
2017-04-30 13:00:53,037: Stopped
2017-04-30 13:00:53,040: Playing
2017-04-30 13:00:59,046: Stopped
2017-04-30 13:01:18,106: Playing
2017-04-30 13:01:19,672: Stopped
2017-04-30 13:01:19,676: Playing
2017-04-30 13:01:19,790: Stopped
2017-04-30 13:01:19,793: Playing
2017-04-30 13:01:25,799: Stopped
2017-04-30 13:02:06,217: Playing
2017-04-30 13:02:12,224: Stopped
2017-04-30 13:02:19,397: Playing
2017-04-30 13:02:19,498: Stopped
2017-04-30 13:02:19,503: Playing
2017-04-30 13:02:25,510: Stopped
2017-04-30 13:02:36,026: Playing
2017-04-30 13:02:42,032: Stopped
2017-04-30 13:02:54,404: Playing
2017-04-30 13:02:58,841: Stopped
2017-04-30 13:02:58,844: Playing
2017-04-30 13:02:59,460: Stopped
2017-04-30 13:02:59,464: Playing
2017-04-30 13:03:00,803: Stopped
2017-04-30 13:03:00,806: Playing
2017-04-30 13:03:02,417: Stopped
2017-04-30 13:03:02,420: Playing
2017-04-30 13:03:02,564: Stopped
2017-04-30 13:03:02,569: Playing
2017-04-30 13:03:08,572: Stopped
2017-04-30 13:03:22,148: Playing
2017-04-30 13:03:28,154: Stopped
2017-04-30 13:03:38,989: Playing
2017-04-30 13:03:39,155: Stopped
2017-04-30 13:03:39,159: Playing
2017-04-30 13:03:45,163: Stopped
2017-04-30 13:04:27,994: Playing
2017-04-30 13:04:31,551: Stopped
2017-04-30 13:04:31,555: Playing
2017-04-30 13:04:32,044: Stopped
2017-04-30 13:04:32,050: Playing
2017-04-30 13:04:34,537: Stopped
2017-04-30 13:04:34,540: Playing
2017-04-30 13:04:36,503: Stopped
2017-04-30 13:04:36,506: Playing
2017-04-30 13:04:37,269: Stopped
2017-04-30 13:04:37,272: Playing
2017-04-30 13:04:37,532: Stopped
2017-04-30 13:04:37,536: Playing
2017-04-30 13:04:43,539: Stopped
2017-04-30 13:04:55,350: Playing
2017-04-30 13:04:56,126: Stopped
2017-04-30 13:04:56,129: Playing
2017-04-30 13:05:02,134: Stopped
2017-04-30 13:05:09,664: Playing
2017-04-30 13:05:10,931: Stopped
2017-04-30 13:05:10,938: Playing
2017-04-30 13:05:11,095: Stopped
2017-04-30 13:05:11,098: Playing
2017-04-30 13:05:12,549: Stopped
2017-04-30 13:05:12,555: Playing
2017-04-30 13:05:12,686: Stopped
2017-04-30 13:05:12,690: Playing
2017-04-30 13:05:18,697: Stopped
2017-04-30 13:05:41,261: Playing
2017-04-30 13:05:43,558: Stopped
2017-04-30 13:05:43,561: Playing
2017-04-30 13:05:49,565: Stopped
2017-04-30 13:07:00,591: Playing
2017-04-30 13:07:00,769: Stopped
2017-04-30 13:07:00,773: Playing
2017-04-30 13:07:03,350: Stopped
2017-04-30 13:07:03,353: Playing
2017-04-30 13:07:03,473: Stopped
2017-04-30 13:07:03,477: Playing
2017-04-30 13:07:04,333: Stopped
2017-04-30 13:07:04,337: Playing
2017-04-30 13:07:10,344: Stopped
2017-04-30 13:07:58,359: Playing
2017-04-30 13:08:04,363: Stopped
2017-04-30 13:08:28,934: Playing
2017-04-30 13:08:29,079: Stopped
2017-04-30 13:08:29,082: Playing
2017-04-30 13:08:35,089: Stopped
2017-04-30 13:08:52,150: Playing
2017-04-30 13:08:58,154: Stopped
2017-04-30 13:09:00,310: Playing
2017-04-30 13:09:06,315: Stopped
2017-04-30 13:09:08,050: Playing
2017-04-30 13:09:09,576: Stopped
2017-04-30 13:09:09,580: Playing
2017-04-30 13:09:12,714: Stopped
2017-04-30 13:09:12,718: Playing
2017-04-30 13:09:12,849: Stopped
2017-04-30 13:09:12,852: Playing
2017-04-30 13:09:18,859: Stopped
2017-04-30 13:09:40,601: Playing
2017-04-30 13:09:42,611: Stopped
2017-04-30 13:09:42,614: Playing
2017-04-30 13:09:44,082: Stopped
2017-04-30 13:09:44,084: Playing
2017-04-30 13:09:44,217: Stopped
2017-04-30 13:09:44,220: Playing
2017-04-30 13:09:50,226: Stopped
2017-04-30 13:09:55,680: Playing
2017-04-30 13:09:56,732: Stopped
2017-04-30 13:09:56,734: Playing
2017-04-30 13:09:56,846: Stopped
2017-04-30 13:09:56,849: Playing
2017-04-30 13:10:02,852: Stopped
2017-04-30 13:10:44,696: Playing
2017-04-30 13:10:44,788: Stopped
2017-04-30 13:10:44,791: Playing
2017-04-30 13:10:46,099: Stopped
2017-04-30 13:10:46,102: Playing
2017-04-30 13:10:52,108: Stopped
2017-04-30 13:11:11,077: Playing
2017-04-30 13:11:14,651: Stopped
2017-04-30 13:11:14,653: Playing
2017-04-30 13:11:19,853: Stopped
2017-04-30 13:11:19,856: Playing
2017-04-30 13:11:19,980: Stopped
2017-04-30 13:11:19,983: Playing
2017-04-30 13:11:20,157: Stopped
2017-04-30 13:11:20,161: Playing
2017-04-30 13:11:22,581: Stopped
2017-04-30 13:11:22,584: Playing
2017-04-30 13:11:22,684: Stopped
2017-04-30 13:11:22,687: Playing
2017-04-30 13:11:23,290: Stopped
2017-04-30 13:11:23,294: Playing
2017-04-30 13:11:29,299: Stopped
2017-04-30 13:12:42,106: Playing
2017-04-30 13:12:44,958: Stopped
2017-04-30 13:12:44,961: Playing
2017-04-30 13:12:45,101: Stopped
2017-04-30 13:12:45,105: Playing
2017-04-30 13:12:46,465: Stopped
2017-04-30 13:12:46,468: Playing
2017-04-30 13:12:49,120: Stopped
2017-04-30 13:12:49,123: Playing
2017-04-30 13:12:53,159: Stopped
2017-04-30 13:12:53,161: Playing
2017-04-30 13:12:59,168: Stopped
2017-04-30 13:13:47,017: Playing
2017-04-30 13:13:53,021: Stopped
2017-04-30 13:14:53,002: Playing
2017-04-30 13:14:53,103: Stopped
2017-04-30 13:14:53,107: Playing
2017-04-30 13:14:55,302: Stopped
2017-04-30 13:14:55,307: Playing
2017-04-30 13:14:55,433: Stopped
2017-04-30 13:14:55,437: Playing
2017-04-30 13:15:01,442: Stopped
2017-04-30 13:15:14,733: Playing
2017-04-30 13:15:14,817: Stopped
2017-04-30 13:15:14,820: Playing
2017-04-30 13:15:16,071: Stopped
2017-04-30 13:15:16,074: Playing
2017-04-30 13:15:16,455: Stopped
2017-04-30 13:15:16,458: Playing
2017-04-30 13:15:22,464: Stopped
2017-04-30 13:15:23,092: Playing
2017-04-30 13:15:23,160: Stopped
2017-04-30 13:15:23,163: Playing
2017-04-30 13:15:29,170: Stopped
2017-04-30 13:15:35,007: Playing
2017-04-30 13:15:35,117: Stopped
2017-04-30 13:15:35,120: Playing
2017-04-30 13:15:36,689: Stopped
2017-04-30 13:15:36,693: Playing
2017-04-30 13:15:39,987: Stopped
2017-04-30 13:15:39,990: Playing
2017-04-30 13:15:45,996: Stopped
2017-04-30 13:16:09,288: Playing
2017-04-30 13:16:09,892: Stopped
2017-04-30 13:16:09,895: Playing
2017-04-30 13:16:10,109: Stopped
2017-04-30 13:16:10,112: Playing
2017-04-30 13:16:10,953: Stopped
2017-04-30 13:16:10,958: Playing
2017-04-30 13:16:12,289: Stopped
2017-04-30 13:16:12,299: Playing
2017-04-30 13:16:12,456: Stopped
2017-04-30 13:16:12,460: Playing
2017-04-30 13:16:14,583: Stopped
2017-04-30 13:16:14,587: Playing
2017-04-30 13:16:14,709: Stopped
2017-04-30 13:16:14,712: Playing
2017-04-30 13:16:17,650: Stopped
2017-04-30 13:16:17,655: Playing
2017-04-30 13:16:17,777: Stopped
2017-04-30 13:16:17,781: Playing
2017-04-30 13:16:17,961: Stopped
2017-04-30 13:16:17,964: Playing
2017-04-30 13:16:23,970: Stopped
2017-04-30 13:16:46,279: Playing
2017-04-30 13:16:52,286: Stopped
2017-04-30 13:17:40,261: Playing
2017-04-30 13:17:40,378: Stopped
2017-04-30 13:17:40,381: Playing
2017-04-30 13:17:41,857: Stopped
2017-04-30 13:17:41,861: Playing
2017-04-30 13:17:41,971: Stopped
2017-04-30 13:17:41,975: Playing
2017-04-30 13:17:47,980: Stopped
2017-04-30 13:18:40,615: Playing
2017-04-30 13:18:40,733: Stopped
2017-04-30 13:18:40,735: Playing
2017-04-30 13:18:46,741: Stopped
2017-04-30 13:18:46,747: Playing
2017-04-30 13:18:46,827: Stopped
2017-04-30 13:18:46,830: Playing
2017-04-30 13:18:49,138: Stopped
2017-04-30 13:18:49,143: Playing
2017-04-30 13:18:49,486: Stopped
2017-04-30 13:18:49,491: Playing
2017-04-30 13:18:52,390: Stopped
2017-04-30 13:18:52,393: Playing
2017-04-30 13:18:52,484: Stopped
2017-04-30 13:18:52,489: Playing
2017-04-30 13:18:57,363: Stopped
2017-04-30 13:18:57,368: Playing
2017-04-30 13:18:57,502: Stopped
2017-04-30 13:18:57,505: Playing
2017-04-30 13:19:00,492: Stopped
2017-04-30 13:19:00,494: Playing
2017-04-30 13:19:00,701: Stopped
2017-04-30 13:19:00,705: Playing
2017-04-30 13:19:06,709: Stopped
2017-04-30 13:19:16,848: Playing
2017-04-30 13:19:22,852: Stopped
2017-04-30 13:19:31,889: Playing
2017-04-30 13:19:33,317: Stopped
2017-04-30 13:19:33,320: Playing
2017-04-30 13:19:33,477: Stopped
2017-04-30 13:19:33,481: Playing
2017-04-30 13:19:39,486: Stopped
2017-04-30 13:19:41,183: Playing
2017-04-30 13:19:42,640: Stopped
2017-04-30 13:19:42,643: Playing
2017-04-30 13:19:42,923: Stopped
2017-04-30 13:19:42,926: Playing
2017-04-30 13:19:44,376: Stopped
2017-04-30 13:19:44,380: Playing
2017-04-30 13:19:44,634: Stopped
2017-04-30 13:19:44,637: Playing
2017-04-30 13:19:44,761: Stopped
2017-04-30 13:19:44,764: Playing
2017-04-30 13:19:50,770: Stopped
2017-04-30 13:20:12,685: Playing
2017-04-30 13:20:12,815: Stopped
2017-04-30 13:20:12,818: Playing
2017-04-30 13:20:13,363: Stopped
2017-04-30 13:20:13,367: Playing
2017-04-30 13:20:19,372: Stopped
2017-04-30 13:20:34,513: Playing
2017-04-30 13:20:34,630: Stopped
2017-04-30 13:20:34,632: Playing
2017-04-30 13:20:36,350: Stopped
2017-04-30 13:20:36,353: Playing
2017-04-30 13:20:36,432: Stopped
2017-04-30 13:20:36,435: Playing
2017-04-30 13:20:37,718: Stopped
2017-04-30 13:20:37,721: Playing
2017-04-30 13:20:37,809: Stopped
2017-04-30 13:20:37,812: Playing
2017-04-30 13:20:38,328: Stopped
2017-04-30 13:20:38,331: Playing
2017-04-30 13:20:38,468: Stopped
2017-04-30 13:20:38,472: Playing
2017-04-30 13:20:44,481: Stopped
2017-04-30 13:21:23,711: Playing
2017-04-30 13:21:23,843: Stopped
2017-04-30 13:21:23,847: Playing
2017-04-30 13:21:25,159: Stopped
2017-04-30 13:21:25,169: Playing
2017-04-30 13:21:31,175: Stopped
2017-04-30 13:21:59,401: Playing
2017-04-30 13:22:04,634: Stopped
2017-04-30 13:22:04,639: Playing
2017-04-30 13:22:04,815: Stopped
2017-04-30 13:22:04,818: Playing
2017-04-30 13:22:08,300: Stopped
2017-04-30 13:22:08,303: Playing
2017-04-30 13:22:09,726: Stopped
2017-04-30 13:22:09,734: Playing
2017-04-30 13:22:09,885: Stopped
2017-04-30 13:22:09,888: Playing
2017-04-30 13:22:15,895: Stopped
2017-04-30 13:23:13,657: Playing
2017-04-30 13:23:19,664: Stopped
2017-04-30 13:23:24,379: Playing
2017-04-30 13:23:25,127: Stopped
2017-04-30 13:23:25,131: Playing
2017-04-30 13:23:28,920: Stopped
2017-04-30 13:23:28,926: Playing
2017-04-30 13:23:29,055: Stopped
2017-04-30 13:23:29,058: Playing
2017-04-30 13:23:29,206: Stopped
2017-04-30 13:23:29,209: Playing
2017-04-30 13:23:30,656: Stopped
2017-04-30 13:23:30,660: Playing
2017-04-30 13:23:30,801: Stopped
2017-04-30 13:23:30,804: Playing
2017-04-30 13:23:35,379: Stopped
2017-04-30 13:23:35,382: Playing
2017-04-30 13:23:35,608: Stopped
2017-04-30 13:23:35,611: Playing
2017-04-30 13:23:41,616: Stopped
2017-04-30 13:23:48,844: Playing
2017-04-30 13:23:50,729: Stopped
2017-04-30 13:23:50,732: Playing
2017-04-30 13:23:50,885: Stopped
2017-04-30 13:23:50,888: Playing
2017-04-30 13:23:56,893: Stopped
2017-04-30 13:24:06,204: Playing
2017-04-30 13:24:06,350: Stopped
2017-04-30 13:24:06,355: Playing
2017-04-30 13:24:06,735: Stopped
2017-04-30 13:24:06,738: Playing
2017-04-30 13:24:06,878: Stopped
2017-04-30 13:24:06,882: Playing
2017-04-30 13:24:08,296: Stopped
2017-04-30 13:24:08,300: Playing
2017-04-30 13:24:10,011: Stopped
2017-04-30 13:24:10,015: Playing
2017-04-30 13:24:10,196: Stopped
2017-04-30 13:24:10,199: Playing
2017-04-30 13:24:16,204: Stopped
2017-04-30 13:24:31,709: Playing
2017-04-30 13:24:31,891: Stopped
2017-04-30 13:24:31,894: Playing
2017-04-30 13:24:33,000: Stopped
2017-04-30 13:24:33,003: Playing
2017-04-30 13:24:39,009: Stopped
2017-04-30 13:25:19,223: Playing
2017-04-30 13:25:21,981: Stopped
2017-04-30 13:25:21,984: Playing
2017-04-30 13:25:22,181: Stopped
2017-04-30 13:25:22,184: Playing
2017-04-30 13:25:23,641: Stopped
2017-04-30 13:25:23,645: Playing
2017-04-30 13:25:25,069: Stopped
2017-04-30 13:25:25,073: Playing
2017-04-30 13:25:31,077: Stopped
2017-04-30 13:25:49,784: Playing
2017-04-30 13:25:49,913: Stopped
2017-04-30 13:25:49,917: Playing
2017-04-30 13:25:52,231: Stopped
2017-04-30 13:25:52,234: Playing
2017-04-30 13:25:52,326: Stopped
2017-04-30 13:25:52,333: Playing
2017-04-30 13:25:53,665: Stopped
2017-04-30 13:25:53,669: Playing
2017-04-30 13:25:59,674: Stopped
2017-04-30 13:26:22,627: Playing
2017-04-30 13:26:27,168: Stopped
2017-04-30 13:26:27,171: Playing
2017-04-30 13:26:29,441: Stopped
2017-04-30 13:26:29,444: Playing
2017-04-30 13:26:31,481: Stopped
2017-04-30 13:26:31,484: Playing
2017-04-30 13:26:31,735: Stopped
2017-04-30 13:26:31,737: Playing
2017-04-30 13:26:36,084: Stopped
2017-04-30 13:26:36,087: Playing
2017-04-30 13:26:36,203: Stopped
2017-04-30 13:26:36,206: Playing
2017-04-30 13:26:37,403: Stopped
2017-04-30 13:26:37,406: Playing
2017-04-30 13:26:43,411: Stopped
2017-04-30 13:26:55,340: Playing
2017-04-30 13:27:01,347: Stopped
2017-04-30 13:27:04,676: Playing
2017-04-30 13:27:06,884: Stopped
2017-04-30 13:27:06,889: Playing
2017-04-30 13:27:07,019: Stopped
2017-04-30 13:27:07,022: Playing
2017-04-30 13:27:07,543: Stopped
2017-04-30 13:27:07,547: Playing
2017-04-30 13:27:09,189: Stopped
2017-04-30 13:27:09,192: Playing
2017-04-30 13:27:09,477: Stopped
2017-04-30 13:27:09,480: Playing
2017-04-30 13:27:09,649: Stopped
2017-04-30 13:27:09,652: Playing
2017-04-30 13:27:11,512: Stopped
2017-04-30 13:27:11,516: Playing
2017-04-30 13:27:12,634: Stopped
2017-04-30 13:27:12,637: Playing
2017-04-30 13:27:12,913: Stopped
2017-04-30 13:27:12,917: Playing
2017-04-30 13:27:16,132: Stopped
2017-04-30 13:27:16,135: Playing
2017-04-30 13:27:22,141: Stopped
2017-04-30 13:27:56,108: Playing
2017-04-30 13:27:56,422: Stopped
2017-04-30 13:27:56,425: Playing
2017-04-30 13:27:57,368: Stopped
2017-04-30 13:27:57,371: Playing
2017-04-30 13:27:57,598: Stopped
2017-04-30 13:27:57,602: Playing
2017-04-30 13:27:57,872: Stopped
2017-04-30 13:27:57,875: Playing
2017-04-30 13:27:59,031: Stopped
2017-04-30 13:27:59,035: Playing
2017-04-30 13:28:01,750: Stopped
2017-04-30 13:28:01,753: Playing
2017-04-30 13:28:03,172: Stopped
2017-04-30 13:28:03,175: Playing
2017-04-30 13:28:03,377: Stopped
2017-04-30 13:28:03,381: Playing
2017-04-30 13:28:09,385: Stopped
2017-04-30 13:28:30,473: Playing
2017-04-30 13:28:31,944: Stopped
2017-04-30 13:28:31,947: Playing
2017-04-30 13:28:32,149: Stopped
2017-04-30 13:28:32,153: Playing
2017-04-30 13:28:33,784: Stopped
2017-04-30 13:28:33,788: Playing
2017-04-30 13:28:33,935: Stopped
2017-04-30 13:28:33,939: Playing
2017-04-30 13:28:35,163: Stopped
2017-04-30 13:28:35,168: Playing
2017-04-30 13:28:35,401: Stopped
2017-04-30 13:28:35,405: Playing
2017-04-30 13:28:37,756: Stopped
2017-04-30 13:28:37,760: Playing
2017-04-30 13:28:38,002: Stopped
2017-04-30 13:28:38,005: Playing
2017-04-30 13:28:41,094: Stopped
2017-04-30 13:28:41,097: Playing
2017-04-30 13:28:41,287: Stopped
2017-04-30 13:28:41,291: Playing
2017-04-30 13:28:42,995: Stopped
2017-04-30 13:28:42,999: Playing
2017-04-30 13:28:43,204: Stopped
2017-04-30 13:28:43,206: Playing
2017-04-30 13:28:44,956: Stopped
2017-04-30 13:28:44,959: Playing
2017-04-30 13:28:45,301: Stopped
2017-04-30 13:28:45,303: Playing
2017-04-30 13:28:45,436: Stopped
2017-04-30 13:28:45,439: Playing
2017-04-30 13:28:51,445: Stopped
2017-04-30 13:29:18,471: Playing
2017-04-30 13:29:18,616: Stopped
2017-04-30 13:29:18,619: Playing
2017-04-30 13:29:24,624: Stopped
2017-04-30 13:29:49,233: Playing
2017-04-30 13:29:52,342: Stopped
2017-04-30 13:29:52,350: Playing
2017-04-30 13:29:56,714: Stopped
2017-04-30 13:29:56,717: Playing
2017-04-30 13:29:57,493: Stopped
2017-04-30 13:29:57,496: Playing
2017-04-30 13:30:03,501: Stopped
2017-04-30 13:31:33,942: Playing
2017-04-30 13:31:39,948: Stopped
2017-04-30 13:32:23,542: Playing
2017-04-30 13:32:24,052: Stopped
2017-04-30 13:32:24,056: Playing
2017-04-30 13:32:24,187: Stopped
2017-04-30 13:32:24,191: Playing
2017-04-30 13:32:28,390: Stopped
2017-04-30 13:32:28,393: Playing
2017-04-30 13:32:34,398: Stopped
2017-04-30 13:33:53,735: Playing
2017-04-30 13:33:55,319: Stopped
2017-04-30 13:33:55,323: Playing
2017-04-30 13:33:55,499: Stopped
2017-04-30 13:33:55,502: Playing
2017-04-30 13:33:56,924: Stopped
2017-04-30 13:33:56,927: Playing
2017-04-30 13:33:57,121: Stopped
2017-04-30 13:33:57,125: Playing
2017-04-30 13:33:58,468: Stopped
2017-04-30 13:33:58,473: Playing
2017-04-30 13:34:00,758: Stopped
2017-04-30 13:34:00,761: Playing
2017-04-30 13:34:02,638: Stopped
2017-04-30 13:34:02,641: Playing
2017-04-30 13:34:02,781: Stopped
2017-04-30 13:34:02,785: Playing
2017-04-30 13:34:04,354: Stopped
2017-04-30 13:34:04,357: Playing
2017-04-30 13:34:04,465: Stopped
2017-04-30 13:34:04,468: Playing
2017-04-30 13:34:04,661: Stopped
2017-04-30 13:34:04,664: Playing
2017-04-30 13:34:10,670: Stopped
2017-04-30 13:35:08,140: Playing
2017-04-30 13:35:09,548: Stopped
2017-04-30 13:35:09,553: Playing
2017-04-30 13:35:11,636: Stopped
2017-04-30 13:35:11,639: Playing
2017-04-30 13:35:11,870: Stopped
2017-04-30 13:35:11,873: Playing
2017-04-30 13:35:14,933: Stopped
2017-04-30 13:35:14,936: Playing
2017-04-30 13:35:15,061: Stopped
2017-04-30 13:35:15,065: Playing
2017-04-30 13:35:15,249: Stopped
2017-04-30 13:35:15,252: Playing
2017-04-30 13:35:17,575: Stopped
2017-04-30 13:35:17,580: Playing
2017-04-30 13:35:21,048: Stopped
2017-04-30 13:35:21,051: Playing
2017-04-30 13:35:27,058: Stopped
2017-04-30 13:36:00,314: Playing
2017-04-30 13:36:01,925: Stopped
2017-04-30 13:36:01,929: Playing
2017-04-30 13:36:05,418: Stopped
2017-04-30 13:36:05,421: Playing
2017-04-30 13:36:05,615: Stopped
2017-04-30 13:36:05,618: Playing
2017-04-30 13:36:11,624: Stopped
2017-04-30 13:36:14,055: Playing
2017-04-30 13:36:17,214: Stopped
2017-04-30 13:36:17,217: Playing
2017-04-30 13:36:20,180: Stopped
2017-04-30 13:36:20,183: Playing
2017-04-30 13:36:20,331: Stopped
2017-04-30 13:36:20,334: Playing
2017-04-30 13:36:26,341: Stopped
2017-04-30 13:36:49,668: Playing
2017-04-30 13:36:49,847: Stopped
2017-04-30 13:36:49,851: Playing
2017-04-30 13:36:51,284: Stopped
2017-04-30 13:36:51,287: Playing
2017-04-30 13:36:51,493: Stopped
2017-04-30 13:36:51,496: Playing
2017-04-30 13:36:52,324: Stopped
2017-04-30 13:36:52,333: Playing
2017-04-30 13:36:58,337: Stopped
2017-04-30 13:37:01,934: Playing
2017-04-30 13:37:03,555: Stopped
2017-04-30 13:37:03,559: Playing
2017-04-30 13:37:03,805: Stopped
2017-04-30 13:37:03,808: Playing
2017-04-30 13:37:04,865: Stopped
2017-04-30 13:37:04,868: Playing
2017-04-30 13:37:05,078: Stopped
2017-04-30 13:37:05,081: Playing
2017-04-30 13:37:06,606: Stopped
2017-04-30 13:37:06,610: Playing
2017-04-30 13:37:08,028: Stopped
2017-04-30 13:37:08,032: Playing
2017-04-30 13:37:09,481: Stopped
2017-04-30 13:37:09,484: Playing
2017-04-30 13:37:09,891: Stopped
2017-04-30 13:37:09,894: Playing
2017-04-30 13:37:15,899: Stopped
2017-04-30 13:37:46,431: Playing
2017-04-30 13:37:52,434: Stopped
2017-04-30 13:37:59,710: Playing
2017-04-30 13:38:01,687: Stopped
2017-04-30 13:38:01,691: Playing
2017-04-30 13:38:01,834: Stopped
2017-04-30 13:38:01,838: Playing
2017-04-30 13:38:07,843: Stopped
2017-04-30 13:38:24,999: Playing
2017-04-30 13:38:28,707: Stopped
2017-04-30 13:38:28,710: Playing
2017-04-30 13:38:31,902: Stopped
2017-04-30 13:38:31,905: Playing
2017-04-30 13:38:33,795: Stopped
2017-04-30 13:38:33,799: Playing
2017-04-30 13:38:34,867: Stopped
2017-04-30 13:38:34,870: Playing
2017-04-30 13:38:35,482: Stopped
2017-04-30 13:38:35,485: Playing
2017-04-30 13:38:41,490: Stopped
2017-04-30 13:39:04,052: Playing
2017-04-30 13:39:10,059: Stopped
2017-04-30 13:39:44,281: Playing
2017-04-30 13:39:44,411: Stopped
2017-04-30 13:39:44,414: Playing
2017-04-30 13:39:44,558: Stopped
2017-04-30 13:39:44,561: Playing
2017-04-30 13:39:44,976: Stopped
2017-04-30 13:39:44,979: Playing
2017-04-30 13:39:50,985: Stopped
2017-04-30 13:41:11,773: Playing
2017-04-30 13:41:11,935: Stopped
2017-04-30 13:41:11,938: Playing
2017-04-30 13:41:13,119: Stopped
2017-04-30 13:41:13,121: Playing
2017-04-30 13:41:14,237: Stopped
2017-04-30 13:41:14,242: Playing
2017-04-30 13:41:14,438: Stopped
2017-04-30 13:41:14,441: Playing
2017-04-30 13:41:19,123: Stopped
2017-04-30 13:41:19,126: Playing
2017-04-30 13:41:25,132: Stopped
2017-04-30 13:42:22,357: Playing
2017-04-30 13:42:27,078: Stopped
2017-04-30 13:42:27,081: Playing
2017-04-30 13:42:27,250: Stopped
2017-04-30 13:42:27,253: Playing
2017-04-30 13:42:27,786: Stopped
2017-04-30 13:42:27,790: Playing
2017-04-30 13:42:31,714: Stopped
2017-04-30 13:42:31,719: Playing
2017-04-30 13:42:33,279: Stopped
2017-04-30 13:42:33,282: Playing
2017-04-30 13:42:33,492: Stopped
2017-04-30 13:42:33,495: Playing
2017-04-30 13:42:38,813: Stopped
2017-04-30 13:42:38,816: Playing
2017-04-30 13:42:44,821: Stopped
2017-04-30 13:58:36,565: Playing
2017-04-30 13:58:39,360: Stopped
2017-04-30 13:58:39,364: Playing
2017-04-30 13:58:40,966: Stopped
2017-04-30 13:58:40,969: Playing
2017-04-30 13:58:41,518: Stopped
2017-04-30 13:58:41,521: Playing
2017-04-30 13:58:45,872: Stopped
2017-04-30 13:58:45,875: Playing
2017-04-30 13:58:46,000: Stopped
2017-04-30 13:58:46,003: Playing
2017-04-30 13:58:47,531: Stopped
2017-04-30 13:58:47,534: Playing
2017-04-30 13:58:48,490: Stopped
2017-04-30 13:58:48,493: Playing
2017-04-30 13:58:48,666: Stopped
2017-04-30 13:58:48,669: Playing
2017-04-30 13:58:54,675: Stopped
2017-04-30 13:58:59,690: Playing
2017-04-30 13:59:02,702: Stopped
2017-04-30 13:59:02,706: Playing
2017-04-30 13:59:04,148: Stopped
2017-04-30 13:59:04,151: Playing
2017-04-30 13:59:04,263: Stopped
2017-04-30 13:59:04,266: Playing
2017-04-30 13:59:05,578: Stopped
2017-04-30 13:59:05,582: Playing
2017-04-30 13:59:09,952: Stopped
2017-04-30 13:59:09,956: Playing
2017-04-30 13:59:11,554: Stopped
2017-04-30 13:59:11,557: Playing
2017-04-30 13:59:12,663: Stopped
2017-04-30 13:59:12,666: Playing
2017-04-30 13:59:18,672: Stopped
2017-04-30 14:00:34,333: Playing
2017-04-30 14:00:36,134: Stopped
2017-04-30 14:00:36,138: Playing
2017-04-30 14:00:42,146: Stopped
2017-04-30 14:00:44,916: Playing
2017-04-30 14:00:45,149: Stopped
2017-04-30 14:00:45,151: Playing
2017-04-30 14:00:46,467: Stopped
2017-04-30 14:00:46,471: Playing
2017-04-30 14:00:47,258: Stopped
2017-04-30 14:00:47,261: Playing
2017-04-30 14:00:53,266: Stopped
2017-04-30 14:01:23,969: Playing
2017-04-30 14:01:24,018: Stopped
2017-04-30 14:01:24,021: Playing
2017-04-30 14:01:30,027: Stopped
2017-04-30 14:01:58,668: Playing
2017-04-30 14:02:04,675: Stopped
2017-04-30 14:02:14,531: Playing
2017-04-30 14:02:14,586: Stopped
