2017-04-26 13:36:32.938284	Trial	end	402
2017-04-26 13:37:07.331809	Trial	start	403
2017-04-26 13:37:07.394250	Speaker	play	None
2017-04-26 13:37:10.626956	Speaker	stop	None
2017-04-26 13:37:10.650981	Trial	end	403
2017-04-26 13:37:10.667349	Trial	start	404
2017-04-26 13:37:10.779422	Speaker	play	None
2017-04-26 13:37:16.858884	Speaker	stop	None
2017-04-26 13:37:16.871657	Trial	end	404
2017-04-26 13:37:22.536212	Trial	start	405
2017-04-26 13:37:22.604665	Speaker	play	None
2017-04-26 13:37:28.659062	Speaker	stop	None
2017-04-26 13:37:28.680292	Trial	end	405
2017-04-26 13:38:33.481022	Trial	start	406
2017-04-26 13:38:33.549671	Speaker	play	None
2017-04-26 13:38:39.592477	Speaker	stop	None
2017-04-26 13:38:39.646931	Hopper	up	None
2017-04-26 13:38:51.649581	Hopper	down	None
2017-04-26 13:38:51.968211	Trial	end	406
2017-04-26 13:39:37.963222	Trial	start	407
2017-04-26 13:39:38.059280	Speaker	play	None
2017-04-26 13:39:41.099507	Speaker	stop	None
2017-04-26 13:39:41.150840	Trial	end	407
2017-04-26 13:39:41.183685	Trial	start	408
2017-04-26 13:39:41.257403	Speaker	play	None
2017-04-26 13:39:47.327179	Speaker	stop	None
2017-04-26 13:39:47.361497	Trial	end	408
2017-04-26 13:39:47.399997	Trial	start	409
2017-04-26 13:39:47.489328	Speaker	play	None
2017-04-26 13:39:53.584456	Speaker	stop	None
2017-04-26 13:39:53.606449	Trial	end	409
2017-04-26 13:39:58.941820	Trial	start	410
2017-04-26 13:39:59.034227	Speaker	play	None
2017-04-26 13:40:05.115490	Speaker	stop	None
2017-04-26 13:40:05.161064	Hopper	up	None
2017-04-26 13:40:17.183476	Hopper	down	None
2017-04-26 13:40:17.496584	Trial	end	410
2017-04-26 13:40:53.148015	Trial	start	411
2017-04-26 13:40:53.190627	Speaker	play	None
2017-04-26 13:40:59.345365	Speaker	stop	None
2017-04-26 13:40:59.367221	Trial	end	411
2017-04-26 13:41:05.960457	Trial	start	412
2017-04-26 13:41:06.005619	Speaker	play	None
2017-04-26 13:41:07.026230	Speaker	stop	None
2017-04-26 13:41:07.059842	Trial	end	412
2017-04-26 13:41:07.097231	Trial	start	413
2017-04-26 13:41:07.137523	Speaker	play	None
2017-04-26 13:41:16.166956	Speaker	stop	None
2017-04-26 13:41:16.183062	Trial	end	413
2017-04-26 13:41:50.451283	Trial	start	414
2017-04-26 13:41:50.504290	Speaker	play	None
2017-04-26 13:42:01.808292	Speaker	stop	None
2017-04-26 13:42:01.827723	Trial	end	414
2017-04-26 13:42:56.355561	Trial	start	415
2017-04-26 13:42:56.415047	Speaker	play	None
2017-04-26 13:43:02.450307	Speaker	stop	None
2017-04-26 13:43:02.463089	Trial	end	415
2017-04-26 13:43:05.399563	Trial	start	416
2017-04-26 13:43:05.469628	Speaker	play	None
2017-04-26 13:43:06.947753	Speaker	stop	None
2017-04-26 13:43:06.972968	Trial	end	416
2017-04-26 13:43:07.019481	Trial	start	417
2017-04-26 13:43:07.121072	Speaker	play	None
2017-04-26 13:43:07.717695	Speaker	stop	None
2017-04-26 13:43:07.728134	Trial	end	417
2017-04-26 13:43:07.740412	Trial	start	418
2017-04-26 13:43:07.777736	Speaker	play	None
2017-04-26 13:43:13.869268	Speaker	stop	None
2017-04-26 13:43:13.881542	Trial	end	418
2017-04-26 13:43:15.335430	Trial	start	419
2017-04-26 13:43:15.432105	Speaker	play	None
2017-04-26 13:43:17.004693	Speaker	stop	None
2017-04-26 13:43:17.030812	Trial	end	419
2017-04-26 13:43:17.062987	Trial	start	420
2017-04-26 13:43:17.146322	Speaker	play	None
2017-04-26 13:43:23.206735	Speaker	stop	None
2017-04-26 13:43:23.222127	Hopper	up	None
2017-04-26 13:43:35.228919	Hopper	down	None
2017-04-26 13:43:35.539412	Trial	end	420
2017-04-26 13:44:15.144286	Trial	start	421
2017-04-26 13:44:15.229259	Speaker	play	None
2017-04-26 13:44:21.282465	Speaker	stop	None
2017-04-26 13:44:21.300059	Trial	end	421
2017-04-26 13:44:33.059350	Trial	start	422
2017-04-26 13:44:33.191088	Speaker	play	None
2017-04-26 13:44:35.023543	Speaker	stop	None
2017-04-26 13:44:35.040725	Trial	end	422
2017-04-26 13:44:35.062387	Trial	start	423
2017-04-26 13:44:35.138214	Speaker	play	None
2017-04-26 13:44:36.277329	Speaker	stop	None
2017-04-26 13:44:36.292043	Trial	end	423
2017-04-26 13:44:36.317919	Trial	start	424
2017-04-26 13:44:36.371785	Speaker	play	None
2017-04-26 13:44:41.776808	Speaker	stop	None
2017-04-26 13:44:41.794021	Trial	end	424
2017-04-26 13:44:41.826798	Trial	start	425
2017-04-26 13:44:41.928712	Speaker	play	None
2017-04-26 13:44:47.642362	Speaker	stop	None
2017-04-26 13:44:47.694544	Trial	end	425
2017-04-26 13:44:47.723979	Trial	start	426
2017-04-26 13:44:47.829027	Speaker	play	None
2017-04-26 13:44:53.950474	Speaker	stop	None
2017-04-26 13:44:53.981089	Hopper	up	None
2017-04-26 13:45:05.988425	Hopper	down	None
2017-04-26 13:45:06.300462	Trial	end	426
2017-04-26 13:45:31.235537	Trial	start	427
2017-04-26 13:45:31.386585	Speaker	play	None
2017-04-26 13:45:37.448942	Speaker	stop	None
2017-04-26 13:45:37.468904	Trial	end	427
2017-04-26 13:45:39.102734	Trial	start	428
2017-04-26 13:45:39.204366	Speaker	play	None
2017-04-26 13:45:50.495292	Speaker	stop	None
2017-04-26 13:45:50.515914	Trial	end	428
2017-04-26 13:46:23.791741	Trial	start	429
2017-04-26 13:46:23.870364	Speaker	play	None
2017-04-26 13:46:29.914628	Speaker	stop	None
2017-04-26 13:46:29.967974	Trial	end	429
2017-04-26 13:47:16.237220	Trial	start	430
2017-04-26 13:47:16.306315	Speaker	play	None
2017-04-26 13:47:18.037671	Speaker	stop	None
2017-04-26 13:47:18.069204	Trial	end	430
2017-04-26 13:47:18.080020	Trial	start	431
2017-04-26 13:47:18.157198	Speaker	play	None
2017-04-26 13:47:27.145843	Speaker	stop	None
2017-04-26 13:47:27.178533	Trial	end	431
2017-04-26 13:48:11.748199	Trial	start	432
2017-04-26 13:48:11.815283	Speaker	play	None
2017-04-26 13:48:20.819728	Speaker	stop	None
2017-04-26 13:48:20.840440	Trial	end	432
2017-04-26 14:28:36.453536	Trial	start	433
2017-04-26 14:28:36.512810	Speaker	play	None
2017-04-26 14:28:42.588709	Speaker	stop	None
2017-04-26 14:28:42.605667	Trial	end	433
2017-04-26 14:28:53.752080	Trial	start	434
2017-04-26 14:28:53.797908	Speaker	play	None
2017-04-26 14:28:55.633332	Speaker	stop	None
2017-04-26 14:28:55.643008	Trial	end	434
2017-04-26 14:28:55.676936	Trial	start	435
2017-04-26 14:28:55.750279	Speaker	play	None
2017-04-26 14:29:01.924751	Speaker	stop	None
2017-04-26 14:29:01.959342	Trial	end	435
2017-04-26 14:29:08.452102	Trial	start	436
2017-04-26 14:29:08.532193	Speaker	play	None
2017-04-26 14:29:10.020760	Speaker	stop	None
2017-04-26 14:29:10.029070	Trial	end	436
2017-04-26 14:29:10.041764	Trial	start	437
2017-04-26 14:29:10.105368	Speaker	play	None
2017-04-26 14:29:10.864670	Speaker	stop	None
2017-04-26 14:29:10.879894	Trial	end	437
2017-04-26 14:29:10.895576	Trial	start	438
2017-04-26 14:29:10.938194	Speaker	play	None
2017-04-26 14:29:11.946204	Speaker	stop	None
2017-04-26 14:29:11.964988	Trial	end	438
2017-04-26 14:29:11.980197	Trial	start	439
2017-04-26 14:29:12.043078	Speaker	play	None
2017-04-26 14:29:13.762956	Speaker	stop	None
2017-04-26 14:29:13.789067	Trial	end	439
2017-04-26 14:29:13.818339	Trial	start	440
2017-04-26 14:29:13.861870	Speaker	play	None
2017-04-26 14:29:13.947703	Speaker	stop	None
2017-04-26 14:29:13.965172	Trial	end	440
2017-04-26 14:29:13.985155	Trial	start	441
2017-04-26 14:29:14.032662	Speaker	play	None
2017-04-26 14:29:14.218758	Speaker	stop	None
2017-04-26 14:29:14.248913	Trial	end	441
2017-04-26 14:29:14.268990	Trial	start	442
2017-04-26 14:29:14.323824	Speaker	play	None
2017-04-26 14:29:19.142232	Speaker	stop	None
2017-04-26 14:29:19.164902	Trial	end	442
2017-04-26 14:29:19.175598	Trial	start	443
2017-04-26 14:29:19.213985	Speaker	play	None
2017-04-26 14:29:25.274938	Speaker	stop	None
2017-04-26 14:29:25.298852	Hopper	up	None
2017-04-26 14:29:37.312549	Hopper	down	None
2017-04-26 14:29:37.622189	Trial	end	443
2017-04-26 14:30:35.792507	Trial	start	444
2017-04-26 14:30:35.846741	Speaker	play	None
2017-04-26 14:30:37.639906	Speaker	stop	None
2017-04-26 14:30:37.730112	Trial	end	444
2017-04-26 14:30:37.776451	Trial	start	445
2017-04-26 14:30:37.877367	Speaker	play	None
2017-04-26 14:30:43.978478	Speaker	stop	None
2017-04-26 14:30:44.014014	Trial	end	445
2017-04-26 14:30:55.222758	Trial	start	446
2017-04-26 14:30:55.308297	Speaker	play	None
2017-04-26 14:30:56.338559	Speaker	stop	None
2017-04-26 14:30:56.393488	Trial	end	446
2017-04-26 14:30:56.406018	Trial	start	447
2017-04-26 14:30:56.441236	Speaker	play	None
2017-04-26 14:31:07.770685	Speaker	stop	None
2017-04-26 14:31:07.784399	Trial	end	447
2017-04-26 14:31:29.347864	Trial	start	448
2017-04-26 14:31:29.393271	Speaker	play	None
2017-04-26 14:31:35.438173	Speaker	stop	None
2017-04-26 14:31:35.454585	Hopper	up	None
2017-04-26 14:31:47.475889	Hopper	down	None
2017-04-26 14:31:47.797238	Trial	end	448
2017-04-26 14:33:05.351451	Trial	start	449
2017-04-26 14:33:05.397013	Speaker	play	None
2017-04-26 14:33:11.435243	Speaker	stop	None
2017-04-26 14:33:11.462206	Trial	end	449
2017-04-26 14:33:37.132575	Trial	start	450
2017-04-26 14:33:37.197485	Speaker	play	None
2017-04-26 14:33:39.853246	Speaker	stop	None
2017-04-26 14:33:39.861292	Trial	end	450
2017-04-26 14:33:39.888078	Trial	start	451
2017-04-26 14:33:39.929857	Speaker	play	None
2017-04-26 14:33:40.509556	Speaker	stop	None
2017-04-26 14:33:40.534940	Trial	end	451
2017-04-26 14:33:40.561366	Trial	start	452
2017-04-26 14:33:40.646394	Speaker	play	None
2017-04-26 14:33:46.733998	Speaker	stop	None
2017-04-26 14:33:46.752405	Trial	end	452
2017-04-26 14:33:50.330499	Trial	start	453
2017-04-26 14:33:50.413411	Speaker	play	None
2017-04-26 14:34:01.725003	Speaker	stop	None
2017-04-26 14:34:01.753546	Trial	end	453
2017-04-26 14:34:30.549277	Trial	start	454
2017-04-26 14:34:30.583667	Speaker	play	None
2017-04-26 14:34:33.554815	Speaker	stop	None
2017-04-26 14:34:33.570215	Trial	end	454
2017-04-26 14:34:33.587762	Trial	start	455
2017-04-26 14:34:33.663572	Speaker	play	None
2017-04-26 14:34:35.203385	Speaker	stop	None
2017-04-26 14:34:35.223883	Trial	end	455
2017-04-26 14:34:35.239600	Trial	start	456
2017-04-26 14:34:35.309287	Speaker	play	None
2017-04-26 14:34:41.357003	Speaker	stop	None
2017-04-26 14:34:41.381551	Hopper	up	None
2017-04-26 14:34:53.392876	Hopper	down	None
2017-04-26 14:34:53.721756	Trial	end	456
2017-04-26 14:35:08.590117	Trial	start	457
2017-04-26 14:35:08.666867	Speaker	play	None
2017-04-26 14:35:09.668689	Speaker	stop	None
2017-04-26 14:35:09.676726	Trial	end	457
2017-04-26 14:35:09.703360	Trial	start	458
2017-04-26 14:35:09.747863	Speaker	play	None
2017-04-26 14:35:10.197521	Speaker	stop	None
2017-04-26 14:35:10.210175	Trial	end	458
2017-04-26 14:35:10.223988	Trial	start	459
2017-04-26 14:35:10.274708	Speaker	play	None
2017-04-26 14:35:16.362880	Speaker	stop	None
2017-04-26 14:35:16.406300	Hopper	up	None
2017-04-26 14:35:28.416748	Hopper	down	None
2017-04-26 14:35:28.724749	Trial	end	459
2017-04-26 14:36:44.006976	Trial	start	460
2017-04-26 14:36:44.046932	Speaker	play	None
2017-04-26 14:36:50.083622	Speaker	stop	None
2017-04-26 14:36:50.112504	Hopper	up	None
2017-04-26 14:37:02.119261	Hopper	down	None
2017-04-26 14:37:02.430617	Trial	end	460
2017-04-26 14:37:32.253577	Trial	start	461
2017-04-26 14:37:32.342209	Speaker	play	None
2017-04-26 14:37:34.043056	Speaker	stop	None
2017-04-26 14:37:34.051086	Trial	end	461
2017-04-26 14:37:34.066377	Trial	start	462
2017-04-26 14:37:34.129206	Speaker	play	None
2017-04-26 14:37:36.768320	Speaker	stop	None
2017-04-26 14:37:36.789112	Trial	end	462
2017-04-26 14:37:36.803039	Trial	start	463
2017-04-26 14:37:36.843920	Speaker	play	None
2017-04-26 14:37:42.891700	Speaker	stop	None
2017-04-26 14:37:42.917596	Trial	end	463
2017-04-26 14:37:46.951226	Trial	start	464
2017-04-26 14:37:47.060283	Speaker	play	None
2017-04-26 14:37:48.208322	Speaker	stop	None
2017-04-26 14:37:48.217025	Trial	end	464
2017-04-26 14:37:48.236649	Trial	start	465
2017-04-26 14:37:48.301056	Speaker	play	None
2017-04-26 14:37:48.620500	Speaker	stop	None
2017-04-26 14:37:48.634013	Trial	end	465
2017-04-26 14:37:48.655498	Trial	start	466
2017-04-26 14:37:48.705201	Speaker	play	None
2017-04-26 14:37:53.220087	Speaker	stop	None
2017-04-26 14:37:53.278728	Trial	end	466
2017-04-26 14:37:53.324702	Trial	start	467
2017-04-26 14:37:53.378126	Speaker	play	None
2017-04-26 14:37:54.452336	Speaker	stop	None
2017-04-26 14:37:54.483563	Trial	end	467
2017-04-26 14:37:54.504614	Trial	start	468
2017-04-26 14:37:54.589855	Speaker	play	None
2017-04-26 14:38:00.676530	Speaker	stop	None
2017-04-26 14:38:00.716236	Trial	end	468
2017-04-26 14:38:06.217866	Trial	start	469
2017-04-26 14:38:06.386233	Speaker	play	None
2017-04-26 14:38:07.140548	Speaker	stop	None
2017-04-26 14:38:07.163067	Trial	end	469
2017-04-26 14:38:07.188592	Trial	start	470
2017-04-26 14:38:07.230987	Speaker	play	None
2017-04-26 14:38:09.653824	Speaker	stop	None
2017-04-26 14:38:09.665880	Trial	end	470
2017-04-26 14:38:09.678666	Trial	start	471
2017-04-26 14:38:09.721719	Speaker	play	None
2017-04-26 14:38:10.925869	Speaker	stop	None
2017-04-26 14:38:10.953643	Trial	end	471
2017-04-26 14:38:10.975410	Trial	start	472
2017-04-26 14:38:11.017423	Speaker	play	None
2017-04-26 14:38:13.983889	Speaker	stop	None
2017-04-26 14:38:13.995908	Trial	end	472
2017-04-26 14:38:14.006056	Trial	start	473
2017-04-26 14:38:14.039808	Speaker	play	None
2017-04-26 14:38:14.942394	Speaker	stop	None
2017-04-26 14:38:14.984824	Trial	end	473
2017-04-26 14:38:15.008855	Trial	start	474
2017-04-26 14:38:15.099463	Speaker	play	None
2017-04-26 14:38:15.405532	Speaker	stop	None
2017-04-26 14:38:15.456190	Trial	end	474
2017-04-26 14:38:15.483938	Trial	start	475
2017-04-26 14:38:15.558479	Speaker	play	None
2017-04-26 14:38:16.097791	Speaker	stop	None
2017-04-26 14:38:16.119352	Trial	end	475
2017-04-26 14:38:16.137845	Trial	start	476
2017-04-26 14:38:16.225806	Speaker	play	None
2017-04-26 14:38:22.300531	Speaker	stop	None
2017-04-26 14:38:22.311717	Trial	end	476
2017-04-26 14:38:40.719784	Trial	start	477
2017-04-26 14:38:40.812561	Speaker	play	None
2017-04-26 14:38:42.974199	Speaker	stop	None
2017-04-26 14:38:42.989568	Trial	end	477
2017-04-26 14:38:43.010450	Trial	start	478
2017-04-26 14:38:43.059820	Speaker	play	None
2017-04-26 14:38:43.756933	Speaker	stop	None
2017-04-26 14:38:43.767927	Trial	end	478
2017-04-26 14:38:43.782594	Trial	start	479
2017-04-26 14:38:43.833723	Speaker	play	None
2017-04-26 14:38:55.114920	Speaker	stop	None
2017-04-26 14:38:55.149037	Trial	end	479
2017-04-26 14:39:31.612771	Trial	start	480
2017-04-26 14:39:31.674079	Speaker	play	None
2017-04-26 14:39:37.713607	Speaker	stop	None
2017-04-26 14:39:37.769559	Hopper	up	None
2017-04-26 14:39:49.784274	Hopper	down	None
2017-04-26 14:39:50.106686	Trial	end	480
2017-04-26 14:40:18.313722	Trial	start	481
2017-04-26 14:40:18.404997	Speaker	play	None
2017-04-26 14:40:22.083622	Speaker	stop	None
2017-04-26 14:40:22.118625	Trial	end	481
2017-04-26 14:40:22.150610	Trial	start	482
2017-04-26 14:40:22.224384	Speaker	play	None
2017-04-26 14:40:23.116509	Speaker	stop	None
2017-04-26 14:40:23.127795	Trial	end	482
2017-04-26 14:40:23.141429	Trial	start	483
2017-04-26 14:40:23.223572	Speaker	play	None
2017-04-26 14:40:29.303948	Speaker	stop	None
2017-04-26 14:40:29.344034	Hopper	up	None
2017-04-26 14:40:41.366990	Hopper	down	None
2017-04-26 14:40:41.690044	Trial	end	483
2017-04-26 14:41:21.776206	Trial	start	484
2017-04-26 14:41:21.835506	Speaker	play	None
2017-04-26 14:41:27.736189	Speaker	stop	None
2017-04-26 14:41:27.759960	Trial	end	484
2017-04-26 14:41:27.773637	Trial	start	485
2017-04-26 14:41:27.846980	Speaker	play	None
2017-04-26 14:41:33.919249	Speaker	stop	None
2017-04-26 14:41:33.941995	Hopper	up	None
2017-04-26 14:41:45.951027	Hopper	down	None
2017-04-26 14:41:46.265398	Trial	end	485
2017-04-26 14:42:22.772499	Trial	start	486
2017-04-26 14:42:22.807940	Speaker	play	None
2017-04-26 14:42:28.847591	Speaker	stop	None
2017-04-26 14:42:28.859991	Trial	end	486
2017-04-26 14:42:37.693096	Trial	start	487
2017-04-26 14:42:37.742041	Speaker	play	None
2017-04-26 14:42:46.769572	Speaker	stop	None
2017-04-26 14:42:46.799395	Trial	end	487
2017-04-26 14:43:31.505237	Trial	start	488
2017-04-26 14:43:31.542382	Speaker	play	None
2017-04-26 14:43:40.556696	Speaker	stop	None
2017-04-26 14:43:40.573817	Trial	end	488
2017-04-26 14:44:11.525752	Trial	start	489
2017-04-26 14:44:11.632878	Speaker	play	None
2017-04-26 14:44:13.792546	Speaker	stop	None
2017-04-26 14:44:13.818628	Trial	end	489
2017-04-26 14:44:13.860393	Trial	start	490
2017-04-26 14:44:13.937245	Speaker	play	None
2017-04-26 14:44:18.130439	Speaker	stop	None
2017-04-26 14:44:18.143990	Trial	end	490
2017-04-26 14:44:18.162853	Trial	start	491
2017-04-26 14:44:18.234256	Speaker	play	None
2017-04-26 14:44:24.378837	Speaker	stop	None
2017-04-26 14:44:24.399596	Hopper	up	None
2017-04-26 14:44:36.404019	Hopper	down	None
2017-04-26 14:44:36.714924	Trial	end	491
2017-04-26 14:45:10.362861	Trial	start	492
2017-04-26 14:45:10.476043	Speaker	play	None
2017-04-26 14:45:16.536036	Speaker	stop	None
2017-04-26 14:45:16.551458	Trial	end	492
2017-04-26 14:45:21.325179	Trial	start	493
2017-04-26 14:45:21.356444	Speaker	play	None
2017-04-26 14:45:24.530048	Speaker	stop	None
2017-04-26 14:45:24.555537	Trial	end	493
2017-04-26 14:45:24.584030	Trial	start	494
2017-04-26 14:45:24.663060	Speaker	play	None
2017-04-26 14:45:25.620862	Speaker	stop	None
2017-04-26 14:45:25.631635	Trial	end	494
2017-04-26 14:45:25.651230	Trial	start	495
2017-04-26 14:45:25.710575	Speaker	play	None
2017-04-26 14:45:26.764045	Speaker	stop	None
2017-04-26 14:45:26.780330	Trial	end	495
2017-04-26 14:45:26.788296	Trial	start	496
2017-04-26 14:45:26.847702	Speaker	play	None
2017-04-26 14:45:29.405692	Speaker	stop	None
2017-04-26 14:45:29.433877	Trial	end	496
2017-04-26 14:45:29.446162	Trial	start	497
2017-04-26 14:45:29.508524	Speaker	play	None
2017-04-26 14:45:31.627959	Speaker	stop	None
2017-04-26 14:45:31.684995	Trial	end	497
2017-04-26 14:45:31.702104	Trial	start	498
2017-04-26 14:45:31.762543	Speaker	play	None
2017-04-26 14:45:32.044267	Speaker	stop	None
2017-04-26 14:45:32.058930	Trial	end	498
2017-04-26 14:45:32.066805	Trial	start	499
2017-04-26 14:45:32.131514	Speaker	play	None
2017-04-26 14:45:33.387233	Speaker	stop	None
2017-04-26 14:45:33.452269	Trial	end	499
2017-04-26 14:45:33.474984	Trial	start	500
2017-04-26 14:45:33.551561	Speaker	play	None
2017-04-26 14:45:37.925111	Speaker	stop	None
2017-04-26 14:45:37.982197	Trial	end	500
2017-04-26 14:45:38.036499	Trial	start	501
2017-04-26 14:45:38.090602	Speaker	play	None
2017-04-26 14:45:44.130884	Speaker	stop	None
2017-04-26 14:45:44.161550	Trial	end	501
2017-04-26 14:46:00.664286	Trial	start	502
2017-04-26 14:46:00.734879	Speaker	play	None
2017-04-26 14:46:01.647655	Speaker	stop	None
2017-04-26 14:46:01.661568	Trial	end	502
2017-04-26 14:46:01.672357	Trial	start	503
2017-04-26 14:46:01.738162	Speaker	play	None
2017-04-26 14:46:04.839682	Speaker	stop	None
2017-04-26 14:46:04.879077	Trial	end	503
2017-04-26 14:46:04.925192	Trial	start	504
2017-04-26 14:46:05.018853	Speaker	play	None
2017-04-26 14:46:05.170333	Speaker	stop	None
2017-04-26 14:46:05.192924	Trial	end	504
2017-04-26 14:46:05.214738	Trial	start	505
2017-04-26 14:46:05.280759	Speaker	play	None
2017-04-26 14:46:05.453817	Speaker	stop	None
2017-04-26 14:46:05.488997	Trial	end	505
2017-04-26 14:46:05.509966	Trial	start	506
2017-04-26 14:46:05.552386	Speaker	play	None
2017-04-26 14:46:05.718325	Speaker	stop	None
2017-04-26 14:46:05.729788	Trial	end	506
2017-04-26 14:46:05.746408	Trial	start	507
2017-04-26 14:46:05.816470	Speaker	play	None
2017-04-26 14:46:06.182059	Speaker	stop	None
2017-04-26 14:46:06.244666	Trial	end	507
2017-04-26 14:46:06.265118	Trial	start	508
2017-04-26 14:46:06.350789	Speaker	play	None
2017-04-26 14:46:12.392478	Speaker	stop	None
2017-04-26 14:46:12.416132	Trial	end	508
2017-04-26 14:46:12.497170	Trial	start	509
2017-04-26 14:46:12.549850	Speaker	play	None
2017-04-26 14:46:13.182772	Speaker	stop	None
2017-04-26 14:46:13.202623	Trial	end	509
2017-04-26 14:46:13.211863	Trial	start	510
2017-04-26 14:46:13.298827	Speaker	play	None
2017-04-26 14:46:19.338803	Speaker	stop	None
2017-04-26 14:46:19.393770	Hopper	up	None
2017-04-26 14:46:31.399467	Hopper	down	None
2017-04-26 14:46:31.712107	Trial	end	510
2017-04-26 14:47:01.012430	Trial	start	511
2017-04-26 14:47:01.091526	Speaker	play	None
2017-04-26 14:47:05.314368	Speaker	stop	None
2017-04-26 14:47:05.324700	Trial	end	511
2017-04-26 14:47:05.340556	Trial	start	512
2017-04-26 14:47:05.428800	Speaker	play	None
2017-04-26 14:47:11.482020	Speaker	stop	None
2017-04-26 14:47:11.521516	Trial	end	512
2017-04-26 14:47:14.172553	Trial	start	513
2017-04-26 14:47:14.225413	Speaker	play	None
2017-04-26 14:47:14.629075	Speaker	stop	None
2017-04-26 14:47:14.660016	Trial	end	513
2017-04-26 14:47:14.685236	Trial	start	514
2017-04-26 14:47:14.764291	Speaker	play	None
2017-04-26 14:47:16.504803	Speaker	stop	None
2017-04-26 14:47:16.551830	Trial	end	514
2017-04-26 14:47:16.590803	Trial	start	515
2017-04-26 14:47:16.678531	Speaker	play	None
2017-04-26 14:47:17.211787	Speaker	stop	None
2017-04-26 14:47:17.219757	Trial	end	515
2017-04-26 14:47:17.238550	Trial	start	516
2017-04-26 14:47:17.296018	Speaker	play	None
2017-04-26 14:47:23.389453	Speaker	stop	None
2017-04-26 14:47:23.412836	Trial	end	516
2017-04-26 14:47:24.928372	Trial	start	517
2017-04-26 14:47:24.971661	Speaker	play	None
2017-04-26 14:47:31.028503	Speaker	stop	None
2017-04-26 14:47:31.051860	Trial	end	517
2017-04-26 14:47:33.747006	Trial	start	518
2017-04-26 14:47:33.830145	Speaker	play	None
2017-04-26 14:47:35.333099	Speaker	stop	None
2017-04-26 14:47:35.372131	Trial	end	518
2017-04-26 14:47:35.401390	Trial	start	519
2017-04-26 14:47:35.463314	Speaker	play	None
2017-04-26 14:47:46.793319	Speaker	stop	None
2017-04-26 14:47:46.813257	Trial	end	519
2017-04-26 14:48:10.262926	Trial	start	520
2017-04-26 14:48:10.354131	Speaker	play	None
2017-04-26 14:48:12.925915	Speaker	stop	None
2017-04-26 14:48:12.948399	Trial	end	520
2017-04-26 14:48:12.958631	Trial	start	521
2017-04-26 14:48:13.016270	Speaker	play	None
2017-04-26 14:48:16.550024	Speaker	stop	None
2017-04-26 14:48:16.627235	Trial	end	521
2017-04-26 14:48:16.671775	Trial	start	522
2017-04-26 14:48:16.732024	Speaker	play	None
2017-04-26 14:48:17.873278	Speaker	stop	None
2017-04-26 14:48:17.905536	Trial	end	522
2017-04-26 14:48:17.949974	Trial	start	523
2017-04-26 14:48:18.008295	Speaker	play	None
2017-04-26 14:48:24.066377	Speaker	stop	None
2017-04-26 14:48:24.090583	Trial	end	523
2017-04-26 14:49:45.459039	Trial	start	524
2017-04-26 14:49:45.524577	Speaker	play	None
2017-04-26 14:49:51.592480	Speaker	stop	None
2017-04-26 14:49:51.614559	Hopper	up	None
2017-04-26 14:50:03.625658	Hopper	down	None
2017-04-26 14:50:03.932362	Trial	end	524
2017-04-26 14:50:30.077370	Trial	start	525
2017-04-26 14:50:30.148374	Speaker	play	None
2017-04-26 14:50:34.992271	Speaker	stop	None
2017-04-26 14:50:35.041205	Trial	end	525
2017-04-26 14:50:35.079271	Trial	start	526
2017-04-26 14:50:35.169276	Speaker	play	None
2017-04-26 14:50:41.226041	Speaker	stop	None
2017-04-26 14:50:41.256166	Hopper	up	None
2017-04-26 14:50:53.263553	Hopper	down	None
2017-04-26 14:50:53.583401	Trial	end	526
2017-04-26 14:51:15.465342	Trial	start	527
2017-04-26 14:51:15.551672	Speaker	play	None
2017-04-26 14:51:24.560321	Speaker	stop	None
2017-04-26 14:51:24.587295	Trial	end	527
2017-04-26 14:51:48.416102	Trial	start	528
2017-04-26 14:51:48.482597	Speaker	play	None
2017-04-26 14:51:49.363252	Speaker	stop	None
2017-04-26 14:51:49.398443	Trial	end	528
2017-04-26 14:51:49.415406	Trial	start	529
2017-04-26 14:51:49.456210	Speaker	play	None
2017-04-26 14:51:55.504993	Speaker	stop	None
2017-04-26 14:51:55.525412	Hopper	up	None
2017-04-26 14:52:07.530783	Hopper	down	None
2017-04-26 14:52:07.844247	Trial	end	529
2017-04-26 14:53:37.335821	Trial	start	530
2017-04-26 14:53:37.415239	Speaker	play	None
2017-04-26 14:53:43.270689	Speaker	stop	None
2017-04-26 14:53:43.289439	Trial	end	530
2017-04-26 14:53:43.302810	Trial	start	531
2017-04-26 14:53:43.359767	Speaker	play	None
2017-04-26 14:53:54.646869	Speaker	stop	None
2017-04-26 14:53:54.676650	Trial	end	531
2017-04-26 14:54:21.730860	Trial	start	532
2017-04-26 14:54:21.843971	Speaker	play	None
2017-04-26 14:54:27.957776	Speaker	stop	None
2017-04-26 14:54:28.036433	Trial	end	532
2017-04-26 14:54:30.696197	Trial	start	533
2017-04-26 14:54:30.732377	Speaker	play	None
2017-04-26 14:54:36.771287	Speaker	stop	None
2017-04-26 14:54:36.787982	Trial	end	533
2017-04-26 14:54:45.326667	Trial	start	534
2017-04-26 14:54:45.434617	Speaker	play	None
2017-04-26 14:54:51.472104	Speaker	stop	None
2017-04-26 14:54:51.490199	Hopper	up	None
2017-04-26 14:55:03.492690	Hopper	down	None
2017-04-26 14:55:03.804725	Trial	end	534
