2017-04-26 16:11:08,112: Playing
2017-04-26 16:11:08,283: Stopped
2017-04-26 16:11:08,407: Playing
2017-04-26 16:11:12,816: Stopped
2017-04-26 16:11:12,885: Playing
2017-04-26 16:11:13,878: Stopped
2017-04-26 16:11:13,995: Playing
2017-04-26 16:11:19,100: Stopped
2017-04-26 16:11:19,176: Playing
2017-04-26 16:11:25,284: Stopped
2017-04-26 16:11:27,274: Playing
2017-04-26 16:11:33,448: Stopped
2017-04-26 16:11:33,633: Playing
2017-04-26 16:11:39,716: Stopped
2017-04-26 16:12:31,521: Playing
2017-04-26 16:12:37,624: Stopped
2017-04-26 16:12:41,716: Playing
2017-04-26 16:12:43,464: Stopped
2017-04-26 16:12:43,531: Playing
2017-04-26 16:12:44,055: Stopped
2017-04-26 16:12:44,172: Playing
2017-04-26 16:12:46,774: Stopped
2017-04-26 16:12:46,912: Playing
2017-04-26 16:12:48,450: Stopped
2017-04-26 16:12:48,562: Playing
2017-04-26 16:12:54,617: Stopped
2017-04-26 16:13:01,026: Playing
2017-04-26 16:13:01,823: Stopped
2017-04-26 16:13:01,944: Playing
2017-04-26 16:13:08,028: Stopped
2017-04-26 16:13:08,295: Playing
2017-04-26 16:13:13,271: Stopped
2017-04-26 16:13:13,335: Playing
2017-04-26 16:13:15,403: Stopped
2017-04-26 16:13:15,472: Playing
2017-04-26 16:13:24,532: Stopped
2017-04-26 16:13:56,928: Playing
2017-04-26 16:13:58,355: Stopped
2017-04-26 16:13:58,447: Playing
2017-04-26 16:13:58,797: Stopped
2017-04-26 16:13:58,858: Playing
2017-04-26 16:14:04,630: Stopped
2017-04-26 16:14:04,689: Playing
2017-04-26 16:14:10,752: Stopped
2017-04-26 16:14:11,051: Playing
2017-04-26 16:14:11,479: Stopped
2017-04-26 16:14:11,585: Playing
2017-04-26 16:14:13,213: Stopped
2017-04-26 16:14:13,287: Playing
2017-04-26 16:14:14,102: Stopped
2017-04-26 16:14:14,149: Playing
2017-04-26 16:14:15,002: Stopped
2017-04-26 16:14:15,093: Playing
2017-04-26 16:14:15,500: Stopped
2017-04-26 16:14:15,583: Playing
2017-04-26 16:14:15,802: Stopped
2017-04-26 16:14:15,922: Playing
2017-04-26 16:14:27,246: Stopped
2017-04-26 16:15:05,438: Playing
2017-04-26 16:15:11,500: Stopped
2017-04-26 16:15:17,735: Playing
2017-04-26 16:15:20,927: Stopped
2017-04-26 16:15:21,014: Playing
2017-04-26 16:15:21,833: Stopped
2017-04-26 16:15:21,915: Playing
2017-04-26 16:15:28,001: Stopped
2017-04-26 16:15:33,104: Playing
2017-04-26 16:15:39,178: Stopped
2017-04-26 16:16:26,877: Playing
2017-04-26 16:16:29,824: Stopped
2017-04-26 16:16:29,892: Playing
2017-04-26 16:16:36,028: Stopped
2017-04-26 16:16:39,897: Playing
2017-04-26 16:16:45,976: Stopped
2017-04-26 16:17:04,153: Playing
2017-04-26 16:17:05,252: Stopped
2017-04-26 16:17:05,351: Playing
2017-04-26 16:17:14,367: Stopped
2017-04-26 16:18:22,961: Playing
2017-04-26 16:18:23,802: Stopped
2017-04-26 16:18:23,918: Playing
2017-04-26 16:18:29,987: Stopped
2017-04-26 16:18:30,484: Playing
2017-04-26 16:18:36,544: Stopped
2017-04-26 16:18:38,110: Playing
2017-04-26 16:18:38,812: Stopped
2017-04-26 16:18:38,885: Playing
2017-04-26 16:18:39,986: Stopped
2017-04-26 16:18:40,093: Playing
2017-04-26 16:18:41,162: Stopped
2017-04-26 16:18:41,256: Playing
2017-04-26 16:18:47,371: Stopped
2017-04-26 16:18:48,324: Playing
2017-04-26 16:18:54,444: Stopped
2017-04-26 16:19:49,656: Playing
2017-04-26 16:19:55,720: Stopped
2017-04-26 16:20:02,296: Playing
2017-04-26 16:20:04,748: Stopped
2017-04-26 16:20:04,823: Playing
2017-04-26 16:20:10,919: Stopped
