2017-03-06 12:26:53.078899	Speaker	stop	None
2017-03-06 12:26:53.079675	Trial	end	266
2017-03-06 12:26:53.080800	Trial	start	267
2017-03-06 12:26:53.082987	Speaker	play	None
2017-03-06 12:26:59.086951	Speaker	stop	None
2017-03-06 12:26:59.087491	Trial	end	267
2017-03-06 12:27:07.085602	Trial	start	268
2017-03-06 12:27:07.087812	Speaker	play	None
2017-03-06 12:27:13.093900	Speaker	stop	None
2017-03-06 12:27:13.094505	Trial	end	268
2017-03-06 12:27:24.762029	Trial	start	269
2017-03-06 12:27:24.764291	Speaker	play	None
2017-03-06 12:27:24.815399	Speaker	stop	None
2017-03-06 12:27:24.815937	Trial	end	269
2017-03-06 12:27:24.818414	Trial	start	270
2017-03-06 12:27:24.820362	Speaker	play	None
2017-03-06 12:27:30.823647	Speaker	stop	None
2017-03-06 12:27:30.824575	Hopper	up	None
2017-03-06 12:27:42.827604	Hopper	down	None
2017-03-06 12:27:43.130820	Trial	end	270
2017-03-06 12:28:10.214790	Trial	start	271
2017-03-06 12:28:10.216903	Speaker	play	None
2017-03-06 12:28:16.223113	Speaker	stop	None
2017-03-06 12:28:16.224274	Hopper	up	None
2017-03-06 12:28:28.227192	Hopper	down	None
2017-03-06 12:28:28.530210	Trial	end	271
2017-03-06 12:28:53.488791	Trial	start	272
2017-03-06 12:28:53.491427	Speaker	play	None
2017-03-06 12:28:54.484041	Speaker	stop	None
2017-03-06 12:28:54.484546	Trial	end	272
2017-03-06 12:28:54.487126	Trial	start	273
2017-03-06 12:28:54.489067	Speaker	play	None
2017-03-06 12:28:54.537301	Speaker	stop	None
2017-03-06 12:28:54.537888	Trial	end	273
2017-03-06 12:28:54.538781	Trial	start	274
2017-03-06 12:28:54.541180	Speaker	play	None
2017-03-06 12:29:00.546358	Speaker	stop	None
2017-03-06 12:29:00.547307	Trial	end	274
2017-03-06 12:29:05.124323	Trial	start	275
2017-03-06 12:29:05.126528	Speaker	play	None
2017-03-06 12:29:11.132673	Speaker	stop	None
2017-03-06 12:29:11.133399	Trial	end	275
2017-03-06 12:29:13.983178	Trial	start	276
2017-03-06 12:29:13.985254	Speaker	play	None
2017-03-06 12:29:19.991407	Speaker	stop	None
2017-03-06 12:29:19.992023	Trial	end	276
2017-03-06 12:29:34.285073	Trial	start	277
2017-03-06 12:29:34.287268	Speaker	play	None
2017-03-06 12:29:40.293290	Speaker	stop	None
2017-03-06 12:29:40.294047	Hopper	up	None
2017-03-06 12:29:52.297451	Hopper	down	None
2017-03-06 12:29:52.600537	Trial	end	277
2017-03-06 12:30:12.366059	Trial	start	278
2017-03-06 12:30:12.369111	Speaker	play	None
2017-03-06 12:30:18.374285	Speaker	stop	None
2017-03-06 12:30:18.374841	Trial	end	278
2017-03-06 12:30:21.253546	Trial	start	279
2017-03-06 12:30:21.255944	Speaker	play	None
2017-03-06 12:30:22.826293	Speaker	stop	None
2017-03-06 12:30:22.826872	Trial	end	279
2017-03-06 12:30:22.829463	Trial	start	280
2017-03-06 12:30:22.831282	Speaker	play	None
2017-03-06 12:30:28.834456	Speaker	stop	None
2017-03-06 12:30:28.835006	Trial	end	280
2017-03-06 12:30:36.345836	Trial	start	281
2017-03-06 12:30:36.348132	Speaker	play	None
2017-03-06 12:30:37.447543	Speaker	stop	None
2017-03-06 12:30:37.448047	Trial	end	281
2017-03-06 12:30:37.448762	Trial	start	282
2017-03-06 12:30:37.450897	Speaker	play	None
2017-03-06 12:30:43.455853	Speaker	stop	None
2017-03-06 12:30:43.456641	Trial	end	282
2017-03-06 12:30:52.204013	Trial	start	283
2017-03-06 12:30:52.206242	Speaker	play	None
2017-03-06 12:30:52.998721	Speaker	stop	None
2017-03-06 12:30:52.999372	Trial	end	283
2017-03-06 12:30:53.001936	Trial	start	284
2017-03-06 12:30:53.003726	Speaker	play	None
2017-03-06 12:30:53.051934	Speaker	stop	None
2017-03-06 12:30:53.052636	Trial	end	284
2017-03-06 12:30:53.053461	Trial	start	285
2017-03-06 12:30:53.055362	Speaker	play	None
2017-03-06 12:30:59.060113	Speaker	stop	None
2017-03-06 12:30:59.060658	Trial	end	285
2017-03-06 12:31:02.197277	Trial	start	286
2017-03-06 12:31:02.199188	Speaker	play	None
2017-03-06 12:31:08.201554	Speaker	stop	None
2017-03-06 12:31:08.202390	Hopper	up	None
2017-03-06 12:31:20.205755	Hopper	down	None
2017-03-06 12:31:20.508757	Trial	end	286
2017-03-06 12:31:42.453209	Trial	start	287
2017-03-06 12:31:42.455873	Speaker	play	None
2017-03-06 12:31:43.346139	Speaker	stop	None
2017-03-06 12:31:43.346799	Trial	end	287
2017-03-06 12:31:43.349540	Trial	start	288
2017-03-06 12:31:43.351825	Speaker	play	None
2017-03-06 12:31:49.354371	Speaker	stop	None
2017-03-06 12:31:49.355086	Hopper	up	None
2017-03-06 12:32:01.358523	Hopper	down	None
2017-03-06 12:32:01.661636	Trial	end	288
2017-03-06 12:32:22.090640	Trial	start	289
2017-03-06 12:32:22.094232	Speaker	play	None
2017-03-06 12:32:28.099049	Speaker	stop	None
2017-03-06 12:32:28.099639	Trial	end	289
2017-03-06 12:32:30.752986	Trial	start	290
2017-03-06 12:32:30.756439	Speaker	play	None
2017-03-06 12:32:36.761387	Speaker	stop	None
2017-03-06 12:32:36.762062	Trial	end	290
2017-03-06 12:32:43.498550	Trial	start	291
2017-03-06 12:32:43.500545	Speaker	play	None
2017-03-06 12:32:49.506898	Speaker	stop	None
2017-03-06 12:32:49.507510	Trial	end	291
2017-03-06 12:32:57.689939	Trial	start	292
2017-03-06 12:32:57.692575	Speaker	play	None
2017-03-06 12:33:03.698334	Speaker	stop	None
2017-03-06 12:33:03.698965	Trial	end	292
2017-03-06 12:33:10.079199	Trial	start	293
2017-03-06 12:33:10.081530	Speaker	play	None
2017-03-06 12:33:10.128533	Speaker	stop	None
2017-03-06 12:33:10.129085	Trial	end	293
2017-03-06 12:33:10.131680	Trial	start	294
2017-03-06 12:33:10.134116	Speaker	play	None
2017-03-06 12:33:11.250729	Speaker	stop	None
2017-03-06 12:33:11.251261	Trial	end	294
2017-03-06 12:33:11.253887	Trial	start	295
2017-03-06 12:33:11.256595	Speaker	play	None
2017-03-06 12:33:16.259623	Speaker	stop	None
2017-03-06 12:33:16.260199	Trial	end	295
2017-03-06 12:33:16.263083	Trial	start	296
2017-03-06 12:33:16.266056	Speaker	play	None
2017-03-06 12:33:22.272066	Speaker	stop	None
2017-03-06 12:33:22.273575	Hopper	up	None
2017-03-06 12:33:34.276282	Hopper	down	None
2017-03-06 12:33:34.579347	Trial	end	296
2017-03-06 12:34:13.213543	Trial	start	297
2017-03-06 12:34:13.215547	Speaker	play	None
2017-03-06 12:34:19.217866	Speaker	stop	None
2017-03-06 12:34:19.218671	Hopper	up	None
2017-03-06 12:34:31.222102	Hopper	down	None
2017-03-06 12:34:31.525169	Trial	end	297
2017-03-06 12:34:51.397264	Trial	start	298
2017-03-06 12:34:51.399537	Speaker	play	None
2017-03-06 12:34:51.450661	Speaker	stop	None
2017-03-06 12:34:51.451302	Trial	end	298
2017-03-06 12:34:51.454296	Trial	start	299
2017-03-06 12:34:51.457323	Speaker	play	None
2017-03-06 12:34:57.462981	Speaker	stop	None
2017-03-06 12:34:57.463675	Hopper	up	None
2017-03-06 12:35:09.467352	Hopper	down	None
2017-03-06 12:35:09.770369	Trial	end	299
2017-03-06 12:35:30.109416	Trial	start	300
2017-03-06 12:35:30.111479	Speaker	play	None
2017-03-06 12:35:36.117868	Speaker	stop	None
2017-03-06 12:35:36.118604	Trial	end	300
2017-03-06 12:36:02.145667	Trial	start	301
2017-03-06 12:36:02.147846	Speaker	play	None
2017-03-06 12:36:08.153973	Speaker	stop	None
2017-03-06 12:36:08.154571	Trial	end	301
2017-03-06 12:36:14.629200	Trial	start	302
2017-03-06 12:36:14.631223	Speaker	play	None
2017-03-06 12:36:20.637660	Speaker	stop	None
2017-03-06 12:36:20.638345	Trial	end	302
2017-03-06 12:36:31.015939	Trial	start	303
2017-03-06 12:36:31.018837	Speaker	play	None
2017-03-06 12:36:37.024296	Speaker	stop	None
2017-03-06 12:36:37.024830	Trial	end	303
2017-03-06 12:36:47.075117	Trial	start	304
2017-03-06 12:36:47.077738	Speaker	play	None
2017-03-06 12:36:47.619778	Speaker	stop	None
2017-03-06 12:36:47.620281	Trial	end	304
2017-03-06 12:36:47.622832	Trial	start	305
2017-03-06 12:36:47.625537	Speaker	play	None
2017-03-06 12:36:53.628287	Speaker	stop	None
2017-03-06 12:36:53.628985	Trial	end	305
2017-03-06 12:37:07.057818	Trial	start	306
2017-03-06 12:37:07.060016	Speaker	play	None
2017-03-06 12:37:07.111158	Speaker	stop	None
2017-03-06 12:37:07.111841	Trial	end	306
2017-03-06 12:37:07.114730	Trial	start	307
2017-03-06 12:37:07.116906	Speaker	play	None
2017-03-06 12:37:13.123498	Speaker	stop	None
2017-03-06 12:37:13.124309	Hopper	up	None
2017-03-06 12:37:25.127849	Hopper	down	None
2017-03-06 12:37:25.430881	Trial	end	307
2017-03-06 12:37:39.479080	Trial	start	308
2017-03-06 12:37:39.481513	Speaker	play	None
2017-03-06 12:37:45.487446	Speaker	stop	None
2017-03-06 12:37:45.488011	Trial	end	308
2017-03-06 12:37:51.659573	Trial	start	309
2017-03-06 12:37:51.662390	Speaker	play	None
2017-03-06 12:37:57.667997	Speaker	stop	None
2017-03-06 12:37:57.668845	Hopper	up	None
2017-03-06 12:38:09.672295	Hopper	down	None
2017-03-06 12:38:09.975368	Trial	end	309
2017-03-06 12:38:33.845037	Trial	start	310
2017-03-06 12:38:33.847188	Speaker	play	None
2017-03-06 12:38:39.853403	Speaker	stop	None
2017-03-06 12:38:39.855790	Hopper	up	None
2017-03-06 12:38:51.857747	Hopper	down	None
2017-03-06 12:38:52.160835	Trial	end	310
2017-03-06 12:39:12.598288	Trial	start	311
2017-03-06 12:39:12.600533	Speaker	play	None
2017-03-06 12:39:18.606617	Speaker	stop	None
2017-03-06 12:39:18.607081	Trial	end	311
2017-03-06 12:39:23.050411	Trial	start	312
2017-03-06 12:39:23.053076	Speaker	play	None
2017-03-06 12:39:29.058829	Speaker	stop	None
2017-03-06 12:39:29.059385	Trial	end	312
2017-03-06 12:39:34.870537	Trial	start	313
2017-03-06 12:39:34.872809	Speaker	play	None
2017-03-06 12:39:40.878946	Speaker	stop	None
2017-03-06 12:39:40.879489	Trial	end	313
2017-03-06 12:39:43.254375	Trial	start	314
2017-03-06 12:39:43.256619	Speaker	play	None
2017-03-06 12:39:43.307745	Speaker	stop	None
2017-03-06 12:39:43.308390	Trial	end	314
2017-03-06 12:39:43.311547	Trial	start	315
2017-03-06 12:39:43.313519	Speaker	play	None
2017-03-06 12:39:49.316048	Speaker	stop	None
2017-03-06 12:39:49.316595	Trial	end	315
2017-03-06 12:39:53.354413	Trial	start	316
2017-03-06 12:39:53.357276	Speaker	play	None
2017-03-06 12:39:59.362718	Speaker	stop	None
2017-03-06 12:39:59.363280	Trial	end	316
2017-03-06 12:40:12.190347	Trial	start	317
2017-03-06 12:40:12.192407	Speaker	play	None
2017-03-06 12:40:15.864298	Speaker	stop	None
2017-03-06 12:40:15.864952	Trial	end	317
2017-03-06 12:40:15.867684	Trial	start	318
2017-03-06 12:40:15.870213	Speaker	play	None
2017-03-06 12:40:21.872633	Speaker	stop	None
2017-03-06 12:40:21.873214	Trial	end	318
2017-03-06 12:40:25.357938	Trial	start	319
2017-03-06 12:40:25.359903	Speaker	play	None
2017-03-06 12:40:31.362337	Speaker	stop	None
2017-03-06 12:40:31.363112	Hopper	up	None
2017-03-06 12:40:43.366728	Hopper	down	None
2017-03-06 12:40:43.669682	Trial	end	319
2017-03-06 15:47:08.184048	Trial	start	320
2017-03-06 15:47:08.186305	Speaker	play	None
2017-03-06 15:47:08.233300	Speaker	stop	None
2017-03-06 15:47:08.233895	Trial	end	320
2017-03-06 15:47:08.236437	Trial	start	321
2017-03-06 15:47:08.238360	Speaker	play	None
2017-03-06 15:47:14.241543	Speaker	stop	None
2017-03-06 15:47:14.242077	Trial	end	321
2017-03-06 15:47:18.148758	Trial	start	322
2017-03-06 15:47:18.150900	Speaker	play	None
2017-03-06 15:47:18.198004	Speaker	stop	None
2017-03-06 15:47:18.198565	Trial	end	322
2017-03-06 15:47:18.201144	Trial	start	323
2017-03-06 15:47:18.203770	Speaker	play	None
2017-03-06 15:47:24.210299	Speaker	stop	None
2017-03-06 15:47:24.210830	Trial	end	323
2017-03-06 15:48:53.167790	Trial	start	324
2017-03-06 15:48:53.170134	Speaker	play	None
2017-03-06 15:48:59.176169	Speaker	stop	None
2017-03-06 15:48:59.176704	Trial	end	324
2017-03-06 15:49:03.656796	Trial	start	325
2017-03-06 15:49:03.659400	Speaker	play	None
2017-03-06 15:49:09.665205	Speaker	stop	None
2017-03-06 15:49:09.665811	Trial	end	325
2017-03-06 15:49:12.847566	Trial	start	326
2017-03-06 15:49:12.850527	Speaker	play	None
2017-03-06 15:49:12.896823	Speaker	stop	None
2017-03-06 15:49:12.897413	Trial	end	326
2017-03-06 15:49:12.900147	Trial	start	327
2017-03-06 15:49:12.902292	Speaker	play	None
2017-03-06 15:49:18.905648	Speaker	stop	None
2017-03-06 15:49:18.907294	Hopper	up	None
2017-03-06 15:49:30.909425	Hopper	down	None
2017-03-06 15:49:31.212512	Trial	end	327
2017-03-06 15:50:04.891296	Trial	start	328
2017-03-06 15:50:04.893329	Speaker	play	None
2017-03-06 15:50:04.944609	Speaker	stop	None
2017-03-06 15:50:04.945192	Trial	end	328
2017-03-06 15:50:04.947703	Trial	start	329
2017-03-06 15:50:04.951633	Speaker	play	None
2017-03-06 15:50:10.957061	Speaker	stop	None
2017-03-06 15:50:10.957689	Trial	end	329
2017-03-06 15:50:13.578237	Trial	start	330
2017-03-06 15:50:13.581055	Speaker	play	None
2017-03-06 15:50:13.635644	Speaker	stop	None
2017-03-06 15:50:13.636207	Trial	end	330
2017-03-06 15:50:13.638807	Trial	start	331
2017-03-06 15:50:13.640807	Speaker	play	None
2017-03-06 15:50:19.644077	Speaker	stop	None
2017-03-06 15:50:19.644779	Trial	end	331
2017-03-06 15:50:23.375155	Trial	start	332
2017-03-06 15:50:23.377327	Speaker	play	None
2017-03-06 15:50:29.383555	Speaker	stop	None
2017-03-06 15:50:29.384192	Trial	end	332
2017-03-06 15:50:32.791093	Trial	start	333
2017-03-06 15:50:32.793530	Speaker	play	None
2017-03-06 15:50:32.840341	Speaker	stop	None
2017-03-06 15:50:32.840893	Trial	end	333
2017-03-06 15:50:32.844686	Trial	start	334
2017-03-06 15:50:32.846526	Speaker	play	None
2017-03-06 15:50:38.852777	Speaker	stop	None
2017-03-06 15:50:38.853338	Trial	end	334
2017-03-06 15:50:45.434505	Trial	start	335
2017-03-06 15:50:45.436578	Speaker	play	None
2017-03-06 15:50:46.565061	Speaker	stop	None
2017-03-06 15:50:46.565859	Trial	end	335
2017-03-06 15:50:46.568676	Trial	start	336
2017-03-06 15:50:46.570649	Speaker	play	None
2017-03-06 15:50:52.573338	Speaker	stop	None
2017-03-06 15:50:52.573856	Trial	end	336
2017-03-06 15:50:55.067856	Trial	start	337
2017-03-06 15:50:55.070316	Speaker	play	None
2017-03-06 15:50:55.116821	Speaker	stop	None
2017-03-06 15:50:55.117458	Trial	end	337
2017-03-06 15:50:55.120184	Trial	start	338
2017-03-06 15:50:55.122035	Speaker	play	None
2017-03-06 15:51:01.129288	Speaker	stop	None
2017-03-06 15:51:01.130053	Trial	end	338
2017-03-06 15:51:05.802450	Trial	start	339
2017-03-06 15:51:05.804750	Speaker	play	None
2017-03-06 15:51:05.855786	Speaker	stop	None
2017-03-06 15:51:05.856336	Trial	end	339
2017-03-06 15:51:05.858764	Trial	start	340
2017-03-06 15:51:05.860557	Speaker	play	None
2017-03-06 15:51:11.864137	Speaker	stop	None
2017-03-06 15:51:11.864732	Trial	end	340
2017-03-06 15:51:14.804865	Trial	start	341
2017-03-06 15:51:14.808516	Speaker	play	None
2017-03-06 15:51:14.858074	Speaker	stop	None
2017-03-06 15:51:14.858541	Trial	end	341
2017-03-06 15:51:14.861053	Trial	start	342
2017-03-06 15:51:14.863209	Speaker	play	None
2017-03-06 15:51:20.866481	Speaker	stop	None
2017-03-06 15:51:20.867157	Trial	end	342
2017-03-06 15:51:24.532051	Trial	start	343
2017-03-06 15:51:24.534370	Speaker	play	None
2017-03-06 15:51:30.540558	Speaker	stop	None
2017-03-06 15:51:30.541207	Trial	end	343
2017-03-06 15:51:35.954968	Trial	start	344
2017-03-06 15:51:35.957144	Speaker	play	None
2017-03-06 15:51:41.959569	Speaker	stop	None
2017-03-06 15:51:41.960938	Trial	end	344
2017-03-06 15:51:45.575819	Trial	start	345
2017-03-06 15:51:45.577914	Speaker	play	None
2017-03-06 15:51:51.584339	Speaker	stop	None
2017-03-06 15:51:51.584900	Trial	end	345
2017-03-06 15:51:58.137358	Trial	start	346
2017-03-06 15:51:58.141005	Speaker	play	None
2017-03-06 15:52:04.145845	Speaker	stop	None
2017-03-06 15:52:04.146571	Trial	end	346
2017-03-06 15:52:07.467319	Trial	start	347
2017-03-06 15:52:07.469386	Speaker	play	None
2017-03-06 15:52:07.520691	Speaker	stop	None
2017-03-06 15:52:07.521280	Trial	end	347
2017-03-06 15:52:07.523828	Trial	start	348
2017-03-06 15:52:07.525871	Speaker	play	None
2017-03-06 15:52:13.533179	Speaker	stop	None
2017-03-06 15:52:13.533760	Trial	end	348
2017-03-06 15:52:21.654904	Trial	start	349
2017-03-06 15:52:21.657058	Speaker	play	None
2017-03-06 15:52:21.704227	Speaker	stop	None
2017-03-06 15:52:21.704795	Trial	end	349
2017-03-06 15:52:21.707233	Trial	start	350
2017-03-06 15:52:21.709213	Speaker	play	None
2017-03-06 15:52:27.712593	Speaker	stop	None
2017-03-06 15:52:27.713163	Trial	end	350
2017-03-06 15:52:32.271012	Trial	start	351
2017-03-06 15:52:32.273098	Speaker	play	None
2017-03-06 15:52:33.958558	Speaker	stop	None
2017-03-06 15:52:33.959205	Trial	end	351
2017-03-06 15:52:33.961795	Trial	start	352
2017-03-06 15:52:33.964362	Speaker	play	None
2017-03-06 15:52:39.967016	Speaker	stop	None
2017-03-06 15:52:39.967614	Trial	end	352
2017-03-06 15:52:44.107653	Trial	start	353
2017-03-06 15:52:44.110466	Speaker	play	None
2017-03-06 15:52:50.116223	Speaker	stop	None
2017-03-06 15:52:50.116747	Trial	end	353
2017-03-06 15:52:54.187353	Trial	start	354
2017-03-06 15:52:54.190601	Speaker	play	None
2017-03-06 15:53:00.195736	Speaker	stop	None
2017-03-06 15:53:00.196310	Trial	end	354
2017-03-06 15:53:04.868868	Trial	start	355
2017-03-06 15:53:04.870977	Speaker	play	None
2017-03-06 15:53:10.877569	Speaker	stop	None
2017-03-06 15:53:10.880078	Hopper	up	None
2017-03-06 15:53:22.881870	Hopper	down	None
2017-03-06 15:53:23.184964	Trial	end	355
2017-03-06 15:53:45.097099	Trial	start	356
2017-03-06 15:53:45.099636	Speaker	play	None
2017-03-06 15:53:51.105657	Speaker	stop	None
2017-03-06 15:53:51.106338	Trial	end	356
2017-03-06 15:53:53.792446	Trial	start	357
2017-03-06 15:53:53.795412	Speaker	play	None
2017-03-06 15:53:53.841597	Speaker	stop	None
2017-03-06 15:53:53.842127	Trial	end	357
2017-03-06 15:53:53.842999	Trial	start	358
2017-03-06 15:53:53.845091	Speaker	play	None
2017-03-06 15:53:59.850023	Speaker	stop	None
2017-03-06 15:53:59.850602	Trial	end	358
2017-03-06 15:54:04.781204	Trial	start	359
2017-03-06 15:54:04.783349	Speaker	play	None
2017-03-06 15:54:10.785680	Speaker	stop	None
2017-03-06 15:54:10.786413	Hopper	up	None
2017-03-06 15:54:22.790334	Hopper	down	None
2017-03-06 15:54:23.093240	Trial	end	359
2017-03-06 15:55:05.938806	Trial	start	360
2017-03-06 15:55:05.940731	Speaker	play	None
2017-03-06 15:55:05.996227	Speaker	stop	None
2017-03-06 15:55:05.996845	Trial	end	360
2017-03-06 15:55:05.999457	Trial	start	361
2017-03-06 15:55:06.001286	Speaker	play	None
2017-03-06 15:55:12.004793	Speaker	stop	None
2017-03-06 15:55:12.005640	Trial	end	361
2017-03-06 15:55:18.742156	Trial	start	362
2017-03-06 15:55:18.745039	Speaker	play	None
2017-03-06 15:55:24.750592	Speaker	stop	None
2017-03-06 15:55:24.751135	Trial	end	362
2017-03-06 15:55:25.520607	Trial	start	363
2017-03-06 15:55:25.523759	Speaker	play	None
2017-03-06 15:55:25.573861	Speaker	stop	None
2017-03-06 15:55:25.574384	Trial	end	363
2017-03-06 15:55:25.576914	Trial	start	364
2017-03-06 15:55:25.579469	Speaker	play	None
2017-03-06 15:55:25.983592	Speaker	stop	None
2017-03-06 15:55:25.984460	Trial	end	364
2017-03-06 15:55:25.987148	Trial	start	365
2017-03-06 15:55:25.989913	Speaker	play	None
2017-03-06 15:55:26.040773	Speaker	stop	None
2017-03-06 15:55:26.041330	Trial	end	365
2017-03-06 15:55:26.042116	Trial	start	366
2017-03-06 15:55:26.043935	Speaker	play	None
2017-03-06 15:55:32.049408	Speaker	stop	None
2017-03-06 15:55:32.052110	Hopper	up	None
2017-03-06 15:55:44.053843	Hopper	down	None
2017-03-06 15:55:44.356977	Trial	end	366
2017-03-06 15:56:03.279308	Trial	start	367
2017-03-06 15:56:03.281290	Speaker	play	None
2017-03-06 15:56:03.324449	Speaker	stop	None
2017-03-06 15:56:03.325285	Trial	end	367
2017-03-06 15:56:03.327956	Trial	start	368
2017-03-06 15:56:03.330417	Speaker	play	None
2017-03-06 15:56:04.045304	Speaker	stop	None
2017-03-06 15:56:04.045968	Trial	end	368
2017-03-06 15:56:04.048632	Trial	start	369
2017-03-06 15:56:04.050705	Speaker	play	None
2017-03-06 15:56:04.098562	Speaker	stop	None
2017-03-06 15:56:04.099089	Trial	end	369
2017-03-06 15:56:04.099919	Trial	start	370
2017-03-06 15:56:04.101861	Speaker	play	None
2017-03-06 15:56:10.106989	Speaker	stop	None
2017-03-06 15:56:10.108045	Hopper	up	None
2017-03-06 15:56:22.111585	Hopper	down	None
2017-03-06 15:56:22.414708	Trial	end	370
2017-03-06 15:56:57.724103	Trial	start	371
2017-03-06 15:56:57.726333	Speaker	play	None
2017-03-06 15:56:57.777516	Speaker	stop	None
2017-03-06 15:56:57.778168	Trial	end	371
2017-03-06 15:56:57.780963	Trial	start	372
2017-03-06 15:56:57.783111	Speaker	play	None
2017-03-06 15:57:03.786023	Speaker	stop	None
2017-03-06 15:57:03.789104	Hopper	up	None
2017-03-06 15:57:15.790636	Hopper	down	None
2017-03-06 15:57:16.093612	Trial	end	372
2017-03-06 15:57:49.551898	Trial	start	373
2017-03-06 15:57:49.553805	Speaker	play	None
2017-03-06 15:57:49.605326	Speaker	stop	None
2017-03-06 15:57:49.606073	Trial	end	373
2017-03-06 15:57:49.608558	Trial	start	374
2017-03-06 15:57:49.611410	Speaker	play	None
2017-03-06 15:57:50.203234	Speaker	stop	None
2017-03-06 15:57:50.203853	Trial	end	374
2017-03-06 15:57:50.206413	Trial	start	375
2017-03-06 15:57:50.208332	Speaker	play	None
2017-03-06 15:57:50.260660	Speaker	stop	None
2017-03-06 15:57:50.261600	Trial	end	375
2017-03-06 15:57:50.262703	Trial	start	376
2017-03-06 15:57:50.264636	Speaker	play	None
2017-03-06 15:57:56.269176	Speaker	stop	None
2017-03-06 15:57:56.270376	Hopper	up	None
2017-03-06 15:58:08.273660	Hopper	down	None
2017-03-06 15:58:08.580825	Trial	end	376
2017-03-06 15:58:32.008631	Trial	start	377
2017-03-06 15:58:32.010752	Speaker	play	None
2017-03-06 15:58:32.061944	Speaker	stop	None
2017-03-06 15:58:32.062451	Trial	end	377
2017-03-06 15:58:32.065122	Trial	start	378
2017-03-06 15:58:32.067042	Speaker	play	None
2017-03-06 15:58:32.959108	Speaker	stop	None
2017-03-06 15:58:32.960057	Trial	end	378
2017-03-06 15:58:32.962914	Trial	start	379
2017-03-06 15:58:32.964835	Speaker	play	None
2017-03-06 15:58:38.971537	Speaker	stop	None
2017-03-06 15:58:38.972063	Trial	end	379
2017-03-06 15:58:51.881349	Trial	start	380
2017-03-06 15:58:51.884393	Speaker	play	None
2017-03-06 15:58:51.930554	Speaker	stop	None
2017-03-06 15:58:51.931139	Trial	end	380
2017-03-06 15:58:51.933735	Trial	start	381
2017-03-06 15:58:51.935568	Speaker	play	None
2017-03-06 15:58:57.938989	Speaker	stop	None
2017-03-06 15:58:57.939581	Trial	end	381
2017-03-06 15:59:02.874354	Trial	start	382
2017-03-06 15:59:02.876470	Speaker	play	None
2017-03-06 15:59:08.878881	Speaker	stop	None
2017-03-06 15:59:08.879615	Trial	end	382
2017-03-06 15:59:13.339024	Trial	start	383
2017-03-06 15:59:13.341112	Speaker	play	None
2017-03-06 15:59:13.928884	Speaker	stop	None
2017-03-06 15:59:13.929487	Trial	end	383
2017-03-06 15:59:13.930291	Trial	start	384
2017-03-06 15:59:13.932357	Speaker	play	None
2017-03-06 15:59:13.982263	Speaker	stop	None
2017-03-06 15:59:13.982750	Trial	end	384
2017-03-06 15:59:13.983638	Trial	start	385
2017-03-06 15:59:13.985798	Speaker	play	None
2017-03-06 15:59:19.990652	Speaker	stop	None
2017-03-06 15:59:19.991190	Trial	end	385
2017-03-06 15:59:24.938267	Trial	start	386
2017-03-06 15:59:24.940803	Speaker	play	None
2017-03-06 15:59:25.868177	Speaker	stop	None
2017-03-06 15:59:25.868836	Trial	end	386
2017-03-06 15:59:25.871377	Trial	start	387
2017-03-06 15:59:25.873282	Speaker	play	None
2017-03-06 15:59:31.876648	Speaker	stop	None
2017-03-06 15:59:31.877154	Trial	end	387
2017-03-06 15:59:35.394765	Trial	start	388
2017-03-06 15:59:35.396891	Speaker	play	None
2017-03-06 15:59:35.448116	Speaker	stop	None
2017-03-06 15:59:35.448649	Trial	end	388
2017-03-06 15:59:35.451362	Trial	start	389
2017-03-06 15:59:35.453521	Speaker	play	None
2017-03-06 15:59:41.456617	Speaker	stop	None
2017-03-06 15:59:41.457197	Trial	end	389
2017-03-06 15:59:47.432267	Trial	start	390
2017-03-06 15:59:47.434159	Speaker	play	None
2017-03-06 15:59:53.436760	Speaker	stop	None
2017-03-06 15:59:53.437304	Trial	end	390
2017-03-06 15:59:59.596729	Trial	start	391
2017-03-06 15:59:59.598998	Speaker	play	None
2017-03-06 16:00:00.301277	Speaker	stop	None
2017-03-06 16:00:00.301928	Trial	end	391
2017-03-06 16:00:00.304483	Trial	start	392
2017-03-06 16:00:00.306382	Speaker	play	None
2017-03-06 16:00:06.309812	Speaker	stop	None
2017-03-06 16:00:06.310529	Trial	end	392
2017-03-06 16:00:12.817877	Trial	start	393
2017-03-06 16:00:12.820394	Speaker	play	None
2017-03-06 16:00:12.867167	Speaker	stop	None
2017-03-06 16:00:12.867818	Trial	end	393
2017-03-06 16:00:12.870396	Trial	start	394
2017-03-06 16:00:12.872339	Speaker	play	None
2017-03-06 16:00:18.875645	Speaker	stop	None
2017-03-06 16:00:18.876122	Trial	end	394
2017-03-06 16:00:26.866473	Trial	start	395
2017-03-06 16:00:26.868367	Speaker	play	None
2017-03-06 16:00:28.054381	Speaker	stop	None
2017-03-06 16:00:28.055023	Trial	end	395
2017-03-06 16:00:28.057023	Trial	start	396
2017-03-06 16:00:28.060216	Speaker	play	None
2017-03-06 16:00:28.107514	Speaker	stop	None
2017-03-06 16:00:28.108026	Trial	end	396
2017-03-06 16:00:28.110026	Trial	start	397
2017-03-06 16:00:28.112356	Speaker	play	None
2017-03-06 16:00:34.116024	Speaker	stop	None
2017-03-06 16:00:34.116595	Trial	end	397
2017-03-06 16:00:42.586102	Trial	start	398
