2017-05-14 16:06:58,901: Playing
2017-05-14 16:06:59,357: Stopped
2017-05-14 16:06:59,362: Playing
2017-05-14 16:07:00,398: Stopped
2017-05-14 16:07:00,402: Playing
2017-05-14 16:07:01,221: Stopped
2017-05-14 16:07:01,223: Playing
2017-05-14 16:07:02,331: Stopped
2017-05-14 16:07:02,334: Playing
2017-05-14 16:07:03,277: Stopped
2017-05-14 16:07:03,284: Playing
2017-05-14 16:07:03,539: Stopped
2017-05-14 16:07:03,547: Playing
2017-05-14 16:07:04,649: Stopped
2017-05-14 16:07:04,651: Playing
2017-05-14 16:07:04,907: Stopped
2017-05-14 16:07:04,909: Playing
2017-05-14 16:07:10,915: Stopped
2017-05-14 16:07:20,856: Playing
2017-05-14 16:07:21,243: Stopped
2017-05-14 16:07:21,246: Playing
2017-05-14 16:07:22,300: Stopped
2017-05-14 16:07:22,303: Playing
2017-05-14 16:07:23,479: Stopped
2017-05-14 16:07:23,483: Playing
2017-05-14 16:07:24,663: Stopped
2017-05-14 16:07:24,666: Playing
2017-05-14 16:07:26,240: Stopped
2017-05-14 16:07:26,244: Playing
2017-05-14 16:07:32,248: Stopped
2017-05-14 16:07:33,036: Playing
2017-05-14 16:07:34,210: Stopped
2017-05-14 16:07:34,214: Playing
2017-05-14 16:07:34,672: Stopped
2017-05-14 16:07:34,676: Playing
2017-05-14 16:07:39,403: Stopped
2017-05-14 16:07:39,407: Playing
2017-05-14 16:07:39,517: Stopped
2017-05-14 16:07:39,520: Playing
2017-05-14 16:07:45,526: Stopped
2017-05-14 16:07:49,991: Playing
2017-05-14 16:07:52,116: Stopped
2017-05-14 16:07:52,118: Playing
2017-05-14 16:07:55,940: Stopped
2017-05-14 16:07:55,943: Playing
2017-05-14 16:07:57,574: Stopped
2017-05-14 16:07:57,577: Playing
2017-05-14 16:07:58,373: Stopped
2017-05-14 16:07:58,376: Playing
2017-05-14 16:07:59,761: Stopped
2017-05-14 16:07:59,764: Playing
2017-05-14 16:08:05,347: Stopped
2017-05-14 16:08:05,350: Playing
2017-05-14 16:08:06,453: Stopped
2017-05-14 16:08:06,456: Playing
2017-05-14 16:08:09,759: Stopped
2017-05-14 16:08:09,763: Playing
2017-05-14 16:08:15,770: Stopped
2017-05-14 16:08:19,144: Playing
2017-05-14 16:08:21,717: Stopped
2017-05-14 16:08:21,720: Playing
2017-05-14 16:08:23,036: Stopped
2017-05-14 16:08:23,039: Playing
2017-05-14 16:08:29,044: Stopped
2017-05-14 16:08:58,189: Playing
2017-05-14 16:09:04,196: Stopped
2017-05-14 16:09:36,675: Playing
2017-05-14 16:09:37,709: Stopped
2017-05-14 16:09:37,712: Playing
2017-05-14 16:09:43,717: Stopped
2017-05-14 16:09:48,084: Playing
2017-05-14 16:09:54,087: Stopped
2017-05-14 16:10:22,634: Playing
2017-05-14 16:10:28,641: Stopped
2017-05-14 16:10:34,909: Playing
2017-05-14 16:10:35,857: Stopped
2017-05-14 16:10:35,860: Playing
2017-05-14 16:10:41,866: Stopped
2017-05-14 16:10:47,785: Playing
2017-05-14 16:10:49,147: Stopped
2017-05-14 16:10:49,151: Playing
2017-05-14 16:10:55,155: Stopped
2017-05-14 16:11:59,453: Playing
2017-05-14 16:12:00,574: Stopped
2017-05-14 16:12:00,583: Playing
2017-05-14 16:12:06,590: Stopped
2017-05-14 16:12:58,500: Playing
2017-05-14 16:13:01,074: Stopped
2017-05-14 16:13:01,078: Playing
2017-05-14 16:13:07,086: Stopped
2017-05-14 16:13:27,165: Playing
2017-05-14 16:13:31,521: Stopped
2017-05-14 16:13:31,524: Playing
2017-05-14 16:13:37,529: Stopped
2017-05-14 16:14:20,453: Playing
2017-05-14 16:14:21,541: Stopped
2017-05-14 16:14:21,543: Playing
2017-05-14 16:14:27,549: Stopped
2017-05-14 16:14:33,760: Playing
2017-05-14 16:14:34,589: Stopped
2017-05-14 16:14:34,592: Playing
2017-05-14 16:14:40,254: Stopped
2017-05-14 16:14:40,257: Playing
2017-05-14 16:14:46,262: Stopped
2017-05-14 16:15:29,401: Playing
2017-05-14 16:15:30,188: Stopped
2017-05-14 16:15:30,193: Playing
2017-05-14 16:15:32,723: Stopped
2017-05-14 16:15:32,727: Playing
2017-05-14 16:15:34,099: Stopped
2017-05-14 16:15:34,102: Playing
2017-05-14 16:15:40,108: Stopped
2017-05-14 16:15:45,482: Playing
2017-05-14 16:15:46,091: Stopped
2017-05-14 16:15:46,094: Playing
2017-05-14 16:15:52,099: Stopped
2017-05-14 16:16:21,033: Playing
2017-05-14 16:16:27,040: Stopped
2017-05-14 16:16:30,125: Playing
2017-05-14 16:16:36,132: Stopped
2017-05-14 16:16:40,545: Playing
2017-05-14 16:16:46,551: Stopped
2017-05-14 16:16:52,909: Playing
2017-05-14 16:16:54,759: Stopped
2017-05-14 16:16:54,762: Playing
2017-05-14 16:17:00,768: Stopped
2017-05-14 16:17:02,550: Playing
2017-05-14 16:17:03,376: Stopped
2017-05-14 16:17:03,382: Playing
2017-05-14 16:17:04,281: Stopped
2017-05-14 16:17:04,284: Playing
2017-05-14 16:17:05,523: Stopped
2017-05-14 16:17:05,526: Playing
2017-05-14 16:17:11,531: Stopped
2017-05-14 16:17:14,196: Playing
2017-05-14 16:17:20,201: Stopped
2017-05-14 16:17:26,357: Playing
2017-05-14 16:17:32,361: Stopped
2017-05-14 16:17:39,567: Playing
2017-05-14 16:17:42,232: Stopped
2017-05-14 16:17:42,235: Playing
2017-05-14 16:17:48,241: Stopped
2017-05-14 16:17:54,329: Playing
2017-05-14 16:17:55,129: Stopped
2017-05-14 16:17:55,132: Playing
2017-05-14 16:17:55,866: Stopped
2017-05-14 16:17:55,870: Playing
2017-05-14 16:18:01,875: Stopped
2017-05-14 16:19:10,311: Playing
2017-05-14 16:19:11,845: Stopped
2017-05-14 16:19:11,848: Playing
2017-05-14 16:19:17,854: Stopped
2017-05-14 16:19:22,287: Playing
2017-05-14 16:19:28,290: Stopped
2017-05-14 16:19:39,255: Playing
2017-05-14 16:19:40,306: Stopped
2017-05-14 16:19:40,311: Playing
2017-05-14 16:19:40,913: Stopped
2017-05-14 16:19:40,918: Playing
2017-05-14 16:19:42,174: Stopped
2017-05-14 16:19:42,177: Playing
2017-05-14 16:19:43,202: Stopped
2017-05-14 16:19:43,205: Playing
2017-05-14 16:19:43,592: Stopped
2017-05-14 16:19:43,597: Playing
2017-05-14 16:19:49,604: Stopped
2017-05-14 16:19:55,683: Playing
2017-05-14 16:20:01,690: Stopped
2017-05-14 16:20:06,811: Playing
2017-05-14 16:20:12,818: Stopped
2017-05-14 16:20:13,299: Playing
2017-05-14 16:20:14,632: Stopped
2017-05-14 16:20:14,635: Playing
2017-05-14 16:20:18,855: Stopped
2017-05-14 16:20:18,858: Playing
2017-05-14 16:20:24,863: Stopped
2017-05-14 16:20:35,946: Playing
2017-05-14 16:20:36,803: Stopped
2017-05-14 16:20:36,808: Playing
2017-05-14 16:20:42,815: Stopped
2017-05-14 16:20:48,498: Playing
2017-05-14 16:20:54,504: Stopped
2017-05-14 16:20:57,435: Playing
2017-05-14 16:20:59,923: Stopped
2017-05-14 16:20:59,925: Playing
2017-05-14 16:21:02,048: Stopped
2017-05-14 16:21:02,056: Playing
2017-05-14 16:21:04,506: Stopped
2017-05-14 16:21:04,509: Playing
2017-05-14 16:21:10,514: Stopped
2017-05-14 16:21:16,899: Playing
2017-05-14 16:21:18,665: Stopped
2017-05-14 16:21:18,668: Playing
2017-05-14 16:21:24,674: Stopped
2017-05-14 16:21:29,310: Playing
2017-05-14 16:21:30,678: Stopped
2017-05-14 16:21:30,682: Playing
2017-05-14 16:21:36,690: Stopped
2017-05-14 16:21:41,356: Playing
2017-05-14 16:21:47,359: Stopped
2017-05-14 16:22:25,539: Playing
2017-05-14 16:22:31,548: Stopped
2017-05-14 16:23:18,900: Playing
2017-05-14 16:23:19,882: Stopped
2017-05-14 16:23:19,884: Playing
2017-05-14 16:23:20,541: Stopped
2017-05-14 16:23:20,544: Playing
2017-05-14 16:23:21,938: Stopped
2017-05-14 16:23:21,940: Playing
2017-05-14 16:23:22,458: Stopped
2017-05-14 16:23:22,461: Playing
2017-05-14 16:23:28,466: Stopped
2017-05-14 16:23:34,046: Playing
2017-05-14 16:23:40,053: Stopped
2017-05-14 16:23:46,124: Playing
2017-05-14 16:23:47,344: Stopped
2017-05-14 16:23:47,351: Playing
2017-05-14 16:23:53,360: Stopped
2017-05-14 16:25:04,525: Playing
2017-05-14 16:25:07,100: Stopped
2017-05-14 16:25:07,102: Playing
2017-05-14 16:25:13,108: Stopped
2017-05-14 16:25:17,508: Playing
2017-05-14 16:25:18,769: Stopped
2017-05-14 16:25:18,773: Playing
2017-05-14 16:25:24,781: Stopped
2017-05-14 16:26:03,750: Playing
2017-05-14 16:26:06,251: Stopped
2017-05-14 16:26:06,255: Playing
2017-05-14 16:26:07,381: Stopped
2017-05-14 16:26:07,384: Playing
2017-05-14 16:26:09,949: Stopped
2017-05-14 16:26:09,956: Playing
2017-05-14 16:26:11,448: Stopped
2017-05-14 16:26:11,450: Playing
2017-05-14 16:26:17,456: Stopped
2017-05-14 16:26:46,545: Playing
2017-05-14 16:26:52,549: Stopped
2017-05-14 16:26:58,132: Playing
2017-05-14 16:26:58,413: Stopped
2017-05-14 16:26:58,416: Playing
2017-05-14 16:26:59,827: Stopped
2017-05-14 16:26:59,830: Playing
2017-05-14 16:27:00,032: Stopped
2017-05-14 16:27:00,039: Playing
2017-05-14 16:27:00,207: Stopped
2017-05-14 16:27:00,210: Playing
2017-05-14 16:27:01,608: Stopped
2017-05-14 16:27:01,611: Playing
2017-05-14 16:27:01,870: Stopped
2017-05-14 16:27:01,873: Playing
2017-05-14 16:27:02,288: Stopped
2017-05-14 16:27:02,294: Playing
2017-05-14 16:27:07,350: Stopped
2017-05-14 16:27:07,353: Playing
2017-05-14 16:27:07,768: Stopped
2017-05-14 16:27:07,771: Playing
2017-05-14 16:27:08,608: Stopped
2017-05-14 16:27:08,614: Playing
2017-05-14 16:27:08,948: Stopped
2017-05-14 16:27:08,951: Playing
2017-05-14 16:27:10,475: Stopped
2017-05-14 16:27:10,480: Playing
2017-05-14 16:27:12,081: Stopped
2017-05-14 16:27:12,084: Playing
2017-05-14 16:27:12,421: Stopped
2017-05-14 16:27:12,424: Playing
2017-05-14 16:27:13,814: Stopped
2017-05-14 16:27:13,821: Playing
2017-05-14 16:27:19,826: Stopped
2017-05-14 16:27:34,849: Playing
2017-05-14 16:27:40,854: Stopped
2017-05-14 16:27:41,502: Playing
2017-05-14 16:27:41,669: Stopped
2017-05-14 16:27:41,672: Playing
2017-05-14 16:27:41,931: Stopped
2017-05-14 16:27:41,933: Playing
2017-05-14 16:27:47,939: Stopped
2017-05-14 16:28:30,033: Playing
2017-05-14 16:28:31,350: Stopped
2017-05-14 16:28:31,352: Playing
2017-05-14 16:28:32,693: Stopped
2017-05-14 16:28:32,696: Playing
2017-05-14 16:28:38,702: Stopped
2017-05-14 16:29:11,561: Playing
2017-05-14 16:29:12,459: Stopped
2017-05-14 16:29:12,462: Playing
2017-05-14 16:29:18,467: Stopped
2017-05-14 16:52:25,719: Playing
2017-05-14 16:52:31,725: Stopped
2017-05-14 16:53:27,719: Playing
2017-05-14 16:53:28,541: Stopped
2017-05-14 16:53:28,544: Playing
2017-05-14 16:53:30,646: Stopped
2017-05-14 16:53:30,651: Playing
2017-05-14 16:53:36,658: Stopped
2017-05-14 16:54:09,872: Playing
2017-05-14 16:54:11,973: Stopped
2017-05-14 16:54:11,979: Playing
2017-05-14 16:54:14,647: Stopped
2017-05-14 16:54:14,650: Playing
2017-05-14 16:54:14,910: Stopped
2017-05-14 16:54:14,914: Playing
2017-05-14 16:54:16,306: Stopped
2017-05-14 16:54:16,309: Playing
2017-05-14 16:54:17,322: Stopped
2017-05-14 16:54:17,325: Playing
2017-05-14 16:54:17,736: Stopped
2017-05-14 16:54:17,740: Playing
2017-05-14 16:54:19,070: Stopped
2017-05-14 16:54:19,073: Playing
2017-05-14 16:54:19,292: Stopped
2017-05-14 16:54:19,294: Playing
2017-05-14 16:54:25,304: Stopped
2017-05-14 16:55:39,917: Playing
2017-05-14 16:55:45,924: Stopped
2017-05-14 16:55:55,657: Playing
2017-05-14 16:56:01,662: Stopped
2017-05-14 16:56:01,716: Playing
2017-05-14 16:56:07,723: Stopped
2017-05-14 16:56:57,887: Playing
2017-05-14 16:57:03,893: Stopped
2017-05-14 16:57:56,175: Playing
2017-05-14 16:57:57,667: Stopped
2017-05-14 16:57:57,669: Playing
2017-05-14 16:58:00,792: Stopped
2017-05-14 16:58:00,795: Playing
2017-05-14 16:58:06,800: Stopped
2017-05-14 16:58:19,383: Playing
2017-05-14 16:58:19,594: Stopped
2017-05-14 16:58:19,597: Playing
2017-05-14 16:58:20,794: Stopped
2017-05-14 16:58:20,797: Playing
2017-05-14 16:58:26,802: Stopped
2017-05-14 16:58:29,876: Playing
2017-05-14 16:58:35,882: Stopped
2017-05-14 16:58:41,196: Playing
2017-05-14 16:58:47,202: Stopped
2017-05-14 17:04:04,264: Playing
2017-05-14 17:04:05,696: Stopped
2017-05-14 17:04:05,699: Playing
2017-05-14 17:04:08,706: Stopped
2017-05-14 17:04:08,709: Playing
2017-05-14 17:04:08,866: Stopped
2017-05-14 17:04:08,869: Playing
2017-05-14 17:04:10,144: Stopped
2017-05-14 17:04:10,150: Playing
2017-05-14 17:04:14,383: Stopped
2017-05-14 17:04:14,386: Playing
2017-05-14 17:04:15,465: Stopped
2017-05-14 17:04:15,471: Playing
2017-05-14 17:04:16,664: Stopped
2017-05-14 17:04:16,667: Playing
2017-05-14 17:04:17,168: Stopped
2017-05-14 17:04:17,171: Playing
2017-05-14 17:04:18,237: Stopped
2017-05-14 17:04:18,239: Playing
2017-05-14 17:04:18,675: Stopped
2017-05-14 17:04:18,678: Playing
2017-05-14 17:04:24,683: Stopped
2017-05-14 17:04:27,039: Playing
2017-05-14 17:04:27,357: Stopped
2017-05-14 17:04:27,361: Playing
2017-05-14 17:04:28,873: Stopped
2017-05-14 17:04:28,875: Playing
2017-05-14 17:04:31,637: Stopped
2017-05-14 17:04:31,640: Playing
2017-05-14 17:04:32,964: Stopped
2017-05-14 17:04:32,967: Playing
2017-05-14 17:04:33,186: Stopped
2017-05-14 17:04:33,193: Playing
2017-05-14 17:04:39,099: Stopped
2017-05-14 17:04:39,102: Playing
2017-05-14 17:04:40,717: Stopped
2017-05-14 17:04:40,720: Playing
2017-05-14 17:04:46,725: Stopped
2017-05-14 17:05:25,435: Playing
2017-05-14 17:05:26,432: Stopped
2017-05-14 17:05:26,435: Playing
2017-05-14 17:05:32,440: Stopped
2017-05-14 17:05:49,422: Playing
2017-05-14 17:05:50,530: Stopped
2017-05-14 17:05:50,533: Playing
2017-05-14 17:05:51,829: Stopped
2017-05-14 17:05:51,831: Playing
2017-05-14 17:05:57,837: Stopped
2017-05-14 17:06:01,283: Playing
2017-05-14 17:06:03,415: Stopped
2017-05-14 17:06:03,419: Playing
2017-05-14 17:06:04,439: Stopped
2017-05-14 17:06:04,446: Playing
2017-05-14 17:06:10,451: Stopped
2017-05-14 17:06:15,820: Playing
2017-05-14 17:06:16,844: Stopped
2017-05-14 17:06:16,847: Playing
2017-05-14 17:06:17,938: Stopped
2017-05-14 17:06:17,941: Playing
2017-05-14 17:06:18,409: Stopped
2017-05-14 17:06:18,412: Playing
2017-05-14 17:06:24,417: Stopped
2017-05-14 17:06:42,611: Playing
2017-05-14 17:06:48,619: Stopped
2017-05-14 17:07:28,368: Playing
2017-05-14 17:07:29,993: Stopped
2017-05-14 17:07:30,001: Playing
2017-05-14 17:07:31,707: Stopped
2017-05-14 17:07:31,713: Playing
2017-05-14 17:07:37,720: Stopped
2017-05-14 17:08:21,134: Playing
2017-05-14 17:08:23,177: Stopped
2017-05-14 17:08:23,179: Playing
2017-05-14 17:08:24,213: Stopped
2017-05-14 17:08:24,216: Playing
2017-05-14 17:08:25,794: Stopped
2017-05-14 17:08:25,796: Playing
2017-05-14 17:08:28,104: Stopped
2017-05-14 17:08:28,109: Playing
2017-05-14 17:08:34,116: Stopped
2017-05-14 17:08:45,353: Playing
2017-05-14 17:08:51,358: Stopped
2017-05-14 17:09:04,175: Playing
2017-05-14 17:09:07,051: Stopped
2017-05-14 17:09:07,055: Playing
2017-05-14 17:09:08,109: Stopped
2017-05-14 17:09:08,112: Playing
2017-05-14 17:09:14,118: Stopped
2017-05-14 17:09:51,127: Playing
2017-05-14 17:09:55,692: Stopped
2017-05-14 17:09:55,695: Playing
2017-05-14 17:09:56,872: Stopped
2017-05-14 17:09:56,880: Playing
2017-05-14 17:09:57,076: Stopped
2017-05-14 17:09:57,079: Playing
2017-05-14 17:10:03,084: Stopped
2017-05-14 17:10:12,302: Playing
2017-05-14 17:10:14,401: Stopped
2017-05-14 17:10:14,403: Playing
2017-05-14 17:10:20,413: Stopped
2017-05-14 17:10:29,619: Playing
2017-05-14 17:10:35,624: Stopped
2017-05-14 17:10:41,875: Playing
2017-05-14 17:10:42,705: Stopped
2017-05-14 17:10:42,708: Playing
2017-05-14 17:10:48,714: Stopped
2017-05-14 17:10:59,090: Playing
2017-05-14 17:11:05,096: Stopped
2017-05-14 17:11:45,464: Playing
2017-05-14 17:11:45,880: Stopped
2017-05-14 17:11:45,886: Playing
2017-05-14 17:11:51,892: Stopped
2017-05-14 17:12:24,392: Playing
2017-05-14 17:12:25,488: Stopped
2017-05-14 17:12:25,497: Playing
2017-05-14 17:12:25,812: Stopped
2017-05-14 17:12:25,814: Playing
2017-05-14 17:12:31,820: Stopped
2017-05-14 17:12:58,846: Playing
2017-05-14 17:12:59,056: Stopped
2017-05-14 17:12:59,059: Playing
2017-05-14 17:13:05,064: Stopped
2017-05-14 17:13:14,228: Playing
2017-05-14 17:13:17,920: Stopped
2017-05-14 17:13:17,923: Playing
2017-05-14 17:13:23,929: Stopped
2017-05-14 17:13:39,882: Playing
2017-05-14 17:13:45,889: Stopped
2017-05-14 17:13:53,480: Playing
2017-05-14 17:13:59,488: Stopped
2017-05-14 17:14:07,577: Playing
2017-05-14 17:14:10,004: Stopped
2017-05-14 17:14:10,011: Playing
2017-05-14 17:14:16,017: Stopped
2017-05-14 17:14:20,630: Playing
2017-05-14 17:14:21,840: Stopped
2017-05-14 17:14:21,843: Playing
2017-05-14 17:14:27,848: Stopped
2017-05-14 17:14:49,471: Playing
2017-05-14 17:14:51,218: Stopped
2017-05-14 17:14:51,221: Playing
2017-05-14 17:14:57,227: Stopped
2017-05-14 17:15:02,574: Playing
2017-05-14 17:15:03,470: Stopped
2017-05-14 17:15:03,474: Playing
2017-05-14 17:15:09,479: Stopped
2017-05-14 17:15:53,313: Playing
2017-05-14 17:15:54,290: Stopped
2017-05-14 17:15:54,294: Playing
2017-05-14 17:16:00,299: Stopped
2017-05-14 17:16:04,307: Playing
2017-05-14 17:16:05,505: Stopped
2017-05-14 17:16:05,508: Playing
2017-05-14 17:16:11,515: Stopped
2017-05-14 17:16:18,737: Playing
2017-05-14 17:16:19,866: Stopped
2017-05-14 17:16:19,870: Playing
2017-05-14 17:16:25,879: Stopped
2017-05-14 17:16:30,091: Playing
2017-05-14 17:16:32,147: Stopped
2017-05-14 17:16:32,150: Playing
2017-05-14 17:16:33,109: Stopped
2017-05-14 17:16:33,112: Playing
2017-05-14 17:16:34,035: Stopped
2017-05-14 17:16:34,037: Playing
2017-05-14 17:16:40,043: Stopped
2017-05-14 17:16:46,137: Playing
2017-05-14 17:16:52,143: Stopped
2017-05-14 17:17:00,357: Playing
2017-05-14 17:17:06,365: Stopped
2017-05-14 17:17:12,010: Playing
2017-05-14 17:17:18,014: Stopped
2017-05-14 17:17:58,178: Playing
2017-05-14 17:17:59,158: Stopped
2017-05-14 17:17:59,161: Playing
2017-05-14 17:18:05,167: Stopped
2017-05-14 17:18:18,386: Playing
2017-05-14 17:18:18,659: Stopped
2017-05-14 17:18:18,664: Playing
2017-05-14 17:18:24,668: Stopped
2017-05-14 17:18:30,256: Playing
2017-05-14 17:18:31,758: Stopped
2017-05-14 17:18:31,761: Playing
2017-05-14 17:18:37,369: Stopped
2017-05-14 17:18:37,372: Playing
2017-05-14 17:18:43,378: Stopped
2017-05-14 17:18:47,963: Playing
2017-05-14 17:18:51,488: Stopped
2017-05-14 17:18:51,493: Playing
2017-05-14 17:18:53,213: Stopped
2017-05-14 17:18:53,218: Playing
2017-05-14 17:18:53,360: Stopped
2017-05-14 17:18:53,363: Playing
2017-05-14 17:18:53,643: Stopped
2017-05-14 17:18:53,645: Playing
2017-05-14 17:18:59,651: Stopped
2017-05-14 17:19:04,027: Playing
2017-05-14 17:19:04,550: Stopped
2017-05-14 17:19:04,553: Playing
2017-05-14 17:19:10,559: Stopped
2017-05-14 17:19:36,181: Playing
2017-05-14 17:19:36,605: Stopped
2017-05-14 17:19:36,609: Playing
2017-05-14 17:19:42,614: Stopped
2017-05-14 17:20:01,199: Playing
2017-05-14 17:20:01,537: Stopped
2017-05-14 17:20:01,540: Playing
2017-05-14 17:20:03,175: Stopped
2017-05-14 17:20:03,179: Playing
2017-05-14 17:20:03,295: Stopped
2017-05-14 17:20:03,300: Playing
2017-05-14 17:20:09,307: Stopped
2017-05-14 17:20:37,071: Playing
2017-05-14 17:20:38,577: Stopped
2017-05-14 17:20:38,582: Playing
2017-05-14 17:20:44,589: Stopped
2017-05-14 17:20:58,357: Playing
2017-05-14 17:21:01,329: Stopped
2017-05-14 17:21:01,332: Playing
2017-05-14 17:21:07,338: Stopped
2017-05-14 17:21:13,828: Playing
2017-05-14 17:21:14,821: Stopped
2017-05-14 17:21:14,824: Playing
2017-05-14 17:21:20,830: Stopped
2017-05-14 17:21:35,913: Playing
2017-05-14 17:21:41,915: Stopped
2017-05-14 17:21:48,536: Playing
2017-05-14 17:21:54,539: Stopped
2017-05-14 17:22:11,960: Playing
2017-05-14 17:22:14,213: Stopped
2017-05-14 17:22:14,224: Playing
2017-05-14 17:22:16,304: Stopped
2017-05-14 17:22:16,307: Playing
2017-05-14 17:22:16,739: Stopped
2017-05-14 17:22:16,743: Playing
2017-05-14 17:22:18,135: Stopped
2017-05-14 17:22:18,138: Playing
2017-05-14 17:22:18,307: Stopped
2017-05-14 17:22:18,310: Playing
2017-05-14 17:22:20,138: Stopped
2017-05-14 17:22:20,141: Playing
2017-05-14 17:22:26,147: Stopped
2017-05-14 17:22:28,168: Playing
2017-05-14 17:22:28,375: Stopped
2017-05-14 17:22:28,379: Playing
2017-05-14 17:22:34,388: Stopped
2017-05-14 17:22:39,215: Playing
2017-05-14 17:22:40,228: Stopped
2017-05-14 17:22:40,231: Playing
2017-05-14 17:22:41,392: Stopped
2017-05-14 17:22:41,394: Playing
2017-05-14 17:22:42,567: Stopped
2017-05-14 17:22:42,570: Playing
2017-05-14 17:22:42,866: Stopped
2017-05-14 17:22:42,869: Playing
2017-05-14 17:22:48,875: Stopped
2017-05-14 17:23:17,049: Playing
2017-05-14 17:23:18,533: Stopped
2017-05-14 17:23:18,536: Playing
2017-05-14 17:23:20,900: Stopped
2017-05-14 17:23:20,905: Playing
2017-05-14 17:23:26,909: Stopped
2017-05-14 17:23:46,935: Playing
2017-05-14 17:23:48,130: Stopped
2017-05-14 17:23:48,141: Playing
2017-05-14 17:23:48,535: Stopped
2017-05-14 17:23:48,538: Playing
2017-05-14 17:23:49,796: Stopped
2017-05-14 17:23:49,799: Playing
2017-05-14 17:23:50,014: Stopped
2017-05-14 17:23:50,017: Playing
2017-05-14 17:23:53,708: Stopped
2017-05-14 17:23:53,711: Playing
2017-05-14 17:23:59,717: Stopped
2017-05-14 17:24:06,132: Playing
2017-05-14 17:24:09,047: Stopped
2017-05-14 17:24:09,053: Playing
2017-05-14 17:24:10,722: Stopped
2017-05-14 17:24:10,725: Playing
2017-05-14 17:24:16,731: Stopped
2017-05-14 17:24:25,977: Playing
2017-05-14 17:24:27,429: Stopped
2017-05-14 17:24:27,432: Playing
2017-05-14 17:24:31,754: Stopped
2017-05-14 17:24:31,757: Playing
2017-05-14 17:24:34,445: Stopped
2017-05-14 17:24:34,448: Playing
2017-05-14 17:24:40,454: Stopped
2017-05-14 17:24:54,094: Playing
2017-05-14 17:25:00,099: Stopped
2017-05-14 17:25:34,282: Playing
2017-05-14 17:25:35,641: Stopped
2017-05-14 17:25:35,643: Playing
2017-05-14 17:25:37,353: Stopped
2017-05-14 17:25:37,355: Playing
2017-05-14 17:25:37,451: Stopped
2017-05-14 17:25:37,454: Playing
2017-05-14 17:25:38,549: Stopped
2017-05-14 17:25:38,551: Playing
2017-05-14 17:25:41,043: Stopped
2017-05-14 17:25:41,047: Playing
2017-05-14 17:25:42,244: Stopped
2017-05-14 17:25:42,251: Playing
2017-05-14 17:25:43,738: Stopped
2017-05-14 17:25:43,741: Playing
2017-05-14 17:25:45,716: Stopped
2017-05-14 17:25:45,719: Playing
2017-05-14 17:25:51,725: Stopped
2017-05-14 17:26:31,251: Playing
2017-05-14 17:26:32,593: Stopped
2017-05-14 17:26:32,595: Playing
2017-05-14 17:26:32,797: Stopped
2017-05-14 17:26:32,800: Playing
2017-05-14 17:26:34,183: Stopped
2017-05-14 17:26:34,189: Playing
2017-05-14 17:26:34,391: Stopped
2017-05-14 17:26:34,393: Playing
2017-05-14 17:26:40,399: Stopped
2017-05-14 17:26:43,530: Playing
2017-05-14 17:26:49,533: Stopped
2017-05-14 17:27:07,962: Playing
2017-05-14 17:27:08,202: Stopped
2017-05-14 17:27:08,204: Playing
2017-05-14 17:27:14,210: Stopped
2017-05-14 17:27:20,916: Playing
2017-05-14 17:27:26,919: Stopped
2017-05-14 17:28:37,106: Playing
2017-05-14 17:28:43,109: Stopped
2017-05-14 17:30:19,442: Playing
2017-05-14 17:30:20,977: Stopped
2017-05-14 17:30:20,980: Playing
2017-05-14 17:30:21,198: Stopped
2017-05-14 17:30:21,201: Playing
2017-05-14 17:30:21,477: Stopped
2017-05-14 17:30:21,479: Playing
2017-05-14 17:30:27,485: Stopped
2017-05-14 17:32:40,847: Playing
2017-05-14 17:32:46,855: Stopped
2017-05-14 17:33:31,094: Playing
2017-05-14 17:33:37,097: Stopped
2017-05-14 17:34:37,335: Playing
2017-05-14 17:34:43,342: Stopped
2017-05-14 17:35:18,481: Playing
2017-05-14 17:35:19,826: Stopped
2017-05-14 17:35:19,829: Playing
2017-05-14 17:35:21,538: Stopped
2017-05-14 17:35:21,541: Playing
2017-05-14 17:35:27,547: Stopped
2017-05-14 17:35:34,430: Playing
2017-05-14 17:35:40,436: Stopped
2017-05-14 17:35:49,318: Playing
2017-05-14 17:35:50,479: Stopped
2017-05-14 17:35:50,482: Playing
2017-05-14 17:35:56,487: Stopped
2017-05-14 17:36:03,219: Playing
2017-05-14 17:36:04,400: Stopped
2017-05-14 17:36:04,403: Playing
2017-05-14 17:36:05,346: Stopped
2017-05-14 17:36:05,349: Playing
2017-05-14 17:36:06,711: Stopped
2017-05-14 17:36:06,718: Playing
2017-05-14 17:36:08,135: Stopped
2017-05-14 17:36:08,138: Playing
2017-05-14 17:36:10,699: Stopped
2017-05-14 17:36:10,702: Playing
2017-05-14 17:36:11,387: Stopped
2017-05-14 17:36:11,390: Playing
2017-05-14 17:36:12,550: Stopped
2017-05-14 17:36:12,553: Playing
2017-05-14 17:36:12,694: Stopped
2017-05-14 17:36:12,696: Playing
2017-05-14 17:36:13,046: Stopped
2017-05-14 17:36:13,048: Playing
2017-05-14 17:36:19,055: Stopped
2017-05-14 17:36:53,378: Playing
2017-05-14 17:36:54,241: Stopped
2017-05-14 17:36:54,245: Playing
2017-05-14 17:36:55,327: Stopped
2017-05-14 17:36:55,336: Playing
