2016-09-29 14:45:03.774352	Speaker	play	None
2016-09-29 14:45:04.178083	Speaker	stop	None
2016-09-29 14:45:04.179255	Trial	end	262
2016-09-29 14:45:04.180735	Trial	start	263
2016-09-29 14:45:04.184420	Speaker	play	None
2016-09-29 14:45:04.203223	Speaker	stop	None
2016-09-29 14:45:04.204244	Trial	end	263
2016-09-29 14:45:04.205761	Trial	start	264
2016-09-29 14:45:04.208844	Speaker	play	None
2016-09-29 14:45:04.554943	Speaker	stop	None
2016-09-29 14:45:04.555992	Trial	end	264
2016-09-29 14:45:04.557454	Trial	start	265
2016-09-29 14:45:04.566660	Speaker	play	None
2016-09-29 14:45:10.781016	Speaker	stop	None
2016-09-29 14:45:10.782681	Hopper	up	None
2016-09-29 14:45:10.788900	Hopper	down	None
2016-09-29 14:45:11.091767	Trial	end	265
2016-09-29 14:45:11.093433	Trial	start	266
2016-09-29 14:45:11.096343	Speaker	play	None
2016-09-29 14:45:17.305343	Speaker	stop	None
2016-09-29 14:45:17.306695	Hopper	up	None
2016-09-29 14:45:17.313583	Hopper	down	None
2016-09-29 14:45:17.616391	Trial	end	266
2016-09-29 14:45:17.618119	Trial	start	267
2016-09-29 14:45:17.622382	Speaker	play	None
2016-09-29 14:45:23.834136	Speaker	stop	None
2016-09-29 14:45:23.835535	Hopper	up	None
2016-09-29 14:45:23.842649	Hopper	down	None
2016-09-29 14:45:24.149348	Trial	end	267
2016-09-29 14:45:24.150621	Trial	start	268
2016-09-29 14:45:24.153011	Speaker	play	None
2016-09-29 14:45:30.154084	Speaker	stop	None
2016-09-29 14:45:30.155123	Trial	end	268
2016-09-29 14:45:30.162083	Trial	start	269
2016-09-29 14:45:30.164164	Speaker	play	None
2016-09-29 14:45:36.166813	Speaker	stop	None
2016-09-29 14:45:36.167722	Trial	end	269
2016-09-29 14:45:36.174950	Trial	start	270
2016-09-29 14:45:36.177335	Speaker	play	None
2016-09-29 14:45:42.388490	Speaker	stop	None
2016-09-29 14:45:42.390355	Hopper	up	None
2016-09-29 14:45:54.393512	Hopper	down	None
2016-09-29 14:45:54.696447	Trial	end	270
2016-09-29 14:48:58.044260	Trial	start	271
2016-09-29 14:48:58.047138	Speaker	play	None
2016-09-29 14:48:58.093765	Speaker	stop	None
2016-09-29 14:48:58.094780	Trial	end	271
2016-09-29 14:48:58.096122	Trial	start	272
2016-09-29 14:48:58.099406	Speaker	play	None
2016-09-29 14:49:04.102354	Speaker	stop	None
2016-09-29 14:49:04.103371	Trial	end	272
2016-09-29 14:49:59.445413	Trial	start	273
2016-09-29 14:49:59.447965	Speaker	play	None
2016-09-29 14:49:59.490784	Speaker	stop	None
2016-09-29 14:49:59.491757	Trial	end	273
2016-09-29 14:49:59.493602	Trial	start	274
2016-09-29 14:49:59.495943	Speaker	play	None
2016-09-29 14:50:05.499341	Speaker	stop	None
2016-09-29 14:50:05.500996	Trial	end	274
2016-09-29 14:51:26.904489	Trial	start	275
2016-09-29 14:51:26.907498	Speaker	play	None
2016-09-29 14:51:33.118020	Speaker	stop	None
2016-09-29 14:51:33.119372	Hopper	up	None
2016-09-29 14:51:45.122906	Hopper	down	None
2016-09-29 14:51:45.425844	Trial	end	275
2016-09-29 14:53:15.076056	Trial	start	276
2016-09-29 14:53:15.078300	Speaker	play	None
2016-09-29 14:53:15.125471	Speaker	stop	None
2016-09-29 14:53:15.126480	Trial	end	276
2016-09-29 14:53:15.127831	Trial	start	277
2016-09-29 14:53:15.130046	Speaker	play	None
2016-09-29 14:53:21.338780	Speaker	stop	None
2016-09-29 14:53:21.340136	Hopper	up	None
2016-09-29 14:53:33.343705	Hopper	down	None
2016-09-29 14:53:33.646632	Trial	end	277
2016-09-29 14:54:43.386930	Trial	start	278
2016-09-29 14:54:43.389700	Speaker	play	None
2016-09-29 14:54:43.432180	Speaker	stop	None
2016-09-29 14:54:43.433798	Trial	end	278
2016-09-29 14:54:43.435340	Trial	start	279
2016-09-29 14:54:43.437375	Speaker	play	None
2016-09-29 14:54:49.649248	Speaker	stop	None
2016-09-29 14:54:49.650892	Hopper	up	None
2016-09-29 14:55:01.652966	Hopper	down	None
2016-09-29 14:55:01.955796	Trial	end	279
2016-09-29 14:56:42.218138	Trial	start	280
2016-09-29 14:56:42.223815	Speaker	play	None
2016-09-29 14:56:42.263195	Speaker	stop	None
2016-09-29 14:56:42.264062	Trial	end	280
2016-09-29 14:56:42.265231	Trial	start	281
2016-09-29 14:56:42.267110	Speaker	play	None
2016-09-29 14:56:48.480312	Speaker	stop	None
2016-09-29 14:56:48.481744	Hopper	up	None
2016-09-29 14:57:00.484211	Hopper	down	None
2016-09-29 14:57:00.787046	Trial	end	281
2016-09-29 14:57:59.091497	Trial	start	282
2016-09-29 14:57:59.093998	Speaker	play	None
2016-09-29 14:57:59.141086	Speaker	stop	None
2016-09-29 14:57:59.142404	Trial	end	282
2016-09-29 14:57:59.143698	Trial	start	283
2016-09-29 14:57:59.146725	Speaker	play	None
2016-09-29 14:58:05.358101	Speaker	stop	None
2016-09-29 14:58:05.359615	Hopper	up	None
2016-09-29 14:58:17.362058	Hopper	down	None
2016-09-29 14:58:17.664871	Trial	end	283
2016-09-29 15:42:49.415084	Trial	start	284
2016-09-29 15:42:49.418280	Speaker	play	None
2016-09-29 15:42:49.464254	Speaker	stop	None
2016-09-29 15:42:49.465114	Trial	end	284
2016-09-29 15:42:49.466451	Trial	start	285
2016-09-29 15:42:49.469771	Speaker	play	None
2016-09-29 15:42:55.476873	Speaker	stop	None
2016-09-29 15:42:55.477913	Trial	end	285
2016-09-29 15:43:13.568458	Trial	start	286
2016-09-29 15:43:13.571281	Speaker	play	None
2016-09-29 15:43:19.781778	Speaker	stop	None
2016-09-29 15:43:19.783219	Hopper	up	None
2016-09-29 15:43:31.786969	Hopper	down	None
2016-09-29 15:43:32.093748	Trial	end	286
2016-09-29 15:43:50.357396	Trial	start	287
2016-09-29 15:43:50.360367	Speaker	play	None
2016-09-29 15:43:50.398311	Speaker	stop	None
2016-09-29 15:43:50.399190	Trial	end	287
2016-09-29 15:43:50.400311	Trial	start	288
2016-09-29 15:43:50.402345	Speaker	play	None
2016-09-29 15:43:56.406887	Speaker	stop	None
2016-09-29 15:43:56.407758	Trial	end	288
2016-09-29 15:44:04.614968	Trial	start	289
2016-09-29 15:44:04.617859	Speaker	play	None
2016-09-29 15:44:04.664328	Speaker	stop	None
2016-09-29 15:44:04.667026	Trial	end	289
2016-09-29 15:44:04.668090	Trial	start	290
2016-09-29 15:44:04.670680	Speaker	play	None
2016-09-29 15:44:10.672784	Speaker	stop	None
2016-09-29 15:44:10.673618	Trial	end	290
2016-09-29 15:44:16.017731	Trial	start	291
2016-09-29 15:44:16.020434	Speaker	play	None
2016-09-29 15:44:16.058833	Speaker	stop	None
2016-09-29 15:44:16.059733	Trial	end	291
2016-09-29 15:44:16.061412	Trial	start	292
2016-09-29 15:44:16.063584	Speaker	play	None
2016-09-29 15:44:22.276219	Speaker	stop	None
2016-09-29 15:44:22.277481	Hopper	up	None
2016-09-29 15:44:34.281288	Hopper	down	None
2016-09-29 15:44:34.584061	Trial	end	292
2016-09-29 15:46:17.811871	Trial	start	293
2016-09-29 15:46:17.818433	Speaker	play	None
2016-09-29 15:46:17.861196	Speaker	stop	None
2016-09-29 15:46:17.862044	Trial	end	293
2016-09-29 15:46:17.863489	Trial	start	294
2016-09-29 15:46:17.865493	Speaker	play	None
2016-09-29 15:46:23.869906	Speaker	stop	None
2016-09-29 15:46:23.871552	Trial	end	294
2016-09-29 15:46:32.561271	Trial	start	295
2016-09-29 15:46:32.564526	Speaker	play	None
2016-09-29 15:46:38.775059	Speaker	stop	None
2016-09-29 15:46:38.777113	Hopper	up	None
2016-09-29 15:46:50.779483	Hopper	down	None
2016-09-29 15:46:51.082402	Trial	end	295
2016-09-29 15:47:40.310321	Trial	start	296
2016-09-29 15:47:40.315078	Speaker	play	None
2016-09-29 15:47:40.351427	Speaker	stop	None
2016-09-29 15:47:40.352308	Trial	end	296
2016-09-29 15:47:40.354106	Trial	start	297
2016-09-29 15:47:40.358990	Speaker	play	None
2016-09-29 15:47:46.365286	Speaker	stop	None
2016-09-29 15:47:46.367589	Trial	end	297
2016-09-29 15:47:52.352448	Trial	start	298
2016-09-29 15:47:52.355722	Speaker	play	None
2016-09-29 15:47:52.397850	Speaker	stop	None
2016-09-29 15:47:52.399254	Trial	end	298
2016-09-29 15:47:52.402051	Trial	start	299
2016-09-29 15:47:52.410207	Speaker	play	None
2016-09-29 15:47:58.418483	Speaker	stop	None
2016-09-29 15:47:58.419595	Trial	end	299
2016-09-29 15:48:13.756918	Trial	start	300
2016-09-29 15:48:13.759728	Speaker	play	None
2016-09-29 15:48:13.803003	Speaker	stop	None
2016-09-29 15:48:13.804517	Trial	end	300
2016-09-29 15:48:13.805899	Trial	start	301
2016-09-29 15:48:13.809525	Speaker	play	None
2016-09-29 15:48:19.810696	Speaker	stop	None
2016-09-29 15:48:19.811603	Trial	end	301
2016-09-29 15:48:23.259690	Trial	start	302
2016-09-29 15:48:23.263135	Speaker	play	None
2016-09-29 15:48:23.832891	Speaker	stop	None
2016-09-29 15:48:23.834069	Trial	end	302
2016-09-29 15:48:23.835542	Trial	start	303
2016-09-29 15:48:23.839292	Speaker	play	None
2016-09-29 15:48:24.358053	Speaker	stop	None
2016-09-29 15:48:24.360063	Trial	end	303
2016-09-29 15:48:24.363739	Trial	start	304
2016-09-29 15:48:24.367479	Speaker	play	None
2016-09-29 15:48:30.369836	Speaker	stop	None
2016-09-29 15:48:30.370810	Trial	end	304
2016-09-29 15:48:41.367560	Trial	start	305
2016-09-29 15:48:41.376941	Speaker	play	None
2016-09-29 15:48:47.380597	Speaker	stop	None
2016-09-29 15:48:47.381901	Trial	end	305
2016-09-29 15:48:53.740454	Trial	start	306
2016-09-29 15:48:53.742796	Speaker	play	None
2016-09-29 15:48:53.789805	Speaker	stop	None
2016-09-29 15:48:53.790861	Trial	end	306
2016-09-29 15:48:53.792319	Trial	start	307
2016-09-29 15:48:53.796172	Speaker	play	None
2016-09-29 15:48:54.191243	Speaker	stop	None
2016-09-29 15:48:54.192309	Trial	end	307
2016-09-29 15:48:54.194611	Trial	start	308
2016-09-29 15:48:54.199487	Speaker	play	None
2016-09-29 15:48:54.236670	Speaker	stop	None
2016-09-29 15:48:54.237894	Trial	end	308
2016-09-29 15:48:54.239290	Trial	start	309
2016-09-29 15:48:54.243109	Speaker	play	None
2016-09-29 15:49:00.454490	Speaker	stop	None
2016-09-29 15:49:00.456474	Hopper	up	None
2016-09-29 15:49:12.459346	Hopper	down	None
2016-09-29 15:49:12.765658	Trial	end	309
2016-09-29 15:51:23.808896	Trial	start	310
2016-09-29 15:51:23.813460	Speaker	play	None
2016-09-29 15:51:23.853375	Speaker	stop	None
2016-09-29 15:51:23.855627	Trial	end	310
2016-09-29 15:51:23.857816	Trial	start	311
2016-09-29 15:51:23.860871	Speaker	play	None
2016-09-29 15:51:29.863711	Speaker	stop	None
2016-09-29 15:51:29.864612	Trial	end	311
2016-09-29 15:56:47.423129	Trial	start	312
2016-09-29 15:56:47.438169	Speaker	play	None
2016-09-29 15:56:47.480953	Speaker	stop	None
2016-09-29 15:56:47.482527	Trial	end	312
2016-09-29 15:56:47.486031	Trial	start	313
2016-09-29 15:56:47.491455	Speaker	play	None
2016-09-29 15:56:53.710516	Speaker	stop	None
2016-09-29 15:56:53.712477	Hopper	up	None
2016-09-29 15:57:05.715706	Hopper	down	None
2016-09-29 15:57:06.022190	Trial	end	313
2016-09-29 16:16:59.360440	PeckPort	off	None
2016-09-29 16:16:59.361178	HouseLight	on	None
2016-09-29 16:16:59.362711	Hopper	down	None
