2017-04-19 15:29:25.527307	Hopper	down	None
2017-04-19 15:29:25.830584	Trial	end	234
2017-04-19 15:29:45.196577	Trial	start	235
2017-04-19 15:29:45.198477	Speaker	play	None
2017-04-19 15:29:45.331931	Speaker	stop	None
2017-04-19 15:29:45.332523	Trial	end	235
2017-04-19 15:29:45.333231	Trial	start	236
2017-04-19 15:29:45.335571	Speaker	play	None
2017-04-19 15:29:45.475411	Speaker	stop	None
2017-04-19 15:29:45.475997	Trial	end	236
2017-04-19 15:29:45.476608	Trial	start	237
2017-04-19 15:29:45.478525	Speaker	play	None
2017-04-19 15:29:51.484102	Speaker	stop	None
2017-04-19 15:29:51.484971	Hopper	up	None
2017-04-19 15:30:03.488384	Hopper	down	None
2017-04-19 15:30:03.791639	Trial	end	237
2017-04-19 15:30:25.871598	Trial	start	238
2017-04-19 15:30:25.873459	Speaker	play	None
2017-04-19 15:30:31.878968	Speaker	stop	None
2017-04-19 15:30:31.880358	Hopper	up	None
2017-04-19 15:30:43.884230	Hopper	down	None
2017-04-19 15:30:44.187313	Trial	end	238
2017-04-19 15:32:03.174833	Trial	start	239
2017-04-19 15:32:03.178468	Speaker	play	None
2017-04-19 15:32:09.184091	Speaker	stop	None
2017-04-19 15:32:09.184927	Hopper	up	None
2017-04-19 15:32:18.036486	Hopper	down	None
2017-04-19 15:32:18.339680	Trial	end	239
2017-04-19 15:32:18.340661	Trial	start	240
2017-04-19 15:32:18.342961	Speaker	play	None
2017-04-19 15:32:24.349094	Speaker	stop	None
2017-04-19 15:32:24.351453	Hopper	up	None
2017-04-19 15:32:36.352093	Hopper	down	None
2017-04-19 15:32:36.655131	Trial	end	240
2017-04-19 15:32:45.823356	Trial	start	241
2017-04-19 15:32:45.825621	Speaker	play	None
2017-04-19 15:32:46.016021	Speaker	stop	None
2017-04-19 15:32:46.016679	Trial	end	241
2017-04-19 15:32:46.017817	Trial	start	242
2017-04-19 15:32:46.020712	Speaker	play	None
2017-04-19 15:32:46.310898	Speaker	stop	None
2017-04-19 15:32:46.311467	Trial	end	242
2017-04-19 15:32:46.313789	Trial	start	243
2017-04-19 15:32:46.315696	Speaker	play	None
2017-04-19 15:32:52.320743	Speaker	stop	None
2017-04-19 15:32:52.321999	Hopper	up	None
2017-04-19 15:33:04.324059	Hopper	down	None
2017-04-19 15:33:04.627169	Trial	end	243
2017-04-19 15:33:17.220725	Trial	start	244
2017-04-19 15:33:17.222804	Speaker	play	None
2017-04-19 15:33:17.437912	Speaker	stop	None
2017-04-19 15:33:17.438439	Trial	end	244
2017-04-19 15:33:17.439034	Trial	start	245
2017-04-19 15:33:17.440939	Speaker	play	None
2017-04-19 15:33:17.683699	Speaker	stop	None
2017-04-19 15:33:17.684235	Trial	end	245
2017-04-19 15:33:17.684840	Trial	start	246
2017-04-19 15:33:17.686682	Speaker	play	None
2017-04-19 15:33:17.876202	Speaker	stop	None
2017-04-19 15:33:17.876756	Trial	end	246
2017-04-19 15:33:17.877494	Trial	start	247
2017-04-19 15:33:17.879577	Speaker	play	None
2017-04-19 15:33:18.027829	Speaker	stop	None
2017-04-19 15:33:18.028450	Trial	end	247
2017-04-19 15:33:18.029289	Trial	start	248
2017-04-19 15:33:18.032561	Speaker	play	None
2017-04-19 15:33:18.158873	Speaker	stop	None
2017-04-19 15:33:18.159466	Trial	end	248
2017-04-19 15:33:18.160224	Trial	start	249
2017-04-19 15:33:18.162395	Speaker	play	None
2017-04-19 15:33:18.367907	Speaker	stop	None
2017-04-19 15:33:18.368649	Trial	end	249
2017-04-19 15:33:18.369294	Trial	start	250
2017-04-19 15:33:18.371612	Speaker	play	None
2017-04-19 15:33:18.494824	Speaker	stop	None
2017-04-19 15:33:18.495985	Trial	end	250
2017-04-19 15:33:18.496535	Trial	start	251
2017-04-19 15:33:18.500332	Speaker	play	None
2017-04-19 15:33:18.650601	Speaker	stop	None
2017-04-19 15:33:18.651333	Trial	end	251
2017-04-19 15:33:18.652104	Trial	start	252
2017-04-19 15:33:18.654091	Speaker	play	None
2017-04-19 15:33:18.826704	Speaker	stop	None
2017-04-19 15:33:18.827257	Trial	end	252
2017-04-19 15:33:18.827988	Trial	start	253
2017-04-19 15:33:18.830080	Speaker	play	None
2017-04-19 15:33:18.974251	Speaker	stop	None
2017-04-19 15:33:18.974925	Trial	end	253
2017-04-19 15:33:18.975783	Trial	start	254
2017-04-19 15:33:18.977734	Speaker	play	None
2017-04-19 15:33:19.490361	Speaker	stop	None
2017-04-19 15:33:19.490895	Trial	end	254
2017-04-19 15:33:19.491589	Trial	start	255
2017-04-19 15:33:19.493590	Speaker	play	None
2017-04-19 15:33:19.633781	Speaker	stop	None
2017-04-19 15:33:19.634323	Trial	end	255
2017-04-19 15:33:19.634994	Trial	start	256
2017-04-19 15:33:19.637114	Speaker	play	None
2017-04-19 15:33:19.744447	Speaker	stop	None
2017-04-19 15:33:19.745271	Trial	end	256
2017-04-19 15:33:19.746212	Trial	start	257
2017-04-19 15:33:19.750316	Speaker	play	None
2017-04-19 15:33:22.354038	Speaker	stop	None
2017-04-19 15:33:22.354553	Trial	end	257
2017-04-19 15:33:22.355252	Trial	start	258
2017-04-19 15:33:22.357315	Speaker	play	None
2017-04-19 15:33:22.513932	Speaker	stop	None
2017-04-19 15:33:22.515030	Trial	end	258
2017-04-19 15:33:22.516227	Trial	start	259
2017-04-19 15:33:22.518198	Speaker	play	None
2017-04-19 15:33:28.523829	Speaker	stop	None
2017-04-19 15:33:28.526107	Hopper	up	None
2017-04-19 15:33:40.527639	Hopper	down	None
2017-04-19 15:33:40.830770	Trial	end	259
2017-04-19 15:34:00.602310	Trial	start	260
2017-04-19 15:34:00.604267	Speaker	play	None
2017-04-19 15:34:00.737577	Speaker	stop	None
2017-04-19 15:34:00.738115	Trial	end	260
2017-04-19 15:34:00.738721	Trial	start	261
2017-04-19 15:34:00.740938	Speaker	play	None
2017-04-19 15:34:06.743825	Speaker	stop	None
2017-04-19 15:34:06.745081	Hopper	up	None
2017-04-19 15:34:18.747573	Hopper	down	None
2017-04-19 15:34:19.050728	Trial	end	261
2017-04-19 15:34:34.791478	Trial	start	262
2017-04-19 15:34:34.794690	Speaker	play	None
2017-04-19 15:34:40.797453	Speaker	stop	None
2017-04-19 15:34:40.798231	Hopper	up	None
2017-04-19 15:34:52.800533	Hopper	down	None
2017-04-19 15:34:53.107199	Trial	end	262
2017-04-19 15:35:14.891054	Trial	start	263
2017-04-19 15:35:14.893373	Speaker	play	None
2017-04-19 15:35:15.079296	Speaker	stop	None
2017-04-19 15:35:15.079801	Trial	end	263
2017-04-19 15:35:15.080478	Trial	start	264
2017-04-19 15:35:15.082221	Speaker	play	None
2017-04-19 15:35:21.088167	Speaker	stop	None
2017-04-19 15:35:21.089243	Hopper	up	None
2017-04-19 15:35:33.090488	Hopper	down	None
2017-04-19 15:35:33.393605	Trial	end	264
2017-04-19 15:35:45.634853	Trial	start	265
2017-04-19 15:35:45.636951	Speaker	play	None
2017-04-19 15:35:45.774101	Speaker	stop	None
2017-04-19 15:35:45.774544	Trial	end	265
2017-04-19 15:35:45.775266	Trial	start	266
2017-04-19 15:35:45.777686	Speaker	play	None
2017-04-19 15:35:45.905182	Speaker	stop	None
2017-04-19 15:35:45.905769	Trial	end	266
2017-04-19 15:35:45.906546	Trial	start	267
2017-04-19 15:35:45.908528	Speaker	play	None
2017-04-19 15:35:51.911840	Speaker	stop	None
2017-04-19 15:35:51.912997	Hopper	up	None
2017-04-19 15:36:03.917088	Hopper	down	None
2017-04-19 15:36:04.220167	Trial	end	267
2017-04-19 15:37:19.937663	Trial	start	268
2017-04-19 15:37:19.940601	Speaker	play	None
2017-04-19 15:37:20.097444	Speaker	stop	None
2017-04-19 15:37:20.098028	Trial	end	268
2017-04-19 15:37:20.098739	Trial	start	269
2017-04-19 15:37:20.100824	Speaker	play	None
2017-04-19 15:37:26.106218	Speaker	stop	None
2017-04-19 15:37:26.107190	Hopper	up	None
2017-04-19 15:37:38.111425	Hopper	down	None
2017-04-19 15:37:38.414523	Trial	end	269
2017-04-19 15:37:49.699291	Trial	start	270
2017-04-19 15:37:49.701236	Speaker	play	None
2017-04-19 15:37:49.854931	Speaker	stop	None
2017-04-19 15:37:49.855504	Trial	end	270
2017-04-19 15:37:49.856222	Trial	start	271
2017-04-19 15:37:49.857937	Speaker	play	None
2017-04-19 15:37:52.681281	Speaker	stop	None
2017-04-19 15:37:52.681816	Trial	end	271
2017-04-19 15:37:52.682474	Trial	start	272
2017-04-19 15:37:52.684321	Speaker	play	None
2017-04-19 15:37:54.213186	Speaker	stop	None
2017-04-19 15:37:54.213893	Trial	end	272
2017-04-19 15:37:54.214613	Trial	start	273
2017-04-19 15:37:54.216652	Speaker	play	None
2017-04-19 15:37:54.360875	Speaker	stop	None
2017-04-19 15:37:54.361888	Trial	end	273
2017-04-19 15:37:54.362749	Trial	start	274
2017-04-19 15:37:54.365633	Speaker	play	None
2017-04-19 15:38:00.369644	Speaker	stop	None
2017-04-19 15:38:00.370548	Hopper	up	None
2017-04-19 15:38:12.371392	Hopper	down	None
2017-04-19 15:38:12.674662	Trial	end	274
2017-04-19 15:38:57.368696	Trial	start	275
2017-04-19 15:38:57.370605	Speaker	play	None
2017-04-19 15:38:57.589943	Speaker	stop	None
2017-04-19 15:38:57.590443	Trial	end	275
2017-04-19 15:38:57.591148	Trial	start	276
2017-04-19 15:38:57.593125	Speaker	play	None
2017-04-19 15:38:59.113884	Speaker	stop	None
2017-04-19 15:38:59.114571	Trial	end	276
2017-04-19 15:38:59.115476	Trial	start	277
2017-04-19 15:38:59.117339	Speaker	play	None
2017-04-19 15:39:04.148085	Speaker	stop	None
2017-04-19 15:39:04.148672	Trial	end	277
2017-04-19 15:39:04.149491	Trial	start	278
2017-04-19 15:39:04.151580	Speaker	play	None
2017-04-19 15:39:04.312491	Speaker	stop	None
2017-04-19 15:39:04.313507	Trial	end	278
2017-04-19 15:39:04.314333	Trial	start	279
2017-04-19 15:39:04.320325	Speaker	play	None
2017-04-19 15:39:04.459442	Speaker	stop	None
2017-04-19 15:39:04.459991	Trial	end	279
2017-04-19 15:39:04.460882	Trial	start	280
2017-04-19 15:39:04.463736	Speaker	play	None
2017-04-19 15:39:04.942785	Speaker	stop	None
2017-04-19 15:39:04.943433	Trial	end	280
2017-04-19 15:39:04.944147	Trial	start	281
2017-04-19 15:39:04.946440	Speaker	play	None
2017-04-19 15:39:05.434154	Speaker	stop	None
2017-04-19 15:39:05.434642	Trial	end	281
2017-04-19 15:39:05.435516	Trial	start	282
2017-04-19 15:39:05.437550	Speaker	play	None
2017-04-19 15:39:11.441849	Speaker	stop	None
2017-04-19 15:39:11.443779	Hopper	up	None
2017-04-19 15:39:23.444809	Hopper	down	None
2017-04-19 15:39:23.747793	Trial	end	282
2017-04-19 15:39:49.352095	Trial	start	283
2017-04-19 15:39:49.353937	Speaker	play	None
2017-04-19 15:39:55.360273	Speaker	stop	None
2017-04-19 15:39:55.361165	Hopper	up	None
2017-04-19 15:40:07.364207	Hopper	down	None
2017-04-19 15:40:07.667357	Trial	end	283
2017-04-19 15:41:38.773229	Trial	start	284
2017-04-19 15:41:38.775264	Speaker	play	None
2017-04-19 15:41:38.945365	Speaker	stop	None
2017-04-19 15:41:38.945941	Trial	end	284
2017-04-19 15:41:38.946660	Trial	start	285
2017-04-19 15:41:38.948655	Speaker	play	None
2017-04-19 15:41:44.954069	Speaker	stop	None
2017-04-19 15:41:44.954826	Hopper	up	None
2017-04-19 15:41:56.959186	Hopper	down	None
2017-04-19 15:41:57.262346	Trial	end	285
2017-04-19 15:43:28.661391	Trial	start	286
2017-04-19 15:43:28.663406	Speaker	play	None
2017-04-19 15:43:34.666508	Speaker	stop	None
2017-04-19 15:43:34.668001	Hopper	up	None
2017-04-19 15:43:46.672037	Hopper	down	None
2017-04-19 15:43:46.975122	Trial	end	286
2017-04-19 15:45:16.251062	Trial	start	287
2017-04-19 15:45:16.253248	Speaker	play	None
2017-04-19 15:45:16.427268	Speaker	stop	None
2017-04-19 15:45:16.427825	Trial	end	287
2017-04-19 15:45:16.428461	Trial	start	288
2017-04-19 15:45:16.430341	Speaker	play	None
2017-04-19 15:45:16.595275	Speaker	stop	None
2017-04-19 15:45:16.595864	Trial	end	288
2017-04-19 15:45:16.597096	Trial	start	289
2017-04-19 15:45:16.600052	Speaker	play	None
2017-04-19 15:45:22.604382	Speaker	stop	None
2017-04-19 15:45:22.605905	Hopper	up	None
2017-04-19 15:45:34.610144	Hopper	down	None
2017-04-19 15:45:34.913190	Trial	end	289
2017-04-19 15:46:12.381275	Trial	start	290
2017-04-19 15:46:12.383548	Speaker	play	None
2017-04-19 15:46:18.386369	Speaker	stop	None
2017-04-19 15:46:18.387155	Hopper	up	None
2017-04-19 15:46:30.388301	Hopper	down	None
2017-04-19 15:46:30.691359	Trial	end	290
2017-04-19 15:47:05.316739	Trial	start	291
2017-04-19 15:47:05.318791	Speaker	play	None
2017-04-19 15:47:11.321856	Speaker	stop	None
2017-04-19 15:47:11.322786	Hopper	up	None
2017-04-19 15:47:23.323731	Hopper	down	None
2017-04-19 15:47:23.627002	Trial	end	291
2017-04-19 15:47:48.808117	Trial	start	292
2017-04-19 15:47:48.810104	Speaker	play	None
2017-04-19 15:47:49.274932	Speaker	stop	None
2017-04-19 15:47:49.275537	Trial	end	292
2017-04-19 15:47:49.276228	Trial	start	293
2017-04-19 15:47:49.278487	Speaker	play	None
2017-04-19 15:47:50.081532	Speaker	stop	None
2017-04-19 15:47:50.082113	Trial	end	293
2017-04-19 15:47:50.082683	Trial	start	294
2017-04-19 15:47:50.084734	Speaker	play	None
2017-04-19 15:47:56.087507	Speaker	stop	None
2017-04-19 15:47:56.088510	Hopper	up	None
2017-04-19 15:48:08.091886	Hopper	down	None
2017-04-19 15:48:08.394934	Trial	end	294
2017-04-19 15:48:22.483941	Trial	start	295
2017-04-19 15:48:22.485958	Speaker	play	None
2017-04-19 15:48:28.490653	Speaker	stop	None
2017-04-19 15:48:28.491447	Hopper	up	None
2017-04-19 15:48:40.492139	Hopper	down	None
2017-04-19 15:48:40.795129	Trial	end	295
2017-04-19 15:48:55.876173	Trial	start	296
2017-04-19 15:48:55.878268	Speaker	play	None
2017-04-19 15:49:01.883695	Speaker	stop	None
2017-04-19 15:49:01.884736	Hopper	up	None
2017-04-19 15:49:13.885790	Hopper	down	None
2017-04-19 15:49:14.188873	Trial	end	296
2017-04-19 15:49:48.395566	Trial	start	297
2017-04-19 15:49:48.397729	Speaker	play	None
2017-04-19 15:49:54.403316	Speaker	stop	None
2017-04-19 15:49:54.404302	Hopper	up	None
2017-04-19 15:50:06.406668	Hopper	down	None
2017-04-19 15:50:06.709573	Trial	end	297
2017-04-19 15:52:32.279812	Trial	start	298
2017-04-19 15:52:32.281860	Speaker	play	None
2017-04-19 15:52:38.284329	Speaker	stop	None
2017-04-19 15:52:38.285103	Hopper	up	None
2017-04-19 15:52:50.289106	Hopper	down	None
2017-04-19 15:52:50.592051	Trial	end	298
2017-04-19 15:53:36.793182	Trial	start	299
2017-04-19 15:53:36.795254	Speaker	play	None
2017-04-19 15:53:42.797837	Speaker	stop	None
2017-04-19 15:53:42.799092	Hopper	up	None
2017-04-19 15:53:54.802863	Hopper	down	None
2017-04-19 15:53:55.105841	Trial	end	299
2017-04-19 15:55:12.555500	Trial	start	300
2017-04-19 15:55:12.558965	Speaker	play	None
2017-04-19 15:55:18.564282	Speaker	stop	None
2017-04-19 15:55:18.565114	Hopper	up	None
2017-04-19 15:55:30.569470	Hopper	down	None
2017-04-19 15:55:30.872501	Trial	end	300
2017-04-19 16:06:03.373111	Trial	start	301
2017-04-19 16:06:03.375445	Speaker	play	None
2017-04-19 16:06:09.380776	Speaker	stop	None
2017-04-19 16:06:09.382024	Hopper	up	None
2017-04-19 16:06:21.386433	Hopper	down	None
2017-04-19 16:06:21.689660	Trial	end	301
2017-04-19 16:09:50.740902	Trial	start	302
2017-04-19 16:09:50.744465	Speaker	play	None
2017-04-19 16:09:50.990724	Speaker	stop	None
2017-04-19 16:09:50.991560	Trial	end	302
2017-04-19 16:09:50.992749	Trial	start	303
2017-04-19 16:09:50.994808	Speaker	play	None
2017-04-19 16:09:57.000124	Speaker	stop	None
2017-04-19 16:09:57.001026	Hopper	up	None
2017-04-19 16:10:09.002528	Hopper	down	None
2017-04-19 16:10:09.305739	Trial	end	303
2017-04-19 16:11:04.700051	Trial	start	304
2017-04-19 16:11:04.701909	Speaker	play	None
2017-04-19 16:11:10.705100	Speaker	stop	None
2017-04-19 16:11:10.706001	Hopper	up	None
2017-04-19 16:11:22.706898	Hopper	down	None
2017-04-19 16:11:23.010006	Trial	end	304
2017-04-19 16:11:58.962138	Trial	start	305
2017-04-19 16:11:58.964983	Speaker	play	None
2017-04-19 16:12:04.971127	Speaker	stop	None
2017-04-19 16:12:04.971949	Hopper	up	None
2017-04-19 16:12:16.972818	Hopper	down	None
2017-04-19 16:12:17.275919	Trial	end	305
2017-04-19 16:40:09.170805	PeckPort	off	None
2017-04-19 16:40:09.170987	HouseLight	on	None
2017-04-19 16:40:09.171129	Hopper	down	None
