2016-10-31 15:39:15.341308	Speaker	stop	None
2016-10-31 15:39:15.342253	Trial	end	150
2016-10-31 15:39:20.583656	Trial	start	151
2016-10-31 15:39:20.585815	Speaker	play	None
2016-10-31 15:39:26.592192	Speaker	stop	None
2016-10-31 15:39:26.592779	Trial	end	151
2016-10-31 15:39:28.832671	Trial	start	152
2016-10-31 15:39:28.836544	Speaker	play	None
2016-10-31 15:39:34.841405	Speaker	stop	None
2016-10-31 15:39:34.842517	Trial	end	152
2016-10-31 15:39:38.617298	Trial	start	153
2016-10-31 15:39:38.619543	Speaker	play	None
2016-10-31 15:39:44.625941	Speaker	stop	None
2016-10-31 15:39:44.626529	Trial	end	153
2016-10-31 15:39:51.817988	Trial	start	154
2016-10-31 15:39:51.820807	Speaker	play	None
2016-10-31 15:39:57.826562	Speaker	stop	None
2016-10-31 15:39:57.827090	Trial	end	154
2016-10-31 15:39:59.587842	Trial	start	155
2016-10-31 15:39:59.590210	Speaker	play	None
2016-10-31 15:40:05.596243	Speaker	stop	None
2016-10-31 15:40:05.596763	Trial	end	155
2016-10-31 15:40:15.540826	Trial	start	156
2016-10-31 15:40:15.543285	Speaker	play	None
2016-10-31 15:40:21.549462	Speaker	stop	None
2016-10-31 15:40:21.550222	Trial	end	156
2016-10-31 15:40:43.445283	Trial	start	157
2016-10-31 15:40:43.447291	Speaker	play	None
2016-10-31 15:40:49.449850	Speaker	stop	None
2016-10-31 15:40:49.450758	Trial	end	157
2016-10-31 15:40:57.784633	Trial	start	158
2016-10-31 15:40:57.787279	Speaker	play	None
2016-10-31 15:41:03.793225	Speaker	stop	None
2016-10-31 15:41:03.793975	Trial	end	158
2016-10-31 15:41:07.335972	Trial	start	159
2016-10-31 15:41:07.338872	Speaker	play	None
2016-10-31 15:41:13.344673	Speaker	stop	None
2016-10-31 15:41:13.345511	Trial	end	159
2016-10-31 15:41:15.462874	Trial	start	160
2016-10-31 15:41:15.466491	Speaker	play	None
2016-10-31 15:41:21.470577	Speaker	stop	None
2016-10-31 15:41:21.471142	Trial	end	160
2016-10-31 15:41:25.251069	Trial	start	161
2016-10-31 15:41:25.254904	Speaker	play	None
2016-10-31 15:41:31.259667	Speaker	stop	None
2016-10-31 15:41:31.260327	Trial	end	161
2016-10-31 15:41:45.820021	Trial	start	162
2016-10-31 15:41:45.822451	Speaker	play	None
2016-10-31 15:41:51.828499	Speaker	stop	None
2016-10-31 15:41:51.829125	Trial	end	162
2016-10-31 15:42:44.152091	Trial	start	163
2016-10-31 15:42:44.154505	Speaker	play	None
2016-10-31 15:42:50.160614	Speaker	stop	None
2016-10-31 15:42:50.161362	Trial	end	163
2016-10-31 16:32:16.844975	PeckPort	off	None
2016-10-31 16:32:16.845198	HouseLight	on	None
2016-10-31 16:32:16.845373	Hopper	down	None
