2017-04-22 14:44:00.161368	Speaker	stop	None
2017-04-22 14:44:00.180310	Trial	end	266
2017-04-22 14:44:00.197585	Trial	start	267
2017-04-22 14:44:00.262345	Speaker	play	None
2017-04-22 14:44:02.131339	Speaker	stop	None
2017-04-22 14:44:02.164982	Trial	end	267
2017-04-22 14:44:02.186934	Trial	start	268
2017-04-22 14:44:02.244824	Speaker	play	None
2017-04-22 14:44:08.329213	Speaker	stop	None
2017-04-22 14:44:08.347968	Hopper	up	None
2017-04-22 14:44:20.356135	Hopper	down	None
2017-04-22 14:44:20.666583	Trial	end	268
2017-04-22 14:45:25.687422	Trial	start	269
2017-04-22 14:45:25.720933	Speaker	play	None
2017-04-22 14:45:25.839876	Speaker	stop	None
2017-04-22 14:45:25.847373	Trial	end	269
2017-04-22 14:45:25.858579	Trial	start	270
2017-04-22 14:45:25.949535	Speaker	play	None
2017-04-22 14:45:27.199899	Speaker	stop	None
2017-04-22 14:45:27.214396	Trial	end	270
2017-04-22 14:45:27.221851	Trial	start	271
2017-04-22 14:45:27.259652	Speaker	play	None
2017-04-22 14:45:30.518061	Speaker	stop	None
2017-04-22 14:45:30.569877	Trial	end	271
2017-04-22 14:45:30.588242	Trial	start	272
2017-04-22 14:45:30.644178	Speaker	play	None
2017-04-22 14:45:30.873581	Speaker	stop	None
2017-04-22 14:45:30.884568	Trial	end	272
2017-04-22 14:45:30.894669	Trial	start	273
2017-04-22 14:45:30.944349	Speaker	play	None
2017-04-22 14:45:33.413042	Speaker	stop	None
2017-04-22 14:45:33.441422	Trial	end	273
2017-04-22 14:45:33.478100	Trial	start	274
2017-04-22 14:45:33.543722	Speaker	play	None
2017-04-22 14:45:39.598874	Speaker	stop	None
2017-04-22 14:45:39.619506	Trial	end	274
2017-04-22 14:45:45.591342	Trial	start	275
2017-04-22 14:45:45.673747	Speaker	play	None
2017-04-22 14:45:51.745045	Speaker	stop	None
2017-04-22 14:45:51.768244	Trial	end	275
2017-04-22 14:46:49.189418	Trial	start	276
2017-04-22 14:46:49.246957	Speaker	play	None
2017-04-22 14:46:49.334053	Speaker	stop	None
2017-04-22 14:46:49.345649	Trial	end	276
2017-04-22 14:46:49.358097	Trial	start	277
2017-04-22 14:46:49.392295	Speaker	play	None
2017-04-22 14:46:55.454381	Speaker	stop	None
2017-04-22 14:46:55.494838	Trial	end	277
2017-04-22 14:47:15.752541	Trial	start	278
2017-04-22 14:47:15.804762	Speaker	play	None
2017-04-22 14:47:16.039491	Speaker	stop	None
2017-04-22 14:47:16.116866	Trial	end	278
2017-04-22 14:47:16.148876	Trial	start	279
2017-04-22 14:47:16.213373	Speaker	play	None
2017-04-22 14:47:18.386049	Speaker	stop	None
2017-04-22 14:47:18.400031	Trial	end	279
2017-04-22 14:47:18.408767	Trial	start	280
2017-04-22 14:47:18.470899	Speaker	play	None
2017-04-22 14:47:24.514980	Speaker	stop	None
2017-04-22 14:47:24.524343	Trial	end	280
2017-04-22 15:12:09.523731	Trial	start	281
2017-04-22 15:12:09.593569	Speaker	play	None
2017-04-22 15:12:10.827804	Speaker	stop	None
2017-04-22 15:12:10.842925	Trial	end	281
2017-04-22 15:12:10.873130	Trial	start	282
2017-04-22 15:12:10.928997	Speaker	play	None
2017-04-22 15:12:11.430100	Speaker	stop	None
2017-04-22 15:12:11.456306	Trial	end	282
2017-04-22 15:12:11.470876	Trial	start	283
2017-04-22 15:12:11.537401	Speaker	play	None
2017-04-22 15:12:17.578340	Speaker	stop	None
2017-04-22 15:12:17.613499	Trial	end	283
2017-04-22 15:12:36.286449	Trial	start	284
2017-04-22 15:12:36.324462	Speaker	play	None
2017-04-22 15:12:37.668320	Speaker	play	None
2017-04-22 15:12:37.635399	Trial	end	284
2017-04-22 15:12:37.642599	Trial	start	285
2017-04-22 15:12:37.668320	Speaker	play	None
2017-04-22 15:12:39.262735	Speaker	stop	None
2017-04-22 15:12:39.286924	Trial	end	285
2017-04-22 15:12:39.319427	Trial	start	286
2017-04-22 15:12:39.385426	Speaker	play	None
2017-04-22 15:12:39.722378	Speaker	stop	None
2017-04-22 15:12:39.738988	Trial	end	286
2017-04-22 15:12:39.759914	Trial	start	287
2017-04-22 15:12:39.797454	Speaker	play	None
2017-04-22 15:12:39.997473	Speaker	stop	None
2017-04-22 15:12:40.003563	Trial	end	287
2017-04-22 15:12:40.011065	Trial	start	288
2017-04-22 15:12:40.077711	Speaker	play	None
2017-04-22 15:12:45.737651	Speaker	stop	None
2017-04-22 15:12:45.773950	Trial	end	288
2017-04-22 15:12:45.781749	Trial	start	289
2017-04-22 15:12:45.834552	Speaker	play	None
2017-04-22 15:12:51.966008	Speaker	stop	None
2017-04-22 15:12:51.983442	Hopper	up	None
2017-04-22 15:13:03.996395	Hopper	down	None
2017-04-22 15:13:04.303502	Trial	end	289
2017-04-22 15:13:32.172533	Trial	start	290
2017-04-22 15:13:32.220448	Speaker	play	None
2017-04-22 15:13:38.294459	Speaker	stop	None
2017-04-22 15:13:38.305076	Trial	end	290
2017-04-22 15:13:42.130065	Trial	start	291
2017-04-22 15:13:42.188780	Speaker	play	None
2017-04-22 15:13:43.002019	Speaker	stop	None
2017-04-22 15:13:43.040524	Trial	end	291
2017-04-22 15:13:43.054994	Trial	start	292
2017-04-22 15:13:43.115362	Speaker	play	None
2017-04-22 15:13:48.016073	Speaker	stop	None
2017-04-22 15:13:48.040966	Trial	end	292
2017-04-22 15:13:48.055279	Trial	start	293
2017-04-22 15:13:48.083883	Speaker	play	None
2017-04-22 15:13:48.842361	Speaker	stop	None
2017-04-22 15:13:48.861530	Trial	end	293
2017-04-22 15:13:48.872322	Trial	start	294
2017-04-22 15:13:48.900646	Speaker	play	None
2017-04-22 15:13:48.990105	Speaker	stop	None
2017-04-22 15:13:48.998343	Trial	end	294
2017-04-22 15:13:49.018835	Trial	start	295
2017-04-22 15:13:49.097999	Speaker	play	None
2017-04-22 15:13:49.264126	Speaker	stop	None
2017-04-22 15:13:49.279959	Trial	end	295
2017-04-22 15:13:49.289418	Trial	start	296
2017-04-22 15:13:49.368243	Speaker	play	None
2017-04-22 15:13:49.680800	Speaker	stop	None
2017-04-22 15:13:49.703967	Trial	end	296
2017-04-22 15:13:49.732800	Trial	start	297
2017-04-22 15:13:49.870790	Speaker	play	None
2017-04-22 15:13:55.969755	Speaker	stop	None
2017-04-22 15:13:55.998032	Trial	end	297
2017-04-22 15:14:09.651553	Trial	start	298
2017-04-22 15:14:09.732710	Speaker	play	None
2017-04-22 15:14:15.787596	Speaker	stop	None
2017-04-22 15:14:15.832505	Hopper	up	None
2017-04-22 15:14:27.838230	Hopper	down	None
2017-04-22 15:14:28.144963	Trial	end	298
2017-04-22 15:14:54.101962	Trial	start	299
2017-04-22 15:14:54.135452	Speaker	play	None
2017-04-22 15:15:00.183833	Speaker	stop	None
2017-04-22 15:15:00.208581	Trial	end	299
2017-04-22 15:15:12.333602	Trial	start	300
2017-04-22 15:15:12.413083	Speaker	play	None
2017-04-22 15:15:12.486504	Speaker	stop	None
2017-04-22 15:15:12.522551	Trial	end	300
2017-04-22 15:15:12.558677	Trial	start	301
2017-04-22 15:15:12.626430	Speaker	play	None
2017-04-22 15:15:18.730002	Speaker	stop	None
2017-04-22 15:15:18.825101	Hopper	up	None
2017-04-22 15:15:30.834202	Hopper	down	None
2017-04-22 15:15:31.149956	Trial	end	301
2017-04-22 15:15:56.861862	Trial	start	302
2017-04-22 15:15:56.911208	Speaker	play	None
2017-04-22 15:15:57.093774	Speaker	stop	None
2017-04-22 15:15:57.130961	Trial	end	302
2017-04-22 15:15:57.172550	Trial	start	303
2017-04-22 15:15:57.286763	Speaker	play	None
2017-04-22 15:16:03.341256	Speaker	stop	None
2017-04-22 15:16:03.384623	Trial	end	303
2017-04-22 15:17:36.308932	Trial	start	304
2017-04-22 15:17:36.356049	Speaker	play	None
2017-04-22 15:17:42.402266	Speaker	stop	None
2017-04-22 15:17:42.448311	Trial	end	304
2017-04-22 15:17:54.900812	Trial	start	305
2017-04-22 15:17:54.950540	Speaker	play	None
2017-04-22 15:17:56.253543	Speaker	stop	None
2017-04-22 15:17:56.266255	Trial	end	305
2017-04-22 15:17:56.274769	Trial	start	306
2017-04-22 15:17:56.306209	Speaker	play	None
2017-04-22 15:17:56.392401	Speaker	stop	None
2017-04-22 15:17:56.405309	Trial	end	306
2017-04-22 15:17:56.419455	Trial	start	307
2017-04-22 15:17:56.468750	Speaker	play	None
2017-04-22 15:17:56.907227	Speaker	stop	None
2017-04-22 15:17:56.932442	Trial	end	307
2017-04-22 15:17:56.948972	Trial	start	308
2017-04-22 15:17:57.020395	Speaker	play	None
2017-04-22 15:17:58.488875	Speaker	stop	None
2017-04-22 15:17:58.499741	Trial	end	308
2017-04-22 15:17:58.516905	Trial	start	309
2017-04-22 15:17:58.557134	Speaker	play	None
2017-04-22 15:17:58.675248	Speaker	stop	None
2017-04-22 15:17:58.693107	Trial	end	309
2017-04-22 15:17:58.712533	Trial	start	310
2017-04-22 15:17:58.771190	Speaker	play	None
2017-04-22 15:18:04.892657	Speaker	stop	None
2017-04-22 15:18:04.908883	Hopper	up	None
2017-04-22 15:18:16.913900	Hopper	down	None
2017-04-22 15:18:17.224879	Trial	end	310
2017-04-22 15:20:39.266939	Trial	start	311
2017-04-22 15:20:39.324916	Speaker	play	None
2017-04-22 15:20:40.265517	Speaker	stop	None
2017-04-22 15:20:40.282349	Trial	end	311
2017-04-22 15:20:40.294964	Trial	start	312
2017-04-22 15:20:40.322786	Speaker	play	None
2017-04-22 15:20:40.728551	Speaker	stop	None
2017-04-22 15:20:40.734944	Trial	end	312
2017-04-22 15:20:40.750043	Trial	start	313
2017-04-22 15:20:40.810851	Speaker	play	None
2017-04-22 15:20:40.937577	Speaker	stop	None
2017-04-22 15:20:40.949222	Trial	end	313
2017-04-22 15:20:40.986114	Trial	start	314
2017-04-22 15:20:41.019081	Speaker	play	None
2017-04-22 15:20:41.089261	Speaker	stop	None
2017-04-22 15:20:41.132766	Trial	end	314
2017-04-22 15:20:41.149447	Trial	start	315
2017-04-22 15:20:41.216257	Speaker	play	None
2017-04-22 15:20:41.413752	Speaker	stop	None
2017-04-22 15:20:41.427919	Trial	end	315
2017-04-22 15:20:41.454134	Trial	start	316
2017-04-22 15:20:41.506474	Speaker	play	None
2017-04-22 15:20:41.735758	Speaker	stop	None
2017-04-22 15:20:41.747689	Trial	end	316
2017-04-22 15:20:41.759482	Trial	start	317
2017-04-22 15:20:41.806555	Speaker	play	None
2017-04-22 15:20:41.878884	Speaker	stop	None
2017-04-22 15:20:41.915983	Trial	end	317
2017-04-22 15:20:41.955894	Trial	start	318
2017-04-22 15:20:42.072145	Speaker	play	None
2017-04-22 15:20:42.324686	Speaker	stop	None
2017-04-22 15:20:42.350751	Trial	end	318
2017-04-22 15:20:42.395739	Trial	start	319
2017-04-22 15:20:42.477495	Speaker	play	None
2017-04-22 15:20:42.978909	Speaker	stop	None
2017-04-22 15:20:43.010846	Trial	end	319
2017-04-22 15:20:43.035527	Trial	start	320
2017-04-22 15:20:43.097820	Speaker	play	None
2017-04-22 15:20:45.417426	Speaker	stop	None
2017-04-22 15:20:45.462957	Trial	end	320
2017-04-22 15:20:45.494781	Trial	start	321
2017-04-22 15:20:45.574566	Speaker	play	None
2017-04-22 15:20:46.331591	Speaker	stop	None
2017-04-22 15:20:46.401203	Trial	end	321
2017-04-22 15:20:46.410696	Trial	start	322
2017-04-22 15:20:46.466303	Speaker	play	None
2017-04-22 15:20:48.029707	Speaker	stop	None
2017-04-22 15:20:48.063756	Trial	end	322
2017-04-22 15:20:48.098603	Trial	start	323
2017-04-22 15:20:48.185883	Speaker	play	None
2017-04-22 15:20:48.288640	Speaker	stop	None
2017-04-22 15:20:48.299418	Trial	end	323
2017-04-22 15:20:48.307392	Trial	start	324
2017-04-22 15:20:48.360100	Speaker	play	None
2017-04-22 15:20:48.554771	Speaker	stop	None
2017-04-22 15:20:48.565774	Trial	end	324
2017-04-22 15:20:48.576808	Trial	start	325
2017-04-22 15:20:48.658756	Speaker	play	None
2017-04-22 15:20:54.791323	Speaker	stop	None
2017-04-22 15:20:54.804708	Trial	end	325
2017-04-22 15:21:10.486619	Trial	start	326
2017-04-22 15:21:10.537341	Speaker	play	None
2017-04-22 15:21:12.045426	Speaker	stop	None
2017-04-22 15:21:12.058810	Trial	end	326
2017-04-22 15:21:12.069600	Trial	start	327
2017-04-22 15:21:12.109345	Speaker	play	None
2017-04-22 15:21:12.226019	Speaker	stop	None
2017-04-22 15:21:12.243381	Trial	end	327
2017-04-22 15:21:12.257533	Trial	start	328
2017-04-22 15:21:12.294679	Speaker	play	None
2017-04-22 15:21:12.447967	Speaker	stop	None
2017-04-22 15:21:12.455852	Trial	end	328
2017-04-22 15:21:12.471915	Trial	start	329
2017-04-22 15:21:12.550996	Speaker	play	None
2017-04-22 15:21:13.066666	Speaker	stop	None
2017-04-22 15:21:13.085744	Trial	end	329
2017-04-22 15:21:13.096732	Trial	start	330
2017-04-22 15:21:13.159036	Speaker	play	None
2017-04-22 15:21:13.654483	Speaker	stop	None
2017-04-22 15:21:13.670971	Trial	end	330
2017-04-22 15:21:13.685542	Trial	start	331
2017-04-22 15:21:13.720746	Speaker	play	None
2017-04-22 15:21:15.394727	Speaker	stop	None
2017-04-22 15:21:15.423240	Trial	end	331
2017-04-22 15:21:15.441297	Trial	start	332
2017-04-22 15:21:15.516339	Speaker	play	None
2017-04-22 15:21:15.677004	Speaker	stop	None
2017-04-22 15:21:15.690117	Trial	end	332
2017-04-22 15:21:15.714739	Trial	start	333
2017-04-22 15:21:15.816646	Speaker	play	None
2017-04-22 15:21:17.060041	Speaker	stop	None
2017-04-22 15:21:17.076148	Trial	end	333
2017-04-22 15:21:17.092294	Trial	start	334
2017-04-22 15:21:17.177688	Speaker	play	None
2017-04-22 15:21:17.350276	Speaker	stop	None
2017-04-22 15:21:17.383775	Trial	end	334
2017-04-22 15:21:17.416120	Trial	start	335
2017-04-22 15:21:17.545624	Speaker	play	None
2017-04-22 15:21:17.760035	Speaker	stop	None
2017-04-22 15:21:17.773456	Trial	end	335
2017-04-22 15:21:17.785551	Trial	start	336
2017-04-22 15:21:17.883272	Speaker	play	None
2017-04-22 15:21:18.028773	Speaker	stop	None
2017-04-22 15:21:18.058164	Trial	end	336
2017-04-22 15:21:18.087242	Trial	start	337
2017-04-22 15:21:18.165201	Speaker	play	None
2017-04-22 15:21:24.235447	Speaker	stop	None
2017-04-22 15:21:24.291812	Hopper	up	None
2017-04-22 15:21:36.309110	Hopper	down	None
2017-04-22 15:21:36.627553	Trial	end	337
2017-04-22 15:22:03.220113	Trial	start	338
2017-04-22 15:22:03.277578	Speaker	play	None
2017-04-22 15:22:05.435875	Speaker	stop	None
2017-04-22 15:22:05.461129	Trial	end	338
2017-04-22 15:22:05.481194	Trial	start	339
2017-04-22 15:22:05.559204	Speaker	play	None
2017-04-22 15:22:11.616649	Speaker	stop	None
2017-04-22 15:22:11.638289	Hopper	up	None
2017-04-22 15:22:23.650349	Hopper	down	None
2017-04-22 15:22:23.967482	Trial	end	339
2017-04-22 15:23:07.875776	Trial	start	340
2017-04-22 15:23:07.938307	Speaker	play	None
2017-04-22 15:23:08.171902	Speaker	stop	None
2017-04-22 15:23:08.192735	Trial	end	340
2017-04-22 15:23:08.225579	Trial	start	341
2017-04-22 15:23:08.274582	Speaker	play	None
2017-04-22 15:23:14.318863	Speaker	stop	None
2017-04-22 15:23:14.328277	Trial	end	341
2017-04-22 15:23:15.464988	Trial	start	342
2017-04-22 15:23:15.511658	Speaker	play	None
2017-04-22 15:23:15.814678	Speaker	stop	None
2017-04-22 15:23:15.831014	Trial	end	342
2017-04-22 15:23:15.844607	Trial	start	343
2017-04-22 15:23:15.886836	Speaker	play	None
2017-04-22 15:23:21.948216	Speaker	stop	None
2017-04-22 15:23:21.986591	Hopper	up	None
2017-04-22 15:23:33.996418	Hopper	down	None
2017-04-22 15:23:34.309749	Trial	end	343
2017-04-22 15:24:07.782015	Trial	start	344
2017-04-22 15:24:07.844298	Speaker	play	None
2017-04-22 15:24:13.796496	Speaker	stop	None
2017-04-22 15:24:13.812179	Trial	end	344
2017-04-22 15:24:13.829687	Trial	start	345
2017-04-22 15:24:13.902352	Speaker	play	None
2017-04-22 15:24:19.965815	Speaker	stop	None
2017-04-22 15:24:20.006723	Hopper	up	None
2017-04-22 15:24:32.017057	Hopper	down	None
2017-04-22 15:24:32.329570	Trial	end	345
2017-04-22 15:25:11.004112	Trial	start	346
2017-04-22 15:25:11.122263	Speaker	play	None
2017-04-22 15:25:17.168186	Speaker	stop	None
2017-04-22 15:25:17.193626	Trial	end	346
2017-04-22 15:25:18.804898	Trial	start	347
2017-04-22 15:25:18.866468	Speaker	play	None
2017-04-22 15:25:19.728592	Speaker	stop	None
2017-04-22 15:25:19.743522	Trial	end	347
2017-04-22 15:25:19.757156	Trial	start	348
2017-04-22 15:25:19.866075	Speaker	play	None
2017-04-22 15:25:20.768578	Speaker	stop	None
2017-04-22 15:25:20.783870	Trial	end	348
2017-04-22 15:25:20.799465	Trial	start	349
2017-04-22 15:25:20.907069	Speaker	play	None
2017-04-22 15:25:22.219416	Speaker	stop	None
2017-04-22 15:25:22.242614	Trial	end	349
2017-04-22 15:25:22.257965	Trial	start	350
2017-04-22 15:25:22.302962	Speaker	play	None
2017-04-22 15:25:24.456832	Speaker	stop	None
2017-04-22 15:25:24.485439	Trial	end	350
2017-04-22 15:25:24.504821	Trial	start	351
2017-04-22 15:25:24.552143	Speaker	play	None
2017-04-22 15:25:24.685231	Speaker	stop	None
2017-04-22 15:25:24.708427	Trial	end	351
2017-04-22 15:25:24.725733	Trial	start	352
2017-04-22 15:25:24.797875	Speaker	play	None
2017-04-22 15:25:30.885381	Speaker	stop	None
2017-04-22 15:25:30.907396	Trial	end	352
2017-04-22 15:25:36.617980	Trial	start	353
2017-04-22 15:25:36.667512	Speaker	play	None
2017-04-22 15:25:36.831552	Speaker	stop	None
2017-04-22 15:25:36.844343	Trial	end	353
2017-04-22 15:25:36.864708	Trial	start	354
2017-04-22 15:25:36.910011	Speaker	play	None
2017-04-22 15:25:37.080486	Speaker	stop	None
2017-04-22 15:25:37.094424	Trial	end	354
2017-04-22 15:25:37.108195	Trial	start	355
2017-04-22 15:25:37.147774	Speaker	play	None
2017-04-22 15:25:43.238505	Speaker	stop	None
2017-04-22 15:25:43.272117	Trial	end	355
2017-04-22 15:26:05.077486	Trial	start	356
2017-04-22 15:26:05.147511	Speaker	play	None
2017-04-22 15:26:05.553897	Speaker	stop	None
2017-04-22 15:26:05.577323	Trial	end	356
2017-04-22 15:26:05.626910	Trial	start	357
2017-04-22 15:26:05.696903	Speaker	play	None
2017-04-22 15:26:08.966017	Speaker	stop	None
2017-04-22 15:26:08.980693	Trial	end	357
2017-04-22 15:26:08.989126	Trial	start	358
2017-04-22 15:26:09.097458	Speaker	play	None
2017-04-22 15:26:09.842270	Speaker	stop	None
2017-04-22 15:26:09.872494	Trial	end	358
2017-04-22 15:26:09.898702	Trial	start	359
2017-04-22 15:26:09.960893	Speaker	play	None
2017-04-22 15:26:16.005673	Speaker	stop	None
2017-04-22 15:26:16.050598	Hopper	up	None
2017-04-22 15:26:28.061130	Hopper	down	None
2017-04-22 15:26:28.372735	Trial	end	359
2017-04-22 15:26:50.459902	Trial	start	360
2017-04-22 15:26:50.562701	Speaker	play	None
2017-04-22 15:26:55.642800	Speaker	stop	None
2017-04-22 15:26:55.678053	Trial	end	360
2017-04-22 15:26:55.689176	Trial	start	361
2017-04-22 15:26:55.805462	Speaker	play	None
2017-04-22 15:26:56.022131	Speaker	stop	None
2017-04-22 15:26:56.036008	Trial	end	361
2017-04-22 15:26:56.049594	Trial	start	362
2017-04-22 15:26:56.103615	Speaker	play	None
2017-04-22 15:26:56.992856	Speaker	stop	None
2017-04-22 15:26:57.007036	Trial	end	362
2017-04-22 15:26:57.030993	Trial	start	363
2017-04-22 15:26:57.073055	Speaker	play	None
2017-04-22 15:26:57.459556	Speaker	stop	None
2017-04-22 15:26:57.470605	Trial	end	363
2017-04-22 15:26:57.489807	Trial	start	364
2017-04-22 15:26:57.534887	Speaker	play	None
2017-04-22 15:26:57.604032	Speaker	stop	None
2017-04-22 15:26:57.616001	Trial	end	364
2017-04-22 15:26:57.628472	Trial	start	365
2017-04-22 15:26:57.675386	Speaker	play	None
2017-04-22 15:26:57.759314	Speaker	stop	None
2017-04-22 15:26:57.785006	Trial	end	365
2017-04-22 15:26:57.807239	Trial	start	366
2017-04-22 15:26:57.856521	Speaker	play	None
2017-04-22 15:27:01.780350	Speaker	stop	None
2017-04-22 15:27:01.789903	Trial	end	366
2017-04-22 15:27:01.812787	Trial	start	367
2017-04-22 15:27:01.860533	Speaker	play	None
2017-04-22 15:27:02.114215	Speaker	stop	None
2017-04-22 15:27:02.135046	Trial	end	367
2017-04-22 15:27:02.152810	Trial	start	368
2017-04-22 15:27:02.196446	Speaker	play	None
2017-04-22 15:27:08.338778	Speaker	stop	None
2017-04-22 15:27:08.373821	Trial	end	368
2017-04-22 15:27:17.608735	Trial	start	369
2017-04-22 15:27:17.675677	Speaker	play	None
2017-04-22 15:27:23.778283	Speaker	stop	None
2017-04-22 15:27:23.822781	Hopper	up	None
2017-04-22 15:27:35.829872	Hopper	down	None
2017-04-22 15:27:36.145829	Trial	end	369
2017-04-22 15:28:01.593312	Trial	start	370
2017-04-22 15:28:01.656884	Speaker	play	None
2017-04-22 15:28:03.431421	Speaker	stop	None
2017-04-22 15:28:03.454221	Trial	end	370
2017-04-22 15:28:03.466833	Trial	start	371
2017-04-22 15:28:03.537971	Speaker	play	None
2017-04-22 15:28:09.606807	Speaker	stop	None
2017-04-22 15:28:09.630243	Hopper	up	None
2017-04-22 15:28:21.639728	Hopper	down	None
2017-04-22 15:28:21.953772	Trial	end	371
2017-04-22 15:29:02.397052	Trial	start	372
2017-04-22 15:29:02.440938	Speaker	play	None
2017-04-22 15:29:02.566272	Speaker	stop	None
2017-04-22 15:29:02.584426	Trial	end	372
2017-04-22 15:29:02.605673	Trial	start	373
2017-04-22 15:29:02.657682	Speaker	play	None
2017-04-22 15:29:08.673284	Speaker	stop	None
2017-04-22 15:29:08.719457	Trial	end	373
2017-04-22 15:29:08.750216	Trial	start	374
2017-04-22 15:29:08.828548	Speaker	play	None
2017-04-22 15:29:14.908728	Speaker	stop	None
2017-04-22 15:29:14.979077	Trial	end	374
2017-04-22 15:30:07.798944	Trial	start	375
2017-04-22 15:30:07.865850	Speaker	play	None
2017-04-22 15:30:13.907523	Speaker	stop	None
2017-04-22 15:30:13.929551	Hopper	up	None
2017-04-22 15:30:25.941569	Hopper	down	None
2017-04-22 15:30:26.249329	Trial	end	375
2017-04-22 15:30:48.022185	Trial	start	376
2017-04-22 15:30:48.081084	Speaker	play	None
2017-04-22 15:30:54.191958	Speaker	stop	None
2017-04-22 15:30:54.245393	Trial	end	376
2017-04-22 15:30:54.947925	Trial	start	377
2017-04-22 15:30:55.081344	Speaker	play	None
2017-04-22 15:30:58.647647	Speaker	stop	None
2017-04-22 15:30:58.660643	Trial	end	377
2017-04-22 15:30:58.701243	Trial	start	378
2017-04-22 15:30:58.779596	Speaker	play	None
2017-04-22 15:30:59.308391	Speaker	stop	None
2017-04-22 15:30:59.328451	Trial	end	378
2017-04-22 15:30:59.341353	Trial	start	379
2017-04-22 15:30:59.455447	Speaker	play	None
2017-04-22 15:30:59.806295	Speaker	stop	None
2017-04-22 15:30:59.828444	Trial	end	379
2017-04-22 15:30:59.868367	Trial	start	380
2017-04-22 15:30:59.972700	Speaker	play	None
2017-04-22 15:31:00.248522	Speaker	stop	None
2017-04-22 15:31:00.265614	Trial	end	380
2017-04-22 15:31:00.286667	Trial	start	381
2017-04-22 15:31:00.344272	Speaker	play	None
2017-04-22 15:31:06.397398	Speaker	stop	None
2017-04-22 15:31:06.424157	Trial	end	381
2017-04-22 15:31:21.588481	Trial	start	382
2017-04-22 15:31:21.645993	Speaker	play	None
2017-04-22 15:31:23.965527	Speaker	stop	None
2017-04-22 15:31:23.994127	Trial	end	382
2017-04-22 15:31:24.012789	Trial	start	383
2017-04-22 15:31:24.045813	Speaker	play	None
2017-04-22 15:31:27.593576	Speaker	stop	None
2017-04-22 15:31:27.604017	Trial	end	383
2017-04-22 15:31:27.617943	Trial	start	384
2017-04-22 15:31:27.738581	Speaker	play	None
2017-04-22 15:31:33.848655	Speaker	stop	None
2017-04-22 15:31:33.865341	Trial	end	384
2017-04-22 15:31:35.315896	Trial	start	385
2017-04-22 15:31:35.373415	Speaker	play	None
2017-04-22 15:31:35.536895	Speaker	stop	None
2017-04-22 15:31:35.562594	Trial	end	385
2017-04-22 15:31:35.587597	Trial	start	386
2017-04-22 15:31:35.656878	Speaker	play	None
2017-04-22 15:31:36.493128	Speaker	stop	None
2017-04-22 15:31:36.529476	Trial	end	386
2017-04-22 15:31:36.540565	Trial	start	387
2017-04-22 15:31:36.607695	Speaker	play	None
2017-04-22 15:31:36.732930	Speaker	stop	None
2017-04-22 15:31:36.786677	Trial	end	387
2017-04-22 15:31:36.819691	Trial	start	388
2017-04-22 15:31:36.901824	Speaker	play	None
2017-04-22 15:31:37.214268	Speaker	stop	None
2017-04-22 15:31:37.228199	Trial	end	388
2017-04-22 15:31:37.237153	Trial	start	389
2017-04-22 15:31:37.278694	Speaker	play	None
2017-04-22 15:31:38.619431	Speaker	stop	None
2017-04-22 15:31:38.628248	Trial	end	389
2017-04-22 15:31:38.641657	Trial	start	390
2017-04-22 15:31:38.686292	Speaker	play	None
2017-04-22 15:31:44.745902	Speaker	stop	None
2017-04-22 15:31:44.758814	Trial	end	390
2017-04-22 15:31:45.532877	Trial	start	391
2017-04-22 15:31:45.594711	Speaker	play	None
2017-04-22 15:31:46.106747	Speaker	stop	None
2017-04-22 15:31:46.132261	Trial	end	391
2017-04-22 15:31:46.151982	Trial	start	392
2017-04-22 15:31:46.276282	Speaker	play	None
2017-04-22 15:31:51.793410	Speaker	stop	None
2017-04-22 15:31:51.825953	Trial	end	392
2017-04-22 15:31:51.848524	Trial	start	393
2017-04-22 15:31:51.918922	Speaker	play	None
2017-04-22 15:31:51.993916	Speaker	stop	None
2017-04-22 15:31:52.035039	Trial	end	393
2017-04-22 15:31:52.057094	Trial	start	394
2017-04-22 15:31:52.106948	Speaker	play	None
2017-04-22 15:31:53.257090	Speaker	stop	None
2017-04-22 15:31:53.264037	Trial	end	394
2017-04-22 15:31:53.279758	Trial	start	395
2017-04-22 15:31:53.324976	Speaker	play	None
2017-04-22 15:31:53.505308	Speaker	stop	None
2017-04-22 15:31:53.514849	Trial	end	395
2017-04-22 15:31:53.532015	Trial	start	396
2017-04-22 15:31:53.631876	Speaker	play	None
2017-04-22 15:31:53.739746	Speaker	stop	None
2017-04-22 15:31:53.748223	Trial	end	396
2017-04-22 15:31:53.757889	Trial	start	397
2017-04-22 15:31:53.813345	Speaker	play	None
2017-04-22 15:31:54.163956	Speaker	stop	None
2017-04-22 15:31:54.236297	Trial	end	397
2017-04-22 15:31:54.244772	Trial	start	398
2017-04-22 15:31:54.308330	Speaker	play	None
2017-04-22 15:31:55.175800	Speaker	stop	None
2017-04-22 15:31:55.210684	Trial	end	398
2017-04-22 15:31:55.240626	Trial	start	399
2017-04-22 15:31:55.295743	Speaker	play	None
2017-04-22 15:31:56.430352	Speaker	stop	None
2017-04-22 15:31:56.439643	Trial	end	399
2017-04-22 15:31:56.456395	Trial	start	400
2017-04-22 15:31:56.497353	Speaker	play	None
2017-04-22 15:31:56.688849	Speaker	stop	None
2017-04-22 15:31:56.696313	Trial	end	400
2017-04-22 15:31:56.721643	Trial	start	401
