2017-03-05 14:09:17.650587	Trial	end	259
2017-03-05 14:09:17.651166	Trial	start	260
2017-03-05 14:09:17.652950	Speaker	play	None
2017-03-05 14:09:17.707403	Speaker	stop	None
2017-03-05 14:09:17.707917	Trial	end	260
2017-03-05 14:09:17.708599	Trial	start	261
2017-03-05 14:09:17.710468	Speaker	play	None
2017-03-05 14:09:23.527449	Speaker	stop	None
2017-03-05 14:09:23.528003	Trial	end	261
2017-03-05 14:09:23.528624	Trial	start	262
2017-03-05 14:09:23.530452	Speaker	play	None
2017-03-05 14:09:26.017743	Speaker	stop	None
2017-03-05 14:09:26.018285	Trial	end	262
2017-03-05 14:09:26.018884	Trial	start	263
2017-03-05 14:09:26.020803	Speaker	play	None
2017-03-05 14:09:30.847017	Speaker	stop	None
2017-03-05 14:09:30.848032	Trial	end	263
2017-03-05 14:09:30.848777	Trial	start	264
2017-03-05 14:09:30.851061	Speaker	play	None
2017-03-05 14:09:31.940287	Speaker	stop	None
2017-03-05 14:09:31.940890	Trial	end	264
2017-03-05 14:09:31.941442	Trial	start	265
2017-03-05 14:09:31.943290	Speaker	play	None
2017-03-05 14:09:31.993545	Speaker	stop	None
2017-03-05 14:09:31.994145	Trial	end	265
2017-03-05 14:09:31.994752	Trial	start	266
2017-03-05 14:09:31.996594	Speaker	play	None
2017-03-05 14:09:33.037959	Speaker	stop	None
2017-03-05 14:09:33.038481	Trial	end	266
2017-03-05 14:09:33.039119	Trial	start	267
2017-03-05 14:09:33.041154	Speaker	play	None
2017-03-05 14:09:39.046589	Speaker	stop	None
2017-03-05 14:09:39.047342	Trial	end	267
2017-03-05 14:09:39.218575	Trial	start	268
2017-03-05 14:09:39.221435	Speaker	play	None
2017-03-05 14:09:40.103283	Speaker	stop	None
2017-03-05 14:09:40.103871	Trial	end	268
2017-03-05 14:09:40.104454	Trial	start	269
2017-03-05 14:09:40.106258	Speaker	play	None
2017-03-05 14:09:40.983866	Speaker	stop	None
2017-03-05 14:09:40.984418	Trial	end	269
2017-03-05 14:09:40.985092	Trial	start	270
2017-03-05 14:09:40.987020	Speaker	play	None
2017-03-05 14:09:41.037082	Speaker	stop	None
2017-03-05 14:09:41.037622	Trial	end	270
2017-03-05 14:09:41.038301	Trial	start	271
2017-03-05 14:09:41.040225	Speaker	play	None
2017-03-05 14:09:47.045616	Speaker	stop	None
2017-03-05 14:09:47.046210	Trial	end	271
2017-03-05 14:09:55.556682	Trial	start	272
2017-03-05 14:09:55.558711	Speaker	play	None
2017-03-05 14:09:55.614067	Speaker	stop	None
2017-03-05 14:09:55.614638	Trial	end	272
2017-03-05 14:09:55.615282	Trial	start	273
2017-03-05 14:09:55.617791	Speaker	play	None
2017-03-05 14:09:56.916623	Speaker	stop	None
2017-03-05 14:09:56.917284	Trial	end	273
2017-03-05 14:09:56.917978	Trial	start	274
2017-03-05 14:09:56.920688	Speaker	play	None
2017-03-05 14:09:58.059309	Speaker	stop	None
2017-03-05 14:09:58.059885	Trial	end	274
2017-03-05 14:09:58.060403	Trial	start	275
2017-03-05 14:09:58.062177	Speaker	play	None
2017-03-05 14:09:59.148768	Speaker	stop	None
2017-03-05 14:09:59.149326	Trial	end	275
2017-03-05 14:09:59.149936	Trial	start	276
2017-03-05 14:09:59.151887	Speaker	play	None
2017-03-05 14:10:05.157203	Speaker	stop	None
2017-03-05 14:10:05.157826	Trial	end	276
2017-03-05 14:10:09.752356	Trial	start	277
2017-03-05 14:10:09.754453	Speaker	play	None
2017-03-05 14:10:15.760638	Speaker	stop	None
2017-03-05 14:10:15.761180	Trial	end	277
2017-03-05 14:10:24.566051	Trial	start	278
2017-03-05 14:10:24.568162	Speaker	play	None
2017-03-05 14:10:25.577752	Speaker	stop	None
2017-03-05 14:10:25.578317	Trial	end	278
2017-03-05 14:10:25.578899	Trial	start	279
2017-03-05 14:10:25.581386	Speaker	play	None
2017-03-05 14:10:31.585961	Speaker	stop	None
2017-03-05 14:10:31.586880	Hopper	up	None
2017-03-05 14:10:43.590128	Hopper	down	None
2017-03-05 14:10:43.893165	Trial	end	279
2017-03-05 14:11:02.831261	Trial	start	280
2017-03-05 14:11:02.833937	Speaker	play	None
2017-03-05 14:11:03.744583	Speaker	stop	None
2017-03-05 14:11:03.745053	Trial	end	280
2017-03-05 14:11:03.745746	Trial	start	281
2017-03-05 14:11:03.747514	Speaker	play	None
2017-03-05 14:11:09.752748	Speaker	stop	None
2017-03-05 14:11:09.753716	Hopper	up	None
2017-03-05 14:11:21.756893	Hopper	down	None
2017-03-05 14:11:22.059983	Trial	end	281
2017-03-05 14:11:48.710098	Trial	start	282
2017-03-05 14:11:48.712090	Speaker	play	None
2017-03-05 14:11:54.718455	Speaker	stop	None
2017-03-05 14:11:54.719109	Trial	end	282
2017-03-05 14:12:00.333476	Trial	start	283
2017-03-05 14:12:00.335615	Speaker	play	None
2017-03-05 14:12:06.341755	Speaker	stop	None
2017-03-05 14:12:06.342680	Hopper	up	None
2017-03-05 14:12:18.345984	Hopper	down	None
2017-03-05 14:12:18.649087	Trial	end	283
2017-03-05 14:12:36.202921	Trial	start	284
2017-03-05 14:12:36.204868	Speaker	play	None
2017-03-05 14:12:41.822187	Speaker	stop	None
2017-03-05 14:12:41.822847	Trial	end	284
2017-03-05 14:12:41.823383	Trial	start	285
2017-03-05 14:12:41.825100	Speaker	play	None
2017-03-05 14:12:42.616718	Speaker	stop	None
2017-03-05 14:12:42.617357	Trial	end	285
2017-03-05 14:12:42.617934	Trial	start	286
2017-03-05 14:12:42.619704	Speaker	play	None
2017-03-05 14:12:47.269359	Speaker	stop	None
2017-03-05 14:12:47.270000	Trial	end	286
2017-03-05 14:12:47.270613	Trial	start	287
2017-03-05 14:12:47.272524	Speaker	play	None
2017-03-05 14:12:48.203163	Speaker	play	None
2017-03-05 14:12:48.203735	Trial	end	287
2017-03-05 14:12:48.204386	Trial	start	288
2017-03-05 14:12:48.208546	Speaker	play	None
2017-03-05 14:12:48.260622	Speaker	stop	None
2017-03-05 14:12:48.261208	Trial	end	288
2017-03-05 14:12:48.261815	Trial	start	289
2017-03-05 14:12:48.263658	Speaker	play	None
2017-03-05 14:12:54.268734	Speaker	stop	None
2017-03-05 14:12:54.269524	Trial	end	289
2017-03-05 14:12:58.671582	Trial	start	290
2017-03-05 14:12:58.673885	Speaker	play	None
2017-03-05 14:13:04.679840	Speaker	stop	None
2017-03-05 14:13:04.680396	Trial	end	290
2017-03-05 14:13:05.695567	Trial	start	291
2017-03-05 14:13:05.697920	Speaker	play	None
2017-03-05 14:13:11.703892	Speaker	stop	None
2017-03-05 14:13:11.704451	Trial	end	291
2017-03-05 14:13:12.572138	Trial	start	292
2017-03-05 14:13:12.574207	Speaker	play	None
2017-03-05 14:13:13.321686	Speaker	stop	None
2017-03-05 14:13:13.322286	Trial	end	292
2017-03-05 14:13:13.322926	Trial	start	293
2017-03-05 14:13:13.324698	Speaker	play	None
2017-03-05 14:13:19.329909	Speaker	stop	None
2017-03-05 14:13:19.330749	Hopper	up	None
2017-03-05 14:13:31.334210	Hopper	down	None
2017-03-05 14:13:31.637262	Trial	end	293
2017-03-05 14:13:44.665496	Trial	start	294
2017-03-05 14:13:44.667491	Speaker	play	None
2017-03-05 14:13:50.673913	Speaker	stop	None
2017-03-05 14:13:50.674765	Hopper	up	None
2017-03-05 14:14:02.678186	Hopper	down	None
2017-03-05 14:14:02.981254	Trial	end	294
2017-03-05 14:14:37.212803	Trial	start	295
2017-03-05 14:14:37.215434	Speaker	play	None
2017-03-05 14:14:37.753486	Speaker	stop	None
2017-03-05 14:14:37.754080	Trial	end	295
2017-03-05 14:14:37.754836	Trial	start	296
2017-03-05 14:14:37.757114	Speaker	play	None
2017-03-05 14:14:43.761736	Speaker	stop	None
2017-03-05 14:14:43.762509	Hopper	up	None
2017-03-05 14:14:55.766113	Hopper	down	None
2017-03-05 14:14:56.069121	Trial	end	296
2017-03-05 14:15:09.883778	Trial	start	297
2017-03-05 14:15:09.885892	Speaker	play	None
2017-03-05 14:15:15.888267	Speaker	stop	None
2017-03-05 14:15:15.889848	Hopper	up	None
2017-03-05 14:15:27.892436	Hopper	down	None
2017-03-05 14:15:28.195537	Trial	end	297
2017-03-05 14:15:49.480730	Trial	start	298
2017-03-05 14:15:49.482659	Speaker	play	None
2017-03-05 14:15:55.485288	Speaker	stop	None
2017-03-05 14:15:55.486025	Trial	end	298
2017-03-05 14:16:01.751318	Trial	start	299
2017-03-05 14:16:01.753309	Speaker	play	None
2017-03-05 14:16:07.759790	Speaker	stop	None
2017-03-05 14:16:07.760322	Trial	end	299
2017-03-05 14:16:12.154402	Trial	start	300
2017-03-05 14:16:12.157332	Speaker	play	None
2017-03-05 14:16:18.162848	Speaker	stop	None
2017-03-05 14:16:18.163644	Trial	end	300
2017-03-05 14:16:22.688455	Trial	start	301
2017-03-05 14:16:22.690445	Speaker	play	None
2017-03-05 14:16:28.692893	Speaker	stop	None
2017-03-05 14:16:28.693713	Trial	end	301
2017-03-05 14:16:33.140646	Trial	start	302
2017-03-05 14:16:33.143379	Speaker	play	None
2017-03-05 14:16:39.149037	Speaker	stop	None
2017-03-05 14:16:39.149857	Hopper	up	None
2017-03-05 14:16:51.153458	Hopper	down	None
2017-03-05 14:16:51.456524	Trial	end	302
2017-03-05 14:17:50.667931	Trial	start	303
2017-03-05 14:17:50.671120	Speaker	play	None
2017-03-05 14:17:56.676363	Speaker	stop	None
2017-03-05 14:17:56.677174	Hopper	up	None
2017-03-05 14:18:08.680766	Hopper	down	None
2017-03-05 14:18:08.983865	Trial	end	303
2017-03-05 14:18:24.338634	Trial	start	304
2017-03-05 14:18:24.341348	Speaker	play	None
2017-03-05 14:18:30.347055	Speaker	stop	None
2017-03-05 14:18:30.347664	Trial	end	304
2017-03-05 14:18:38.792380	Trial	start	305
2017-03-05 14:18:38.794319	Speaker	play	None
2017-03-05 14:18:44.800780	Speaker	stop	None
2017-03-05 14:18:44.801362	Trial	end	305
2017-03-05 16:26:33.958218	Trial	start	306
2017-03-05 16:26:33.960782	Speaker	play	None
2017-03-05 16:26:38.328526	Speaker	stop	None
2017-03-05 16:26:38.329151	Trial	end	306
2017-03-05 16:26:38.329674	Trial	start	307
2017-03-05 16:26:38.331426	Speaker	play	None
2017-03-05 16:26:39.843903	Speaker	stop	None
2017-03-05 16:26:39.844447	Trial	end	307
2017-03-05 16:26:39.845090	Trial	start	308
2017-03-05 16:26:39.847165	Speaker	play	None
2017-03-05 16:26:41.003052	Speaker	stop	None
2017-03-05 16:26:41.003703	Trial	end	308
2017-03-05 16:26:41.004616	Trial	start	309
2017-03-05 16:26:41.006560	Speaker	play	None
2017-03-05 16:26:41.052210	Speaker	stop	None
2017-03-05 16:26:41.052852	Trial	end	309
2017-03-05 16:26:41.053423	Trial	start	310
2017-03-05 16:26:41.055484	Speaker	play	None
2017-03-05 16:26:47.060727	Speaker	stop	None
2017-03-05 16:26:47.061384	Trial	end	310
2017-03-05 16:26:57.627779	Trial	start	311
2017-03-05 16:26:57.630392	Speaker	play	None
2017-03-05 16:27:03.636321	Speaker	stop	None
2017-03-05 16:27:03.636947	Trial	end	311
2017-03-05 16:27:08.755991	Trial	start	312
2017-03-05 16:27:08.758001	Speaker	play	None
2017-03-05 16:27:08.809322	Speaker	stop	None
2017-03-05 16:27:08.809860	Trial	end	312
2017-03-05 16:27:08.810473	Trial	start	313
2017-03-05 16:27:08.812348	Speaker	play	None
2017-03-05 16:27:09.812747	Speaker	stop	None
2017-03-05 16:27:09.813239	Trial	end	313
2017-03-05 16:27:09.813881	Trial	start	314
2017-03-05 16:27:09.815682	Speaker	play	None
2017-03-05 16:27:09.870055	Speaker	stop	None
2017-03-05 16:27:09.870609	Trial	end	314
2017-03-05 16:27:09.871193	Trial	start	315
2017-03-05 16:27:09.873899	Speaker	play	None
2017-03-05 16:27:15.878254	Speaker	stop	None
2017-03-05 16:27:15.878835	Trial	end	315
2017-03-05 16:27:22.738262	Trial	start	316
2017-03-05 16:27:22.740259	Speaker	play	None
2017-03-05 16:27:28.746524	Speaker	stop	None
2017-03-05 16:27:28.747067	Trial	end	316
2017-03-05 16:27:34.803836	Trial	start	317
2017-03-05 16:27:34.805884	Speaker	play	None
2017-03-05 16:27:36.012869	Speaker	stop	None
2017-03-05 16:27:36.013484	Trial	end	317
2017-03-05 16:27:36.014280	Trial	start	318
2017-03-05 16:27:36.016941	Speaker	play	None
2017-03-05 16:27:40.701532	Speaker	stop	None
2017-03-05 16:27:40.702188	Trial	end	318
2017-03-05 16:27:40.702885	Trial	start	319
2017-03-05 16:27:40.705327	Speaker	play	None
2017-03-05 16:27:46.709735	Speaker	stop	None
2017-03-05 16:27:46.710285	Trial	end	319
2017-03-05 16:27:51.542455	Trial	start	320
2017-03-05 16:27:51.545319	Speaker	play	None
2017-03-05 16:27:57.550646	Speaker	stop	None
2017-03-05 16:27:57.551225	Trial	end	320
2017-03-05 16:28:03.620251	Trial	start	321
2017-03-05 16:28:03.622300	Speaker	play	None
2017-03-05 16:28:09.628510	Speaker	stop	None
2017-03-05 16:28:09.629100	Trial	end	321
2017-03-05 16:28:15.128903	Trial	start	322
2017-03-05 16:28:15.131138	Speaker	play	None
2017-03-05 16:28:21.137140	Speaker	stop	None
2017-03-05 16:28:21.137797	Trial	end	322
2017-03-05 16:28:25.445617	Trial	start	323
2017-03-05 16:28:25.447661	Speaker	play	None
2017-03-05 16:28:26.334473	Speaker	stop	None
2017-03-05 16:28:26.335004	Trial	end	323
2017-03-05 16:28:26.335608	Trial	start	324
2017-03-05 16:28:26.337534	Speaker	play	None
2017-03-05 16:28:26.391832	Speaker	stop	None
2017-03-05 16:28:26.392346	Trial	end	324
2017-03-05 16:28:26.393039	Trial	start	325
2017-03-05 16:28:26.395787	Speaker	play	None
2017-03-05 16:28:32.399965	Speaker	stop	None
2017-03-05 16:28:32.400558	Trial	end	325
2017-03-05 16:28:35.999916	Trial	start	326
2017-03-05 16:28:36.001934	Speaker	play	None
2017-03-05 16:28:37.187729	Speaker	stop	None
2017-03-05 16:28:37.188320	Trial	end	326
2017-03-05 16:28:37.188938	Trial	start	327
2017-03-05 16:28:37.190780	Speaker	play	None
2017-03-05 16:28:37.241003	Speaker	stop	None
2017-03-05 16:28:37.241833	Trial	end	327
2017-03-05 16:28:37.242705	Trial	start	328
2017-03-05 16:28:37.245599	Speaker	play	None
2017-03-05 16:28:38.383636	Speaker	stop	None
2017-03-05 16:28:38.384225	Trial	end	328
2017-03-05 16:28:38.384781	Trial	start	329
2017-03-05 16:28:38.386604	Speaker	play	None
2017-03-05 16:28:38.432791	Speaker	stop	None
2017-03-05 16:28:38.433338	Trial	end	329
2017-03-05 16:28:38.433910	Trial	start	330
2017-03-05 16:28:38.436153	Speaker	play	None
2017-03-05 16:28:44.441134	Speaker	stop	None
2017-03-05 16:28:44.441882	Trial	end	330
2017-03-05 16:28:49.204103	Trial	start	331
2017-03-05 16:28:49.206665	Speaker	play	None
2017-03-05 16:28:50.727781	Speaker	stop	None
2017-03-05 16:28:50.728343	Trial	end	331
2017-03-05 16:28:50.728917	Trial	start	332
2017-03-05 16:28:50.730676	Speaker	play	None
2017-03-05 16:28:54.299153	Speaker	stop	None
2017-03-05 16:28:54.299805	Trial	end	332
2017-03-05 16:28:54.300407	Trial	start	333
2017-03-05 16:28:54.302392	Speaker	play	None
2017-03-05 16:28:54.352426	Speaker	stop	None
2017-03-05 16:28:54.353087	Trial	end	333
2017-03-05 16:28:54.353792	Trial	start	334
2017-03-05 16:28:54.356197	Speaker	play	None
2017-03-05 16:29:00.360618	Speaker	stop	None
2017-03-05 16:29:00.361172	Trial	end	334
2017-03-05 16:29:08.039760	Trial	start	335
2017-03-05 16:29:08.042546	Speaker	play	None
2017-03-05 16:29:14.048157	Speaker	stop	None
2017-03-05 16:29:14.048735	Trial	end	335
2017-03-05 16:29:16.157240	Trial	start	336
2017-03-05 16:29:16.160224	Speaker	play	None
2017-03-05 16:29:16.812612	Speaker	stop	None
2017-03-05 16:29:16.813156	Trial	end	336
2017-03-05 16:29:16.813770	Trial	start	337
2017-03-05 16:29:16.815570	Speaker	play	None
2017-03-05 16:29:16.865842	Speaker	stop	None
2017-03-05 16:29:16.866399	Trial	end	337
2017-03-05 16:29:16.867066	Trial	start	338
2017-03-05 16:29:16.869651	Speaker	play	None
2017-03-05 16:29:22.874098	Speaker	stop	None
2017-03-05 16:29:22.874657	Trial	end	338
2017-03-05 16:29:29.607298	Trial	start	339
2017-03-05 16:29:29.610629	Speaker	play	None
2017-03-05 16:29:29.660816	Speaker	stop	None
2017-03-05 16:29:29.661430	Trial	end	339
2017-03-05 16:29:29.661995	Trial	start	340
2017-03-05 16:29:29.663691	Speaker	play	None
2017-03-05 16:29:30.762233	Speaker	stop	None
2017-03-05 16:29:30.762869	Trial	end	340
2017-03-05 16:29:30.763666	Trial	start	341
2017-03-05 16:29:30.766267	Speaker	play	None
2017-03-05 16:29:30.815500	Speaker	stop	None
2017-03-05 16:29:30.816093	Trial	end	341
2017-03-05 16:29:30.816846	Trial	start	342
2017-03-05 16:29:30.819299	Speaker	play	None
2017-03-05 16:29:36.823737	Speaker	stop	None
2017-03-05 16:29:36.824281	Trial	end	342
2017-03-05 16:29:41.787523	Trial	start	343
2017-03-05 16:29:41.789488	Speaker	play	None
2017-03-05 16:29:42.684577	Speaker	stop	None
2017-03-05 16:29:42.685078	Trial	end	343
2017-03-05 16:29:42.685830	Trial	start	344
2017-03-05 16:29:42.688500	Speaker	play	None
2017-03-05 16:29:48.692827	Speaker	stop	None
2017-03-05 16:29:48.694355	Trial	end	344
2017-03-05 16:29:54.066110	Trial	start	345
2017-03-05 16:29:54.068392	Speaker	play	None
2017-03-05 16:29:55.180279	Speaker	stop	None
2017-03-05 16:29:55.180957	Trial	end	345
2017-03-05 16:29:55.181691	Trial	start	346
2017-03-05 16:29:55.183594	Speaker	play	None
2017-03-05 16:29:55.229376	Speaker	stop	None
2017-03-05 16:29:55.229911	Trial	end	346
2017-03-05 16:29:55.230612	Trial	start	347
2017-03-05 16:29:55.232439	Speaker	play	None
2017-03-05 16:30:01.237721	Speaker	stop	None
2017-03-05 16:30:01.238462	Trial	end	347
2017-03-05 16:30:04.690175	Trial	start	348
2017-03-05 16:30:04.692758	Speaker	play	None
2017-03-05 16:30:04.743495	Speaker	stop	None
2017-03-05 16:30:04.744029	Trial	end	348
2017-03-05 16:30:04.744776	Trial	start	349
2017-03-05 16:30:04.747399	Speaker	play	None
2017-03-05 16:30:05.329141	Speaker	stop	None
2017-03-05 16:30:05.329699	Trial	end	349
2017-03-05 16:30:05.330331	Trial	start	350
2017-03-05 16:30:05.332224	Speaker	play	None
2017-03-05 16:30:11.337434	Speaker	stop	None
2017-03-05 16:30:11.337978	Trial	end	350
2017-03-05 17:53:06.855477	PeckPort	off	None
2017-03-05 17:53:06.855671	HouseLight	on	None
2017-03-05 17:53:06.855811	Hopper	down	None
