2017-05-06 15:59:02.135357	Trial	end	825
2017-05-06 15:59:02.135995	Trial	start	826
2017-05-06 15:59:02.138105	Speaker	play	None
2017-05-06 15:59:03.911473	Speaker	stop	None
2017-05-06 15:59:03.912084	Trial	end	826
2017-05-06 15:59:03.912695	Trial	start	827
2017-05-06 15:59:03.914927	Speaker	play	None
2017-05-06 15:59:09.262138	Speaker	stop	None
2017-05-06 15:59:09.262781	Trial	end	827
2017-05-06 15:59:09.263439	Trial	start	828
2017-05-06 15:59:09.265480	Speaker	play	None
2017-05-06 15:59:11.092116	Speaker	stop	None
2017-05-06 15:59:11.092710	Trial	end	828
2017-05-06 15:59:11.094798	Trial	start	829
2017-05-06 15:59:11.096843	Speaker	play	None
2017-05-06 15:59:14.391734	Speaker	stop	None
2017-05-06 15:59:14.392360	Trial	end	829
2017-05-06 15:59:14.393851	Trial	start	830
2017-05-06 15:59:14.396048	Speaker	play	None
2017-05-06 15:59:15.517507	Speaker	stop	None
2017-05-06 15:59:15.518054	Trial	end	830
2017-05-06 15:59:15.518839	Trial	start	831
2017-05-06 15:59:15.524980	Speaker	play	None
2017-05-06 15:59:16.762375	Speaker	stop	None
2017-05-06 15:59:16.763390	Trial	end	831
2017-05-06 15:59:16.765855	Trial	start	832
2017-05-06 15:59:16.768641	Speaker	play	None
2017-05-06 15:59:22.771927	Speaker	stop	None
2017-05-06 15:59:22.775019	Hopper	up	None
2017-05-06 15:59:34.778963	Hopper	down	None
2017-05-06 15:59:35.081924	Trial	end	832
2017-05-06 15:59:53.996992	Trial	start	833
2017-05-06 15:59:53.999102	Speaker	play	None
2017-05-06 16:00:00.003817	Speaker	stop	None
2017-05-06 16:00:00.004595	Trial	end	833
2017-05-06 16:00:02.382659	Trial	start	834
2017-05-06 16:00:02.385493	Speaker	play	None
2017-05-06 16:00:03.744344	Speaker	stop	None
2017-05-06 16:00:03.744973	Trial	end	834
2017-05-06 16:00:03.745786	Trial	start	835
2017-05-06 16:00:03.748403	Speaker	play	None
2017-05-06 16:00:09.754060	Speaker	stop	None
2017-05-06 16:00:09.755344	Hopper	up	None
2017-05-06 16:00:21.758117	Hopper	down	None
2017-05-06 16:00:22.061246	Trial	end	835
2017-05-06 16:01:02.356448	Trial	start	836
2017-05-06 16:01:02.358518	Speaker	play	None
2017-05-06 16:01:03.950485	Speaker	stop	None
2017-05-06 16:01:03.951532	Trial	end	836
2017-05-06 16:01:03.952479	Trial	start	837
2017-05-06 16:01:03.955477	Speaker	play	None
2017-05-06 16:01:09.961501	Speaker	stop	None
2017-05-06 16:01:09.962086	Trial	end	837
2017-05-06 16:01:19.008819	Trial	start	838
2017-05-06 16:01:19.011008	Speaker	play	None
2017-05-06 16:01:20.172628	Speaker	stop	None
2017-05-06 16:01:20.173324	Trial	end	838
2017-05-06 16:01:20.175516	Trial	start	839
2017-05-06 16:01:20.177413	Speaker	play	None
2017-05-06 16:01:23.491557	Speaker	stop	None
2017-05-06 16:01:23.492125	Trial	end	839
2017-05-06 16:01:23.492819	Trial	start	840
2017-05-06 16:01:23.494663	Speaker	play	None
2017-05-06 16:01:29.498595	Speaker	stop	None
2017-05-06 16:01:29.499521	Hopper	up	None
2017-05-06 16:01:41.500323	Hopper	down	None
2017-05-06 16:01:41.803527	Trial	end	840
2017-05-06 16:02:09.201895	Trial	start	841
2017-05-06 16:02:09.205441	Speaker	play	None
2017-05-06 16:02:10.299421	Speaker	stop	None
2017-05-06 16:02:10.300413	Trial	end	841
2017-05-06 16:02:10.301407	Trial	start	842
2017-05-06 16:02:10.304313	Speaker	play	None
2017-05-06 16:02:16.307886	Speaker	stop	None
2017-05-06 16:02:16.308870	Hopper	up	None
2017-05-06 16:02:28.309743	Hopper	down	None
2017-05-06 16:02:28.612909	Trial	end	842
2017-05-06 16:03:00.988729	Trial	start	843
2017-05-06 16:03:00.991624	Speaker	play	None
2017-05-06 16:03:03.639466	Speaker	queue	None
2017-05-06 16:03:03.640082	Trial	end	843
2017-05-06 16:03:03.640980	Trial	start	844
2017-05-06 16:03:03.646981	Speaker	play	None
2017-05-06 16:03:09.653609	Speaker	stop	None
2017-05-06 16:03:09.654707	Hopper	up	None
2017-05-06 16:03:21.657384	Hopper	down	None
2017-05-06 16:03:21.964341	Trial	end	844
2017-05-06 16:04:06.423092	Trial	start	845
2017-05-06 16:04:06.425357	Speaker	play	None
2017-05-06 16:04:08.938812	Speaker	stop	None
2017-05-06 16:04:08.939932	Trial	end	845
2017-05-06 16:04:08.941260	Trial	start	846
2017-05-06 16:04:08.943318	Speaker	play	None
2017-05-06 16:04:14.948682	Speaker	stop	None
2017-05-06 16:04:14.949726	Hopper	up	None
2017-05-06 16:04:26.952543	Hopper	down	None
2017-05-06 16:04:27.255489	Trial	end	846
2017-05-06 16:05:35.359121	Trial	start	847
2017-05-06 16:05:35.361252	Speaker	play	None
2017-05-06 16:05:36.694181	Speaker	stop	None
2017-05-06 16:05:36.694994	Trial	end	847
2017-05-06 16:05:36.695863	Trial	start	848
2017-05-06 16:05:36.697765	Speaker	play	None
2017-05-06 16:05:42.702397	Speaker	stop	None
2017-05-06 16:05:42.704720	Hopper	up	None
2017-05-06 16:05:54.708051	Hopper	down	None
2017-05-06 16:05:55.010686	Trial	end	848
2017-05-06 16:06:51.536326	Trial	start	849
2017-05-06 16:06:51.538905	Speaker	play	None
2017-05-06 16:06:57.544914	Speaker	stop	None
2017-05-06 16:06:57.545598	Trial	end	849
2017-05-06 16:07:11.178542	Trial	start	850
2017-05-06 16:07:11.180971	Speaker	play	None
2017-05-06 16:07:12.333036	Speaker	stop	None
2017-05-06 16:07:12.333738	Trial	end	850
2017-05-06 16:07:12.334359	Trial	start	851
2017-05-06 16:07:12.336143	Speaker	play	None
2017-05-06 16:07:13.282901	Speaker	stop	None
2017-05-06 16:07:13.283536	Trial	end	851
2017-05-06 16:07:13.284235	Trial	start	852
2017-05-06 16:07:13.286289	Speaker	play	None
2017-05-06 16:07:19.293030	Speaker	stop	None
2017-05-06 16:07:19.293679	Trial	end	852
2017-05-06 16:07:23.481490	Trial	start	853
2017-05-06 16:07:23.484419	Speaker	play	None
2017-05-06 16:07:25.233962	Speaker	stop	None
2017-05-06 16:07:25.234793	Trial	end	853
2017-05-06 16:07:25.235435	Trial	start	854
2017-05-06 16:07:25.237486	Speaker	play	None
2017-05-06 16:07:25.692536	Speaker	stop	None
2017-05-06 16:07:25.693207	Trial	end	854
2017-05-06 16:07:25.693903	Trial	start	855
2017-05-06 16:07:25.695979	Speaker	play	None
2017-05-06 16:07:31.699127	Speaker	stop	None
2017-05-06 16:07:31.699911	Trial	end	855
2017-05-06 16:07:33.549785	Trial	start	856
2017-05-06 16:07:33.551797	Speaker	play	None
2017-05-06 16:07:33.779238	Speaker	stop	None
2017-05-06 16:07:33.779917	Trial	end	856
2017-05-06 16:07:33.782305	Trial	start	857
2017-05-06 16:07:33.784341	Speaker	play	None
2017-05-06 16:07:37.988610	Speaker	stop	None
2017-05-06 16:07:37.989416	Trial	end	857
2017-05-06 16:07:37.990354	Trial	start	858
2017-05-06 16:07:37.993522	Speaker	play	None
2017-05-06 16:07:39.061308	Speaker	stop	None
2017-05-06 16:07:39.062138	Trial	end	858
2017-05-06 16:07:39.064319	Trial	start	859
2017-05-06 16:07:39.066365	Speaker	play	None
2017-05-06 16:07:39.560833	Speaker	stop	None
2017-05-06 16:07:39.561431	Trial	end	859
2017-05-06 16:07:39.562111	Trial	start	860
2017-05-06 16:07:39.564098	Speaker	play	None
2017-05-06 16:07:45.567882	Speaker	stop	None
2017-05-06 16:07:45.568895	Trial	end	860
2017-05-06 16:08:09.862858	Trial	start	861
2017-05-06 16:08:09.864867	Speaker	play	None
2017-05-06 16:08:15.870599	Speaker	stop	None
2017-05-06 16:08:15.872447	Trial	end	861
2017-05-06 16:08:16.238858	Trial	start	862
2017-05-06 16:08:16.241134	Speaker	play	None
2017-05-06 16:08:21.619973	Speaker	stop	None
2017-05-06 16:08:21.620833	Trial	end	862
2017-05-06 16:08:21.621646	Trial	start	863
2017-05-06 16:08:21.623963	Speaker	play	None
2017-05-06 16:08:24.326715	Speaker	stop	None
2017-05-06 16:08:24.327384	Trial	end	863
2017-05-06 16:08:24.328141	Trial	start	864
2017-05-06 16:08:24.330367	Speaker	play	None
2017-05-06 16:08:25.567539	Speaker	stop	None
2017-05-06 16:08:25.568144	Trial	end	864
2017-05-06 16:08:25.568928	Trial	start	865
2017-05-06 16:08:25.571054	Speaker	play	None
2017-05-06 16:08:31.390817	Speaker	stop	None
2017-05-06 16:08:31.391550	Trial	end	865
2017-05-06 16:08:31.392893	Trial	start	866
2017-05-06 16:08:31.395187	Speaker	play	None
2017-05-06 16:08:36.624367	Speaker	stop	None
2017-05-06 16:08:36.625189	Trial	end	866
2017-05-06 16:08:36.626574	Trial	start	867
2017-05-06 16:08:36.629497	Speaker	play	None
2017-05-06 16:08:42.635968	Speaker	stop	None
2017-05-06 16:08:42.636482	Trial	end	867
2017-05-06 16:08:47.525567	Trial	start	868
2017-05-06 16:08:47.528222	Speaker	play	None
2017-05-06 16:08:53.533470	Speaker	stop	None
2017-05-06 16:08:53.534629	Trial	end	868
2017-05-06 16:09:42.698575	Trial	start	869
2017-05-06 16:09:42.700883	Speaker	play	None
2017-05-06 16:09:43.868552	Speaker	stop	None
2017-05-06 16:09:43.869141	Trial	end	869
2017-05-06 16:09:43.869928	Trial	start	870
2017-05-06 16:09:43.871938	Speaker	play	None
2017-05-06 16:09:49.877036	Speaker	stop	None
2017-05-06 16:09:49.877624	Trial	end	870
2017-05-06 16:10:14.519650	Trial	start	871
2017-05-06 16:10:14.521782	Speaker	play	None
2017-05-06 16:10:20.526155	Speaker	stop	None
2017-05-06 16:10:20.526785	Trial	end	871
2017-05-06 16:10:36.201284	Trial	start	872
2017-05-06 16:10:36.203647	Speaker	play	None
2017-05-06 16:10:37.193615	Speaker	stop	None
2017-05-06 16:10:37.194707	Trial	end	872
2017-05-06 16:10:37.196307	Trial	start	873
2017-05-06 16:10:37.199164	Speaker	play	None
2017-05-06 16:10:37.705583	Speaker	stop	None
2017-05-06 16:10:37.706118	Trial	end	873
2017-05-06 16:10:37.706833	Trial	start	874
2017-05-06 16:10:37.709244	Speaker	play	None
2017-05-06 16:10:43.714473	Speaker	stop	None
2017-05-06 16:10:43.715986	Trial	end	874
2017-05-06 16:11:43.374284	Trial	start	875
2017-05-06 16:11:43.377026	Speaker	play	None
2017-05-06 16:11:49.381269	Speaker	stop	None
2017-05-06 16:11:49.382029	Hopper	up	None
2017-05-06 16:12:01.382596	Hopper	down	None
2017-05-06 16:12:01.685760	Trial	end	875
2017-05-06 16:14:00.323185	Trial	start	876
2017-05-06 16:14:00.325448	Speaker	play	None
2017-05-06 16:14:02.164887	Speaker	stop	None
2017-05-06 16:14:02.165455	Trial	end	876
2017-05-06 16:14:02.166052	Trial	start	877
2017-05-06 16:14:02.167975	Speaker	play	None
2017-05-06 16:14:05.320355	Speaker	stop	None
2017-05-06 16:14:05.321088	Trial	end	877
2017-05-06 16:14:05.321841	Trial	start	878
2017-05-06 16:14:05.323858	Speaker	play	None
2017-05-06 16:14:06.269886	Speaker	stop	None
2017-05-06 16:14:06.270584	Trial	end	878
2017-05-06 16:14:06.271341	Trial	start	879
2017-05-06 16:14:06.273434	Speaker	play	None
2017-05-06 16:14:06.838829	Speaker	stop	None
2017-05-06 16:14:06.839401	Trial	end	879
2017-05-06 16:14:06.840288	Trial	start	880
2017-05-06 16:14:06.842552	Speaker	play	None
2017-05-06 16:14:07.502559	Speaker	stop	None
2017-05-06 16:14:07.503444	Trial	end	880
2017-05-06 16:14:07.504771	Trial	start	881
2017-05-06 16:14:07.507089	Speaker	play	None
2017-05-06 16:14:08.809693	Speaker	stop	None
2017-05-06 16:14:08.810317	Trial	end	881
2017-05-06 16:14:08.810971	Trial	start	882
2017-05-06 16:14:08.813040	Speaker	play	None
2017-05-06 16:14:14.471938	Speaker	stop	None
2017-05-06 16:14:14.472730	Trial	end	882
2017-05-06 16:14:14.473513	Trial	start	883
2017-05-06 16:14:14.475635	Speaker	play	None
2017-05-06 16:14:14.758668	Speaker	stop	None
2017-05-06 16:14:14.759381	Trial	end	883
2017-05-06 16:14:14.760448	Trial	start	884
2017-05-06 16:14:14.762680	Speaker	play	None
2017-05-06 16:14:16.233450	Speaker	stop	None
2017-05-06 16:14:16.234157	Trial	end	884
2017-05-06 16:14:16.235008	Trial	start	885
2017-05-06 16:14:16.237928	Speaker	play	None
2017-05-06 16:14:17.183697	Speaker	stop	None
2017-05-06 16:14:17.184494	Trial	end	885
2017-05-06 16:14:17.185734	Trial	start	886
2017-05-06 16:14:17.188647	Speaker	play	None
2017-05-06 16:14:17.605566	Speaker	stop	None
2017-05-06 16:14:17.606138	Trial	end	886
2017-05-06 16:14:17.606880	Trial	start	887
2017-05-06 16:14:17.608922	Speaker	play	None
2017-05-06 16:14:18.531305	Speaker	stop	None
2017-05-06 16:14:18.531881	Trial	end	887
2017-05-06 16:14:18.532559	Trial	start	888
2017-05-06 16:14:18.535583	Speaker	play	None
2017-05-06 16:14:19.854352	Speaker	stop	None
2017-05-06 16:14:19.855060	Trial	end	888
2017-05-06 16:14:19.856649	Trial	start	889
2017-05-06 16:14:19.859195	Speaker	play	None
2017-05-06 16:14:25.862599	Speaker	stop	None
2017-05-06 16:14:25.864983	Hopper	up	None
2017-05-06 16:14:37.869314	Hopper	down	None
2017-05-06 16:14:38.172266	Trial	end	889
2017-05-06 16:16:46.231291	Trial	start	890
2017-05-06 16:16:46.234511	Speaker	play	None
2017-05-06 16:16:49.210551	Speaker	stop	None
2017-05-06 16:16:49.211277	Trial	end	890
2017-05-06 16:16:49.212139	Trial	start	891
2017-05-06 16:16:49.214408	Speaker	play	None
2017-05-06 16:16:49.911337	Speaker	stop	None
2017-05-06 16:16:49.912077	Trial	end	891
2017-05-06 16:16:49.912993	Trial	start	892
2017-05-06 16:16:49.916101	Speaker	play	None
2017-05-06 16:16:50.185904	Speaker	stop	None
2017-05-06 16:16:50.186523	Trial	end	892
2017-05-06 16:16:50.187481	Trial	start	893
2017-05-06 16:16:50.190055	Speaker	play	None
2017-05-06 16:16:56.193415	Speaker	stop	None
2017-05-06 16:16:56.193969	Trial	end	893
2017-05-06 16:17:00.402042	Trial	start	894
2017-05-06 16:17:00.404413	Speaker	play	None
2017-05-06 16:17:01.680628	Speaker	stop	None
2017-05-06 16:17:01.681209	Trial	end	894
2017-05-06 16:17:01.682096	Trial	start	895
2017-05-06 16:17:01.685170	Speaker	play	None
2017-05-06 16:17:02.057613	Speaker	stop	None
2017-05-06 16:17:02.058231	Trial	end	895
2017-05-06 16:17:02.058892	Trial	start	896
2017-05-06 16:17:02.060755	Speaker	play	None
2017-05-06 16:17:03.676322	Speaker	stop	None
2017-05-06 16:17:03.677015	Trial	end	896
2017-05-06 16:17:03.677726	Trial	start	897
2017-05-06 16:17:03.679714	Speaker	play	None
2017-05-06 16:17:04.561480	Speaker	stop	None
2017-05-06 16:17:04.562105	Trial	end	897
2017-05-06 16:17:04.562791	Trial	start	898
2017-05-06 16:17:04.565009	Speaker	play	None
2017-05-06 16:17:05.102484	Speaker	stop	None
2017-05-06 16:17:05.103282	Trial	end	898
2017-05-06 16:17:05.103969	Trial	start	899
2017-05-06 16:17:05.106170	Speaker	play	None
2017-05-06 16:17:06.782570	Speaker	stop	None
2017-05-06 16:17:06.783249	Trial	end	899
2017-05-06 16:17:06.784142	Trial	start	900
2017-05-06 16:17:06.787243	Speaker	play	None
2017-05-06 16:17:11.364052	Speaker	stop	None
2017-05-06 16:17:11.364615	Trial	end	900
2017-05-06 16:17:11.365302	Trial	start	901
2017-05-06 16:17:11.368545	Speaker	play	None
2017-05-06 16:17:12.769986	Speaker	stop	None
2017-05-06 16:17:12.770959	Trial	end	901
2017-05-06 16:17:12.773203	Trial	start	902
2017-05-06 16:17:12.775100	Speaker	play	None
2017-05-06 16:17:18.781405	Speaker	stop	None
2017-05-06 16:17:18.782379	Hopper	up	None
2017-05-06 16:17:30.785811	Hopper	down	None
2017-05-06 16:17:31.091519	Trial	end	902
2017-05-06 16:17:41.564171	Trial	start	903
2017-05-06 16:17:41.568369	Speaker	play	None
2017-05-06 16:17:41.772848	Speaker	stop	None
2017-05-06 16:17:41.773595	Trial	end	903
2017-05-06 16:17:41.775885	Trial	start	904
2017-05-06 16:17:41.779228	Speaker	play	None
2017-05-06 16:17:41.964900	Speaker	stop	None
2017-05-06 16:17:41.965453	Trial	end	904
2017-05-06 16:17:41.966133	Trial	start	905
2017-05-06 16:17:41.972190	Speaker	play	None
2017-05-06 16:17:43.756446	Speaker	stop	None
2017-05-06 16:17:43.757047	Trial	end	905
2017-05-06 16:17:43.757784	Trial	start	906
2017-05-06 16:17:43.759763	Speaker	play	None
2017-05-06 16:17:45.302848	Speaker	stop	None
2017-05-06 16:17:45.303435	Trial	end	906
2017-05-06 16:17:45.304176	Trial	start	907
2017-05-06 16:17:45.306067	Speaker	play	None
2017-05-06 16:17:45.740588	Speaker	stop	None
2017-05-06 16:17:45.741241	Trial	end	907
2017-05-06 16:17:45.741888	Trial	start	908
2017-05-06 16:17:45.743837	Speaker	play	None
2017-05-06 16:17:47.661262	Speaker	stop	None
2017-05-06 16:17:47.662350	Trial	end	908
2017-05-06 16:17:47.663123	Trial	start	909
2017-05-06 16:17:47.665651	Speaker	play	None
2017-05-06 16:17:53.671730	Speaker	stop	None
2017-05-06 16:17:53.672988	Hopper	up	None
2017-05-06 16:17:57.545880	Hopper	down	None
2017-05-06 16:17:57.850823	Trial	end	909
2017-05-06 16:17:57.852246	Trial	start	910
2017-05-06 16:17:57.854506	Speaker	play	None
2017-05-06 16:17:59.026957	Speaker	stop	None
2017-05-06 16:17:59.027840	Trial	end	910
2017-05-06 16:17:59.028608	Trial	start	911
2017-05-06 16:17:59.030760	Speaker	play	None
2017-05-06 16:18:05.033733	Speaker	stop	None
2017-05-06 16:18:05.034353	Trial	end	911
2017-05-06 16:18:05.368556	Trial	start	912
2017-05-06 16:18:05.370534	Speaker	play	None
2017-05-06 16:18:06.185562	Speaker	stop	None
2017-05-06 16:18:06.186112	Trial	end	912
2017-05-06 16:18:06.186865	Trial	start	913
2017-05-06 16:18:06.188942	Speaker	play	None
2017-05-06 16:18:07.754522	Speaker	stop	None
2017-05-06 16:18:07.755363	Trial	end	913
2017-05-06 16:18:07.756495	Trial	start	914
2017-05-06 16:18:07.759527	Speaker	play	None
2017-05-06 16:18:09.667573	Speaker	stop	None
2017-05-06 16:18:09.672741	Trial	end	914
2017-05-06 16:18:09.673862	Trial	start	915
2017-05-06 16:18:09.675891	Speaker	play	None
2017-05-06 16:18:11.793789	Speaker	stop	None
2017-05-06 16:18:11.794457	Trial	end	915
2017-05-06 16:18:11.795191	Trial	start	916
2017-05-06 16:18:11.797435	Speaker	play	None
2017-05-06 16:18:12.071919	Speaker	stop	None
2017-05-06 16:18:12.072563	Trial	end	916
2017-05-06 16:18:12.073465	Trial	start	917
2017-05-06 16:18:12.075988	Speaker	play	None
2017-05-06 16:18:12.350087	Speaker	stop	None
2017-05-06 16:18:12.350656	Trial	end	917
2017-05-06 16:18:12.351370	Trial	start	918
2017-05-06 16:18:12.353393	Speaker	play	None
2017-05-06 16:18:16.113550	Speaker	stop	None
2017-05-06 16:18:16.114080	Trial	end	918
2017-05-06 16:18:16.114766	Trial	start	919
2017-05-06 16:18:16.116719	Speaker	play	None
2017-05-06 16:18:20.176978	Speaker	stop	None
2017-05-06 16:18:20.177674	Trial	end	919
2017-05-06 16:18:20.178402	Trial	start	920
2017-05-06 16:18:20.180545	Speaker	play	None
2017-05-06 16:18:21.605330	Speaker	stop	None
2017-05-06 16:18:21.605930	Trial	end	920
2017-05-06 16:18:21.606662	Trial	start	921
2017-05-06 16:18:21.608937	Speaker	play	None
2017-05-06 16:18:25.771890	Speaker	stop	None
2017-05-06 16:18:25.772495	Trial	end	921
2017-05-06 16:18:25.773227	Trial	start	922
2017-05-06 16:18:25.775107	Speaker	play	None
2017-05-06 16:18:26.987653	Speaker	stop	None
2017-05-06 16:18:26.988516	Trial	end	922
2017-05-06 16:18:26.989679	Trial	start	923
2017-05-06 16:18:26.992582	Speaker	play	None
2017-05-06 16:18:28.463901	Speaker	stop	None
2017-05-06 16:18:28.464541	Trial	end	923
2017-05-06 16:18:28.465407	Trial	start	924
2017-05-06 16:18:28.467923	Speaker	play	None
2017-05-06 16:18:29.179652	Speaker	stop	None
2017-05-06 16:18:29.180384	Trial	end	924
2017-05-06 16:18:29.181188	Trial	start	925
2017-05-06 16:18:29.183087	Speaker	play	None
2017-05-06 16:18:33.179865	Speaker	stop	None
2017-05-06 16:18:33.180444	Trial	end	925
2017-05-06 16:18:33.181168	Trial	start	926
2017-05-06 16:18:33.183066	Speaker	play	None
2017-05-06 16:18:33.310800	Speaker	stop	None
2017-05-06 16:18:33.311320	Trial	end	926
2017-05-06 16:18:33.311995	Trial	start	927
2017-05-06 16:18:33.314358	Speaker	play	None
2017-05-06 16:18:33.621702	Speaker	stop	None
2017-05-06 16:18:33.622291	Trial	end	927
2017-05-06 16:18:33.622934	Trial	start	928
2017-05-06 16:18:33.624692	Speaker	play	None
2017-05-06 16:18:33.728078	Speaker	stop	None
2017-05-06 16:18:33.728641	Trial	end	928
2017-05-06 16:18:33.729432	Trial	start	929
2017-05-06 16:18:33.731594	Speaker	play	None
2017-05-06 16:18:39.734278	Speaker	stop	None
2017-05-06 16:18:39.735247	Hopper	up	None
2017-05-06 16:18:51.737179	Hopper	down	None
2017-05-06 16:18:52.040033	Trial	end	929
2017-05-06 16:19:11.618464	Trial	start	930
2017-05-06 16:19:11.620680	Speaker	play	None
2017-05-06 16:19:12.797462	Speaker	stop	None
2017-05-06 16:19:12.798109	Trial	end	930
2017-05-06 16:19:12.798783	Trial	start	931
2017-05-06 16:19:12.800606	Speaker	play	None
2017-05-06 16:19:14.504575	Speaker	stop	None
2017-05-06 16:19:14.505430	Trial	end	931
2017-05-06 16:19:14.506506	Trial	start	932
2017-05-06 16:19:14.508692	Speaker	play	None
2017-05-06 16:19:17.054880	Speaker	stop	None
2017-05-06 16:19:17.055522	Trial	end	932
2017-05-06 16:19:17.056365	Trial	start	933
2017-05-06 16:19:17.058422	Speaker	play	None
2017-05-06 16:19:17.218677	Speaker	stop	None
2017-05-06 16:19:17.219328	Trial	end	933
2017-05-06 16:19:17.220328	Trial	start	934
2017-05-06 16:19:17.223327	Speaker	play	None
2017-05-06 16:19:17.423340	Speaker	stop	None
2017-05-06 16:19:17.423989	Trial	end	934
2017-05-06 16:19:17.424719	Trial	start	935
2017-05-06 16:19:17.426737	Speaker	play	None
2017-05-06 16:19:19.891834	Speaker	stop	None
2017-05-06 16:19:19.892471	Trial	end	935
2017-05-06 16:19:19.893185	Trial	start	936
2017-05-06 16:19:19.895238	Speaker	play	None
2017-05-06 16:19:20.088387	Speaker	stop	None
2017-05-06 16:19:20.089068	Trial	end	936
2017-05-06 16:19:20.089804	Trial	start	937
2017-05-06 16:19:20.091866	Speaker	play	None
2017-05-06 16:19:20.313545	Speaker	stop	None
2017-05-06 16:19:20.314245	Trial	end	937
2017-05-06 16:19:20.315066	Trial	start	938
2017-05-06 16:19:20.317577	Speaker	play	None
2017-05-06 16:19:20.595873	Speaker	stop	None
2017-05-06 16:19:20.596450	Trial	end	938
2017-05-06 16:19:20.597225	Trial	start	939
2017-05-06 16:19:20.600270	Speaker	play	None
2017-05-06 16:19:21.422856	Speaker	stop	None
2017-05-06 16:19:21.423458	Trial	end	939
2017-05-06 16:19:21.424095	Trial	start	940
2017-05-06 16:19:21.425980	Speaker	play	None
2017-05-06 16:19:22.356270	Speaker	stop	None
2017-05-06 16:19:22.356996	Trial	end	940
2017-05-06 16:19:22.358364	Trial	start	941
2017-05-06 16:19:22.361796	Speaker	play	None
2017-05-06 16:19:22.896618	Speaker	stop	None
2017-05-06 16:19:22.897610	Trial	end	941
2017-05-06 16:19:22.898780	Trial	start	942
2017-05-06 16:19:22.901831	Speaker	play	None
2017-05-06 16:19:23.060400	Speaker	stop	None
2017-05-06 16:19:23.061002	Trial	end	942
2017-05-06 16:19:23.061813	Trial	start	943
2017-05-06 16:19:23.064413	Speaker	play	None
2017-05-06 16:19:23.920142	Speaker	stop	None
2017-05-06 16:19:23.920826	Trial	end	943
2017-05-06 16:19:23.921580	Trial	start	944
2017-05-06 16:19:23.923852	Speaker	play	None
2017-05-06 16:19:24.034756	Speaker	stop	None
2017-05-06 16:19:24.035355	Trial	end	944
2017-05-06 16:19:24.036051	Trial	start	945
2017-05-06 16:19:24.038018	Speaker	play	None
2017-05-06 16:19:24.223123	Speaker	stop	None
2017-05-06 16:19:24.223680	Trial	end	945
2017-05-06 16:19:24.224351	Trial	start	946
2017-05-06 16:19:24.226422	Speaker	play	None
2017-05-06 16:19:24.419557	Speaker	stop	None
2017-05-06 16:19:24.420208	Trial	end	946
2017-05-06 16:19:24.420943	Trial	start	947
2017-05-06 16:19:24.422877	Speaker	play	None
2017-05-06 16:19:24.615929	Speaker	stop	None
2017-05-06 16:19:24.616554	Trial	end	947
2017-05-06 16:19:24.617336	Trial	start	948
2017-05-06 16:19:24.619431	Speaker	play	None
2017-05-06 16:19:25.013208	Speaker	stop	None
2017-05-06 16:19:25.014414	Trial	end	948
2017-05-06 16:19:25.015342	Trial	start	949
2017-05-06 16:19:25.017511	Speaker	play	None
2017-05-06 16:19:27.363007	Speaker	stop	None
2017-05-06 16:19:27.363779	Trial	end	949
2017-05-06 16:19:27.364377	Trial	start	950
2017-05-06 16:19:27.366524	Speaker	play	None
2017-05-06 16:19:27.596372	Speaker	stop	None
2017-05-06 16:19:27.597147	Trial	end	950
2017-05-06 16:19:27.597930	Trial	start	951
2017-05-06 16:19:27.600399	Speaker	play	None
2017-05-06 16:19:27.764113	Speaker	stop	None
2017-05-06 16:19:27.764835	Trial	end	951
2017-05-06 16:19:27.765664	Trial	start	952
2017-05-06 16:19:27.768386	Speaker	play	None
2017-05-06 16:19:33.773004	Speaker	stop	None
2017-05-06 16:19:33.774138	Hopper	up	None
2017-05-06 16:19:37.231546	Hopper	down	None
2017-05-06 16:19:37.537541	Trial	end	952
2017-05-06 16:19:37.538562	Trial	start	953
2017-05-06 16:19:37.541281	Speaker	play	None
2017-05-06 16:19:38.897073	Speaker	stop	None
2017-05-06 16:19:38.897804	Trial	end	953
2017-05-06 16:19:38.898689	Trial	start	954
2017-05-06 16:19:38.901091	Speaker	play	None
2017-05-06 16:19:39.879167	Speaker	stop	None
2017-05-06 16:19:39.879748	Trial	end	954
2017-05-06 16:19:39.880493	Trial	start	955
2017-05-06 16:19:39.882491	Speaker	play	None
2017-05-06 16:19:41.202606	Speaker	stop	None
2017-05-06 16:19:41.203188	Trial	end	955
2017-05-06 16:19:41.203867	Trial	start	956
2017-05-06 16:19:41.205912	Speaker	play	None
2017-05-06 16:19:41.869966	Speaker	stop	None
2017-05-06 16:19:41.870499	Trial	end	956
2017-05-06 16:19:41.871344	Trial	start	957
2017-05-06 16:19:41.873450	Speaker	play	None
2017-05-06 16:19:44.125619	Speaker	stop	None
2017-05-06 16:19:44.126731	Trial	end	957
2017-05-06 16:19:44.127873	Trial	start	958
2017-05-06 16:19:44.130680	Speaker	play	None
2017-05-06 16:19:44.327220	Speaker	stop	None
2017-05-06 16:19:44.328204	Trial	end	958
2017-05-06 16:19:44.329329	Trial	start	959
2017-05-06 16:19:44.331763	Speaker	play	None
2017-05-06 16:19:46.805735	Speaker	stop	None
2017-05-06 16:19:46.806408	Trial	end	959
2017-05-06 16:19:46.807107	Trial	start	960
2017-05-06 16:19:46.809131	Speaker	play	None
