2017-05-06 15:03:13,782: Playing
2017-05-06 15:03:19,789: Stopped
2017-05-06 15:03:36,927: Playing
2017-05-06 15:03:42,933: Stopped
2017-05-06 15:04:11,712: Playing
2017-05-06 15:04:12,283: Stopped
2017-05-06 15:04:12,286: Playing
2017-05-06 15:04:13,410: Stopped
2017-05-06 15:04:13,414: Playing
2017-05-06 15:04:19,074: Stopped
2017-05-06 15:04:19,077: Playing
2017-05-06 15:04:25,082: Stopped
2017-05-06 15:04:51,237: Playing
2017-05-06 15:04:57,242: Stopped
2017-05-06 15:05:03,849: Playing
2017-05-06 15:05:04,360: Stopped
2017-05-06 15:05:04,363: Playing
2017-05-06 15:05:10,367: Stopped
2017-05-06 15:05:41,315: Playing
2017-05-06 15:05:43,201: Stopped
2017-05-06 15:05:43,205: Playing
2017-05-06 15:05:44,094: Stopped
2017-05-06 15:05:44,097: Playing
2017-05-06 15:05:50,101: Stopped
2017-05-06 15:05:56,762: Playing
2017-05-06 15:06:01,166: Stopped
2017-05-06 15:06:01,169: Playing
2017-05-06 15:06:07,173: Stopped
2017-05-06 15:06:14,431: Playing
2017-05-06 15:06:16,047: Stopped
2017-05-06 15:06:16,051: Playing
2017-05-06 15:06:22,054: Stopped
2017-05-06 15:07:12,320: Playing
2017-05-06 15:07:12,654: Stopped
2017-05-06 15:07:12,657: Playing
2017-05-06 15:07:14,257: Stopped
2017-05-06 15:07:14,260: Playing
2017-05-06 15:07:20,266: Stopped
2017-05-06 15:07:30,031: Playing
2017-05-06 15:07:31,086: Stopped
2017-05-06 15:07:31,090: Playing
2017-05-06 15:07:31,542: Stopped
2017-05-06 15:07:31,545: Playing
2017-05-06 15:07:34,411: Stopped
2017-05-06 15:07:34,418: Playing
2017-05-06 15:07:34,890: Stopped
2017-05-06 15:07:34,895: Playing
2017-05-06 15:07:36,193: Stopped
2017-05-06 15:07:36,198: Playing
2017-05-06 15:07:42,204: Stopped
2017-05-06 15:07:48,804: Playing
2017-05-06 15:07:50,371: Stopped
2017-05-06 15:07:50,374: Playing
2017-05-06 15:07:56,378: Stopped
2017-05-06 15:08:03,349: Playing
2017-05-06 15:08:04,528: Stopped
2017-05-06 15:08:04,531: Playing
2017-05-06 15:08:09,780: Stopped
2017-05-06 15:08:09,783: Playing
2017-05-06 15:08:12,652: Stopped
2017-05-06 15:08:12,654: Playing
2017-05-06 15:08:18,660: Stopped
2017-05-06 15:45:10,938: Playing
2017-05-06 15:45:12,362: Stopped
2017-05-06 15:45:12,366: Playing
2017-05-06 15:45:13,442: Stopped
2017-05-06 15:45:13,446: Playing
2017-05-06 15:45:14,724: Stopped
2017-05-06 15:45:14,728: Playing
2017-05-06 15:45:19,454: Stopped
2017-05-06 15:45:19,457: Playing
2017-05-06 15:45:25,463: Stopped
2017-05-06 15:47:15,586: Playing
2017-05-06 15:47:18,497: Stopped
2017-05-06 15:47:18,500: Playing
2017-05-06 15:47:19,902: Stopped
2017-05-06 15:47:19,905: Playing
2017-05-06 15:47:25,910: Stopped
2017-05-06 15:47:40,403: Playing
2017-05-06 15:47:46,409: Stopped
2017-05-06 15:48:45,722: Playing
2017-05-06 15:48:51,729: Stopped
2017-05-06 15:48:56,588: Playing
2017-05-06 15:49:02,591: Stopped
2017-05-06 15:49:06,253: Playing
2017-05-06 15:49:12,259: Stopped
2017-05-06 15:49:22,855: Playing
2017-05-06 15:49:26,373: Stopped
2017-05-06 15:49:26,376: Playing
2017-05-06 15:49:28,073: Stopped
2017-05-06 15:49:28,076: Playing
2017-05-06 15:49:31,360: Stopped
2017-05-06 15:49:31,363: Playing
2017-05-06 15:49:37,367: Stopped
2017-05-06 15:49:39,651: Playing
2017-05-06 15:49:42,346: Stopped
2017-05-06 15:49:42,349: Playing
2017-05-06 15:49:48,352: Stopped
2017-05-06 15:49:53,608: Playing
2017-05-06 15:49:59,616: Stopped
2017-05-06 15:50:03,719: Playing
2017-05-06 15:50:04,677: Stopped
2017-05-06 15:50:04,680: Playing
2017-05-06 15:50:06,250: Stopped
2017-05-06 15:50:06,253: Playing
2017-05-06 15:50:12,257: Stopped
2017-05-06 15:50:14,852: Playing
2017-05-06 15:50:16,182: Stopped
2017-05-06 15:50:16,185: Playing
2017-05-06 15:50:17,600: Stopped
2017-05-06 15:50:17,605: Playing
2017-05-06 15:50:23,610: Stopped
2017-05-06 15:50:34,620: Playing
2017-05-06 15:50:36,212: Stopped
2017-05-06 15:50:36,215: Playing
2017-05-06 15:50:41,678: Stopped
2017-05-06 15:50:41,681: Playing
2017-05-06 15:50:47,684: Stopped
2017-05-06 15:51:05,015: Playing
2017-05-06 15:51:11,020: Stopped
2017-05-06 15:51:11,595: Playing
2017-05-06 15:51:17,599: Stopped
2017-05-06 15:51:22,210: Playing
2017-05-06 15:51:28,214: Stopped
2017-05-06 15:51:36,807: Playing
2017-05-06 15:51:42,811: Stopped
2017-05-06 15:52:43,714: Playing
2017-05-06 15:52:48,395: Stopped
2017-05-06 15:52:48,398: Playing
2017-05-06 15:52:54,404: Stopped
2017-05-06 15:52:55,595: Playing
2017-05-06 15:53:01,598: Stopped
2017-05-06 15:53:05,417: Playing
2017-05-06 15:53:11,422: Stopped
2017-05-06 15:53:18,597: Playing
2017-05-06 15:53:22,724: Stopped
2017-05-06 15:53:22,729: Playing
2017-05-06 15:53:28,734: Stopped
2017-05-06 15:53:32,033: Playing
2017-05-06 15:53:38,037: Stopped
2017-05-06 15:54:17,305: Playing
2017-05-06 15:54:21,420: Stopped
2017-05-06 15:54:21,423: Playing
2017-05-06 15:54:22,686: Stopped
2017-05-06 15:54:22,689: Playing
2017-05-06 15:54:28,696: Stopped
2017-05-06 15:56:22,081: Playing
2017-05-06 15:56:28,085: Stopped
2017-05-06 15:56:42,872: Playing
2017-05-06 15:56:47,735: Stopped
2017-05-06 15:56:47,738: Playing
2017-05-06 15:56:49,266: Stopped
2017-05-06 15:56:49,268: Playing
2017-05-06 15:56:55,273: Stopped
2017-05-06 15:57:44,209: Playing
2017-05-06 15:57:45,713: Stopped
2017-05-06 15:57:45,715: Playing
2017-05-06 15:57:51,722: Stopped
2017-05-06 15:57:52,633: Playing
2017-05-06 15:57:53,368: Stopped
2017-05-06 15:57:53,371: Playing
2017-05-06 15:57:54,858: Stopped
2017-05-06 15:57:54,861: Playing
2017-05-06 15:57:56,099: Stopped
2017-05-06 15:57:56,103: Playing
2017-05-06 15:57:57,981: Stopped
2017-05-06 15:57:57,984: Playing
2017-05-06 15:58:01,322: Stopped
2017-05-06 15:58:01,325: Playing
2017-05-06 15:58:07,331: Stopped
2017-05-06 15:58:09,205: Playing
2017-05-06 15:58:10,471: Stopped
2017-05-06 15:58:10,474: Playing
2017-05-06 15:58:11,793: Stopped
2017-05-06 15:58:11,797: Playing
2017-05-06 15:58:12,821: Stopped
2017-05-06 15:58:12,824: Playing
2017-05-06 15:58:13,898: Stopped
2017-05-06 15:58:13,902: Playing
2017-05-06 15:58:19,907: Stopped
2017-05-06 15:58:23,102: Playing
2017-05-06 15:58:24,017: Stopped
2017-05-06 15:58:24,020: Playing
2017-05-06 15:58:25,217: Stopped
2017-05-06 15:58:25,220: Playing
2017-05-06 15:58:26,330: Stopped
2017-05-06 15:58:26,333: Playing
2017-05-06 15:58:27,558: Stopped
2017-05-06 15:58:27,561: Playing
2017-05-06 15:58:32,606: Stopped
2017-05-06 15:58:32,609: Playing
2017-05-06 15:58:35,898: Stopped
2017-05-06 15:58:35,901: Playing
2017-05-06 15:58:41,907: Stopped
2017-05-06 15:58:45,102: Playing
2017-05-06 15:58:46,631: Stopped
2017-05-06 15:58:46,634: Playing
2017-05-06 15:58:48,392: Stopped
2017-05-06 15:58:48,394: Playing
2017-05-06 15:58:48,781: Stopped
2017-05-06 15:58:48,784: Playing
2017-05-06 15:58:53,112: Stopped
2017-05-06 15:58:53,116: Playing
2017-05-06 15:58:54,283: Stopped
2017-05-06 15:58:54,286: Playing
2017-05-06 15:58:54,839: Stopped
2017-05-06 15:58:54,843: Playing
2017-05-06 15:58:56,174: Stopped
2017-05-06 15:58:56,177: Playing
2017-05-06 15:58:57,353: Stopped
2017-05-06 15:58:57,356: Playing
2017-05-06 15:58:58,933: Stopped
2017-05-06 15:58:58,937: Playing
2017-05-06 15:59:00,567: Stopped
2017-05-06 15:59:00,570: Playing
2017-05-06 15:59:02,135: Stopped
2017-05-06 15:59:02,137: Playing
2017-05-06 15:59:03,911: Stopped
2017-05-06 15:59:03,914: Playing
2017-05-06 15:59:09,262: Stopped
2017-05-06 15:59:09,265: Playing
2017-05-06 15:59:11,092: Stopped
2017-05-06 15:59:11,096: Playing
2017-05-06 15:59:14,392: Stopped
2017-05-06 15:59:14,395: Playing
2017-05-06 15:59:15,517: Stopped
2017-05-06 15:59:15,524: Playing
2017-05-06 15:59:16,762: Stopped
2017-05-06 15:59:16,768: Playing
2017-05-06 15:59:22,772: Stopped
2017-05-06 15:59:53,998: Playing
2017-05-06 16:00:00,004: Stopped
2017-05-06 16:00:02,385: Playing
2017-05-06 16:00:03,744: Stopped
2017-05-06 16:00:03,748: Playing
2017-05-06 16:00:09,754: Stopped
2017-05-06 16:01:02,358: Playing
2017-05-06 16:01:03,950: Stopped
2017-05-06 16:01:03,955: Playing
2017-05-06 16:01:09,961: Stopped
2017-05-06 16:01:19,010: Playing
2017-05-06 16:01:20,172: Stopped
2017-05-06 16:01:20,177: Playing
2017-05-06 16:01:23,491: Stopped
2017-05-06 16:01:23,494: Playing
2017-05-06 16:01:29,498: Stopped
2017-05-06 16:02:09,205: Playing
2017-05-06 16:02:10,299: Stopped
2017-05-06 16:02:10,304: Playing
2017-05-06 16:02:16,308: Stopped
2017-05-06 16:03:00,991: Playing
2017-05-06 16:03:03,639: Stopped
2017-05-06 16:03:03,646: Playing
2017-05-06 16:03:09,653: Stopped
2017-05-06 16:04:06,425: Playing
2017-05-06 16:04:08,939: Stopped
2017-05-06 16:04:08,943: Playing
2017-05-06 16:04:14,949: Stopped
2017-05-06 16:05:35,361: Playing
2017-05-06 16:05:36,694: Stopped
2017-05-06 16:05:36,697: Playing
2017-05-06 16:05:42,702: Stopped
2017-05-06 16:06:51,538: Playing
2017-05-06 16:06:57,545: Stopped
2017-05-06 16:07:11,180: Playing
2017-05-06 16:07:12,333: Stopped
2017-05-06 16:07:12,336: Playing
2017-05-06 16:07:13,283: Stopped
2017-05-06 16:07:13,286: Playing
2017-05-06 16:07:19,293: Stopped
2017-05-06 16:07:23,484: Playing
2017-05-06 16:07:25,234: Stopped
2017-05-06 16:07:25,237: Playing
2017-05-06 16:07:25,692: Stopped
2017-05-06 16:07:25,695: Playing
2017-05-06 16:07:31,699: Stopped
2017-05-06 16:07:33,551: Playing
2017-05-06 16:07:33,779: Stopped
2017-05-06 16:07:33,784: Playing
2017-05-06 16:07:37,989: Stopped
2017-05-06 16:07:37,993: Playing
2017-05-06 16:07:39,061: Stopped
2017-05-06 16:07:39,066: Playing
2017-05-06 16:07:39,561: Stopped
2017-05-06 16:07:39,563: Playing
2017-05-06 16:07:45,568: Stopped
2017-05-06 16:08:09,864: Playing
2017-05-06 16:08:15,871: Stopped
2017-05-06 16:08:16,240: Playing
2017-05-06 16:08:21,620: Stopped
2017-05-06 16:08:21,623: Playing
2017-05-06 16:08:24,327: Stopped
2017-05-06 16:08:24,330: Playing
2017-05-06 16:08:25,567: Stopped
2017-05-06 16:08:25,570: Playing
2017-05-06 16:08:31,391: Stopped
2017-05-06 16:08:31,394: Playing
2017-05-06 16:08:36,624: Stopped
2017-05-06 16:08:36,629: Playing
2017-05-06 16:08:42,636: Stopped
2017-05-06 16:08:47,527: Playing
2017-05-06 16:08:53,534: Stopped
2017-05-06 16:09:42,700: Playing
2017-05-06 16:09:43,868: Stopped
2017-05-06 16:09:43,871: Playing
2017-05-06 16:09:49,877: Stopped
2017-05-06 16:10:14,521: Playing
2017-05-06 16:10:20,526: Stopped
2017-05-06 16:10:36,203: Playing
2017-05-06 16:10:37,194: Stopped
2017-05-06 16:10:37,198: Playing
2017-05-06 16:10:37,705: Stopped
2017-05-06 16:10:37,709: Playing
2017-05-06 16:10:43,715: Stopped
2017-05-06 16:11:43,376: Playing
2017-05-06 16:11:49,381: Stopped
2017-05-06 16:14:00,325: Playing
2017-05-06 16:14:02,165: Stopped
2017-05-06 16:14:02,167: Playing
2017-05-06 16:14:05,320: Stopped
2017-05-06 16:14:05,323: Playing
2017-05-06 16:14:06,270: Stopped
2017-05-06 16:14:06,273: Playing
2017-05-06 16:14:06,839: Stopped
2017-05-06 16:14:06,842: Playing
2017-05-06 16:14:07,502: Stopped
2017-05-06 16:14:07,506: Playing
2017-05-06 16:14:08,810: Stopped
2017-05-06 16:14:08,812: Playing
2017-05-06 16:14:14,472: Stopped
2017-05-06 16:14:14,475: Playing
2017-05-06 16:14:14,759: Stopped
2017-05-06 16:14:14,762: Playing
2017-05-06 16:14:16,233: Stopped
2017-05-06 16:14:16,237: Playing
2017-05-06 16:14:17,184: Stopped
2017-05-06 16:14:17,188: Playing
2017-05-06 16:14:17,605: Stopped
2017-05-06 16:14:17,608: Playing
2017-05-06 16:14:18,531: Stopped
2017-05-06 16:14:18,535: Playing
2017-05-06 16:14:19,854: Stopped
2017-05-06 16:14:19,859: Playing
2017-05-06 16:14:25,862: Stopped
2017-05-06 16:16:46,234: Playing
2017-05-06 16:16:49,210: Stopped
2017-05-06 16:16:49,214: Playing
2017-05-06 16:16:49,911: Stopped
2017-05-06 16:16:49,915: Playing
2017-05-06 16:16:50,186: Stopped
2017-05-06 16:16:50,189: Playing
2017-05-06 16:16:56,193: Stopped
2017-05-06 16:17:00,403: Playing
2017-05-06 16:17:01,680: Stopped
2017-05-06 16:17:01,684: Playing
2017-05-06 16:17:02,057: Stopped
2017-05-06 16:17:02,060: Playing
2017-05-06 16:17:03,676: Stopped
2017-05-06 16:17:03,679: Playing
2017-05-06 16:17:04,561: Stopped
2017-05-06 16:17:04,564: Playing
2017-05-06 16:17:05,102: Stopped
2017-05-06 16:17:05,106: Playing
2017-05-06 16:17:06,782: Stopped
2017-05-06 16:17:06,787: Playing
2017-05-06 16:17:11,364: Stopped
2017-05-06 16:17:11,368: Playing
2017-05-06 16:17:12,770: Stopped
2017-05-06 16:17:12,774: Playing
2017-05-06 16:17:18,781: Stopped
2017-05-06 16:17:41,568: Playing
2017-05-06 16:17:41,773: Stopped
2017-05-06 16:17:41,779: Playing
2017-05-06 16:17:41,965: Stopped
2017-05-06 16:17:41,971: Playing
2017-05-06 16:17:43,756: Stopped
2017-05-06 16:17:43,759: Playing
2017-05-06 16:17:45,303: Stopped
2017-05-06 16:17:45,305: Playing
2017-05-06 16:17:45,740: Stopped
2017-05-06 16:17:45,743: Playing
2017-05-06 16:17:47,661: Stopped
2017-05-06 16:17:47,665: Playing
2017-05-06 16:17:53,672: Stopped
2017-05-06 16:17:57,854: Playing
2017-05-06 16:17:59,027: Stopped
2017-05-06 16:17:59,030: Playing
2017-05-06 16:18:05,034: Stopped
2017-05-06 16:18:05,370: Playing
2017-05-06 16:18:06,185: Stopped
2017-05-06 16:18:06,188: Playing
2017-05-06 16:18:07,754: Stopped
2017-05-06 16:18:07,759: Playing
2017-05-06 16:18:09,668: Stopped
2017-05-06 16:18:09,675: Playing
2017-05-06 16:18:11,794: Stopped
2017-05-06 16:18:11,797: Playing
2017-05-06 16:18:12,072: Stopped
2017-05-06 16:18:12,075: Playing
2017-05-06 16:18:12,350: Stopped
2017-05-06 16:18:12,353: Playing
2017-05-06 16:18:16,113: Stopped
2017-05-06 16:18:16,116: Playing
2017-05-06 16:18:20,177: Stopped
2017-05-06 16:18:20,180: Playing
2017-05-06 16:18:21,605: Stopped
2017-05-06 16:18:21,608: Playing
2017-05-06 16:18:25,772: Stopped
2017-05-06 16:18:25,774: Playing
2017-05-06 16:18:26,988: Stopped
2017-05-06 16:18:26,992: Playing
2017-05-06 16:18:28,464: Stopped
2017-05-06 16:18:28,467: Playing
2017-05-06 16:18:29,180: Stopped
2017-05-06 16:18:29,182: Playing
2017-05-06 16:18:33,180: Stopped
2017-05-06 16:18:33,182: Playing
2017-05-06 16:18:33,311: Stopped
2017-05-06 16:18:33,314: Playing
2017-05-06 16:18:33,622: Stopped
2017-05-06 16:18:33,624: Playing
2017-05-06 16:18:33,728: Stopped
2017-05-06 16:18:33,731: Playing
2017-05-06 16:18:39,734: Stopped
2017-05-06 16:19:11,620: Playing
2017-05-06 16:19:12,797: Stopped
2017-05-06 16:19:12,800: Playing
2017-05-06 16:19:14,504: Stopped
2017-05-06 16:19:14,508: Playing
2017-05-06 16:19:17,055: Stopped
2017-05-06 16:19:17,058: Playing
2017-05-06 16:19:17,218: Stopped
2017-05-06 16:19:17,223: Playing
2017-05-06 16:19:17,423: Stopped
2017-05-06 16:19:17,426: Playing
2017-05-06 16:19:19,892: Stopped
2017-05-06 16:19:19,895: Playing
2017-05-06 16:19:20,088: Stopped
2017-05-06 16:19:20,091: Playing
2017-05-06 16:19:20,313: Stopped
2017-05-06 16:19:20,317: Playing
2017-05-06 16:19:20,596: Stopped
2017-05-06 16:19:20,599: Playing
2017-05-06 16:19:21,423: Stopped
2017-05-06 16:19:21,425: Playing
2017-05-06 16:19:22,356: Stopped
2017-05-06 16:19:22,361: Playing
2017-05-06 16:19:22,896: Stopped
2017-05-06 16:19:22,901: Playing
2017-05-06 16:19:23,060: Stopped
2017-05-06 16:19:23,064: Playing
2017-05-06 16:19:23,920: Stopped
2017-05-06 16:19:23,923: Playing
2017-05-06 16:19:24,035: Stopped
2017-05-06 16:19:24,037: Playing
2017-05-06 16:19:24,223: Stopped
2017-05-06 16:19:24,226: Playing
2017-05-06 16:19:24,419: Stopped
2017-05-06 16:19:24,422: Playing
2017-05-06 16:19:24,616: Stopped
2017-05-06 16:19:24,619: Playing
2017-05-06 16:19:25,013: Stopped
2017-05-06 16:19:25,017: Playing
2017-05-06 16:19:27,363: Stopped
2017-05-06 16:19:27,366: Playing
2017-05-06 16:19:27,596: Stopped
2017-05-06 16:19:27,600: Playing
2017-05-06 16:19:27,764: Stopped
2017-05-06 16:19:27,768: Playing
2017-05-06 16:19:33,773: Stopped
2017-05-06 16:19:37,541: Playing
2017-05-06 16:19:38,897: Stopped
2017-05-06 16:19:38,900: Playing
2017-05-06 16:19:39,879: Stopped
2017-05-06 16:19:39,882: Playing
2017-05-06 16:19:41,202: Stopped
2017-05-06 16:19:41,205: Playing
2017-05-06 16:19:41,870: Stopped
2017-05-06 16:19:41,873: Playing
2017-05-06 16:19:44,126: Stopped
2017-05-06 16:19:44,130: Playing
2017-05-06 16:19:44,327: Stopped
2017-05-06 16:19:44,331: Playing
2017-05-06 16:19:46,806: Stopped
2017-05-06 16:19:46,809: Playing
2017-05-06 16:19:46,982: Stopped
2017-05-06 16:19:46,986: Playing
2017-05-06 16:19:49,212: Stopped
2017-05-06 16:19:49,216: Playing
2017-05-06 16:19:49,754: Stopped
2017-05-06 16:19:49,758: Playing
2017-05-06 16:19:49,906: Stopped
2017-05-06 16:19:49,910: Playing
2017-05-06 16:19:52,574: Stopped
2017-05-06 16:19:52,576: Playing
2017-05-06 16:19:52,787: Stopped
2017-05-06 16:19:52,790: Playing
2017-05-06 16:19:54,654: Stopped
2017-05-06 16:19:54,656: Playing
2017-05-06 16:19:56,339: Stopped
2017-05-06 16:19:56,342: Playing
2017-05-06 16:19:58,976: Stopped
2017-05-06 16:19:58,979: Playing
2017-05-06 16:20:00,973: Stopped
2017-05-06 16:20:00,975: Playing
2017-05-06 16:20:03,324: Stopped
2017-05-06 16:20:03,328: Playing
2017-05-06 16:20:03,901: Stopped
2017-05-06 16:20:03,904: Playing
2017-05-06 16:20:04,516: Stopped
2017-05-06 16:20:04,521: Playing
2017-05-06 16:20:05,204: Stopped
2017-05-06 16:20:05,207: Playing
2017-05-06 16:20:08,063: Stopped
2017-05-06 16:20:08,066: Playing
2017-05-06 16:20:08,705: Stopped
2017-05-06 16:20:08,708: Playing
2017-05-06 16:20:10,267: Stopped
2017-05-06 16:20:10,270: Playing
2017-05-06 16:20:10,707: Stopped
2017-05-06 16:20:10,709: Playing
2017-05-06 16:20:10,849: Stopped
2017-05-06 16:20:10,852: Playing
2017-05-06 16:20:11,256: Stopped
2017-05-06 16:20:11,260: Playing
2017-05-06 16:20:15,436: Stopped
2017-05-06 16:20:15,441: Playing
2017-05-06 16:20:21,447: Stopped
2017-05-06 16:21:04,308: Playing
2017-05-06 16:21:07,224: Stopped
2017-05-06 16:21:07,227: Playing
2017-05-06 16:21:11,254: Stopped
2017-05-06 16:21:11,258: Playing
2017-05-06 16:21:12,426: Stopped
2017-05-06 16:21:12,430: Playing
2017-05-06 16:21:12,688: Stopped
2017-05-06 16:21:12,690: Playing
2017-05-06 16:21:14,039: Stopped
2017-05-06 16:21:14,042: Playing
2017-05-06 16:21:14,279: Stopped
2017-05-06 16:21:14,282: Playing
2017-05-06 16:21:20,286: Stopped
2017-05-06 16:21:30,271: Playing
2017-05-06 16:21:36,277: Stopped
2017-05-06 16:21:44,403: Playing
2017-05-06 16:21:45,631: Stopped
2017-05-06 16:21:45,634: Playing
2017-05-06 16:21:45,812: Stopped
2017-05-06 16:21:45,815: Playing
2017-05-06 16:21:51,655: Stopped
2017-05-06 16:21:51,658: Playing
2017-05-06 16:21:57,663: Stopped
2017-05-06 16:22:47,689: Playing
2017-05-06 16:22:50,024: Stopped
2017-05-06 16:22:50,026: Playing
2017-05-06 16:22:56,031: Stopped
2017-05-06 16:23:04,324: Playing
2017-05-06 16:23:10,329: Stopped
2017-05-06 16:23:16,305: Playing
2017-05-06 16:23:18,758: Stopped
2017-05-06 16:23:18,761: Playing
2017-05-06 16:23:19,495: Stopped
2017-05-06 16:23:19,498: Playing
2017-05-06 16:23:25,502: Stopped
2017-05-06 16:23:52,164: Playing
2017-05-06 16:23:54,125: Stopped
2017-05-06 16:23:54,128: Playing
2017-05-06 16:23:55,347: Stopped
2017-05-06 16:23:55,351: Playing
2017-05-06 16:23:55,954: Stopped
2017-05-06 16:23:55,962: Playing
2017-05-06 16:23:59,805: Stopped
2017-05-06 16:23:59,808: Playing
2017-05-06 16:24:00,580: Stopped
2017-05-06 16:24:00,583: Playing
2017-05-06 16:24:01,491: Stopped
2017-05-06 16:24:01,497: Playing
2017-05-06 16:24:03,323: Stopped
2017-05-06 16:24:03,326: Playing
2017-05-06 16:24:03,825: Stopped
2017-05-06 16:24:03,828: Playing
2017-05-06 16:24:05,979: Stopped
2017-05-06 16:24:05,982: Playing
2017-05-06 16:24:06,334: Stopped
2017-05-06 16:24:06,337: Playing
2017-05-06 16:24:08,701: Stopped
2017-05-06 16:24:08,706: Playing
2017-05-06 16:24:09,240: Stopped
2017-05-06 16:24:09,243: Playing
2017-05-06 16:24:14,579: Stopped
2017-05-06 16:24:14,582: Playing
2017-05-06 16:24:15,687: Stopped
2017-05-06 16:24:15,694: Playing
2017-05-06 16:24:17,075: Stopped
2017-05-06 16:24:17,078: Playing
2017-05-06 16:24:17,349: Stopped
2017-05-06 16:24:17,351: Playing
2017-05-06 16:24:23,357: Stopped
2017-05-06 16:24:23,857: Playing
2017-05-06 16:24:24,623: Stopped
2017-05-06 16:24:24,628: Playing
2017-05-06 16:24:29,215: Stopped
2017-05-06 16:24:29,220: Playing
2017-05-06 16:24:30,316: Stopped
2017-05-06 16:24:30,323: Playing
2017-05-06 16:24:36,331: Stopped
2017-05-06 16:26:33,066: Playing
2017-05-06 16:26:34,222: Stopped
2017-05-06 16:26:34,225: Playing
2017-05-06 16:26:36,084: Stopped
2017-05-06 16:26:36,087: Playing
2017-05-06 16:26:36,575: Stopped
2017-05-06 16:26:36,578: Playing
2017-05-06 16:26:41,387: Stopped
2017-05-06 16:26:41,391: Playing
2017-05-06 16:26:41,895: Stopped
2017-05-06 16:26:41,898: Playing
2017-05-06 16:26:47,902: Stopped
2017-05-06 16:27:07,747: Playing
2017-05-06 16:27:13,751: Stopped
2017-05-06 16:27:43,818: Playing
2017-05-06 16:27:44,656: Stopped
2017-05-06 16:27:44,659: Playing
2017-05-06 16:27:45,384: Stopped
2017-05-06 16:27:45,387: Playing
2017-05-06 16:27:46,481: Stopped
2017-05-06 16:27:46,485: Playing
2017-05-06 16:27:49,122: Stopped
2017-05-06 16:27:49,126: Playing
2017-05-06 16:27:54,170: Stopped
2017-05-06 16:27:54,174: Playing
2017-05-06 16:27:54,939: Stopped
2017-05-06 16:27:54,942: Playing
2017-05-06 16:27:58,177: Stopped
2017-05-06 16:27:58,181: Playing
2017-05-06 16:28:03,847: Stopped
2017-05-06 16:28:03,850: Playing
2017-05-06 16:28:04,858: Stopped
2017-05-06 16:28:04,868: Playing
2017-05-06 16:28:05,120: Stopped
2017-05-06 16:28:05,123: Playing
2017-05-06 16:28:05,763: Stopped
2017-05-06 16:28:05,767: Playing
2017-05-06 16:28:06,156: Stopped
2017-05-06 16:28:06,159: Playing
2017-05-06 16:28:06,397: Stopped
2017-05-06 16:28:06,401: Playing
2017-05-06 16:28:06,803: Stopped
2017-05-06 16:28:06,806: Playing
2017-05-06 16:28:06,975: Stopped
2017-05-06 16:28:06,979: Playing
2017-05-06 16:28:12,984: Stopped
2017-05-06 16:29:15,097: Playing
2017-05-06 16:29:16,156: Stopped
2017-05-06 16:29:16,159: Playing
2017-05-06 16:29:16,369: Stopped
2017-05-06 16:29:16,373: Playing
2017-05-06 16:29:17,511: Stopped
2017-05-06 16:29:17,514: Playing
2017-05-06 16:29:17,654: Stopped
2017-05-06 16:29:17,657: Playing
2017-05-06 16:29:18,788: Stopped
2017-05-06 16:29:18,791: Playing
2017-05-06 16:29:19,460: Stopped
2017-05-06 16:29:19,463: Playing
2017-05-06 16:29:19,751: Stopped
2017-05-06 16:29:19,755: Playing
2017-05-06 16:29:21,163: Stopped
2017-05-06 16:29:21,167: Playing
2017-05-06 16:29:21,597: Stopped
2017-05-06 16:29:21,601: Playing
2017-05-06 16:29:23,038: Stopped
2017-05-06 16:29:23,041: Playing
2017-05-06 16:29:23,366: Stopped
2017-05-06 16:29:23,370: Playing
2017-05-06 16:29:29,375: Stopped
2017-05-06 16:29:41,618: Playing
2017-05-06 16:29:42,737: Stopped
2017-05-06 16:29:42,740: Playing
2017-05-06 16:29:43,032: Stopped
2017-05-06 16:29:43,036: Playing
2017-05-06 16:29:49,043: Stopped
2017-05-06 16:30:13,258: Playing
2017-05-06 16:30:13,723: Stopped
2017-05-06 16:30:13,728: Playing
2017-05-06 16:30:15,093: Stopped
2017-05-06 16:30:15,096: Playing
2017-05-06 16:30:16,450: Stopped
2017-05-06 16:30:16,454: Playing
2017-05-06 16:30:17,085: Stopped
2017-05-06 16:30:17,088: Playing
2017-05-06 16:30:17,767: Stopped
2017-05-06 16:30:17,770: Playing
2017-05-06 16:30:23,773: Stopped
2017-05-06 16:30:49,718: Playing
2017-05-06 16:30:50,139: Stopped
2017-05-06 16:30:50,141: Playing
2017-05-06 16:30:52,183: Stopped
2017-05-06 16:30:52,186: Playing
2017-05-06 16:30:52,351: Stopped
2017-05-06 16:30:52,355: Playing
2017-05-06 16:30:53,428: Stopped
2017-05-06 16:30:53,434: Playing
2017-05-06 16:30:54,044: Stopped
2017-05-06 16:30:54,057: Playing
2017-05-06 16:30:57,074: Stopped
2017-05-06 16:30:57,077: Playing
2017-05-06 16:30:57,357: Stopped
2017-05-06 16:30:57,360: Playing
2017-05-06 16:30:58,832: Stopped
2017-05-06 16:30:58,835: Playing
2017-05-06 16:30:59,315: Stopped
2017-05-06 16:30:59,319: Playing
2017-05-06 16:31:01,031: Stopped
2017-05-06 16:31:01,035: Playing
2017-05-06 16:31:02,354: Stopped
2017-05-06 16:31:02,357: Playing
