2016-10-23 11:33:40.042349	Trial	start	275
2016-10-23 11:33:40.044569	Speaker	play	None
2016-10-23 11:33:40.124371	Speaker	stop	None
2016-10-23 11:33:40.125539	Trial	end	275
2016-10-23 11:33:40.126846	Trial	start	276
2016-10-23 11:33:40.129389	Speaker	play	None
2016-10-23 11:33:46.137336	Speaker	stop	None
2016-10-23 11:33:46.139034	Trial	end	276
2016-10-23 11:33:51.261847	Trial	start	277
2016-10-23 11:33:51.270044	Speaker	play	None
2016-10-23 11:33:51.437270	Speaker	stop	None
2016-10-23 11:33:51.438304	Trial	end	277
2016-10-23 11:33:51.444294	Trial	start	278
2016-10-23 11:33:51.448493	Speaker	play	None
2016-10-23 11:33:52.366880	Speaker	stop	None
2016-10-23 11:33:52.367731	Trial	end	278
2016-10-23 11:33:52.370812	Trial	start	279
2016-10-23 11:33:52.373205	Speaker	play	None
2016-10-23 11:33:52.448740	Speaker	stop	None
2016-10-23 11:33:52.449588	Trial	end	279
2016-10-23 11:33:52.452614	Trial	start	280
2016-10-23 11:33:52.454633	Speaker	play	None
2016-10-23 11:33:53.685942	Speaker	stop	None
2016-10-23 11:33:53.686928	Trial	end	280
2016-10-23 11:33:53.690107	Trial	start	281
2016-10-23 11:33:53.692449	Speaker	play	None
2016-10-23 11:33:53.771886	Speaker	stop	None
2016-10-23 11:33:53.773823	Trial	end	281
2016-10-23 11:33:53.776657	Trial	start	282
2016-10-23 11:33:53.781823	Speaker	play	None
2016-10-23 11:33:55.914909	Speaker	stop	None
2016-10-23 11:33:55.917526	Trial	end	282
2016-10-23 11:33:55.919827	Trial	start	283
2016-10-23 11:33:55.922796	Speaker	play	None
2016-10-23 11:33:55.991900	Speaker	stop	None
2016-10-23 11:33:55.993082	Trial	end	283
2016-10-23 11:33:55.995821	Trial	start	284
2016-10-23 11:33:55.999728	Speaker	play	None
2016-10-23 11:33:58.641838	Speaker	stop	None
2016-10-23 11:33:58.642783	Trial	end	284
2016-10-23 11:33:58.644320	Trial	start	285
2016-10-23 11:33:58.646840	Speaker	play	None
2016-10-23 11:33:58.716031	Speaker	stop	None
2016-10-23 11:33:58.717398	Trial	end	285
2016-10-23 11:33:58.721194	Trial	start	286
2016-10-23 11:33:58.723044	Speaker	play	None
2016-10-23 11:34:04.727652	Speaker	stop	None
2016-10-23 11:34:04.728720	Trial	end	286
2016-10-23 11:34:09.856263	Trial	start	287
2016-10-23 11:34:09.862242	Speaker	play	None
2016-10-23 11:34:09.954751	Speaker	stop	None
2016-10-23 11:34:09.956617	Trial	end	287
2016-10-23 11:34:09.960257	Trial	start	288
2016-10-23 11:34:09.962362	Speaker	play	None
2016-10-23 11:34:15.967546	Speaker	stop	None
2016-10-23 11:34:15.968330	Trial	end	288
2016-10-23 11:34:34.013465	Trial	start	289
2016-10-23 11:34:34.017548	Speaker	play	None
2016-10-23 11:34:34.095871	Speaker	stop	None
2016-10-23 11:34:34.097189	Trial	end	289
2016-10-23 11:34:34.098490	Trial	start	290
2016-10-23 11:34:34.100095	Speaker	play	None
2016-10-23 11:34:40.104127	Speaker	stop	None
2016-10-23 11:34:40.104958	Trial	end	290
2016-10-23 11:34:47.206290	Trial	start	291
2016-10-23 11:34:47.209034	Speaker	play	None
2016-10-23 11:34:53.215022	Speaker	stop	None
2016-10-23 11:34:53.215781	Trial	end	291
2016-10-23 11:34:55.197453	Trial	start	292
2016-10-23 11:34:55.199695	Speaker	play	None
2016-10-23 11:35:01.206013	Speaker	stop	None
2016-10-23 11:35:01.206855	Trial	end	292
2016-10-23 11:35:11.818573	Trial	start	293
2016-10-23 11:35:11.823432	Speaker	play	None
2016-10-23 11:35:11.921399	Speaker	stop	None
2016-10-23 11:35:11.923489	Trial	end	293
2016-10-23 11:35:11.927880	Trial	start	294
2016-10-23 11:35:11.929884	Speaker	play	None
2016-10-23 11:35:17.937640	Speaker	stop	None
2016-10-23 11:35:17.938854	Trial	end	294
2016-10-23 11:35:20.587465	Trial	start	295
2016-10-23 11:35:20.590213	Speaker	play	None
2016-10-23 11:35:20.747431	Speaker	stop	None
2016-10-23 11:35:20.748292	Trial	end	295
2016-10-23 11:35:20.751253	Trial	start	296
2016-10-23 11:35:20.753338	Speaker	play	None
2016-10-23 11:35:21.091679	Speaker	stop	None
2016-10-23 11:35:21.093646	Trial	end	296
2016-10-23 11:35:21.095388	Trial	start	297
2016-10-23 11:35:21.100098	Speaker	play	None
2016-10-23 11:35:27.104120	Speaker	stop	None
2016-10-23 11:35:27.105579	Trial	end	297
2016-10-23 11:35:31.986437	Trial	start	298
2016-10-23 11:35:31.989123	Speaker	play	None
2016-10-23 11:35:32.060490	Speaker	stop	None
2016-10-23 11:35:32.061537	Trial	end	298
2016-10-23 11:35:32.064792	Trial	start	299
2016-10-23 11:35:32.068605	Speaker	play	None
2016-10-23 11:35:33.059501	Speaker	stop	None
2016-10-23 11:35:33.060425	Trial	end	299
2016-10-23 11:35:33.062078	Trial	start	300
2016-10-23 11:35:33.075099	Speaker	play	None
2016-10-23 11:35:33.133597	Speaker	stop	None
2016-10-23 11:35:33.135037	Trial	end	300
2016-10-23 11:35:33.136656	Trial	start	301
2016-10-23 11:35:33.140411	Speaker	play	None
2016-10-23 11:35:34.507020	Speaker	stop	None
2016-10-23 11:35:34.508346	Trial	end	301
2016-10-23 11:35:34.509789	Trial	start	302
2016-10-23 11:35:34.512448	Speaker	play	None
2016-10-23 11:35:34.772090	Speaker	stop	None
2016-10-23 11:35:34.773963	Trial	end	302
2016-10-23 11:35:34.776014	Trial	start	303
2016-10-23 11:35:34.778974	Speaker	play	None
2016-10-23 11:35:40.784492	Speaker	stop	None
2016-10-23 11:35:40.785777	Trial	end	303
2016-10-23 11:35:53.575509	Trial	start	304
2016-10-23 11:35:53.578028	Speaker	play	None
2016-10-23 11:35:53.661894	Speaker	stop	None
2016-10-23 11:35:53.662932	Trial	end	304
2016-10-23 11:35:53.666264	Trial	start	305
2016-10-23 11:35:53.668941	Speaker	play	None
2016-10-23 11:35:59.674829	Speaker	stop	None
2016-10-23 11:35:59.676206	Trial	end	305
2016-10-23 11:36:02.258918	Trial	start	306
2016-10-23 11:36:02.262511	Speaker	play	None
2016-10-23 11:36:08.267492	Speaker	stop	None
2016-10-23 11:36:08.268366	Trial	end	306
2016-10-23 11:36:08.595293	Trial	start	307
2016-10-23 11:36:08.598860	Speaker	play	None
2016-10-23 11:36:08.845254	Speaker	stop	None
2016-10-23 11:36:08.846649	Trial	end	307
2016-10-23 11:36:08.850392	Trial	start	308
2016-10-23 11:36:08.858250	Speaker	play	None
2016-10-23 11:36:09.014283	Speaker	stop	None
2016-10-23 11:36:09.016452	Trial	end	308
2016-10-23 11:36:09.018760	Trial	start	309
2016-10-23 11:36:09.021660	Speaker	play	None
2016-10-23 11:36:15.027052	Speaker	stop	None
2016-10-23 11:36:15.027985	Trial	end	309
2016-10-23 11:36:19.256796	Trial	start	310
2016-10-23 11:36:19.259442	Speaker	play	None
2016-10-23 11:36:19.318514	Speaker	stop	None
2016-10-23 11:36:19.319983	Trial	end	310
2016-10-23 11:36:19.324339	Trial	start	311
2016-10-23 11:36:19.327315	Speaker	play	None
2016-10-23 11:36:25.331956	Speaker	stop	None
2016-10-23 11:36:25.335199	Trial	end	311
2016-10-23 11:36:28.231043	Trial	start	312
2016-10-23 11:36:28.234255	Speaker	play	None
2016-10-23 11:36:28.484766	Speaker	stop	None
2016-10-23 11:36:28.485662	Trial	end	312
2016-10-23 11:36:28.486888	Trial	start	313
2016-10-23 11:36:28.488781	Speaker	play	None
2016-10-23 11:36:34.493527	Speaker	stop	None
2016-10-23 11:36:34.494730	Trial	end	313
2016-10-23 11:36:38.700006	Trial	start	314
2016-10-23 11:36:38.703120	Speaker	play	None
2016-10-23 11:36:38.934655	Speaker	stop	None
2016-10-23 11:36:38.935816	Trial	end	314
2016-10-23 11:36:38.938756	Trial	start	315
2016-10-23 11:36:38.941684	Speaker	play	None
2016-10-23 11:36:39.691220	Speaker	stop	None
2016-10-23 11:36:39.692847	Trial	end	315
2016-10-23 11:36:39.696467	Trial	start	316
2016-10-23 11:36:39.699303	Speaker	play	None
2016-10-23 11:36:39.764840	Speaker	stop	None
2016-10-23 11:36:39.766233	Trial	end	316
2016-10-23 11:36:39.769643	Trial	start	317
2016-10-23 11:36:39.774068	Speaker	play	None
2016-10-23 11:36:45.781526	Speaker	stop	None
2016-10-23 11:36:45.782496	Trial	end	317
2016-10-23 11:36:51.769740	Trial	start	318
2016-10-23 11:36:51.772827	Speaker	play	None
2016-10-23 11:36:51.841615	Speaker	stop	None
2016-10-23 11:36:51.846524	Trial	end	318
2016-10-23 11:36:51.848331	Trial	start	319
2016-10-23 11:36:51.853593	Speaker	play	None
2016-10-23 11:36:53.702952	Speaker	stop	None
2016-10-23 11:36:53.703830	Trial	end	319
2016-10-23 11:36:53.705473	Trial	start	320
2016-10-23 11:36:53.708002	Speaker	play	None
2016-10-23 11:36:53.797350	Speaker	stop	None
2016-10-23 11:36:53.799059	Trial	end	320
2016-10-23 11:36:53.801647	Trial	start	321
2016-10-23 11:36:53.805603	Speaker	play	None
2016-10-23 11:36:59.809951	Speaker	stop	None
2016-10-23 11:36:59.810943	Trial	end	321
2016-10-23 11:37:00.703222	Trial	start	322
2016-10-23 11:37:00.706847	Speaker	play	None
2016-10-23 11:37:00.788830	Speaker	stop	None
2016-10-23 11:37:00.789876	Trial	end	322
2016-10-23 11:37:00.792903	Trial	start	323
2016-10-23 11:37:00.794871	Speaker	play	None
2016-10-23 11:37:01.075839	Speaker	stop	None
2016-10-23 11:37:01.076829	Trial	end	323
2016-10-23 11:37:01.078396	Trial	start	324
2016-10-23 11:37:01.080464	Speaker	play	None
2016-10-23 11:37:07.088663	Speaker	stop	None
2016-10-23 11:37:07.090525	Trial	end	324
2016-10-23 11:37:14.227285	Trial	start	325
2016-10-23 11:37:14.230797	Speaker	play	None
2016-10-23 11:37:14.313912	Speaker	stop	None
2016-10-23 11:37:14.315345	Trial	end	325
2016-10-23 11:37:14.318626	Trial	start	326
2016-10-23 11:37:14.320508	Speaker	play	None
2016-10-23 11:37:20.325985	Speaker	stop	None
2016-10-23 11:37:20.326808	Trial	end	326
2016-10-23 11:37:25.617846	Trial	start	327
2016-10-23 11:37:25.622245	Speaker	play	None
2016-10-23 11:37:25.744756	Speaker	stop	None
2016-10-23 11:37:25.745550	Trial	end	327
2016-10-23 11:37:25.746962	Trial	start	328
2016-10-23 11:37:25.749495	Speaker	play	None
2016-10-23 11:37:31.753439	Speaker	stop	None
2016-10-23 11:37:31.755760	Trial	end	328
2016-10-23 11:37:34.456633	Trial	start	329
2016-10-23 11:37:34.459006	Speaker	play	None
2016-10-23 11:37:34.653273	Speaker	stop	None
2016-10-23 11:37:34.654172	Trial	end	329
2016-10-23 11:37:34.657369	Trial	start	330
2016-10-23 11:37:34.659668	Speaker	play	None
2016-10-23 11:37:40.666864	Speaker	stop	None
2016-10-23 11:37:40.668020	Trial	end	330
2016-10-23 11:37:58.958032	Trial	start	331
2016-10-23 11:37:58.961231	Speaker	play	None
2016-10-23 11:37:59.053258	Speaker	stop	None
2016-10-23 11:37:59.057343	Trial	end	331
2016-10-23 11:37:59.061255	Trial	start	332
2016-10-23 11:37:59.065490	Speaker	play	None
2016-10-23 11:38:00.760314	Speaker	stop	None
2016-10-23 11:38:00.761198	Trial	end	332
2016-10-23 11:38:00.764714	Trial	start	333
2016-10-23 11:38:00.768269	Speaker	play	None
2016-10-23 11:38:06.773181	Speaker	stop	None
2016-10-23 11:38:06.774060	Trial	end	333
2016-10-23 11:38:15.628583	Trial	start	334
2016-10-23 11:38:15.631685	Speaker	play	None
2016-10-23 11:38:21.637332	Speaker	stop	None
2016-10-23 11:38:21.638258	Trial	end	334
2016-10-23 11:38:29.844845	Trial	start	335
2016-10-23 11:38:29.847341	Speaker	play	None
2016-10-23 11:38:29.926959	Speaker	stop	None
2016-10-23 11:38:29.927853	Trial	end	335
2016-10-23 11:38:29.930994	Trial	start	336
2016-10-23 11:38:29.933518	Speaker	play	None
2016-10-23 11:38:35.939958	Speaker	stop	None
2016-10-23 11:38:35.940925	Trial	end	336
2016-10-23 11:38:40.531628	Trial	start	337
2016-10-23 11:38:40.534978	Speaker	play	None
2016-10-23 11:38:40.614304	Speaker	stop	None
2016-10-23 11:38:40.615867	Trial	end	337
2016-10-23 11:38:40.619129	Trial	start	338
2016-10-23 11:38:40.621351	Speaker	play	None
2016-10-23 11:38:41.248167	Speaker	stop	None
2016-10-23 11:38:41.249145	Trial	end	338
2016-10-23 11:38:41.250961	Trial	start	339
2016-10-23 11:38:41.253997	Speaker	play	None
2016-10-23 11:38:41.317532	Speaker	stop	None
2016-10-23 11:38:41.318384	Trial	end	339
2016-10-23 11:38:41.320449	Trial	start	340
2016-10-23 11:38:41.323266	Speaker	play	None
2016-10-23 11:38:47.330363	Speaker	stop	None
2016-10-23 11:38:47.332202	Trial	end	340
2016-10-23 11:38:51.221720	Trial	start	341
2016-10-23 11:38:51.224619	Speaker	play	None
2016-10-23 11:38:51.295038	Speaker	stop	None
2016-10-23 11:38:51.295866	Trial	end	341
2016-10-23 11:38:51.299176	Trial	start	342
2016-10-23 11:38:51.302209	Speaker	play	None
2016-10-23 11:38:57.308770	Speaker	stop	None
2016-10-23 11:38:57.309658	Trial	end	342
2016-10-23 11:39:02.309448	Trial	start	343
2016-10-23 11:39:02.315637	Speaker	play	None
2016-10-23 11:39:02.386907	Speaker	stop	None
2016-10-23 11:39:02.388707	Trial	end	343
2016-10-23 11:39:02.390576	Trial	start	344
2016-10-23 11:39:02.394666	Speaker	play	None
2016-10-23 11:39:03.734467	Speaker	stop	None
2016-10-23 11:39:03.736108	Trial	end	344
2016-10-23 11:39:03.737908	Trial	start	345
2016-10-23 11:39:03.740017	Speaker	play	None
2016-10-23 11:39:05.253674	Speaker	stop	None
2016-10-23 11:39:05.254528	Trial	end	345
2016-10-23 11:39:05.255611	Trial	start	346
2016-10-23 11:39:05.257734	Speaker	play	None
2016-10-23 11:39:05.323326	Speaker	stop	None
2016-10-23 11:39:05.324160	Trial	end	346
2016-10-23 11:39:05.325632	Trial	start	347
2016-10-23 11:39:05.327863	Speaker	play	None
2016-10-23 11:39:11.337453	Speaker	stop	None
2016-10-23 11:39:11.338890	Trial	end	347
2016-10-23 11:39:13.379855	Trial	start	348
2016-10-23 11:39:13.382431	Speaker	play	None
2016-10-23 11:39:13.454423	Speaker	stop	None
2016-10-23 11:39:13.456304	Trial	end	348
2016-10-23 11:39:13.459518	Trial	start	349
2016-10-23 11:39:13.461481	Speaker	play	None
2016-10-23 11:39:19.466749	Speaker	stop	None
2016-10-23 11:39:19.467738	Trial	end	349
2016-10-23 11:39:21.985160	Trial	start	350
2016-10-23 11:39:21.987367	Speaker	play	None
2016-10-23 11:39:27.994207	Speaker	stop	None
2016-10-23 11:39:27.996102	Trial	end	350
2016-10-23 12:27:10.891506	Trial	start	351
2016-10-23 12:27:10.894004	Speaker	play	None
2016-10-23 12:27:12.493412	Speaker	stop	None
2016-10-23 12:27:12.494446	Trial	end	351
2016-10-23 12:27:12.498070	Trial	start	352
2016-10-23 12:27:12.501922	Speaker	play	None
2016-10-23 12:27:18.510813	Speaker	stop	None
2016-10-23 12:27:18.512269	Trial	end	352
2016-10-23 12:27:21.957589	Trial	start	353
2016-10-23 12:27:21.961275	Speaker	play	None
2016-10-23 12:27:23.022651	Speaker	stop	None
2016-10-23 12:27:23.024964	Trial	end	353
2016-10-23 12:27:23.028839	Trial	start	354
2016-10-23 12:27:23.031520	Speaker	play	None
2016-10-23 12:27:29.039496	Speaker	stop	None
2016-10-23 12:27:29.041283	Trial	end	354
2016-10-23 12:27:30.210379	Trial	start	355
2016-10-23 12:27:30.214649	Speaker	play	None
2016-10-23 12:27:36.219815	Speaker	stop	None
2016-10-23 12:27:36.220959	Trial	end	355
2016-10-23 12:27:38.258552	Trial	start	356
2016-10-23 12:27:38.261518	Speaker	play	None
2016-10-23 12:27:39.846967	Speaker	stop	None
2016-10-23 12:27:39.848261	Trial	end	356
2016-10-23 12:27:39.850490	Trial	start	357
2016-10-23 12:27:39.853798	Speaker	play	None
2016-10-23 12:27:40.641913	Speaker	stop	None
2016-10-23 12:27:40.644095	Trial	end	357
2016-10-23 12:27:40.648168	Trial	start	358
2016-10-23 12:27:40.651657	Speaker	play	None
2016-10-23 12:27:46.659759	Speaker	stop	None
2016-10-23 12:27:46.661721	Trial	end	358
2016-10-23 12:27:49.083476	Trial	start	359
2016-10-23 12:27:49.087901	Speaker	play	None
2016-10-23 12:27:55.098849	Speaker	stop	None
2016-10-23 12:27:55.101143	Trial	end	359
2016-10-23 12:28:01.627355	Trial	start	360
2016-10-23 12:28:01.636927	Speaker	play	None
2016-10-23 12:28:07.641838	Speaker	stop	None
2016-10-23 12:28:07.642577	Trial	end	360
2016-10-23 12:28:12.178173	Trial	start	361
2016-10-23 12:28:12.181534	Speaker	play	None
2016-10-23 12:28:18.193194	Speaker	stop	None
2016-10-23 12:28:18.195938	Trial	end	361
2016-10-23 12:28:20.329667	Trial	start	362
2016-10-23 12:28:20.332718	Speaker	play	None
2016-10-23 12:28:26.337060	Speaker	stop	None
2016-10-23 12:28:26.338154	Trial	end	362
2016-10-23 12:28:31.713764	Trial	start	363
2016-10-23 12:28:31.719905	Speaker	play	None
2016-10-23 12:28:37.724132	Speaker	stop	None
2016-10-23 12:28:37.725288	Trial	end	363
2016-10-23 12:28:40.888986	Trial	start	364
2016-10-23 12:28:40.891158	Speaker	play	None
2016-10-23 12:28:46.896337	Speaker	stop	None
2016-10-23 12:28:46.897540	Trial	end	364
2016-10-23 12:28:48.493043	Trial	start	365
2016-10-23 12:28:48.496108	Speaker	play	None
2016-10-23 12:28:54.504518	Speaker	stop	None
2016-10-23 12:28:54.506064	Trial	end	365
2016-10-23 12:28:56.535217	Trial	start	366
2016-10-23 12:28:56.537744	Speaker	play	None
2016-10-23 12:28:57.354811	Speaker	stop	None
2016-10-23 12:28:57.356345	Trial	end	366
2016-10-23 12:28:57.359402	Trial	start	367
2016-10-23 12:28:57.364259	Speaker	play	None
2016-10-23 12:28:57.628573	Speaker	stop	None
2016-10-23 12:28:57.629553	Trial	end	367
2016-10-23 12:28:57.630862	Trial	start	368
2016-10-23 12:28:57.633224	Speaker	play	None
2016-10-23 12:29:03.640106	Speaker	stop	None
2016-10-23 12:29:03.641268	Trial	end	368
2016-10-23 12:29:09.045206	Trial	start	369
2016-10-23 12:29:09.051409	Speaker	play	None
2016-10-23 12:29:15.056887	Speaker	stop	None
2016-10-23 12:29:15.058239	Trial	end	369
2016-10-23 12:29:20.368273	Trial	start	370
2016-10-23 12:29:20.371397	Speaker	play	None
2016-10-23 12:29:21.731373	Speaker	stop	None
2016-10-23 12:29:21.732493	Trial	end	370
2016-10-23 12:29:21.735866	Trial	start	371
2016-10-23 12:29:21.738897	Speaker	play	None
2016-10-23 12:29:26.711007	Speaker	stop	None
2016-10-23 12:29:26.711787	Trial	end	371
2016-10-23 12:29:26.714690	Trial	start	372
2016-10-23 12:29:26.716898	Speaker	play	None
2016-10-23 12:29:27.767547	Speaker	stop	None
2016-10-23 12:29:27.768441	Trial	end	372
2016-10-23 12:29:27.770074	Trial	start	373
2016-10-23 12:29:27.773601	Speaker	play	None
2016-10-23 12:29:33.779621	Speaker	stop	None
2016-10-23 12:29:33.782677	Hopper	up	None
2016-10-23 12:29:45.786868	Hopper	down	None
2016-10-23 12:29:46.093083	Trial	end	373
2016-10-23 12:33:57.465051	Trial	start	374
2016-10-23 12:33:57.468663	Speaker	play	None
2016-10-23 12:34:03.475359	Speaker	stop	None
2016-10-23 12:34:03.476358	Trial	end	374
2016-10-23 12:34:04.737374	Trial	start	375
2016-10-23 12:34:04.743494	Speaker	play	None
2016-10-23 12:34:06.022969	Speaker	stop	None
2016-10-23 12:34:06.024469	Trial	end	375
2016-10-23 12:34:06.028376	Trial	start	376
2016-10-23 12:34:06.032922	Speaker	play	None
2016-10-23 12:34:06.146156	Speaker	stop	None
2016-10-23 12:34:06.147383	Trial	end	376
2016-10-23 12:34:06.151536	Trial	start	377
2016-10-23 12:34:06.156907	Speaker	play	None
2016-10-23 12:34:07.440382	Speaker	stop	None
2016-10-23 12:34:07.441840	Trial	end	377
2016-10-23 12:34:07.443477	Trial	start	378
2016-10-23 12:34:07.445795	Speaker	play	None
2016-10-23 12:34:13.452974	Speaker	stop	None
2016-10-23 12:34:13.455155	Trial	end	378
2016-10-23 12:34:19.252244	Trial	start	379
2016-10-23 12:34:19.254807	Speaker	play	None
2016-10-23 12:34:19.518740	Speaker	stop	None
2016-10-23 12:34:19.520141	Trial	end	379
2016-10-23 12:34:19.524161	Trial	start	380
2016-10-23 12:34:19.527874	Speaker	play	None
2016-10-23 12:34:25.531418	Speaker	stop	None
2016-10-23 12:34:25.532644	Hopper	up	None
2016-10-23 12:34:37.536741	Hopper	down	None
2016-10-23 12:34:37.844156	Trial	end	380
2016-10-23 12:37:31.445855	Trial	start	381
2016-10-23 12:37:31.450102	Speaker	play	None
2016-10-23 12:37:32.600172	Speaker	stop	None
2016-10-23 12:37:32.601182	Trial	end	381
2016-10-23 12:37:32.602263	Trial	start	382
2016-10-23 12:37:32.604613	Speaker	play	None
2016-10-23 12:37:38.457357	Speaker	stop	None
2016-10-23 12:37:38.458258	Trial	end	382
2016-10-23 12:37:38.459498	Trial	start	383
2016-10-23 12:37:38.462263	Speaker	play	None
2016-10-23 12:37:40.644545	Speaker	stop	None
2016-10-23 12:37:40.646260	Trial	end	383
2016-10-23 12:37:40.650984	Trial	start	384
2016-10-23 12:37:40.654634	Speaker	play	None
2016-10-23 12:37:40.998438	Speaker	stop	None
2016-10-23 12:37:41.005195	Trial	end	384
2016-10-23 12:37:41.008518	Trial	start	385
2016-10-23 12:37:41.012340	Speaker	play	None
2016-10-23 12:37:47.017889	Speaker	stop	None
2016-10-23 12:37:47.019905	Trial	end	385
2016-10-23 12:37:51.179408	Trial	start	386
2016-10-23 12:37:51.182326	Speaker	play	None
2016-10-23 12:37:57.187932	Speaker	stop	None
2016-10-23 12:37:57.188942	Trial	end	386
2016-10-23 12:38:07.055377	Trial	start	387
2016-10-23 12:38:07.066619	Speaker	play	None
2016-10-23 12:38:13.072601	Speaker	stop	None
2016-10-23 12:38:13.074238	Trial	end	387
2016-10-23 12:38:15.873782	Trial	start	388
2016-10-23 12:38:15.877744	Speaker	play	None
2016-10-23 12:38:21.882779	Speaker	stop	None
2016-10-23 12:38:21.883716	Trial	end	388
2016-10-23 12:38:32.880121	Trial	start	389
2016-10-23 12:38:32.883576	Speaker	play	None
2016-10-23 12:38:38.890301	Speaker	stop	None
2016-10-23 12:38:38.892729	Trial	end	389
2016-10-23 12:38:43.541902	Trial	start	390
2016-10-23 12:38:43.550214	Speaker	play	None
2016-10-23 12:38:44.833607	Speaker	stop	None
2016-10-23 12:38:44.835327	Trial	end	390
2016-10-23 12:38:44.837241	Trial	start	391
2016-10-23 12:38:44.839118	Speaker	play	None
2016-10-23 12:38:50.845133	Speaker	stop	None
2016-10-23 12:38:50.846020	Trial	end	391
2016-10-23 12:38:55.010754	Trial	start	392
2016-10-23 12:38:55.013537	Speaker	play	None
2016-10-23 12:38:55.096862	Speaker	stop	None
2016-10-23 12:38:55.098387	Trial	end	392
2016-10-23 12:38:55.099667	Trial	start	393
2016-10-23 12:38:55.101875	Speaker	play	None
2016-10-23 12:39:01.109758	Speaker	stop	None
2016-10-23 12:39:01.111027	Trial	end	393
2016-10-23 12:39:06.995490	Trial	start	394
2016-10-23 12:39:07.000083	Speaker	play	None
2016-10-23 12:39:13.004260	Speaker	stop	None
2016-10-23 12:39:13.005533	Trial	end	394
2016-10-23 12:39:15.445163	Trial	start	395
2016-10-23 12:39:15.447467	Speaker	play	None
2016-10-23 12:39:15.564052	Speaker	stop	None
2016-10-23 12:39:15.564988	Trial	end	395
2016-10-23 12:39:15.566860	Trial	start	396
2016-10-23 12:39:15.569130	Speaker	play	None
2016-10-23 12:39:21.572894	Speaker	stop	None
2016-10-23 12:39:21.573895	Trial	end	396
2016-10-23 12:39:26.577994	Trial	start	397
2016-10-23 12:39:26.582113	Speaker	play	None
2016-10-23 12:39:27.536659	Speaker	stop	None
2016-10-23 12:39:27.538464	Trial	end	397
2016-10-23 12:39:27.542316	Trial	start	398
2016-10-23 12:39:27.545282	Speaker	play	None
2016-10-23 12:39:33.549423	Speaker	stop	None
2016-10-23 12:39:33.551157	Trial	end	398
2016-10-23 12:39:39.853112	Trial	start	399
2016-10-23 12:39:39.855359	Speaker	play	None
2016-10-23 12:39:41.193042	Speaker	stop	None
2016-10-23 12:39:41.194436	Trial	end	399
2016-10-23 12:39:41.199709	Trial	start	400
2016-10-23 12:39:41.202525	Speaker	play	None
2016-10-23 12:39:43.371473	Speaker	stop	None
2016-10-23 12:39:43.372373	Trial	end	400
2016-10-23 12:39:43.375747	Trial	start	401
2016-10-23 12:39:43.379147	Speaker	play	None
2016-10-23 12:39:43.445756	Speaker	stop	None
2016-10-23 12:39:43.447258	Trial	end	401
2016-10-23 12:39:43.449557	Trial	start	402
2016-10-23 12:39:43.452224	Speaker	play	None
2016-10-23 12:39:49.458241	Speaker	stop	None
2016-10-23 12:39:49.459142	Trial	end	402
2016-10-23 12:39:55.790164	Trial	start	403
2016-10-23 12:39:55.794495	Speaker	play	None
2016-10-23 12:39:55.856861	Speaker	stop	None
2016-10-23 12:39:55.859091	Trial	end	403
2016-10-23 12:39:55.864944	Trial	start	404
2016-10-23 12:39:55.879178	Speaker	play	None
2016-10-23 12:39:56.835409	Speaker	stop	None
2016-10-23 12:39:56.836784	Trial	end	404
2016-10-23 12:39:56.845172	Trial	start	405
2016-10-23 12:39:56.848165	Speaker	play	None
2016-10-23 12:40:02.856299	Speaker	stop	None
2016-10-23 12:40:02.859672	Hopper	up	None
2016-10-23 12:40:14.861172	Hopper	down	None
2016-10-23 12:40:15.164155	Trial	end	405
2016-10-23 12:42:36.018037	Trial	start	406
2016-10-23 12:42:36.022309	Speaker	play	None
2016-10-23 12:42:42.029110	Speaker	stop	None
2016-10-23 12:42:42.030203	Trial	end	406
2016-10-23 12:42:51.130314	Trial	start	407
2016-10-23 12:42:51.133452	Speaker	play	None
2016-10-23 12:42:51.363833	Speaker	stop	None
2016-10-23 12:42:51.365610	Trial	end	407
2016-10-23 12:42:51.367554	Trial	start	408
2016-10-23 12:42:51.369745	Speaker	play	None
2016-10-23 12:42:57.377352	Speaker	stop	None
2016-10-23 12:42:57.379002	Trial	end	408
2016-10-23 12:42:57.434030	Trial	start	409
2016-10-23 12:42:57.437185	Speaker	play	None
2016-10-23 12:42:57.524012	Speaker	stop	None
2016-10-23 12:42:57.524923	Trial	end	409
2016-10-23 12:42:57.526554	Trial	start	410
2016-10-23 12:42:57.529318	Speaker	play	None
2016-10-23 12:43:03.533336	Speaker	stop	None
2016-10-23 12:43:03.534480	Trial	end	410
2016-10-23 12:43:08.620184	Trial	start	411
2016-10-23 12:43:08.623412	Speaker	play	None
2016-10-23 12:43:14.630947	Speaker	stop	None
2016-10-23 12:43:14.634204	Trial	end	411
2016-10-23 12:43:15.447841	Trial	start	412
2016-10-23 12:43:15.449893	Speaker	play	None
2016-10-23 12:43:15.713096	Speaker	play	None
2016-10-23 12:43:15.706687	Trial	end	412
2016-10-23 12:43:15.708332	Trial	start	413
2016-10-23 12:43:15.713096	Speaker	play	None
2016-10-23 12:43:21.719694	Speaker	stop	None
2016-10-23 12:43:21.722088	Hopper	up	None
2016-10-23 12:43:33.724495	Hopper	down	None
2016-10-23 12:43:34.031193	Trial	end	413
2016-10-23 12:47:08.862307	Trial	start	414
