2016-10-23 12:27:55,099: Stopped
2016-10-23 12:28:01,636: Playing
2016-10-23 12:28:07,642: Stopped
2016-10-23 12:28:12,181: Playing
2016-10-23 12:28:18,195: Stopped
2016-10-23 12:28:20,332: Playing
2016-10-23 12:28:26,337: Stopped
2016-10-23 12:28:31,719: Playing
2016-10-23 12:28:37,724: Stopped
2016-10-23 12:28:40,891: Playing
2016-10-23 12:28:46,897: Stopped
2016-10-23 12:28:48,495: Playing
2016-10-23 12:28:54,505: Stopped
2016-10-23 12:28:56,537: Playing
2016-10-23 12:28:57,355: Stopped
2016-10-23 12:28:57,363: Playing
2016-10-23 12:28:57,628: Stopped
2016-10-23 12:28:57,632: Playing
2016-10-23 12:29:03,640: Stopped
2016-10-23 12:29:09,051: Playing
2016-10-23 12:29:15,057: Stopped
2016-10-23 12:29:20,371: Playing
2016-10-23 12:29:21,731: Stopped
2016-10-23 12:29:21,738: Playing
2016-10-23 12:29:26,711: Stopped
2016-10-23 12:29:26,716: Playing
2016-10-23 12:29:27,767: Stopped
2016-10-23 12:29:27,773: Playing
2016-10-23 12:29:33,780: Stopped
2016-10-23 12:33:57,468: Playing
2016-10-23 12:34:03,475: Stopped
2016-10-23 12:34:04,743: Playing
2016-10-23 12:34:06,023: Stopped
2016-10-23 12:34:06,032: Playing
2016-10-23 12:34:06,146: Stopped
2016-10-23 12:34:06,156: Playing
2016-10-23 12:34:07,440: Stopped
2016-10-23 12:34:07,445: Playing
2016-10-23 12:34:13,454: Stopped
2016-10-23 12:34:19,254: Playing
2016-10-23 12:34:19,519: Stopped
2016-10-23 12:34:19,527: Playing
2016-10-23 12:34:25,531: Stopped
2016-10-23 12:37:31,449: Playing
2016-10-23 12:37:32,600: Stopped
2016-10-23 12:37:32,604: Playing
2016-10-23 12:37:38,457: Stopped
2016-10-23 12:37:38,462: Playing
2016-10-23 12:37:40,644: Stopped
2016-10-23 12:37:40,654: Playing
2016-10-23 12:37:41,000: Stopped
2016-10-23 12:37:41,012: Playing
2016-10-23 12:37:47,018: Stopped
2016-10-23 12:37:51,182: Playing
2016-10-23 12:37:57,188: Stopped
2016-10-23 12:38:07,066: Playing
2016-10-23 12:38:13,073: Stopped
2016-10-23 12:38:15,877: Playing
2016-10-23 12:38:21,883: Stopped
2016-10-23 12:38:32,883: Playing
2016-10-23 12:38:38,891: Stopped
2016-10-23 12:38:43,549: Playing
2016-10-23 12:38:44,834: Stopped
2016-10-23 12:38:44,838: Playing
2016-10-23 12:38:50,845: Stopped
2016-10-23 12:38:55,013: Playing
2016-10-23 12:38:55,097: Stopped
2016-10-23 12:38:55,101: Playing
2016-10-23 12:39:01,110: Stopped
2016-10-23 12:39:06,999: Playing
2016-10-23 12:39:13,004: Stopped
2016-10-23 12:39:15,447: Playing
2016-10-23 12:39:15,564: Stopped
2016-10-23 12:39:15,568: Playing
2016-10-23 12:39:21,573: Stopped
2016-10-23 12:39:26,581: Playing
2016-10-23 12:39:27,537: Stopped
2016-10-23 12:39:27,545: Playing
2016-10-23 12:39:33,549: Stopped
2016-10-23 12:39:39,855: Playing
2016-10-23 12:39:41,193: Stopped
2016-10-23 12:39:41,202: Playing
2016-10-23 12:39:43,371: Stopped
2016-10-23 12:39:43,378: Playing
2016-10-23 12:39:43,446: Stopped
2016-10-23 12:39:43,451: Playing
2016-10-23 12:39:49,458: Stopped
2016-10-23 12:39:55,793: Playing
2016-10-23 12:39:55,857: Stopped
2016-10-23 12:39:55,878: Playing
2016-10-23 12:39:56,835: Stopped
2016-10-23 12:39:56,847: Playing
2016-10-23 12:40:02,856: Stopped
2016-10-23 12:42:36,022: Playing
2016-10-23 12:42:42,029: Stopped
2016-10-23 12:42:51,133: Playing
2016-10-23 12:42:51,364: Stopped
2016-10-23 12:42:51,369: Playing
2016-10-23 12:42:57,377: Stopped
2016-10-23 12:42:57,436: Playing
2016-10-23 12:42:57,524: Stopped
2016-10-23 12:42:57,528: Playing
2016-10-23 12:43:03,533: Stopped
2016-10-23 12:43:08,623: Playing
2016-10-23 12:43:14,632: Stopped
2016-10-23 12:43:15,449: Playing
2016-10-23 12:43:15,706: Stopped
2016-10-23 12:43:15,712: Playing
2016-10-23 12:43:21,720: Stopped
2016-10-23 12:47:08,864: Playing
2016-10-23 12:47:09,834: Stopped
2016-10-23 12:47:09,840: Playing
2016-10-23 12:47:09,948: Stopped
2016-10-23 12:47:09,958: Playing
2016-10-23 12:47:15,968: Stopped
2016-10-23 12:47:21,664: Playing
2016-10-23 12:47:22,905: Stopped
2016-10-23 12:47:22,911: Playing
2016-10-23 12:47:28,929: Stopped
2016-10-23 12:47:32,838: Playing
2016-10-23 12:47:33,049: Stopped
2016-10-23 12:47:33,055: Playing
2016-10-23 12:47:39,061: Stopped
2016-10-23 12:47:41,917: Playing
2016-10-23 12:47:42,002: Stopped
2016-10-23 12:47:42,009: Playing
2016-10-23 12:47:44,278: Stopped
2016-10-23 12:47:44,283: Playing
2016-10-23 12:47:44,492: Stopped
2016-10-23 12:47:44,497: Playing
2016-10-23 12:47:45,380: Stopped
2016-10-23 12:47:45,390: Playing
2016-10-23 12:47:45,445: Stopped
2016-10-23 12:47:45,449: Playing
2016-10-23 12:47:47,110: Stopped
2016-10-23 12:47:47,123: Playing
2016-10-23 12:47:53,129: Stopped
2016-10-23 12:47:59,462: Playing
2016-10-23 12:48:05,469: Stopped
2016-10-23 12:48:08,447: Playing
2016-10-23 12:48:08,738: Stopped
2016-10-23 12:48:08,747: Playing
2016-10-23 12:48:09,698: Stopped
2016-10-23 12:48:09,706: Playing
2016-10-23 12:48:15,718: Stopped
2016-10-23 12:48:20,159: Playing
2016-10-23 12:48:20,244: Stopped
2016-10-23 12:48:20,252: Playing
2016-10-23 12:48:20,589: Stopped
2016-10-23 12:48:20,597: Playing
2016-10-23 12:48:26,603: Stopped
2016-10-23 12:48:27,282: Playing
2016-10-23 12:48:27,422: Stopped
2016-10-23 12:48:27,428: Playing
2016-10-23 12:48:33,438: Stopped
2016-10-23 12:48:35,592: Playing
2016-10-23 12:48:41,597: Stopped
2016-10-23 12:48:44,219: Playing
2016-10-23 12:48:44,279: Stopped
2016-10-23 12:48:44,287: Playing
2016-10-23 12:48:45,353: Stopped
2016-10-23 12:48:45,362: Playing
2016-10-23 12:48:45,426: Stopped
2016-10-23 12:48:45,434: Playing
2016-10-23 12:48:51,438: Stopped
2016-10-23 12:48:55,396: Playing
2016-10-23 12:48:55,488: Stopped
2016-10-23 12:48:55,492: Playing
2016-10-23 12:48:57,050: Stopped
2016-10-23 12:48:57,058: Playing
2016-10-23 12:48:57,159: Stopped
2016-10-23 12:48:57,163: Playing
2016-10-23 12:49:03,167: Stopped
2016-10-23 12:49:11,043: Playing
2016-10-23 12:49:17,052: Stopped
2016-10-23 12:49:20,394: Playing
2016-10-23 12:49:20,451: Stopped
2016-10-23 12:49:20,460: Playing
2016-10-23 12:49:21,483: Stopped
2016-10-23 12:49:21,492: Playing
2016-10-23 12:49:21,544: Stopped
2016-10-23 12:49:21,548: Playing
2016-10-23 12:49:23,383: Stopped
2016-10-23 12:49:23,388: Playing
2016-10-23 12:49:29,399: Stopped
2016-10-23 12:50:51,921: Playing
2016-10-23 12:50:57,928: Stopped
2016-10-23 12:50:58,712: Playing
2016-10-23 12:50:58,813: Stopped
2016-10-23 12:50:58,821: Playing
2016-10-23 12:51:04,829: Stopped
2016-10-23 12:51:10,433: Playing
2016-10-23 12:51:13,249: Stopped
2016-10-23 12:51:13,253: Playing
2016-10-23 12:51:19,258: Stopped
2016-10-23 12:51:21,988: Playing
2016-10-23 12:51:22,056: Stopped
2016-10-23 12:51:22,062: Playing
2016-10-23 12:51:23,007: Stopped
2016-10-23 12:51:23,016: Playing
2016-10-23 12:51:23,186: Stopped
2016-10-23 12:51:23,195: Playing
2016-10-23 12:51:23,562: Stopped
2016-10-23 12:51:23,570: Playing
2016-10-23 12:51:23,632: Stopped
2016-10-23 12:51:23,639: Playing
2016-10-23 12:51:29,645: Stopped
2016-10-23 12:51:34,402: Playing
2016-10-23 12:51:34,616: Stopped
2016-10-23 12:51:34,620: Playing
2016-10-23 12:51:34,930: Stopped
2016-10-23 12:51:34,935: Playing
2016-10-23 12:51:37,001: Stopped
2016-10-23 12:51:37,009: Playing
2016-10-23 12:51:43,017: Stopped
2016-10-23 12:54:42,173: Playing
2016-10-23 12:54:48,179: Stopped
2016-10-23 12:54:52,077: Playing
2016-10-23 12:54:52,214: Stopped
2016-10-23 12:54:52,229: Playing
2016-10-23 12:54:58,238: Stopped
2016-10-23 12:58:29,157: Playing
2016-10-23 12:58:35,167: Stopped
2016-10-23 13:00:11,699: Playing
2016-10-23 13:00:17,708: Stopped
2016-10-23 13:58:37,786: Playing
2016-10-23 13:58:43,796: Stopped
2016-10-23 13:58:49,700: Playing
2016-10-23 13:58:55,706: Stopped
2016-10-23 14:01:27,505: Playing
2016-10-23 14:01:33,509: Stopped
2016-10-23 14:01:38,420: Playing
2016-10-23 14:01:38,492: Stopped
2016-10-23 14:01:38,499: Playing
2016-10-23 14:01:39,796: Stopped
2016-10-23 14:01:39,805: Playing
2016-10-23 14:01:41,414: Stopped
2016-10-23 14:01:41,419: Playing
2016-10-23 14:01:41,492: Stopped
2016-10-23 14:01:41,497: Playing
2016-10-23 14:01:47,501: Stopped
2016-10-23 14:01:52,147: Playing
2016-10-23 14:01:53,406: Stopped
2016-10-23 14:01:53,412: Playing
2016-10-23 14:01:59,419: Stopped
2016-10-23 14:02:00,358: Playing
2016-10-23 14:02:00,593: Stopped
2016-10-23 14:02:00,597: Playing
2016-10-23 14:02:01,492: Stopped
2016-10-23 14:02:01,500: Playing
2016-10-23 14:02:07,508: Stopped
2016-10-23 14:02:11,102: Playing
2016-10-23 14:02:13,197: Stopped
2016-10-23 14:02:13,203: Playing
2016-10-23 14:02:19,212: Stopped
2016-10-23 14:02:22,950: Playing
2016-10-23 14:02:23,025: Stopped
2016-10-23 14:02:23,031: Playing
2016-10-23 14:02:29,038: Stopped
2016-10-23 14:02:36,204: Playing
2016-10-23 14:02:42,209: Stopped
2016-10-23 14:02:49,382: Playing
2016-10-23 14:02:49,521: Stopped
2016-10-23 14:02:49,528: Playing
2016-10-23 14:02:55,536: Stopped
2016-10-23 14:02:57,349: Playing
2016-10-23 14:03:03,355: Stopped
2016-10-23 14:03:07,731: Playing
2016-10-23 14:03:07,922: Stopped
2016-10-23 14:03:07,928: Playing
2016-10-23 14:03:09,199: Stopped
2016-10-23 14:03:09,207: Playing
2016-10-23 14:03:10,166: Stopped
2016-10-23 14:03:10,174: Playing
2016-10-23 14:03:16,181: Stopped
2016-10-23 14:03:19,972: Playing
2016-10-23 14:03:25,978: Stopped
2016-10-23 14:03:31,924: Playing
2016-10-23 14:03:32,314: Stopped
2016-10-23 14:03:32,321: Playing
2016-10-23 14:03:38,327: Stopped
2016-10-23 14:03:41,925: Playing
2016-10-23 14:03:47,933: Stopped
2016-10-23 14:03:54,004: Playing
2016-10-23 14:04:00,010: Stopped
2016-10-23 14:04:01,475: Playing
2016-10-23 14:04:01,598: Stopped
2016-10-23 14:04:01,609: Playing
2016-10-23 14:04:07,615: Stopped
2016-10-23 14:04:20,301: Playing
2016-10-23 14:04:26,308: Stopped
2016-10-23 14:04:30,651: Playing
2016-10-23 14:04:36,656: Stopped
2016-10-23 14:04:37,502: Playing
2016-10-23 14:04:43,509: Stopped
2016-10-23 14:04:54,183: Playing
2016-10-23 14:05:00,194: Stopped
2016-10-23 14:05:00,302: Playing
2016-10-23 14:05:06,308: Stopped
2016-10-23 14:05:11,730: Playing
2016-10-23 14:05:11,800: Stopped
2016-10-23 14:05:11,809: Playing
2016-10-23 14:05:17,817: Stopped
2016-10-23 14:05:22,823: Playing
2016-10-23 14:05:28,830: Stopped
2016-10-23 14:05:31,027: Playing
2016-10-23 14:05:32,229: Stopped
2016-10-23 14:05:32,246: Playing
2016-10-23 14:05:38,255: Stopped
2016-10-23 14:05:41,512: Playing
2016-10-23 14:05:47,518: Stopped
2016-10-23 14:05:51,170: Playing
2016-10-23 14:05:57,175: Stopped
2016-10-23 14:06:10,361: Playing
2016-10-23 14:06:10,551: Stopped
2016-10-23 14:06:10,559: Playing
2016-10-23 14:06:10,695: Stopped
2016-10-23 14:06:10,702: Playing
2016-10-23 14:06:11,461: Stopped
2016-10-23 14:06:11,472: Playing
2016-10-23 14:06:13,297: Stopped
2016-10-23 14:06:13,302: Playing
2016-10-23 14:06:13,378: Stopped
2016-10-23 14:06:13,386: Playing
2016-10-23 14:06:19,390: Stopped
2016-10-23 14:06:25,844: Playing
2016-10-23 14:06:25,914: Stopped
2016-10-23 14:06:25,922: Playing
2016-10-23 14:06:27,356: Stopped
2016-10-23 14:06:27,364: Playing
2016-10-23 14:06:33,373: Stopped
2016-10-23 14:06:41,338: Playing
2016-10-23 14:06:41,412: Stopped
2016-10-23 14:06:41,422: Playing
2016-10-23 14:06:47,430: Stopped
2016-10-23 14:06:50,498: Playing
2016-10-23 14:06:50,664: Stopped
2016-10-23 14:06:50,670: Playing
2016-10-23 14:06:51,065: Stopped
2016-10-23 14:06:51,075: Playing
2016-10-23 14:06:51,151: Stopped
2016-10-23 14:06:51,158: Playing
2016-10-23 14:06:52,589: Stopped
2016-10-23 14:06:52,595: Playing
2016-10-23 14:06:52,978: Stopped
2016-10-23 14:06:52,988: Playing
2016-10-23 14:06:53,073: Stopped
2016-10-23 14:06:53,085: Playing
2016-10-23 14:06:59,093: Stopped
2016-10-23 14:07:01,764: Playing
2016-10-23 14:07:01,840: Stopped
2016-10-23 14:07:01,846: Playing
2016-10-23 14:07:01,976: Stopped
2016-10-23 14:07:01,982: Playing
2016-10-23 14:07:02,156: Stopped
2016-10-23 14:07:02,162: Playing
2016-10-23 14:07:08,174: Stopped
2016-10-23 14:07:14,979: Playing
2016-10-23 14:07:15,078: Stopped
2016-10-23 14:07:15,084: Playing
2016-10-23 14:07:21,090: Stopped
2016-10-23 14:07:26,970: Playing
2016-10-23 14:07:27,046: Stopped
2016-10-23 14:07:27,053: Playing
2016-10-23 14:07:28,036: Stopped
2016-10-23 14:07:28,039: Playing
2016-10-23 14:07:28,983: Stopped
2016-10-23 14:07:28,992: Playing
2016-10-23 14:07:34,998: Stopped
2016-10-23 14:07:39,859: Playing
2016-10-23 14:07:40,409: Stopped
2016-10-23 14:07:40,416: Playing
2016-10-23 14:07:40,482: Stopped
2016-10-23 14:07:40,490: Playing
2016-10-23 14:07:42,622: Stopped
2016-10-23 14:07:42,631: Playing
2016-10-23 14:07:48,637: Stopped
2016-10-23 14:07:57,189: Playing
2016-10-23 14:07:57,254: Stopped
2016-10-23 14:07:57,259: Playing
2016-10-23 14:08:03,267: Stopped
2016-10-23 14:08:07,484: Playing
2016-10-23 14:08:08,511: Stopped
2016-10-23 14:08:08,519: Playing
2016-10-23 14:08:09,796: Stopped
2016-10-23 14:08:09,803: Playing
2016-10-23 14:08:15,807: Stopped
2016-10-23 14:08:21,986: Playing
2016-10-23 14:08:27,997: Stopped
2016-10-23 14:08:37,523: Playing
2016-10-23 14:08:37,604: Stopped
2016-10-23 14:08:37,609: Playing
2016-10-23 14:08:43,617: Stopped
2016-10-23 14:08:53,630: Playing
2016-10-23 14:08:53,720: Stopped
2016-10-23 14:08:53,727: Playing
2016-10-23 14:08:55,133: Stopped
2016-10-23 14:08:55,138: Playing
2016-10-23 14:08:55,225: Stopped
2016-10-23 14:08:55,233: Playing
2016-10-23 14:09:01,240: Stopped
2016-10-23 14:09:08,168: Playing
2016-10-23 14:09:08,239: Stopped
2016-10-23 14:09:08,246: Playing
2016-10-23 14:09:08,571: Stopped
2016-10-23 14:09:08,578: Playing
2016-10-23 14:09:08,665: Stopped
2016-10-23 14:09:08,674: Playing
2016-10-23 14:09:09,388: Stopped
2016-10-23 14:09:09,392: Playing
2016-10-23 14:09:09,459: Stopped
2016-10-23 14:09:09,463: Playing
2016-10-23 14:09:10,203: Stopped
2016-10-23 14:09:10,212: Playing
2016-10-23 14:09:10,274: Stopped
2016-10-23 14:09:10,281: Playing
2016-10-23 14:09:16,291: Stopped
2016-10-23 14:09:23,054: Playing
2016-10-23 14:09:23,135: Stopped
2016-10-23 14:09:23,143: Playing
2016-10-23 14:09:23,388: Stopped
2016-10-23 14:09:23,396: Playing
2016-10-23 14:09:24,322: Stopped
2016-10-23 14:09:24,330: Playing
2016-10-23 14:09:24,457: Stopped
2016-10-23 14:09:24,465: Playing
2016-10-23 14:09:25,048: Stopped
2016-10-23 14:09:25,056: Playing
2016-10-23 14:09:31,064: Stopped
2016-10-23 14:09:36,746: Playing
2016-10-23 14:09:36,810: Stopped
2016-10-23 14:09:36,815: Playing
2016-10-23 14:09:37,007: Stopped
2016-10-23 14:09:37,011: Playing
2016-10-23 14:09:37,089: Stopped
2016-10-23 14:09:37,096: Playing
2016-10-23 14:09:43,101: Stopped
2016-10-23 14:09:50,789: Playing
2016-10-23 14:09:51,644: Stopped
2016-10-23 14:09:51,652: Playing
2016-10-23 14:09:52,975: Stopped
2016-10-23 14:09:52,984: Playing
2016-10-23 14:09:53,050: Stopped
2016-10-23 14:09:53,061: Playing
2016-10-23 14:09:59,070: Stopped
2016-10-23 14:10:02,370: Playing
2016-10-23 14:10:08,380: Stopped
2016-10-23 14:10:15,770: Playing
2016-10-23 14:10:17,241: Stopped
2016-10-23 14:10:17,251: Playing
2016-10-23 14:10:23,259: Stopped
2016-10-23 14:10:25,774: Playing
2016-10-23 14:10:31,781: Stopped
2016-10-23 14:10:39,322: Playing
2016-10-23 14:10:40,353: Stopped
2016-10-23 14:10:40,358: Playing
2016-10-23 14:10:40,443: Stopped
2016-10-23 14:10:40,459: Playing
2016-10-23 14:10:46,469: Stopped
2016-10-23 14:10:46,737: Playing
2016-10-23 14:10:46,935: Stopped
2016-10-23 14:10:46,943: Playing
2016-10-23 14:10:47,831: Stopped
2016-10-23 14:10:47,839: Playing
2016-10-23 14:10:47,918: Stopped
2016-10-23 14:10:47,928: Playing
2016-10-23 14:10:53,934: Stopped
2016-10-23 14:11:17,090: Playing
2016-10-23 14:11:17,156: Stopped
2016-10-23 14:11:17,162: Playing
2016-10-23 14:11:19,348: Stopped
2016-10-23 14:11:19,356: Playing
2016-10-23 14:11:19,446: Stopped
2016-10-23 14:11:19,450: Playing
2016-10-23 14:11:25,458: Stopped
2016-10-23 14:15:06,446: Playing
2016-10-23 14:15:06,661: Stopped
2016-10-23 14:15:06,671: Playing
2016-10-23 14:15:12,676: Stopped
2016-10-23 14:15:15,330: Playing
2016-10-23 14:15:15,413: Stopped
2016-10-23 14:15:15,421: Playing
2016-10-23 14:15:21,429: Stopped
2016-10-23 14:15:27,518: Playing
2016-10-23 14:15:33,530: Stopped
2016-10-23 14:18:18,106: Playing
2016-10-23 14:18:24,114: Stopped
2016-10-23 14:18:27,549: Playing
2016-10-23 14:18:27,631: Stopped
2016-10-23 14:18:27,636: Playing
2016-10-23 14:18:33,644: Stopped
2016-10-23 14:18:41,212: Playing
2016-10-23 14:18:41,301: Stopped
2016-10-23 14:18:41,307: Playing
2016-10-23 14:18:44,030: Stopped
2016-10-23 14:18:44,037: Playing
2016-10-23 14:18:50,044: Stopped
2016-10-23 14:23:20,167: Playing
2016-10-23 14:23:26,174: Stopped
2016-10-23 14:23:31,650: Playing
2016-10-23 14:23:31,748: Stopped
2016-10-23 14:23:31,756: Playing
2016-10-23 14:23:32,904: Stopped
2016-10-23 14:23:32,910: Playing
2016-10-23 14:23:32,977: Stopped
2016-10-23 14:23:32,982: Playing
2016-10-23 14:23:34,828: Stopped
2016-10-23 14:23:34,835: Playing
2016-10-23 14:23:35,098: Stopped
2016-10-23 14:23:35,106: Playing
2016-10-23 14:23:35,242: Stopped
2016-10-23 14:23:35,245: Playing
2016-10-23 14:23:41,250: Stopped
2016-10-23 14:25:56,675: Playing
2016-10-23 14:26:02,684: Stopped
2016-10-23 14:26:07,422: Playing
2016-10-23 14:26:07,512: Stopped
2016-10-23 14:26:07,519: Playing
2016-10-23 14:26:13,528: Stopped
2016-10-23 14:26:21,316: Playing
2016-10-23 14:26:21,409: Stopped
2016-10-23 14:26:21,416: Playing
2016-10-23 14:26:22,796: Stopped
2016-10-23 14:26:22,802: Playing
2016-10-23 14:26:28,809: Stopped
2016-10-23 14:26:32,258: Playing
2016-10-23 14:26:32,366: Stopped
2016-10-23 14:26:32,377: Playing
2016-10-23 14:26:34,172: Stopped
2016-10-23 14:26:34,179: Playing
2016-10-23 14:26:40,183: Stopped
2016-10-23 14:29:34,958: Playing
2016-10-23 14:29:40,970: Stopped
2016-10-23 14:29:49,279: Playing
2016-10-23 14:29:49,494: Stopped
2016-10-23 14:29:49,502: Playing
2016-10-23 14:29:55,510: Stopped
2016-10-23 14:30:06,169: Playing
2016-10-23 14:30:06,245: Stopped
2016-10-23 14:30:06,252: Playing
2016-10-23 14:30:12,262: Stopped
2016-10-23 14:30:16,434: Playing
2016-10-23 14:30:16,649: Stopped
2016-10-23 14:30:16,657: Playing
2016-10-23 14:30:19,206: Stopped
2016-10-23 14:30:19,211: Playing
2016-10-23 14:30:20,076: Stopped
2016-10-23 14:30:20,081: Playing
2016-10-23 14:30:20,155: Stopped
2016-10-23 14:30:20,159: Playing
2016-10-23 14:30:26,167: Stopped
2016-10-23 14:33:39,907: Playing
2016-10-23 14:33:45,912: Stopped
2016-10-23 14:33:59,878: Playing
2016-10-23 14:34:05,884: Stopped
2016-10-23 14:34:11,700: Playing
2016-10-23 14:34:11,763: Stopped
2016-10-23 14:34:11,769: Playing
2016-10-23 14:34:17,778: Stopped
2016-10-23 14:34:20,554: Playing
2016-10-23 14:34:26,560: Stopped
2016-10-23 14:34:34,979: Playing
2016-10-23 14:34:36,254: Stopped
2016-10-23 14:34:36,262: Playing
2016-10-23 14:34:42,271: Stopped
2016-10-23 14:34:50,887: Playing
2016-10-23 14:34:51,123: Stopped
2016-10-23 14:34:51,128: Playing
2016-10-23 14:34:57,135: Stopped
2016-10-23 15:50:39,750: Playing
2016-10-23 15:50:40,833: Stopped
2016-10-23 15:50:40,840: Playing
2016-10-23 15:50:46,845: Stopped
2016-10-23 15:51:10,852: Playing
2016-10-23 15:51:16,859: Stopped
2016-10-23 15:52:40,686: Playing
2016-10-23 15:52:40,741: Stopped
2016-10-23 15:52:40,751: Playing
2016-10-23 15:52:46,759: Stopped
2016-10-23 15:52:49,006: Playing
2016-10-23 15:52:49,085: Stopped
2016-10-23 15:52:49,092: Playing
2016-10-23 15:52:50,030: Stopped
2016-10-23 15:52:50,038: Playing
2016-10-23 15:52:50,108: Stopped
2016-10-23 15:52:50,112: Playing
2016-10-23 15:52:56,118: Stopped
2016-10-23 15:52:59,948: Playing
2016-10-23 15:53:00,835: Stopped
2016-10-23 15:53:00,841: Playing
2016-10-23 15:53:00,930: Stopped
2016-10-23 15:53:00,939: Playing
2016-10-23 15:53:06,947: Stopped
2016-10-23 15:53:09,973: Playing
2016-10-23 15:53:15,982: Stopped
2016-10-23 15:53:22,746: Playing
2016-10-23 15:53:22,919: Stopped
2016-10-23 15:53:22,928: Playing
2016-10-23 15:53:28,933: Stopped
2016-10-23 15:54:22,708: Playing
2016-10-23 15:54:28,715: Stopped
2016-10-23 15:54:28,779: Playing
2016-10-23 15:54:34,784: Stopped
2016-10-23 15:54:37,863: Playing
2016-10-23 15:54:43,871: Stopped
2016-10-23 15:54:52,654: Playing
2016-10-23 15:54:53,552: Stopped
2016-10-23 15:54:53,560: Playing
2016-10-23 15:54:59,568: Stopped
2016-10-23 15:55:03,607: Playing
2016-10-23 15:55:03,824: Stopped
2016-10-23 15:55:03,830: Playing
2016-10-23 15:55:09,838: Stopped
2016-10-23 15:55:13,320: Playing
2016-10-23 15:55:15,207: Stopped
2016-10-23 15:55:15,218: Playing
2016-10-23 15:55:21,228: Stopped
2016-10-23 15:55:22,545: Playing
2016-10-23 15:55:22,624: Stopped
2016-10-23 15:55:22,630: Playing
2016-10-23 15:55:28,638: Stopped
2016-10-23 15:55:30,444: Playing
2016-10-23 15:55:30,501: Stopped
2016-10-23 15:55:30,508: Playing
2016-10-23 15:55:31,524: Stopped
2016-10-23 15:55:31,530: Playing
2016-10-23 15:55:37,217: Stopped
2016-10-23 15:55:37,223: Playing
2016-10-23 15:55:37,451: Stopped
2016-10-23 15:55:37,455: Playing
2016-10-23 15:55:42,715: Stopped
2016-10-23 15:55:42,721: Playing
2016-10-23 15:55:48,727: Stopped
2016-10-23 15:55:56,844: Playing
2016-10-23 15:55:57,766: Stopped
2016-10-23 15:55:57,774: Playing
2016-10-23 15:56:03,779: Stopped
2016-10-23 15:56:05,387: Playing
2016-10-23 15:56:06,507: Stopped
2016-10-23 15:56:06,514: Playing
2016-10-23 15:56:12,524: Stopped
2016-10-23 15:56:16,791: Playing
2016-10-23 15:56:22,796: Stopped
2016-10-23 15:56:25,271: Playing
2016-10-23 15:56:25,339: Stopped
2016-10-23 15:56:25,348: Playing
2016-10-23 15:56:31,356: Stopped
2016-10-23 15:56:33,496: Playing
2016-10-23 15:56:33,592: Stopped
2016-10-23 15:56:33,600: Playing
2016-10-23 15:56:39,609: Stopped
2016-10-23 15:56:43,416: Playing
2016-10-23 15:56:49,424: Stopped
2016-10-23 15:59:43,300: Playing
2016-10-23 15:59:49,307: Stopped
2016-10-23 16:01:18,415: Playing
2016-10-23 16:01:24,422: Stopped
2016-10-23 16:01:34,612: Playing
2016-10-23 16:01:35,634: Stopped
2016-10-23 16:01:35,641: Playing
2016-10-23 16:01:37,147: Stopped
2016-10-23 16:01:37,154: Playing
2016-10-23 16:01:43,163: Stopped
2016-10-23 16:01:44,521: Playing
2016-10-23 16:01:44,727: Stopped
2016-10-23 16:01:44,736: Playing
2016-10-23 16:01:50,743: Stopped
2016-10-23 16:01:54,961: Playing
2016-10-23 16:01:56,351: Stopped
2016-10-23 16:01:56,355: Playing
2016-10-23 16:01:59,492: Stopped
2016-10-23 16:01:59,505: Playing
2016-10-23 16:02:05,517: Stopped
2016-10-23 16:02:10,176: Playing
2016-10-23 16:02:16,183: Stopped
2016-10-23 16:02:21,484: Playing
2016-10-23 16:02:27,492: Stopped
2016-10-23 16:02:32,629: Playing
2016-10-23 16:02:33,824: Stopped
2016-10-23 16:02:33,830: Playing
2016-10-23 16:02:34,093: Stopped
2016-10-23 16:02:34,097: Playing
2016-10-23 16:02:34,261: Stopped
2016-10-23 16:02:34,268: Playing
2016-10-23 16:02:40,275: Stopped
2016-10-23 16:02:44,854: Playing
2016-10-23 16:02:45,230: Stopped
2016-10-23 16:02:45,236: Playing
2016-10-23 16:02:51,243: Stopped
2016-10-23 16:02:53,564: Playing
2016-10-23 16:02:55,372: Stopped
2016-10-23 16:02:55,379: Playing
2016-10-23 16:03:01,397: Stopped
2016-10-23 16:03:06,286: Playing
2016-10-23 16:03:08,117: Stopped
2016-10-23 16:03:08,123: Playing
2016-10-23 16:03:08,220: Stopped
2016-10-23 16:03:08,227: Playing
2016-10-23 16:03:09,707: Stopped
2016-10-23 16:03:09,715: Playing
2016-10-23 16:03:15,721: Stopped
2016-10-23 16:03:24,425: Playing
2016-10-23 16:03:30,432: Stopped
2016-10-23 16:03:36,405: Playing
2016-10-23 16:03:42,416: Stopped
2016-10-23 16:03:46,613: Playing
2016-10-23 16:03:46,729: Stopped
2016-10-23 16:03:46,733: Playing
2016-10-23 16:03:52,742: Stopped
2016-10-23 16:03:59,167: Playing
2016-10-23 16:03:59,274: Stopped
2016-10-23 16:03:59,282: Playing
2016-10-23 16:04:05,289: Stopped
2016-10-23 16:04:10,479: Playing
2016-10-23 16:04:10,563: Stopped
2016-10-23 16:04:10,570: Playing
2016-10-23 16:04:16,580: Stopped
