2016-11-03 15:15:53.478258	Trial	start	270
2016-11-03 15:15:53.480880	Speaker	play	None
2016-11-03 15:15:59.487588	Speaker	stop	None
2016-11-03 15:15:59.489475	Hopper	up	None
2016-11-03 15:16:11.491446	Hopper	down	None
2016-11-03 15:16:11.794636	Trial	end	270
2016-11-03 15:19:24.939419	Trial	start	271
2016-11-03 15:19:24.943439	Speaker	play	None
2016-11-03 15:19:30.947913	Speaker	stop	None
2016-11-03 15:19:30.948788	Trial	end	271
2016-11-03 15:19:32.909750	Trial	start	272
2016-11-03 15:19:32.912028	Speaker	play	None
2016-11-03 15:19:33.811044	Speaker	stop	None
2016-11-03 15:19:33.812003	Trial	end	272
2016-11-03 15:19:33.813521	Trial	start	273
2016-11-03 15:19:33.817034	Speaker	play	None
2016-11-03 15:19:39.823414	Speaker	stop	None
2016-11-03 15:19:39.824047	Trial	end	273
2016-11-03 15:19:43.308851	Trial	start	274
2016-11-03 15:19:43.310866	Speaker	play	None
2016-11-03 15:19:49.313346	Speaker	stop	None
2016-11-03 15:19:49.315439	Trial	end	274
2016-11-03 15:19:54.953229	Trial	start	275
2016-11-03 15:19:54.955366	Speaker	play	None
2016-11-03 15:20:00.961752	Speaker	stop	None
2016-11-03 15:20:00.962551	Trial	end	275
2016-11-03 15:20:08.698588	Trial	start	276
2016-11-03 15:20:08.700525	Speaker	play	None
2016-11-03 15:20:14.703079	Speaker	stop	None
2016-11-03 15:20:14.703711	Trial	end	276
2016-11-03 15:20:16.218445	Trial	start	277
2016-11-03 15:20:16.220591	Speaker	play	None
2016-11-03 15:20:22.227008	Speaker	stop	None
2016-11-03 15:20:22.227616	Trial	end	277
2016-11-03 15:20:24.905591	Trial	start	278
2016-11-03 15:20:24.907874	Speaker	play	None
2016-11-03 15:20:26.982286	Speaker	stop	None
2016-11-03 15:20:26.983430	Trial	end	278
2016-11-03 15:20:26.984615	Trial	start	279
2016-11-03 15:20:26.989115	Speaker	play	None
2016-11-03 15:20:27.846464	Speaker	stop	None
2016-11-03 15:20:27.846984	Trial	end	279
2016-11-03 15:20:27.847722	Trial	start	280
2016-11-03 15:20:27.850417	Speaker	play	None
2016-11-03 15:20:33.855148	Speaker	stop	None
2016-11-03 15:20:33.856394	Trial	end	280
2016-11-03 15:20:39.253172	Trial	start	281
2016-11-03 15:20:39.263714	Speaker	play	None
2016-11-03 15:20:45.270010	Speaker	stop	None
2016-11-03 15:20:45.270931	Trial	end	281
2016-11-03 15:20:51.216944	Trial	start	282
2016-11-03 15:20:51.221720	Speaker	play	None
2016-11-03 15:20:57.225697	Speaker	stop	None
2016-11-03 15:20:57.226539	Trial	end	282
2016-11-03 15:21:01.865966	Trial	start	283
2016-11-03 15:21:01.868245	Speaker	play	None
2016-11-03 15:21:07.874509	Speaker	stop	None
2016-11-03 15:21:07.876889	Hopper	up	None
2016-11-03 15:21:19.879169	Hopper	down	None
2016-11-03 15:21:20.182196	Trial	end	283
2016-11-03 15:24:10.607600	Trial	start	284
2016-11-03 15:24:10.609659	Speaker	play	None
2016-11-03 15:24:16.612079	Speaker	stop	None
2016-11-03 15:24:16.612917	Hopper	up	None
2016-11-03 15:24:28.616725	Hopper	down	None
2016-11-03 15:24:28.919837	Trial	end	284
2016-11-03 15:28:01.167163	Trial	start	285
2016-11-03 15:28:01.175893	Speaker	play	None
2016-11-03 15:28:02.727828	Speaker	stop	None
2016-11-03 15:28:02.728453	Trial	end	285
2016-11-03 15:28:02.729312	Trial	start	286
2016-11-03 15:28:02.731602	Speaker	play	None
2016-11-03 15:28:04.026185	Speaker	stop	None
2016-11-03 15:28:04.026866	Trial	end	286
2016-11-03 15:28:04.027696	Trial	start	287
2016-11-03 15:28:04.030228	Speaker	play	None
2016-11-03 15:28:10.034648	Speaker	stop	None
2016-11-03 15:28:10.035364	Trial	end	287
2016-11-03 15:28:11.119892	Trial	start	288
2016-11-03 15:28:11.122063	Speaker	play	None
2016-11-03 15:28:17.124469	Speaker	stop	None
2016-11-03 15:28:17.125537	Trial	end	288
2016-11-03 15:28:20.982513	Trial	start	289
2016-11-03 15:28:20.985677	Speaker	play	None
2016-11-03 15:28:26.991224	Speaker	stop	None
2016-11-03 15:28:26.991987	Trial	end	289
2016-11-03 15:28:37.320585	Trial	start	290
2016-11-03 15:28:37.323425	Speaker	play	None
2016-11-03 15:28:43.329161	Speaker	stop	None
2016-11-03 15:28:43.329776	Trial	end	290
2016-11-03 15:28:50.402498	Trial	start	291
2016-11-03 15:28:50.405834	Speaker	play	None
2016-11-03 15:28:56.411289	Speaker	stop	None
2016-11-03 15:28:56.414483	Hopper	up	None
2016-11-03 15:29:08.415701	Hopper	down	None
2016-11-03 15:29:08.719188	Trial	end	291
2016-11-03 15:30:49.131027	Trial	start	292
2016-11-03 15:30:49.133217	Speaker	play	None
2016-11-03 15:30:55.139479	Speaker	stop	None
2016-11-03 15:30:55.140538	Hopper	up	None
2016-11-03 15:31:07.144275	Hopper	down	None
2016-11-03 15:31:07.447353	Trial	end	292
2016-11-03 15:33:25.364537	Trial	start	293
2016-11-03 15:33:25.368381	Speaker	play	None
2016-11-03 15:33:31.372923	Speaker	stop	None
2016-11-03 15:33:31.373582	Trial	end	293
2016-11-03 15:33:35.055199	Trial	start	294
2016-11-03 15:33:35.058625	Speaker	play	None
2016-11-03 15:33:41.063537	Speaker	stop	None
2016-11-03 15:33:41.064088	Trial	end	294
2016-11-03 15:33:47.203093	Trial	start	295
2016-11-03 15:33:47.205664	Speaker	play	None
2016-11-03 15:33:53.211690	Speaker	stop	None
2016-11-03 15:33:53.212727	Trial	end	295
2016-11-03 15:34:00.866579	Trial	start	296
2016-11-03 15:34:00.870851	Speaker	play	None
2016-11-03 15:34:06.875366	Speaker	stop	None
2016-11-03 15:34:06.876623	Trial	end	296
2016-11-03 15:34:08.705941	Trial	start	297
2016-11-03 15:34:08.710133	Speaker	play	None
2016-11-03 15:34:14.714715	Speaker	stop	None
2016-11-03 15:34:14.715685	Trial	end	297
2016-11-03 15:34:19.219770	Trial	start	298
2016-11-03 15:34:19.222398	Speaker	play	None
2016-11-03 15:34:25.228364	Speaker	stop	None
2016-11-03 15:34:25.228932	Trial	end	298
2016-11-03 15:34:31.736425	Trial	start	299
2016-11-03 15:34:31.738471	Speaker	play	None
2016-11-03 15:34:37.740969	Speaker	stop	None
2016-11-03 15:34:37.741616	Trial	end	299
2016-11-03 15:34:41.861228	Trial	start	300
2016-11-03 15:34:41.863544	Speaker	play	None
2016-11-03 15:34:47.869896	Speaker	stop	None
2016-11-03 15:34:47.871549	Hopper	up	None
2016-11-03 15:34:59.874471	Hopper	down	None
2016-11-03 15:35:00.177580	Trial	end	300
2016-11-03 16:42:23.773368	Trial	start	301
2016-11-03 16:42:23.775610	Speaker	play	None
2016-11-03 16:42:29.782130	Speaker	stop	None
2016-11-03 16:42:29.783239	Trial	end	301
2016-11-03 16:42:42.462417	Trial	start	302
2016-11-03 16:42:42.465362	Speaker	play	None
2016-11-03 16:42:47.594668	Speaker	stop	None
2016-11-03 16:42:47.596067	Trial	end	302
2016-11-03 16:42:47.598404	Trial	start	303
2016-11-03 16:42:47.601845	Speaker	play	None
2016-11-03 16:42:53.607013	Speaker	stop	None
2016-11-03 16:42:53.607645	Trial	end	303
2016-11-03 16:42:53.885928	Trial	start	304
2016-11-03 16:42:53.889217	Speaker	play	None
2016-11-03 16:42:59.898167	Speaker	stop	None
2016-11-03 16:42:59.898816	Trial	end	304
2016-11-03 16:43:03.941036	Trial	start	305
2016-11-03 16:43:03.945409	Speaker	play	None
2016-11-03 16:43:09.949965	Speaker	stop	None
2016-11-03 16:43:09.951186	Trial	end	305
2016-11-03 16:43:13.229919	Trial	start	306
2016-11-03 16:43:13.234218	Speaker	play	None
2016-11-03 16:43:19.238491	Speaker	stop	None
2016-11-03 16:43:19.239336	Trial	end	306
2016-11-03 16:43:23.559495	Trial	start	307
2016-11-03 16:43:23.561894	Speaker	play	None
2016-11-03 16:43:29.567968	Speaker	stop	None
2016-11-03 16:43:29.568585	Trial	end	307
2016-11-03 16:43:31.173422	Trial	start	308
2016-11-03 16:43:31.175666	Speaker	play	None
2016-11-03 16:43:37.182192	Speaker	stop	None
2016-11-03 16:43:37.183386	Trial	end	308
2016-11-03 16:43:37.874114	Trial	start	309
2016-11-03 16:43:37.876271	Speaker	play	None
2016-11-03 16:43:42.985897	Speaker	stop	None
2016-11-03 16:43:42.987215	Trial	end	309
2016-11-03 16:43:42.988734	Trial	start	310
2016-11-03 16:43:42.991332	Speaker	play	None
2016-11-03 16:43:43.534640	Speaker	stop	None
2016-11-03 16:43:43.535613	Trial	end	310
2016-11-03 16:43:43.537017	Trial	start	311
2016-11-03 16:43:43.541188	Speaker	play	None
2016-11-03 16:43:49.547149	Speaker	stop	None
2016-11-03 16:43:49.547816	Trial	end	311
2016-11-03 16:43:53.827298	Trial	start	312
2016-11-03 16:43:53.831229	Speaker	play	None
2016-11-03 16:43:59.835810	Speaker	stop	None
2016-11-03 16:43:59.836462	Trial	end	312
2016-11-03 16:44:11.070354	Trial	start	313
2016-11-03 16:44:11.074337	Speaker	play	None
2016-11-03 16:44:17.079135	Speaker	stop	None
2016-11-03 16:44:17.080391	Trial	end	313
2016-11-03 16:44:20.892038	Trial	start	314
2016-11-03 16:44:20.894234	Speaker	play	None
2016-11-03 16:44:26.901137	Speaker	stop	None
2016-11-03 16:44:26.902102	Trial	end	314
2016-11-03 16:44:39.237059	Trial	start	315
2016-11-03 16:44:39.239293	Speaker	play	None
2016-11-03 16:44:45.245608	Speaker	stop	None
2016-11-03 16:44:45.246212	Trial	end	315
2016-11-03 16:44:51.856179	Trial	start	316
2016-11-03 16:44:51.859122	Speaker	play	None
2016-11-03 16:44:57.864722	Speaker	stop	None
2016-11-03 16:44:57.865471	Trial	end	316
2016-11-03 16:45:01.554872	Trial	start	317
2016-11-03 16:45:01.556764	Speaker	play	None
2016-11-03 16:45:07.559392	Speaker	stop	None
2016-11-03 16:45:07.560075	Trial	end	317
2016-11-03 16:45:08.955992	Trial	start	318
2016-11-03 16:45:08.958256	Speaker	play	None
2016-11-03 16:45:09.919570	Speaker	stop	None
2016-11-03 16:45:09.920615	Trial	end	318
2016-11-03 16:45:09.921815	Trial	start	319
2016-11-03 16:45:09.923962	Speaker	play	None
2016-11-03 16:45:15.927572	Speaker	stop	None
2016-11-03 16:45:15.928840	Trial	end	319
2016-11-03 16:45:19.543651	Trial	start	320
2016-11-03 16:45:19.546538	Speaker	play	None
2016-11-03 16:45:25.552151	Speaker	stop	None
2016-11-03 16:45:25.553037	Hopper	up	None
2016-11-03 16:45:37.556841	Hopper	down	None
2016-11-03 16:45:37.859848	Trial	end	320
2016-11-03 16:47:18.886328	Trial	start	321
2016-11-03 16:47:18.888674	Speaker	play	None
2016-11-03 16:47:24.894844	Speaker	stop	None
2016-11-03 16:47:24.895428	Trial	end	321
2016-11-03 16:47:27.622727	Trial	start	322
2016-11-03 16:47:27.629505	Speaker	play	None
2016-11-03 16:47:28.433700	Speaker	stop	None
2016-11-03 16:47:28.435115	Trial	end	322
2016-11-03 16:47:28.435955	Trial	start	323
2016-11-03 16:47:28.442017	Speaker	play	None
2016-11-03 16:47:34.446259	Speaker	stop	None
2016-11-03 16:47:34.446830	Trial	end	323
2016-11-03 16:47:35.946728	Trial	start	324
2016-11-03 16:47:35.961890	Speaker	play	None
2016-11-03 16:47:36.862950	Speaker	stop	None
2016-11-03 16:47:36.863928	Trial	end	324
2016-11-03 16:47:36.864834	Trial	start	325
2016-11-03 16:47:36.867354	Speaker	play	None
2016-11-03 16:47:38.464205	Speaker	stop	None
2016-11-03 16:47:38.464846	Trial	end	325
2016-11-03 16:47:38.465486	Trial	start	326
2016-11-03 16:47:38.467742	Speaker	play	None
2016-11-03 16:47:44.472684	Speaker	stop	None
2016-11-03 16:47:44.473279	Trial	end	326
2016-11-03 16:47:46.721198	Trial	start	327
2016-11-03 16:47:46.723469	Speaker	play	None
2016-11-03 16:47:52.729702	Speaker	stop	None
2016-11-03 16:47:52.730301	Trial	end	327
2016-11-03 16:47:53.131085	Trial	start	328
2016-11-03 16:47:53.135222	Speaker	play	None
2016-11-03 16:47:54.257735	Speaker	stop	None
2016-11-03 16:47:54.258396	Trial	end	328
2016-11-03 16:47:54.259665	Trial	start	329
2016-11-03 16:47:54.262077	Speaker	play	None
2016-11-03 16:47:55.285667	Speaker	stop	None
2016-11-03 16:47:55.286351	Trial	end	329
2016-11-03 16:47:55.286971	Trial	start	330
2016-11-03 16:47:55.290333	Speaker	play	None
2016-11-03 16:48:01.294283	Speaker	stop	None
2016-11-03 16:48:01.295606	Trial	end	330
2016-11-03 16:48:10.661006	Trial	start	331
2016-11-03 16:48:10.662954	Speaker	play	None
2016-11-03 16:48:16.669572	Speaker	stop	None
2016-11-03 16:48:16.670640	Trial	end	331
2016-11-03 16:48:19.356552	Trial	start	332
2016-11-03 16:48:19.360998	Speaker	play	None
2016-11-03 16:48:25.364955	Speaker	stop	None
2016-11-03 16:48:25.365802	Trial	end	332
2016-11-03 16:48:26.249523	Trial	start	333
2016-11-03 16:48:26.251642	Speaker	play	None
2016-11-03 16:48:32.258043	Speaker	stop	None
2016-11-03 16:48:32.258724	Trial	end	333
2016-11-03 16:48:38.389475	Trial	start	334
2016-11-03 16:48:38.392554	Speaker	play	None
2016-11-03 16:48:39.892641	Speaker	stop	None
2016-11-03 16:48:39.893587	Trial	end	334
2016-11-03 16:48:39.894549	Trial	start	335
2016-11-03 16:48:39.897311	Speaker	play	None
2016-11-03 16:48:45.901095	Speaker	stop	None
2016-11-03 16:48:45.901968	Hopper	up	None
2016-11-03 16:48:57.905794	Hopper	down	None
2016-11-03 16:48:58.208831	Trial	end	335
2016-11-03 16:50:28.766530	Trial	start	336
2016-11-03 16:50:28.770021	Speaker	play	None
2016-11-03 16:50:30.155374	Speaker	stop	None
2016-11-03 16:50:30.157705	Trial	end	336
2016-11-03 16:50:30.158795	Trial	start	337
2016-11-03 16:50:30.160667	Speaker	play	None
2016-11-03 16:50:36.163466	Speaker	stop	None
2016-11-03 16:50:36.164146	Trial	end	337
2016-11-03 16:50:38.793029	Trial	start	338
2016-11-03 16:50:38.797195	Speaker	play	None
2016-11-03 16:50:41.611065	Speaker	stop	None
2016-11-03 16:50:41.612277	Trial	end	338
2016-11-03 16:50:41.613645	Trial	start	339
2016-11-03 16:50:41.616329	Speaker	play	None
2016-11-03 16:50:47.619430	Speaker	stop	None
2016-11-03 16:50:47.620178	Trial	end	339
2016-11-03 16:50:52.313089	Trial	start	340
2016-11-03 16:50:52.315820	Speaker	play	None
2016-11-03 16:50:58.321674	Speaker	stop	None
2016-11-03 16:50:58.322647	Trial	end	340
2016-11-03 16:51:01.831646	Trial	start	341
2016-11-03 16:51:01.834237	Speaker	play	None
2016-11-03 16:51:07.840236	Speaker	stop	None
2016-11-03 16:51:07.840845	Trial	end	341
2016-11-03 16:51:18.399015	Trial	start	342
2016-11-03 16:51:18.401147	Speaker	play	None
2016-11-03 16:51:24.407830	Speaker	stop	None
2016-11-03 16:51:24.409365	Hopper	up	None
2016-11-03 16:51:36.412358	Hopper	down	None
2016-11-03 16:51:36.715344	Trial	end	342
2016-11-03 16:53:11.127130	Trial	start	343
2016-11-03 16:53:11.132286	Speaker	play	None
2016-11-03 16:53:12.163411	Speaker	stop	None
2016-11-03 16:53:12.164037	Trial	end	343
2016-11-03 16:53:12.166368	Trial	start	344
2016-11-03 16:53:12.168457	Speaker	play	None
2016-11-03 16:53:18.171967	Speaker	stop	None
2016-11-03 16:53:18.172581	Trial	end	344
2016-11-03 16:53:22.914924	Trial	start	345
2016-11-03 16:53:22.919058	Speaker	play	None
2016-11-03 16:53:28.923276	Speaker	stop	None
2016-11-03 16:53:28.924161	Hopper	up	None
2016-11-03 16:53:40.928129	Hopper	down	None
2016-11-03 16:53:41.231200	Trial	end	345
2016-11-03 16:55:52.676736	Trial	start	346
2016-11-03 16:55:52.679429	Speaker	play	None
2016-11-03 16:55:58.685361	Speaker	stop	None
2016-11-03 16:55:58.686168	Trial	end	346
2016-11-03 16:56:05.840530	Trial	start	347
2016-11-03 16:56:05.843490	Speaker	play	None
2016-11-03 16:56:11.849122	Speaker	stop	None
2016-11-03 16:56:11.849755	Trial	end	347
2016-11-03 16:56:15.989900	Trial	start	348
2016-11-03 16:56:15.998250	Speaker	play	None
2016-11-03 16:56:22.002499	Speaker	stop	None
2016-11-03 16:56:22.003091	Trial	end	348
2016-11-03 16:56:28.453574	Trial	start	349
2016-11-03 16:56:28.457221	Speaker	play	None
2016-11-03 16:56:29.288968	Speaker	stop	None
2016-11-03 16:56:29.289737	Trial	end	349
2016-11-03 16:56:29.290473	Trial	start	350
2016-11-03 16:56:29.292719	Speaker	play	None
2016-11-03 16:56:35.297470	Speaker	stop	None
2016-11-03 16:56:35.298179	Trial	end	350
2016-11-03 16:56:36.739192	Trial	start	351
2016-11-03 16:56:36.743186	Speaker	play	None
2016-11-03 16:56:42.747661	Speaker	stop	None
2016-11-03 16:56:42.748872	Hopper	up	None
2016-11-03 16:56:54.752379	Hopper	down	None
2016-11-03 16:56:55.055449	Trial	end	351
2016-11-03 16:59:41.462697	Trial	start	352
2016-11-03 16:59:41.465609	Speaker	play	None
2016-11-03 16:59:47.471133	Speaker	stop	None
2016-11-03 16:59:47.471712	Trial	end	352
2016-11-03 16:59:49.269236	Trial	start	353
2016-11-03 16:59:49.271672	Speaker	play	None
2016-11-03 16:59:55.276829	Speaker	stop	None
2016-11-03 16:59:55.278009	Trial	end	353
2016-11-03 16:59:57.993170	Trial	start	354
2016-11-03 16:59:57.995299	Speaker	play	None
2016-11-03 17:00:04.001682	Speaker	stop	None
2016-11-03 17:00:04.002276	Trial	end	354
2016-11-03 17:00:07.143142	Trial	start	355
2016-11-03 17:00:07.147369	Speaker	play	None
2016-11-03 17:00:13.151977	Speaker	stop	None
2016-11-03 17:00:13.153211	Trial	end	355
2016-11-03 17:00:15.232286	Trial	start	356
2016-11-03 17:00:15.235604	Speaker	play	None
2016-11-03 17:00:21.241116	Speaker	stop	None
2016-11-03 17:00:21.242507	Trial	end	356
2016-11-03 17:00:31.193466	Trial	start	357
2016-11-03 17:00:31.196479	Speaker	play	None
2016-11-03 17:00:37.202249	Speaker	stop	None
2016-11-03 17:00:37.203281	Trial	end	357
2016-11-03 17:00:40.978337	Trial	start	358
2016-11-03 17:00:40.984152	Speaker	play	None
2016-11-03 17:00:46.986802	Speaker	stop	None
2016-11-03 17:00:46.987353	Trial	end	358
2016-11-03 17:00:51.033414	Trial	start	359
2016-11-03 17:00:51.035953	Speaker	play	None
2016-11-03 17:00:57.041995	Speaker	stop	None
2016-11-03 17:00:57.042656	Trial	end	359
2016-11-03 17:01:02.939865	Trial	start	360
2016-11-03 17:01:02.942907	Speaker	play	None
2016-11-03 17:01:08.948452	Speaker	stop	None
2016-11-03 17:01:08.949057	Trial	end	360
2016-11-03 17:01:12.007921	Trial	start	361
2016-11-03 17:01:12.011328	Speaker	play	None
2016-11-03 17:01:18.016811	Speaker	stop	None
2016-11-03 17:01:18.017996	Trial	end	361
2016-11-03 17:01:21.731253	Trial	start	362
2016-11-03 17:01:21.734277	Speaker	play	None
2016-11-03 17:01:25.179960	Speaker	stop	None
2016-11-03 17:01:25.180566	Trial	end	362
2016-11-03 17:01:25.181264	Trial	start	363
2016-11-03 17:01:25.183448	Speaker	play	None
2016-11-03 17:01:31.188487	Speaker	stop	None
2016-11-03 17:01:31.189240	Trial	end	363
2016-11-03 17:01:38.245654	Trial	start	364
2016-11-03 17:01:38.250465	Speaker	play	None
2016-11-03 17:01:39.990346	Speaker	stop	None
2016-11-03 17:01:39.990915	Trial	end	364
2016-11-03 17:01:39.993241	Trial	start	365
2016-11-03 17:01:39.995821	Speaker	play	None
2016-11-03 17:01:46.003016	Speaker	stop	None
2016-11-03 17:01:46.004290	Trial	end	365
2016-11-03 17:01:50.344348	Trial	start	366
2016-11-03 17:01:50.346509	Speaker	play	None
2016-11-03 17:01:56.348834	Speaker	stop	None
2016-11-03 17:01:56.349456	Trial	end	366
2016-11-03 17:02:02.214304	Trial	start	367
2016-11-03 17:02:02.219101	Speaker	play	None
2016-11-03 17:02:04.716730	Speaker	stop	None
2016-11-03 17:02:04.717950	Trial	end	367
2016-11-03 17:02:04.719145	Trial	start	368
2016-11-03 17:02:04.721400	Speaker	play	None
2016-11-03 17:02:10.725007	Speaker	stop	None
2016-11-03 17:02:10.725588	Trial	end	368
2016-11-03 17:02:18.695330	Trial	start	369
2016-11-03 17:02:18.698061	Speaker	play	None
2016-11-03 17:02:24.703978	Speaker	stop	None
2016-11-03 17:02:24.704646	Trial	end	369
2016-11-03 17:02:30.528068	Trial	start	370
2016-11-03 17:02:30.530367	Speaker	play	None
2016-11-03 17:02:36.536630	Speaker	stop	None
2016-11-03 17:02:36.537403	Trial	end	370
2016-11-03 17:02:41.254818	Trial	start	371
2016-11-03 17:02:41.257472	Speaker	play	None
2016-11-03 17:02:42.438622	Speaker	stop	None
2016-11-03 17:02:42.439177	Trial	end	371
2016-11-03 17:02:42.439863	Trial	start	372
2016-11-03 17:02:42.442634	Speaker	play	None
2016-11-03 17:02:48.451307	Speaker	stop	None
2016-11-03 17:02:48.452235	Trial	end	372
2016-11-03 17:02:56.896592	Trial	start	373
2016-11-03 17:02:56.898868	Speaker	play	None
2016-11-03 17:03:02.905202	Speaker	stop	None
2016-11-03 17:03:02.905728	Trial	end	373
2016-11-03 17:03:17.957139	Trial	start	374
2016-11-03 17:03:17.959211	Speaker	play	None
2016-11-03 17:03:23.961655	Speaker	stop	None
2016-11-03 17:03:23.962660	Hopper	up	None
2016-11-03 17:03:35.966356	Hopper	down	None
2016-11-03 17:03:36.275126	Trial	end	374
2016-11-03 17:34:36.169671	PeckPort	off	None
2016-11-03 17:34:36.169839	HouseLight	on	None
2016-11-03 17:34:36.169959	Hopper	down	None
