2016-10-01 13:41:55.304819	Trial	start	154
2016-10-01 13:41:55.306998	Speaker	play	None
2016-10-01 13:42:06.538677	Speaker	stop	None
2016-10-01 13:42:06.539902	Trial	end	154
2016-10-01 13:42:19.296962	Trial	start	155
2016-10-01 13:42:19.299316	Speaker	play	None
2016-10-01 13:42:25.305943	Speaker	stop	None
2016-10-01 13:42:25.306828	Trial	end	155
2016-10-01 13:42:31.839236	Trial	start	156
2016-10-01 13:42:31.841412	Speaker	play	None
2016-10-01 13:42:37.848503	Speaker	stop	None
2016-10-01 13:42:37.849667	Trial	end	156
2016-10-01 13:45:12.146671	Trial	start	157
2016-10-01 13:45:12.159475	Speaker	play	None
2016-10-01 13:45:12.216396	Speaker	stop	None
2016-10-01 13:45:12.217274	Trial	end	157
2016-10-01 13:45:12.218421	Trial	start	158
2016-10-01 13:45:12.220604	Speaker	play	None
2016-10-01 13:45:18.225257	Speaker	stop	None
2016-10-01 13:45:18.226113	Trial	end	158
2016-10-01 13:45:25.524201	Trial	start	159
2016-10-01 13:45:25.526491	Speaker	play	None
2016-10-01 13:45:31.533240	Speaker	stop	None
2016-10-01 13:45:31.534104	Trial	end	159
2016-10-01 13:46:28.271076	Trial	start	160
2016-10-01 13:46:28.273621	Speaker	play	None
2016-10-01 13:46:28.516913	Speaker	stop	None
2016-10-01 13:46:28.517842	Trial	end	160
2016-10-01 13:46:28.519280	Trial	start	161
2016-10-01 13:46:28.521397	Speaker	play	None
2016-10-01 13:46:34.525700	Speaker	stop	None
2016-10-01 13:46:34.526820	Trial	end	161
2016-10-01 13:46:39.694713	Trial	start	162
2016-10-01 13:46:39.697783	Speaker	play	None
2016-10-01 13:46:39.756377	Speaker	stop	None
2016-10-01 13:46:39.757334	Trial	end	162
2016-10-01 13:46:39.758643	Trial	start	163
2016-10-01 13:46:39.760617	Speaker	play	None
2016-10-01 13:46:45.765178	Speaker	stop	None
2016-10-01 13:46:45.766034	Trial	end	163
2016-10-01 13:47:32.574017	Trial	start	164
2016-10-01 13:47:32.576421	Speaker	play	None
2016-10-01 13:47:32.828196	Speaker	stop	None
2016-10-01 13:47:32.829206	Trial	end	164
2016-10-01 13:47:32.830510	Trial	start	165
2016-10-01 13:47:32.833468	Speaker	play	None
2016-10-01 13:47:33.753893	Speaker	stop	None
2016-10-01 13:47:33.754972	Trial	end	165
2016-10-01 13:47:33.756342	Trial	start	166
2016-10-01 13:47:33.759484	Speaker	play	None
2016-10-01 13:47:39.766656	Speaker	stop	None
2016-10-01 13:47:39.767542	Trial	end	166
2016-10-01 13:47:47.573466	Trial	start	167
2016-10-01 13:47:47.576535	Speaker	play	None
2016-10-01 13:47:53.582407	Speaker	stop	None
2016-10-01 13:47:53.583443	Trial	end	167
2016-10-01 13:48:05.440145	Trial	start	168
2016-10-01 13:48:05.443270	Speaker	play	None
2016-10-01 13:48:11.448989	Speaker	stop	None
2016-10-01 13:48:11.450193	Hopper	up	None
2016-10-01 13:48:23.454268	Hopper	down	None
2016-10-01 13:48:23.757182	Trial	end	168
2016-10-01 14:07:06.342525	Trial	start	169
2016-10-01 14:07:06.344838	Speaker	play	None
2016-10-01 14:07:06.629516	Speaker	stop	None
2016-10-01 14:07:06.630662	Trial	end	169
2016-10-01 14:07:06.632152	Trial	start	170
2016-10-01 14:07:06.634273	Speaker	play	None
2016-10-01 14:07:12.642081	Speaker	stop	None
2016-10-01 14:07:12.642914	Trial	end	170
2016-10-01 14:07:13.067835	Trial	start	171
2016-10-01 14:07:13.070678	Speaker	play	None
2016-10-01 14:07:19.076668	Speaker	stop	None
2016-10-01 14:07:19.077663	Trial	end	171
2016-10-01 14:07:35.799773	Trial	start	172
2016-10-01 14:07:35.802203	Speaker	play	None
2016-10-01 14:07:41.808678	Speaker	stop	None
2016-10-01 14:07:41.809591	Trial	end	172
2016-10-01 14:08:47.059568	Trial	start	173
2016-10-01 14:08:47.062316	Speaker	play	None
2016-10-01 14:08:53.068458	Speaker	stop	None
2016-10-01 14:08:53.070247	Hopper	up	None
2016-10-01 14:09:05.073483	Hopper	down	None
2016-10-01 14:09:05.380161	Trial	end	173
2016-10-01 14:10:06.797471	Trial	start	174
2016-10-01 14:10:06.799726	Speaker	play	None
2016-10-01 14:10:07.039313	Speaker	stop	None
2016-10-01 14:10:07.040379	Trial	end	174
2016-10-01 14:10:07.041714	Trial	start	175
2016-10-01 14:10:07.043789	Speaker	play	None
2016-10-01 14:10:13.047891	Speaker	stop	None
2016-10-01 14:10:13.049592	Hopper	up	None
2016-10-01 14:10:25.053239	Hopper	down	None
2016-10-01 14:10:25.359844	Trial	end	175
2016-10-01 14:13:31.103888	Trial	start	176
2016-10-01 14:13:31.106325	Speaker	play	None
2016-10-01 14:13:37.112129	Speaker	stop	None
2016-10-01 14:13:37.113225	Hopper	up	None
2016-10-01 14:13:49.115895	Hopper	down	None
2016-10-01 14:13:49.418707	Trial	end	176
2016-10-01 14:15:16.935190	Trial	start	177
2016-10-01 14:15:16.937701	Speaker	play	None
2016-10-01 14:15:22.943393	Speaker	stop	None
2016-10-01 14:15:22.944221	Trial	end	177
2016-10-01 14:15:41.455010	Trial	start	178
2016-10-01 14:15:41.457753	Speaker	play	None
2016-10-01 14:15:47.463282	Speaker	stop	None
2016-10-01 14:15:47.464188	Trial	end	178
2016-10-01 14:15:59.811160	Trial	start	179
2016-10-01 14:15:59.813738	Speaker	play	None
2016-10-01 14:15:59.880898	Speaker	stop	None
2016-10-01 14:15:59.881854	Trial	end	179
2016-10-01 14:15:59.883134	Trial	start	180
2016-10-01 14:15:59.885774	Speaker	play	None
2016-10-01 14:16:01.138348	Speaker	stop	None
2016-10-01 14:16:01.139987	Trial	end	180
2016-10-01 14:16:01.141341	Trial	start	181
2016-10-01 14:16:01.143281	Speaker	play	None
2016-10-01 14:16:12.372292	Speaker	stop	None
2016-10-01 14:16:12.373318	Trial	end	181
2016-10-01 14:16:29.712638	Trial	start	182
2016-10-01 14:16:29.714751	Speaker	play	None
2016-10-01 14:16:35.720886	Speaker	stop	None
2016-10-01 14:16:35.721924	Hopper	up	None
2016-10-01 14:16:47.725004	Hopper	down	None
2016-10-01 14:16:48.028007	Trial	end	182
2016-10-01 14:18:24.544220	Trial	start	183
2016-10-01 14:18:24.546519	Speaker	play	None
2016-10-01 14:18:33.497416	Speaker	stop	None
2016-10-01 14:18:33.498294	Trial	end	183
2016-10-01 14:19:56.073359	Trial	start	184
2016-10-01 14:19:56.078336	Speaker	play	None
2016-10-01 14:20:02.089787	Speaker	stop	None
2016-10-01 14:20:02.090915	Trial	end	184
2016-10-01 14:20:39.969985	Trial	start	185
2016-10-01 14:20:39.972423	Speaker	play	None
2016-10-01 14:20:45.978325	Speaker	stop	None
2016-10-01 14:20:45.979204	Trial	end	185
2016-10-01 14:21:28.319159	Trial	start	186
2016-10-01 14:21:28.321416	Speaker	play	None
2016-10-01 14:21:34.327514	Speaker	stop	None
2016-10-01 14:21:34.328255	Trial	end	186
2016-10-01 14:22:38.629250	Trial	start	187
2016-10-01 14:22:38.631764	Speaker	play	None
2016-10-01 14:22:47.582600	Speaker	stop	None
2016-10-01 14:22:47.583503	Trial	end	187
2016-10-01 14:23:04.149345	Trial	start	188
2016-10-01 14:23:04.152294	Speaker	play	None
2016-10-01 14:23:10.158135	Speaker	stop	None
2016-10-01 14:23:10.160162	Hopper	up	None
2016-10-01 14:23:22.162218	Hopper	down	None
2016-10-01 14:23:22.465282	Trial	end	188
2016-10-01 14:27:21.645811	Trial	start	189
2016-10-01 14:27:21.648088	Speaker	play	None
2016-10-01 14:27:21.736079	Speaker	stop	None
2016-10-01 14:27:21.737270	Trial	end	189
2016-10-01 14:27:21.738582	Trial	start	190
2016-10-01 14:27:21.741200	Speaker	play	None
2016-10-01 14:27:27.744550	Speaker	stop	None
2016-10-01 14:27:27.745721	Trial	end	190
2016-10-01 14:28:57.944540	Trial	start	191
2016-10-01 14:28:57.947184	Speaker	play	None
2016-10-01 14:29:03.953205	Speaker	stop	None
2016-10-01 14:29:03.954777	Hopper	up	None
2016-10-01 14:29:15.957891	Hopper	down	None
2016-10-01 14:29:16.260589	Trial	end	191
2016-10-01 14:42:35.830766	Trial	start	192
2016-10-01 14:42:35.833554	Speaker	play	None
2016-10-01 14:42:41.840387	Speaker	stop	None
2016-10-01 14:42:41.842834	Trial	end	192
2016-10-01 14:42:45.160940	Trial	start	193
2016-10-01 14:42:45.163663	Speaker	play	None
2016-10-01 14:42:46.365171	Speaker	stop	None
2016-10-01 14:42:46.366076	Trial	end	193
2016-10-01 14:42:46.367210	Trial	start	194
2016-10-01 14:42:46.369160	Speaker	play	None
2016-10-01 14:42:52.374017	Speaker	stop	None
2016-10-01 14:42:52.374890	Trial	end	194
2016-10-01 14:43:35.108946	Trial	start	195
2016-10-01 14:43:35.112280	Speaker	play	None
2016-10-01 14:43:41.117527	Speaker	stop	None
2016-10-01 14:43:41.118808	Hopper	up	None
2016-10-01 14:43:53.122133	Hopper	down	None
2016-10-01 14:43:53.425076	Trial	end	195
2016-10-01 14:45:19.137474	Trial	start	196
2016-10-01 14:45:19.140166	Speaker	play	None
2016-10-01 14:45:25.146171	Speaker	stop	None
2016-10-01 14:45:25.147082	Trial	end	196
2016-10-01 14:45:39.882565	Trial	start	197
2016-10-01 14:45:39.885226	Speaker	play	None
2016-10-01 14:45:40.038491	Speaker	stop	None
2016-10-01 14:45:40.039564	Trial	end	197
2016-10-01 14:45:40.040867	Trial	start	198
2016-10-01 14:45:40.046674	Speaker	play	None
2016-10-01 14:45:46.050957	Speaker	stop	None
2016-10-01 14:45:46.051908	Trial	end	198
2016-10-01 14:46:00.250969	Trial	start	199
2016-10-01 14:46:00.253909	Speaker	play	None
2016-10-01 14:46:06.259435	Speaker	stop	None
2016-10-01 14:46:06.260542	Trial	end	199
2016-10-01 14:46:24.472587	Trial	start	200
2016-10-01 14:46:24.475457	Speaker	play	None
2016-10-01 14:46:30.480991	Speaker	stop	None
2016-10-01 14:46:30.481920	Trial	end	200
2016-10-01 14:46:39.831277	Trial	start	201
2016-10-01 14:46:39.834509	Speaker	play	None
2016-10-01 14:46:45.843745	Speaker	stop	None
2016-10-01 14:46:45.845390	Hopper	up	None
2016-10-01 14:46:57.848234	Hopper	down	None
2016-10-01 14:46:58.150955	Trial	end	201
2016-10-01 15:24:43.265939	Trial	start	202
2016-10-01 15:24:43.268223	Speaker	play	None
2016-10-01 15:24:54.497280	Speaker	stop	None
2016-10-01 15:24:54.498255	Trial	end	202
2016-10-01 15:24:55.185268	Trial	start	203
2016-10-01 15:24:55.187524	Speaker	play	None
2016-10-01 15:25:01.194233	Speaker	stop	None
2016-10-01 15:25:01.195632	Hopper	up	None
2016-10-01 15:25:13.199400	Hopper	down	None
2016-10-01 15:25:13.502372	Trial	end	203
2016-10-01 15:28:19.039815	Trial	start	204
2016-10-01 15:28:19.041889	Speaker	play	None
2016-10-01 15:28:19.256962	Speaker	stop	None
2016-10-01 15:28:19.257806	Trial	end	204
2016-10-01 15:28:19.259145	Trial	start	205
2016-10-01 15:28:19.261649	Speaker	play	None
2016-10-01 15:28:25.265768	Speaker	stop	None
2016-10-01 15:28:25.266569	Trial	end	205
2016-10-01 15:28:31.200637	Trial	start	206
2016-10-01 15:28:31.203472	Speaker	play	None
2016-10-01 15:28:37.209415	Speaker	stop	None
2016-10-01 15:28:37.210715	Hopper	up	None
2016-10-01 15:28:49.214616	Hopper	down	None
2016-10-01 15:28:49.517355	Trial	end	206
2016-10-01 15:30:27.413517	Trial	start	207
2016-10-01 15:30:27.416342	Speaker	play	None
2016-10-01 15:30:33.422298	Speaker	stop	None
2016-10-01 15:30:33.424041	Hopper	up	None
2016-10-01 15:30:45.427189	Hopper	down	None
2016-10-01 15:30:45.730165	Trial	end	207
2016-10-01 15:32:16.589312	Trial	start	208
2016-10-01 15:32:16.592679	Speaker	play	None
2016-10-01 15:32:22.598030	Speaker	stop	None
2016-10-01 15:32:22.599160	Trial	end	208
2016-10-01 15:32:29.298553	Trial	start	209
2016-10-01 15:32:29.300951	Speaker	play	None
2016-10-01 15:32:35.308080	Speaker	stop	None
2016-10-01 15:32:35.310335	Hopper	up	None
2016-10-01 15:32:47.312535	Hopper	down	None
2016-10-01 15:32:47.619189	Trial	end	209
2016-10-01 15:34:06.784316	Trial	start	210
2016-10-01 15:34:06.787477	Speaker	play	None
2016-10-01 15:34:12.793057	Speaker	stop	None
2016-10-01 15:34:12.794061	Trial	end	210
2016-10-01 15:34:55.926346	Trial	start	211
2016-10-01 15:34:55.929217	Speaker	play	None
2016-10-01 15:35:01.934962	Speaker	stop	None
2016-10-01 15:35:01.936744	Hopper	up	None
2016-10-01 15:35:13.940028	Hopper	down	None
2016-10-01 15:35:14.242865	Trial	end	211
2016-10-01 15:36:12.457161	Trial	start	212
2016-10-01 15:36:12.459676	Speaker	play	None
2016-10-01 15:36:18.465956	Speaker	stop	None
2016-10-01 15:36:18.467538	Hopper	up	None
2016-10-01 15:36:30.470848	Hopper	down	None
2016-10-01 15:36:30.773773	Trial	end	212
2016-10-01 15:37:15.086685	Trial	start	213
2016-10-01 15:37:15.089441	Speaker	play	None
2016-10-01 15:37:21.095652	Speaker	stop	None
2016-10-01 15:37:21.096674	Trial	end	213
2016-10-01 15:38:04.425540	Trial	start	214
2016-10-01 15:38:04.427839	Speaker	play	None
2016-10-01 15:38:10.433963	Speaker	stop	None
2016-10-01 15:38:10.435526	Trial	end	214
2016-10-01 15:38:31.805937	Trial	start	215
2016-10-01 15:38:31.809236	Speaker	play	None
2016-10-01 15:38:37.814635	Speaker	stop	None
2016-10-01 15:38:37.815510	Trial	end	215
2016-10-01 15:38:50.872039	Trial	start	216
2016-10-01 15:38:50.874566	Speaker	play	None
2016-10-01 15:38:51.208138	Speaker	stop	None
2016-10-01 15:38:51.209111	Trial	end	216
2016-10-01 15:38:51.214090	Trial	start	217
2016-10-01 15:38:51.216535	Speaker	play	None
2016-10-01 15:39:02.447037	Speaker	stop	None
2016-10-01 15:39:02.447927	Trial	end	217
2016-10-01 15:39:18.084860	Trial	start	218
2016-10-01 15:39:18.087952	Speaker	play	None
2016-10-01 15:39:18.154536	Speaker	stop	None
2016-10-01 15:39:18.155442	Trial	end	218
2016-10-01 15:39:18.156662	Trial	start	219
2016-10-01 15:39:18.159584	Speaker	play	None
2016-10-01 15:39:24.167162	Speaker	stop	None
2016-10-01 15:39:24.168643	Hopper	up	None
2016-10-01 15:39:36.172102	Hopper	down	None
2016-10-01 15:39:36.475043	Trial	end	219
2016-10-01 15:39:44.064555	Trial	start	220
2016-10-01 15:39:44.067740	Speaker	play	None
2016-10-01 15:39:53.022405	Speaker	stop	None
2016-10-01 15:39:53.023396	Trial	end	220
2016-10-01 15:40:14.185477	Trial	start	221
2016-10-01 15:40:14.188540	Speaker	play	None
2016-10-01 15:40:20.194211	Speaker	stop	None
2016-10-01 15:40:20.195369	Trial	end	221
2016-10-01 15:42:36.949543	Trial	start	222
2016-10-01 15:42:36.951845	Speaker	play	None
2016-10-01 15:42:42.958223	Speaker	stop	None
2016-10-01 15:42:42.959124	Trial	end	222
2016-10-01 15:42:52.693841	Trial	start	223
2016-10-01 15:42:52.696296	Speaker	play	None
2016-10-01 15:42:58.702567	Speaker	stop	None
2016-10-01 15:42:58.703667	Hopper	up	None
2016-10-01 15:43:05.354154	Hopper	down	None
2016-10-01 15:43:05.657190	Trial	end	223
2016-10-01 15:43:05.659522	Trial	start	224
2016-10-01 15:43:05.663062	Speaker	play	None
2016-10-01 15:43:11.669873	Speaker	stop	None
2016-10-01 15:43:11.670750	Trial	end	224
2016-10-01 15:43:43.604930	Trial	start	225
2016-10-01 15:43:43.607778	Speaker	play	None
2016-10-01 15:43:49.613807	Speaker	stop	None
2016-10-01 15:43:49.614875	Trial	end	225
2016-10-01 15:44:11.874583	Trial	start	226
2016-10-01 15:44:11.878517	Speaker	play	None
2016-10-01 15:44:17.882971	Speaker	stop	None
2016-10-01 15:44:17.884105	Hopper	up	None
2016-10-01 15:44:29.887774	Hopper	down	None
2016-10-01 15:44:30.190727	Trial	end	226
2016-10-01 15:44:40.602338	Trial	start	227
2016-10-01 15:44:40.604432	Speaker	play	None
2016-10-01 15:44:40.754004	Speaker	stop	None
2016-10-01 15:44:40.754910	Trial	end	227
2016-10-01 15:44:40.756034	Trial	start	228
2016-10-01 15:44:40.758781	Speaker	play	None
2016-10-01 15:44:46.766687	Speaker	stop	None
2016-10-01 15:44:46.767832	Hopper	up	None
2016-10-01 15:44:58.771921	Hopper	down	None
2016-10-01 15:44:59.078560	Trial	end	228
2016-10-01 15:45:07.172044	Trial	start	229
2016-10-01 15:45:07.174973	Speaker	play	None
2016-10-01 15:45:13.180657	Speaker	stop	None
2016-10-01 15:45:13.181616	Trial	end	229
2016-10-01 15:45:14.306893	Trial	start	230
2016-10-01 15:45:14.309375	Speaker	play	None
2016-10-01 15:45:20.315890	Speaker	stop	None
2016-10-01 15:45:20.317629	Hopper	up	None
2016-10-01 15:45:32.320589	Hopper	down	None
2016-10-01 15:45:32.623285	Trial	end	230
2016-10-01 15:45:39.225886	Trial	start	231
2016-10-01 15:45:39.228386	Speaker	play	None
2016-10-01 15:45:45.234643	Speaker	stop	None
2016-10-01 15:45:45.235983	Trial	end	231
2016-10-01 16:40:29.093231	Trial	start	232
2016-10-01 16:40:29.095640	Speaker	play	None
2016-10-01 16:40:35.102009	Speaker	stop	None
2016-10-01 16:40:35.102786	Trial	end	232
2016-10-01 16:40:40.119613	Trial	start	233
2016-10-01 16:40:40.121929	Speaker	play	None
2016-10-01 16:40:46.128711	Speaker	stop	None
2016-10-01 16:40:46.130153	Hopper	up	None
2016-10-01 16:40:58.134061	Hopper	down	None
2016-10-01 16:40:58.436803	Trial	end	233
2016-10-01 16:43:58.544653	Trial	start	234
2016-10-01 16:43:58.547428	Speaker	play	None
2016-10-01 16:44:04.553559	Speaker	stop	None
2016-10-01 16:44:04.554457	Trial	end	234
2016-10-01 16:44:06.789927	Trial	start	235
2016-10-01 16:44:06.792500	Speaker	play	None
2016-10-01 16:44:12.798806	Speaker	stop	None
2016-10-01 16:44:12.800263	Hopper	up	None
2016-10-01 16:44:24.804126	Hopper	down	None
2016-10-01 16:44:25.106880	Trial	end	235
2016-10-01 16:45:29.544318	Trial	start	236
2016-10-01 16:45:29.548396	Speaker	play	None
2016-10-01 16:45:35.552812	Speaker	stop	None
2016-10-01 16:45:35.553757	Trial	end	236
2016-10-01 16:45:41.418072	Trial	start	237
2016-10-01 16:45:41.421871	Speaker	play	None
2016-10-01 16:45:41.545377	Speaker	stop	None
2016-10-01 16:45:41.547140	Trial	end	237
2016-10-01 16:45:41.549053	Trial	start	238
2016-10-01 16:45:41.552069	Speaker	play	None
2016-10-01 16:45:47.557938	Speaker	stop	None
2016-10-01 16:45:47.558823	Trial	end	238
2016-10-01 16:45:59.001746	Trial	start	239
2016-10-01 16:45:59.004202	Speaker	play	None
2016-10-01 16:45:59.100478	Speaker	stop	None
2016-10-01 16:45:59.101709	Trial	end	239
2016-10-01 16:45:59.102892	Trial	start	240
2016-10-01 16:45:59.105012	Speaker	play	None
2016-10-01 16:45:59.145255	Speaker	stop	None
2016-10-01 16:45:59.146132	Trial	end	240
2016-10-01 16:45:59.147653	Trial	start	241
2016-10-01 16:45:59.150351	Speaker	play	None
2016-10-01 16:45:59.514444	Speaker	stop	None
2016-10-01 16:45:59.515325	Trial	end	241
2016-10-01 16:45:59.517239	Trial	start	242
2016-10-01 16:45:59.520271	Speaker	play	None
2016-10-01 16:45:59.559923	Speaker	stop	None
2016-10-01 16:45:59.560919	Trial	end	242
2016-10-01 16:45:59.562563	Trial	start	243
2016-10-01 16:45:59.567235	Speaker	play	None
2016-10-01 16:46:05.571684	Speaker	stop	None
2016-10-01 16:46:05.572588	Trial	end	243
2016-10-01 16:46:09.085820	Trial	start	244
2016-10-01 16:46:09.088203	Speaker	play	None
2016-10-01 16:46:09.139347	Speaker	stop	None
2016-10-01 16:46:09.140153	Trial	end	244
2016-10-01 16:46:09.141962	Trial	start	245
2016-10-01 16:46:09.144062	Speaker	play	None
2016-10-01 16:46:18.093261	Speaker	stop	None
2016-10-01 16:46:18.094272	Trial	end	245
2016-10-01 16:46:18.101257	Trial	start	246
2016-10-01 16:46:18.104294	Speaker	play	None
2016-10-01 16:46:24.109759	Speaker	stop	None
2016-10-01 16:46:24.110766	Trial	end	246
2016-10-01 16:46:24.117721	Trial	start	247
2016-10-01 16:46:24.119790	Speaker	play	None
2016-10-01 16:46:30.126744	Speaker	stop	None
2016-10-01 16:46:30.128158	Hopper	up	None
2016-10-01 16:46:30.134925	Hopper	down	None
2016-10-01 16:46:30.437738	Trial	end	247
2016-10-01 16:46:30.439152	Trial	start	248
2016-10-01 16:46:30.441315	Speaker	play	None
2016-10-01 16:46:39.391801	Speaker	stop	None
2016-10-01 16:46:39.392955	Trial	end	248
2016-10-01 16:46:39.399968	Trial	start	249
2016-10-01 16:46:39.404248	Speaker	play	None
2016-10-01 16:46:45.408614	Speaker	stop	None
2016-10-01 16:46:45.411197	Hopper	up	None
2016-10-01 16:46:45.417028	Hopper	down	None
2016-10-01 16:46:45.723695	Trial	end	249
2016-10-01 16:46:45.724718	Trial	start	250
2016-10-01 16:46:45.726672	Speaker	play	None
2016-10-01 16:46:51.732664	Speaker	stop	None
2016-10-01 16:46:51.733703	Trial	end	250
2016-10-01 16:46:51.740785	Trial	start	251
2016-10-01 16:46:51.743763	Speaker	play	None
2016-10-01 16:46:57.749518	Speaker	stop	None
2016-10-01 16:46:57.750410	Trial	end	251
2016-10-01 16:46:57.757510	Trial	start	252
2016-10-01 16:46:57.760130	Speaker	play	None
2016-10-01 16:47:03.767764	Speaker	stop	None
2016-10-01 16:47:03.769098	Trial	end	252
2016-10-01 16:47:03.774375	Trial	start	253
2016-10-01 16:47:03.777677	Speaker	play	None
2016-10-01 16:47:09.783468	Speaker	stop	None
2016-10-01 16:47:09.785479	Trial	end	253
2016-10-01 16:47:09.791441	Trial	start	254
2016-10-01 16:47:09.794175	Speaker	play	None
2016-10-01 16:47:15.800114	Speaker	stop	None
2016-10-01 16:47:15.801065	Trial	end	254
2016-10-01 16:47:15.808472	Trial	start	255
2016-10-01 16:47:15.813088	Speaker	play	None
2016-10-01 16:47:21.821099	Speaker	stop	None
2016-10-01 16:47:21.822005	Trial	end	255
2016-10-01 16:47:21.829036	Trial	start	256
2016-10-01 16:47:21.831212	Speaker	play	None
2016-10-01 16:47:27.838012	Speaker	stop	None
2016-10-01 16:47:27.838910	Trial	end	256
2016-10-01 16:47:27.845962	Trial	start	257
2016-10-01 16:47:27.847888	Speaker	play	None
2016-10-01 16:47:33.850946	Speaker	stop	None
2016-10-01 16:47:33.852120	Trial	end	257
2016-10-01 16:47:33.858815	Trial	start	258
2016-10-01 16:47:33.861168	Speaker	play	None
2016-10-01 16:47:36.042055	Speaker	stop	None
2016-10-01 16:47:36.044117	Trial	end	258
2016-10-01 16:47:36.045235	Trial	start	259
2016-10-01 16:47:36.047128	Speaker	play	None
2016-10-01 16:47:42.050831	Speaker	stop	None
2016-10-01 16:47:42.053462	Hopper	up	None
2016-10-01 16:47:42.112189	Hopper	down	None
2016-10-01 16:47:42.415046	Trial	end	259
2016-10-01 16:47:42.416385	Trial	start	260
2016-10-01 16:47:42.418670	Speaker	play	None
2016-10-01 16:47:53.646348	Speaker	stop	None
2016-10-01 16:47:53.647482	Trial	end	260
2016-10-01 16:48:01.739560	Trial	start	261
2016-10-01 16:48:01.742988	Speaker	play	None
2016-10-01 16:48:01.780699	Speaker	stop	None
2016-10-01 16:48:01.781567	Trial	end	261
2016-10-01 16:48:01.782789	Trial	start	262
2016-10-01 16:48:01.785364	Speaker	play	None
2016-10-01 16:48:01.797014	Speaker	stop	None
2016-10-01 16:48:01.797845	Trial	end	262
2016-10-01 16:48:01.798920	Trial	start	263
2016-10-01 16:48:01.807235	Speaker	play	None
2016-10-01 16:48:01.834013	Speaker	stop	None
2016-10-01 16:48:01.834961	Trial	end	263
2016-10-01 16:48:01.836475	Trial	start	264
2016-10-01 16:48:01.838706	Speaker	play	None
2016-10-01 16:48:02.149367	Speaker	stop	None
2016-10-01 16:48:02.150280	Trial	end	264
2016-10-01 16:48:02.152089	Trial	start	265
2016-10-01 16:48:02.154252	Speaker	play	None
2016-10-01 16:48:08.157822	Speaker	stop	None
2016-10-01 16:48:08.158587	Trial	end	265
2016-10-01 16:48:13.462049	Trial	start	266
2016-10-01 16:48:13.465059	Speaker	play	None
2016-10-01 16:48:13.503357	Speaker	stop	None
2016-10-01 16:48:13.506375	Trial	end	266
2016-10-01 16:48:13.508679	Trial	start	267
2016-10-01 16:48:13.511908	Speaker	play	None
2016-10-01 16:48:13.535795	Speaker	stop	None
2016-10-01 16:48:13.536711	Trial	end	267
2016-10-01 16:48:13.538163	Trial	start	268
2016-10-01 16:48:13.540463	Speaker	play	None
2016-10-01 16:48:13.580856	Speaker	stop	None
2016-10-01 16:48:13.581809	Trial	end	268
2016-10-01 16:48:13.583673	Trial	start	269
2016-10-01 16:48:13.585915	Speaker	play	None
2016-10-01 16:48:13.826754	Speaker	stop	None
2016-10-01 16:48:13.827605	Trial	end	269
2016-10-01 16:48:13.829105	Trial	start	270
2016-10-01 16:48:13.831367	Speaker	play	None
2016-10-01 16:48:19.835246	Speaker	stop	None
2016-10-01 16:48:19.836003	Trial	end	270
2016-10-01 16:48:28.371001	Trial	start	271
2016-10-01 16:48:28.373838	Speaker	play	None
2016-10-01 16:48:28.461397	Speaker	stop	None
2016-10-01 16:48:28.462438	Trial	end	271
2016-10-01 16:48:28.463977	Trial	start	272
2016-10-01 16:48:28.466629	Speaker	play	None
2016-10-01 16:48:28.727638	Speaker	stop	None
2016-10-01 16:48:28.729653	Trial	end	272
2016-10-01 16:48:28.733929	Trial	start	273
2016-10-01 16:48:28.736400	Speaker	play	None
2016-10-01 16:48:28.997866	Speaker	stop	None
2016-10-01 16:48:28.998809	Trial	end	273
2016-10-01 16:48:29.000794	Trial	start	274
2016-10-01 16:48:29.002717	Speaker	play	None
2016-10-01 16:48:35.006352	Speaker	stop	None
2016-10-01 16:48:35.007444	Hopper	up	None
2016-10-01 16:48:47.008826	Hopper	down	None
2016-10-01 16:48:47.314382	Trial	end	274
2016-10-01 16:51:46.058095	Trial	start	275
2016-10-01 16:51:46.060150	Speaker	play	None
2016-10-01 16:51:52.066919	Speaker	stop	None
2016-10-01 16:51:52.067756	Trial	end	275
2016-10-01 16:51:52.550028	Trial	start	276
2016-10-01 16:51:52.552234	Speaker	play	None
2016-10-01 16:51:52.636231	Speaker	stop	None
2016-10-01 16:51:52.637064	Trial	end	276
2016-10-01 16:51:52.638300	Trial	start	277
2016-10-01 16:51:52.640547	Speaker	play	None
2016-10-01 16:51:58.644939	Speaker	stop	None
2016-10-01 16:51:58.646061	Trial	end	277
2016-10-01 16:51:59.996522	Trial	start	278
2016-10-01 16:51:59.999540	Speaker	play	None
2016-10-01 16:52:00.201310	Speaker	stop	None
2016-10-01 16:52:00.202435	Trial	end	278
2016-10-01 16:52:00.203617	Trial	start	279
2016-10-01 16:52:00.205797	Speaker	play	None
2016-10-01 16:52:06.209889	Speaker	stop	None
2016-10-01 16:52:06.210693	Trial	end	279
2016-10-01 16:52:09.294015	Trial	start	280
2016-10-01 16:52:09.296308	Speaker	play	None
2016-10-01 16:52:20.524874	Speaker	stop	None
2016-10-01 16:52:20.525798	Trial	end	280
2016-10-01 16:52:27.078356	Trial	start	281
2016-10-01 16:52:27.081690	Speaker	play	None
2016-10-01 16:52:27.205549	Speaker	stop	None
2016-10-01 16:52:27.206588	Trial	end	281
2016-10-01 16:52:27.208000	Trial	start	282
