2017-04-20 13:49:17.677008	Speaker	play	None
2017-04-20 13:49:21.358252	Speaker	stop	None
2017-04-20 13:49:21.358862	Trial	end	255
2017-04-20 13:49:21.363812	Trial	start	256
2017-04-20 13:49:21.366374	Speaker	play	None
2017-04-20 13:49:26.793518	Speaker	stop	None
2017-04-20 13:49:26.794077	Trial	end	256
2017-04-20 13:49:26.794666	Trial	start	257
2017-04-20 13:49:26.796503	Speaker	play	None
2017-04-20 13:49:32.802128	Speaker	stop	None
2017-04-20 13:49:32.803282	Trial	end	257
2017-04-20 13:50:13.370571	Trial	start	258
2017-04-20 13:50:13.372759	Speaker	play	None
2017-04-20 13:50:13.522158	Speaker	stop	None
2017-04-20 13:50:13.522684	Trial	end	258
2017-04-20 13:50:13.523330	Trial	start	259
2017-04-20 13:50:13.525140	Speaker	play	None
2017-04-20 13:50:13.677909	Speaker	stop	None
2017-04-20 13:50:13.678642	Trial	end	259
2017-04-20 13:50:13.679677	Trial	start	260
2017-04-20 13:50:13.682850	Speaker	play	None
2017-04-20 13:50:13.800593	Speaker	stop	None
2017-04-20 13:50:13.801130	Trial	end	260
2017-04-20 13:50:13.801804	Trial	start	261
2017-04-20 13:50:13.803568	Speaker	play	None
2017-04-20 13:50:13.972449	Speaker	stop	None
2017-04-20 13:50:13.972989	Trial	end	261
2017-04-20 13:50:13.973664	Trial	start	262
2017-04-20 13:50:13.975539	Speaker	play	None
2017-04-20 13:50:19.981930	Speaker	stop	None
2017-04-20 13:50:19.982521	Trial	end	262
2017-04-20 13:50:26.834748	Trial	start	263
2017-04-20 13:50:26.837813	Speaker	play	None
2017-04-20 13:50:32.840305	Speaker	stop	None
2017-04-20 13:50:32.842666	Hopper	up	None
2017-04-20 13:50:44.843499	Hopper	down	None
2017-04-20 13:50:45.146426	Trial	end	263
2017-04-20 13:51:18.603327	Trial	start	264
2017-04-20 13:51:18.605361	Speaker	play	None
2017-04-20 13:51:18.738515	Speaker	stop	None
2017-04-20 13:51:18.739021	Trial	end	264
2017-04-20 13:51:18.739799	Trial	start	265
2017-04-20 13:51:18.742339	Speaker	play	None
2017-04-20 13:51:19.667851	Speaker	stop	None
2017-04-20 13:51:19.668443	Trial	end	265
2017-04-20 13:51:19.669050	Trial	start	266
2017-04-20 13:51:19.670952	Speaker	play	None
2017-04-20 13:51:19.909531	Speaker	stop	None
2017-04-20 13:51:19.910112	Trial	end	266
2017-04-20 13:51:19.911418	Trial	start	267
2017-04-20 13:51:19.913858	Speaker	play	None
2017-04-20 13:51:20.269683	Speaker	stop	None
2017-04-20 13:51:20.270197	Trial	end	267
2017-04-20 13:51:20.270738	Trial	start	268
2017-04-20 13:51:20.272811	Speaker	play	None
2017-04-20 13:51:20.413057	Speaker	stop	None
2017-04-20 13:51:20.413627	Trial	end	268
2017-04-20 13:51:20.414431	Trial	start	269
2017-04-20 13:51:20.416311	Speaker	play	None
2017-04-20 13:51:20.511357	Speaker	stop	None
2017-04-20 13:51:20.512214	Trial	end	269
2017-04-20 13:51:20.512853	Trial	start	270
2017-04-20 13:51:20.515291	Speaker	play	None
2017-04-20 13:51:26.521638	Speaker	stop	None
2017-04-20 13:51:26.523201	Hopper	up	None
2017-04-20 13:51:38.526073	Hopper	down	None
2017-04-20 13:51:38.829248	Trial	end	270
2017-04-20 13:52:00.766961	Trial	start	271
2017-04-20 13:52:00.769121	Speaker	play	None
2017-04-20 13:52:00.906237	Speaker	stop	None
2017-04-20 13:52:00.906809	Trial	end	271
2017-04-20 13:52:00.907418	Trial	start	272
2017-04-20 13:52:00.909493	Speaker	play	None
2017-04-20 13:52:06.912928	Speaker	stop	None
2017-04-20 13:52:06.914040	Hopper	up	None
2017-04-20 13:52:18.918064	Hopper	down	None
2017-04-20 13:52:19.220975	Trial	end	272
2017-04-20 14:14:11.500151	Trial	start	273
2017-04-20 14:14:11.503252	Speaker	play	None
2017-04-20 14:14:16.640371	Speaker	stop	None
2017-04-20 14:14:16.641356	Trial	end	273
2017-04-20 14:14:16.642702	Trial	start	274
2017-04-20 14:14:16.645749	Speaker	play	None
2017-04-20 14:14:17.844175	Speaker	stop	None
2017-04-20 14:14:17.844784	Trial	end	274
2017-04-20 14:14:17.845499	Trial	start	275
2017-04-20 14:14:17.848164	Speaker	play	None
2017-04-20 14:14:23.852355	Speaker	stop	None
2017-04-20 14:14:23.853425	Hopper	up	None
2017-04-20 14:14:35.856141	Hopper	down	None
2017-04-20 14:14:36.159292	Trial	end	275
2017-04-20 14:15:15.996763	Trial	start	276
2017-04-20 14:15:16.000109	Speaker	play	None
2017-04-20 14:15:16.230385	Speaker	stop	None
2017-04-20 14:15:16.231531	Trial	end	276
2017-04-20 14:15:16.232457	Trial	start	277
2017-04-20 14:15:16.235182	Speaker	play	None
2017-04-20 14:15:17.762001	Speaker	stop	None
2017-04-20 14:15:17.762689	Trial	end	277
2017-04-20 14:15:17.763534	Trial	start	278
2017-04-20 14:15:17.765445	Speaker	play	None
2017-04-20 14:15:18.044539	Speaker	stop	None
2017-04-20 14:15:18.047706	Trial	end	278
2017-04-20 14:15:18.048893	Trial	start	279
2017-04-20 14:15:18.051369	Speaker	play	None
2017-04-20 14:15:24.056929	Speaker	stop	None
2017-04-20 14:15:24.057743	Hopper	up	None
2017-04-20 14:15:36.061072	Hopper	down	None
2017-04-20 14:15:36.364128	Trial	end	279
2017-04-20 14:16:02.494417	Trial	start	280
2017-04-20 14:16:02.497355	Speaker	play	None
2017-04-20 14:16:08.502790	Speaker	stop	None
2017-04-20 14:16:08.503401	Trial	end	280
2017-04-20 14:16:15.289287	Trial	start	281
2017-04-20 14:16:15.292648	Speaker	play	None
2017-04-20 14:16:17.026041	Speaker	stop	None
2017-04-20 14:16:17.026741	Trial	end	281
2017-04-20 14:16:17.027701	Trial	start	282
2017-04-20 14:16:17.029957	Speaker	play	None
2017-04-20 14:16:23.034289	Speaker	stop	None
2017-04-20 14:16:23.034825	Trial	end	282
2017-04-20 14:16:42.214561	Trial	start	283
2017-04-20 14:16:42.217644	Speaker	play	None
2017-04-20 14:16:48.222914	Speaker	stop	None
2017-04-20 14:16:48.225363	Hopper	up	None
2017-04-20 14:17:00.227524	Hopper	down	None
2017-04-20 14:17:00.530567	Trial	end	283
2017-04-20 14:18:17.510806	Trial	start	284
2017-04-20 14:18:17.513505	Speaker	play	None
2017-04-20 14:18:23.519501	Speaker	stop	None
2017-04-20 14:18:23.520345	Hopper	up	None
2017-04-20 14:18:35.524396	Hopper	down	None
2017-04-20 14:18:35.827411	Trial	end	284
2017-04-20 14:41:14.187208	Trial	start	285
2017-04-20 14:41:14.189990	Speaker	play	None
2017-04-20 14:41:20.195863	Speaker	stop	None
2017-04-20 14:41:20.196664	Hopper	up	None
2017-04-20 14:41:32.197236	Hopper	down	None
2017-04-20 14:41:32.504376	Trial	end	285
2017-04-20 14:42:03.880001	Trial	start	286
2017-04-20 14:42:03.881990	Speaker	play	None
2017-04-20 14:42:04.023523	Speaker	stop	None
2017-04-20 14:42:04.024827	Trial	end	286
2017-04-20 14:42:04.025604	Trial	start	287
2017-04-20 14:42:04.027590	Speaker	play	None
2017-04-20 14:42:10.032359	Speaker	stop	None
2017-04-20 14:42:10.032938	Trial	end	287
2017-04-20 14:42:10.867938	Trial	start	288
2017-04-20 14:42:10.871247	Speaker	play	None
2017-04-20 14:42:11.036037	Speaker	stop	None
2017-04-20 14:42:11.037264	Trial	end	288
2017-04-20 14:42:11.038381	Trial	start	289
2017-04-20 14:42:11.041443	Speaker	play	None
2017-04-20 14:42:12.678397	Speaker	stop	None
2017-04-20 14:42:12.678967	Trial	end	289
2017-04-20 14:42:12.679658	Trial	start	290
2017-04-20 14:42:12.681533	Speaker	play	None
2017-04-20 14:42:18.687504	Speaker	stop	None
2017-04-20 14:42:18.688500	Hopper	up	None
2017-04-20 14:42:30.692667	Hopper	down	None
2017-04-20 14:42:30.995791	Trial	end	290
2017-04-20 14:43:08.097661	Trial	start	291
2017-04-20 14:43:08.099616	Speaker	play	None
2017-04-20 14:43:14.102573	Speaker	stop	None
2017-04-20 14:43:14.103903	Hopper	up	None
2017-04-20 14:43:26.107894	Hopper	down	None
2017-04-20 14:43:26.410960	Trial	end	291
2017-04-20 14:43:55.189831	Trial	start	292
2017-04-20 14:43:55.192984	Speaker	play	None
2017-04-20 14:43:55.595417	Speaker	stop	None
2017-04-20 14:43:55.596065	Trial	end	292
2017-04-20 14:43:55.596828	Trial	start	293
2017-04-20 14:43:55.598689	Speaker	play	None
2017-04-20 14:44:01.604448	Speaker	stop	None
2017-04-20 14:44:01.605798	Hopper	up	None
2017-04-20 14:44:13.609645	Hopper	down	None
2017-04-20 14:44:13.912696	Trial	end	293
2017-04-20 14:44:35.375953	Trial	start	294
2017-04-20 14:44:35.378205	Speaker	play	None
2017-04-20 14:44:41.381013	Speaker	stop	None
2017-04-20 14:44:41.381857	Trial	end	294
2017-04-20 14:44:55.123020	Trial	start	295
2017-04-20 14:44:55.125801	Speaker	play	None
2017-04-20 14:45:01.131850	Speaker	stop	None
2017-04-20 14:45:01.132641	Hopper	up	None
2017-04-20 14:45:13.133344	Hopper	down	None
2017-04-20 14:45:13.436426	Trial	end	295
2017-04-20 14:45:34.936386	Trial	start	296
2017-04-20 14:45:34.940706	Speaker	play	None
2017-04-20 14:45:35.083960	Speaker	stop	None
2017-04-20 14:45:35.084562	Trial	end	296
2017-04-20 14:45:35.086793	Trial	start	297
2017-04-20 14:45:35.088859	Speaker	play	None
2017-04-20 14:45:35.272381	Speaker	stop	None
2017-04-20 14:45:35.273045	Trial	end	297
2017-04-20 14:45:35.273717	Trial	start	298
2017-04-20 14:45:35.275658	Speaker	play	None
2017-04-20 14:45:41.281240	Speaker	stop	None
2017-04-20 14:45:41.282114	Hopper	up	None
2017-04-20 14:45:53.282500	Hopper	down	None
2017-04-20 14:45:53.585575	Trial	end	298
2017-04-20 14:46:08.650991	Trial	start	299
2017-04-20 14:46:08.654073	Speaker	play	None
2017-04-20 14:46:14.659879	Speaker	stop	None
2017-04-20 14:46:14.660765	Hopper	up	None
2017-04-20 14:46:26.661124	Hopper	down	None
2017-04-20 14:46:26.964342	Trial	end	299
2017-04-20 14:47:45.483721	Trial	start	300
2017-04-20 14:47:45.486192	Speaker	play	None
2017-04-20 14:47:51.491504	Speaker	stop	None
2017-04-20 14:47:51.492293	Hopper	up	None
2017-04-20 14:48:03.495280	Hopper	down	None
2017-04-20 14:48:03.797933	Trial	end	300
2017-04-20 14:48:26.802005	Trial	start	301
2017-04-20 14:48:26.804830	Speaker	play	None
2017-04-20 14:48:32.809140	Speaker	stop	None
2017-04-20 14:48:32.809852	Trial	end	301
2017-04-20 14:48:58.962434	Trial	start	302
2017-04-20 14:48:58.964994	Speaker	play	None
2017-04-20 14:48:59.097632	Speaker	stop	None
2017-04-20 14:48:59.098437	Trial	end	302
2017-04-20 14:48:59.099962	Trial	start	303
2017-04-20 14:48:59.103045	Speaker	play	None
2017-04-20 14:49:05.107743	Speaker	stop	None
2017-04-20 14:49:05.108669	Trial	end	303
2017-04-20 14:49:28.882782	Trial	start	304
2017-04-20 14:49:28.885864	Speaker	play	None
2017-04-20 14:49:34.890933	Speaker	stop	None
2017-04-20 14:49:34.891891	Hopper	up	None
2017-04-20 14:49:46.892302	Hopper	down	None
2017-04-20 14:49:47.196623	Trial	end	304
2017-04-20 14:51:11.958600	Trial	start	305
2017-04-20 14:51:11.961769	Speaker	play	None
2017-04-20 14:51:17.966286	Speaker	stop	None
2017-04-20 14:51:17.967029	Hopper	up	None
2017-04-20 14:51:29.969255	Hopper	down	None
2017-04-20 14:51:30.272452	Trial	end	305
2017-04-20 14:52:05.695343	Trial	start	306
2017-04-20 14:52:05.697439	Speaker	play	None
2017-04-20 14:52:05.830557	Speaker	stop	None
2017-04-20 14:52:05.831152	Trial	end	306
2017-04-20 14:52:05.832233	Trial	start	307
2017-04-20 14:52:05.834844	Speaker	play	None
2017-04-20 14:52:06.010836	Speaker	stop	None
2017-04-20 14:52:06.011379	Trial	end	307
2017-04-20 14:52:06.012081	Trial	start	308
2017-04-20 14:52:06.014002	Speaker	play	None
2017-04-20 14:52:06.150368	Speaker	stop	None
2017-04-20 14:52:06.150948	Trial	end	308
2017-04-20 14:52:06.152630	Trial	start	309
2017-04-20 14:52:06.155917	Speaker	play	None
2017-04-20 14:52:06.260897	Speaker	stop	None
2017-04-20 14:52:06.261466	Trial	end	309
2017-04-20 14:52:06.262189	Trial	start	310
2017-04-20 14:52:06.264151	Speaker	play	None
2017-04-20 14:52:12.268609	Speaker	stop	None
2017-04-20 14:52:12.269738	Trial	end	310
2017-04-20 14:52:21.113654	Trial	start	311
2017-04-20 14:52:21.116838	Speaker	play	None
2017-04-20 14:52:27.122594	Speaker	stop	None
2017-04-20 14:52:27.123237	Trial	end	311
2017-04-20 14:52:33.168122	Trial	start	312
2017-04-20 14:52:33.170258	Speaker	play	None
2017-04-20 14:52:39.176138	Speaker	stop	None
2017-04-20 14:52:39.176874	Hopper	up	None
2017-04-20 14:52:51.180437	Hopper	down	None
2017-04-20 14:52:51.484083	Trial	end	312
2017-04-20 14:53:25.987783	Trial	start	313
2017-04-20 14:53:25.989658	Speaker	play	None
2017-04-20 14:53:26.151752	Speaker	stop	None
2017-04-20 14:53:26.152279	Trial	end	313
2017-04-20 14:53:26.152950	Trial	start	314
2017-04-20 14:53:26.154859	Speaker	play	None
2017-04-20 14:53:32.160668	Speaker	stop	None
2017-04-20 14:53:32.161572	Hopper	up	None
2017-04-20 14:53:44.165132	Hopper	down	None
2017-04-20 14:53:44.468192	Trial	end	314
2017-04-20 14:54:09.616932	Trial	start	315
2017-04-20 14:54:09.618671	Speaker	play	None
2017-04-20 14:54:15.622664	Speaker	stop	None
2017-04-20 14:54:15.623261	Trial	end	315
2017-04-20 14:54:54.924029	Trial	start	316
2017-04-20 14:54:54.925951	Speaker	play	None
2017-04-20 14:54:59.631746	Speaker	stop	None
2017-04-20 14:54:59.632257	Trial	end	316
2017-04-20 14:54:59.632937	Trial	start	317
2017-04-20 14:54:59.634882	Speaker	play	None
2017-04-20 14:55:00.086106	Speaker	stop	None
2017-04-20 14:55:00.086632	Trial	end	317
2017-04-20 14:55:00.087290	Trial	start	318
2017-04-20 14:55:00.089231	Speaker	play	None
2017-04-20 14:55:00.237507	Speaker	stop	None
2017-04-20 14:55:00.238089	Trial	end	318
2017-04-20 14:55:00.238813	Trial	start	319
2017-04-20 14:55:00.241500	Speaker	play	None
2017-04-20 14:55:00.388982	Speaker	stop	None
2017-04-20 14:55:00.389594	Trial	end	319
2017-04-20 14:55:00.390353	Trial	start	320
2017-04-20 14:55:00.394067	Speaker	play	None
2017-04-20 14:55:06.398508	Speaker	stop	None
2017-04-20 14:55:06.399589	Hopper	up	None
2017-04-20 14:55:18.401284	Hopper	down	None
2017-04-20 14:55:18.704128	Trial	end	320
2017-04-20 14:55:39.008336	Trial	start	321
2017-04-20 14:55:39.011937	Speaker	play	None
2017-04-20 14:55:39.140223	Speaker	stop	None
2017-04-20 14:55:39.140809	Trial	end	321
2017-04-20 14:55:39.141413	Trial	start	322
2017-04-20 14:55:39.143399	Speaker	play	None
2017-04-20 14:55:45.147246	Speaker	stop	None
2017-04-20 14:55:45.147945	Trial	end	322
2017-04-20 14:56:15.116019	Trial	start	323
2017-04-20 14:56:15.117906	Speaker	play	None
2017-04-20 14:56:21.121494	Speaker	stop	None
2017-04-20 14:56:21.122286	Hopper	up	None
2017-04-20 14:56:33.125666	Hopper	down	None
2017-04-20 14:56:33.428721	Trial	end	323
2017-04-20 14:57:03.298653	Trial	start	324
2017-04-20 14:57:03.300548	Speaker	play	None
2017-04-20 14:57:09.305682	Speaker	stop	None
2017-04-20 14:57:09.306255	Trial	end	324
2017-04-20 14:57:10.403743	Trial	start	325
2017-04-20 14:57:10.405726	Speaker	play	None
2017-04-20 14:57:10.551329	Speaker	stop	None
2017-04-20 14:57:10.551903	Trial	end	325
2017-04-20 14:57:10.552600	Trial	start	326
2017-04-20 14:57:10.554477	Speaker	play	None
2017-04-20 14:57:16.558265	Speaker	stop	None
2017-04-20 14:57:16.559033	Trial	end	326
2017-04-20 14:57:56.177178	Trial	start	327
2017-04-20 14:57:56.179825	Speaker	play	None
2017-04-20 14:57:56.512766	Speaker	stop	None
2017-04-20 14:57:56.513311	Trial	end	327
2017-04-20 14:57:56.513978	Trial	start	328
2017-04-20 14:57:56.515852	Speaker	play	None
2017-04-20 14:57:56.574393	Speaker	stop	None
2017-04-20 14:57:56.578748	Trial	end	328
2017-04-20 14:57:56.579687	Trial	start	329
2017-04-20 14:57:56.582343	Speaker	play	None
2017-04-20 14:57:56.758668	Speaker	stop	None
2017-04-20 14:57:56.759439	Trial	end	329
2017-04-20 14:57:56.761815	Trial	start	330
2017-04-20 14:57:56.763771	Speaker	play	None
2017-04-20 14:57:56.889320	Speaker	stop	None
2017-04-20 14:57:56.889951	Trial	end	330
2017-04-20 14:57:56.890744	Trial	start	331
2017-04-20 14:57:56.893576	Speaker	play	None
2017-04-20 14:57:59.641610	Speaker	stop	None
2017-04-20 14:57:59.642196	Trial	end	331
2017-04-20 14:57:59.643489	Trial	start	332
2017-04-20 14:57:59.646534	Speaker	play	None
2017-04-20 14:57:59.828406	Speaker	stop	None
2017-04-20 14:57:59.829314	Trial	end	332
2017-04-20 14:57:59.830029	Trial	start	333
2017-04-20 14:57:59.831858	Speaker	play	None
2017-04-20 14:57:59.963515	Speaker	stop	None
2017-04-20 14:57:59.964194	Trial	end	333
2017-04-20 14:57:59.964843	Trial	start	334
2017-04-20 14:57:59.966829	Speaker	play	None
2017-04-20 14:58:05.969360	Speaker	stop	None
2017-04-20 14:58:05.970399	Trial	end	334
2017-04-20 15:24:36.577183	Trial	start	335
2017-04-20 15:24:36.579299	Speaker	play	None
2017-04-20 15:24:42.582257	Speaker	stop	None
2017-04-20 15:24:42.583300	Hopper	up	None
2017-04-20 15:24:54.587871	Hopper	down	None
2017-04-20 15:24:54.891033	Trial	end	335
2017-04-20 15:25:27.708827	Trial	start	336
2017-04-20 15:25:27.710966	Speaker	play	None
2017-04-20 15:25:33.713585	Speaker	stop	None
2017-04-20 15:25:33.714125	Trial	end	336
2017-04-20 15:25:53.407186	Trial	start	337
2017-04-20 15:25:53.409111	Speaker	play	None
2017-04-20 15:25:59.412086	Speaker	stop	None
2017-04-20 15:25:59.414443	Hopper	up	None
2017-04-20 15:26:11.417192	Hopper	down	None
2017-04-20 15:26:11.720308	Trial	end	337
2017-04-20 15:26:25.769481	Trial	start	338
2017-04-20 15:26:25.771638	Speaker	play	None
2017-04-20 15:26:25.974357	Speaker	stop	None
2017-04-20 15:26:25.974876	Trial	end	338
2017-04-20 15:26:25.975894	Trial	start	339
2017-04-20 15:26:25.977809	Speaker	play	None
2017-04-20 15:26:31.983055	Speaker	stop	None
2017-04-20 15:26:31.983676	Trial	end	339
2017-04-20 15:28:18.008829	Trial	start	340
2017-04-20 15:28:18.010754	Speaker	play	None
2017-04-20 15:28:23.808545	Speaker	stop	None
2017-04-20 15:28:23.809082	Trial	end	340
2017-04-20 15:28:23.809788	Trial	start	341
2017-04-20 15:28:23.812380	Speaker	play	None
2017-04-20 15:28:29.821196	Speaker	stop	None
2017-04-20 15:28:29.822013	Hopper	up	None
2017-04-20 15:28:41.826069	Hopper	down	None
2017-04-20 15:28:42.133123	Trial	end	341
2017-04-20 15:31:38.122799	Trial	start	342
2017-04-20 15:31:38.125300	Speaker	play	None
2017-04-20 15:31:44.131304	Speaker	stop	None
2017-04-20 15:31:44.132058	Trial	end	342
2017-04-20 15:31:56.979370	Trial	start	343
2017-04-20 15:31:56.981889	Speaker	play	None
2017-04-20 15:31:57.245680	Speaker	stop	None
2017-04-20 15:31:57.246164	Trial	end	343
2017-04-20 15:31:57.246922	Trial	start	344
2017-04-20 15:31:57.248622	Speaker	play	None
2017-04-20 15:32:02.639886	Speaker	stop	None
2017-04-20 15:32:02.640588	Trial	end	344
2017-04-20 15:32:02.641348	Trial	start	345
2017-04-20 15:32:02.643377	Speaker	play	None
2017-04-20 15:32:02.963238	Speaker	stop	None
2017-04-20 15:32:02.963816	Trial	end	345
2017-04-20 15:32:02.964464	Trial	start	346
2017-04-20 15:32:02.966454	Speaker	play	None
2017-04-20 15:32:08.971651	Speaker	stop	None
2017-04-20 15:32:08.974087	Hopper	up	None
2017-04-20 15:32:20.975910	Hopper	down	None
2017-04-20 15:32:21.279036	Trial	end	346
2017-04-20 15:32:34.594229	Trial	start	347
2017-04-20 15:32:34.596804	Speaker	play	None
2017-04-20 15:32:34.741712	Speaker	stop	None
2017-04-20 15:32:34.742521	Trial	end	347
2017-04-20 15:32:34.743540	Trial	start	348
2017-04-20 15:32:34.746093	Speaker	play	None
2017-04-20 15:32:40.749950	Speaker	stop	None
2017-04-20 15:32:40.750706	Hopper	up	None
2017-04-20 15:32:52.754286	Hopper	down	None
2017-04-20 15:32:53.057317	Trial	end	348
2017-04-20 15:33:11.676216	Trial	start	349
2017-04-20 15:33:11.679075	Speaker	play	None
2017-04-20 15:33:17.684514	Speaker	stop	None
2017-04-20 15:33:17.685047	Trial	end	349
2017-04-20 15:33:34.136728	Trial	start	350
2017-04-20 15:33:34.139302	Speaker	play	None
2017-04-20 15:33:34.362055	Speaker	stop	None
2017-04-20 15:33:34.362584	Trial	end	350
2017-04-20 15:33:34.363271	Trial	start	351
2017-04-20 15:33:34.365295	Speaker	play	None
2017-04-20 15:33:36.924449	Speaker	stop	None
2017-04-20 15:33:36.925199	Trial	end	351
2017-04-20 15:33:36.926029	Trial	start	352
2017-04-20 15:33:36.927995	Speaker	play	None
2017-04-20 15:33:42.934523	Speaker	stop	None
2017-04-20 15:33:42.935351	Trial	end	352
2017-04-20 15:35:23.879432	Trial	start	353
2017-04-20 15:35:23.881842	Speaker	play	None
2017-04-20 15:35:28.241356	Speaker	stop	None
2017-04-20 15:35:28.242468	Trial	end	353
2017-04-20 15:35:28.242956	Trial	start	354
2017-04-20 15:35:28.245890	Speaker	play	None
2017-04-20 15:35:33.467301	Speaker	stop	None
2017-04-20 15:35:33.467881	Trial	end	354
2017-04-20 15:35:33.468573	Trial	start	355
2017-04-20 15:35:33.471287	Speaker	play	None
2017-04-20 15:35:34.519826	Speaker	stop	None
2017-04-20 15:35:34.520435	Trial	end	355
2017-04-20 15:35:34.521187	Trial	start	356
2017-04-20 15:35:34.524077	Speaker	play	None
2017-04-20 15:35:38.480313	Speaker	stop	None
2017-04-20 15:35:38.480931	Trial	end	356
2017-04-20 15:35:38.481615	Trial	start	357
2017-04-20 15:35:38.483635	Speaker	play	None
2017-04-20 15:35:38.975926	Speaker	stop	None
2017-04-20 15:35:38.976580	Trial	end	357
2017-04-20 15:35:38.977412	Trial	start	358
2017-04-20 15:35:38.979621	Speaker	play	None
2017-04-20 15:35:39.250269	Speaker	stop	None
2017-04-20 15:35:39.250777	Trial	end	358
2017-04-20 15:35:39.251681	Trial	start	359
2017-04-20 15:35:39.254507	Speaker	play	None
2017-04-20 15:35:39.496026	Speaker	stop	None
2017-04-20 15:35:39.496576	Trial	end	359
2017-04-20 15:35:39.497516	Trial	start	360
2017-04-20 15:35:39.499675	Speaker	play	None
2017-04-20 15:35:39.623222	Speaker	stop	None
2017-04-20 15:35:39.623981	Trial	end	360
2017-04-20 15:35:39.624877	Trial	start	361
2017-04-20 15:35:39.626877	Speaker	play	None
2017-04-20 15:35:39.774788	Speaker	stop	None
2017-04-20 15:35:39.775433	Trial	end	361
2017-04-20 15:35:39.776269	Trial	start	362
2017-04-20 15:35:39.779042	Speaker	play	None
2017-04-20 15:35:42.457219	Speaker	stop	None
2017-04-20 15:35:42.457842	Trial	end	362
2017-04-20 15:35:42.458526	Trial	start	363
2017-04-20 15:35:42.460850	Speaker	play	None
2017-04-20 15:35:42.608751	Speaker	stop	None
2017-04-20 15:35:42.609441	Trial	end	363
2017-04-20 15:35:42.610069	Trial	start	364
2017-04-20 15:35:42.611860	Speaker	play	None
2017-04-20 15:35:42.784947	Speaker	stop	None
2017-04-20 15:35:42.785926	Trial	end	364
2017-04-20 15:35:42.786941	Trial	start	365
2017-04-20 15:35:42.789999	Speaker	play	None
2017-04-20 15:35:48.793222	Speaker	stop	None
2017-04-20 15:35:48.794093	Hopper	up	None
2017-04-20 15:36:00.797426	Hopper	down	None
2017-04-20 15:36:01.100358	Trial	end	365
2017-04-20 15:36:40.938396	Trial	start	366
2017-04-20 15:36:40.940546	Speaker	play	None
2017-04-20 15:36:46.946862	Speaker	stop	None
2017-04-20 15:36:46.947608	Trial	end	366
2017-04-20 15:37:37.978028	Trial	start	367
2017-04-20 15:37:37.980104	Speaker	play	None
2017-04-20 15:37:38.240434	Speaker	stop	None
2017-04-20 15:37:38.241689	Trial	end	367
2017-04-20 15:37:38.242451	Trial	start	368
2017-04-20 15:37:38.245390	Speaker	play	None
2017-04-20 15:37:38.817765	Speaker	stop	None
2017-04-20 15:37:38.818303	Trial	end	368
2017-04-20 15:37:38.819077	Trial	start	369
2017-04-20 15:37:38.821074	Speaker	play	None
2017-04-20 15:37:44.825996	Speaker	stop	None
2017-04-20 15:37:44.828356	Hopper	up	None
2017-04-20 15:37:56.830057	Hopper	down	None
2017-04-20 15:37:57.133136	Trial	end	369
2017-04-20 15:39:20.814517	Trial	start	370
2017-04-20 15:39:20.817026	Speaker	play	None
2017-04-20 15:39:26.822769	Speaker	stop	None
2017-04-20 15:39:26.823401	Trial	end	370
2017-04-20 16:08:00.314063	Trial	start	371
2017-04-20 16:08:00.315994	Speaker	play	None
2017-04-20 16:08:06.318350	Speaker	stop	None
2017-04-20 16:08:06.319022	Trial	end	371
2017-04-20 16:14:27.806197	Trial	start	372
2017-04-20 16:14:27.809194	Speaker	play	None
2017-04-20 16:14:33.815371	Speaker	stop	None
2017-04-20 16:14:33.815880	Trial	end	372
2017-04-20 16:14:36.084670	Trial	start	373
2017-04-20 16:14:36.090273	Speaker	play	None
2017-04-20 16:14:37.801160	Speaker	stop	None
2017-04-20 16:14:37.801675	Trial	end	373
2017-04-20 16:14:37.802415	Trial	start	374
2017-04-20 16:14:37.804912	Speaker	play	None
2017-04-20 16:14:43.810380	Speaker	stop	None
2017-04-20 16:14:43.810874	Trial	end	374
2017-04-20 16:15:34.956921	Trial	start	375
2017-04-20 16:15:34.961294	Speaker	play	None
2017-04-20 16:15:40.966182	Speaker	stop	None
2017-04-20 16:15:40.966706	Trial	end	375
2017-04-20 16:18:06.844093	Trial	start	376
2017-04-20 16:18:06.846238	Speaker	play	None
2017-04-20 16:18:09.023331	Speaker	stop	None
2017-04-20 16:18:09.023922	Trial	end	376
2017-04-20 16:18:09.024638	Trial	start	377
2017-04-20 16:18:09.026717	Speaker	play	None
2017-04-20 16:18:09.220237	Speaker	stop	None
2017-04-20 16:18:09.221115	Trial	end	377
2017-04-20 16:18:09.222003	Trial	start	378
2017-04-20 16:18:09.224025	Speaker	play	None
2017-04-20 16:18:09.396092	Speaker	stop	None
2017-04-20 16:18:09.396696	Trial	end	378
2017-04-20 16:18:09.397249	Trial	start	379
2017-04-20 16:18:09.399306	Speaker	play	None
2017-04-20 16:18:15.405065	Speaker	stop	None
2017-04-20 16:18:15.405626	Trial	end	379
2017-04-20 16:19:02.231702	Trial	start	380
2017-04-20 16:19:02.233524	Speaker	play	None
2017-04-20 16:19:04.251162	Speaker	stop	None
2017-04-20 16:19:04.251740	Trial	end	380
2017-04-20 16:19:04.252250	Trial	start	381
2017-04-20 16:19:04.254512	Speaker	play	None
2017-04-20 16:19:04.472571	Speaker	stop	None
2017-04-20 16:19:04.473312	Trial	end	381
2017-04-20 16:19:04.474237	Trial	start	382
2017-04-20 16:19:04.476219	Speaker	play	None
