2016-11-08 16:34:11.861045	Speaker	stop	None
2016-11-08 16:34:11.861851	Trial	end	271
2016-11-08 16:34:11.862675	Trial	start	272
2016-11-08 16:34:11.866171	Speaker	play	None
2016-11-08 16:34:17.873647	Speaker	stop	None
2016-11-08 16:34:17.874792	Hopper	up	None
2016-11-08 16:34:29.878383	Hopper	down	None
2016-11-08 16:34:30.181275	Trial	end	272
2016-11-08 16:36:49.961985	Trial	start	273
2016-11-08 16:36:49.965449	Speaker	play	None
2016-11-08 16:36:55.970641	Speaker	stop	None
2016-11-08 16:36:55.972092	Trial	end	273
2016-11-08 16:36:58.874426	Trial	start	274
2016-11-08 16:36:58.877166	Speaker	play	None
2016-11-08 16:37:00.152271	Speaker	stop	None
2016-11-08 16:37:00.153296	Trial	end	274
2016-11-08 16:37:00.154050	Trial	start	275
2016-11-08 16:37:00.156851	Speaker	play	None
2016-11-08 16:37:01.446576	Speaker	stop	None
2016-11-08 16:37:01.447245	Trial	end	275
2016-11-08 16:37:01.448015	Trial	start	276
2016-11-08 16:37:01.450300	Speaker	play	None
2016-11-08 16:37:02.536026	Speaker	stop	None
2016-11-08 16:37:02.536648	Trial	end	276
2016-11-08 16:37:02.546017	Trial	start	277
2016-11-08 16:37:02.550603	Speaker	play	None
2016-11-08 16:37:08.556792	Speaker	stop	None
2016-11-08 16:37:08.557470	Trial	end	277
2016-11-08 16:37:09.134304	Trial	start	278
2016-11-08 16:37:09.136340	Speaker	play	None
2016-11-08 16:37:15.138744	Speaker	stop	None
2016-11-08 16:37:15.139300	Trial	end	278
2016-11-08 16:37:21.306929	Trial	start	279
2016-11-08 16:37:21.309651	Speaker	play	None
2016-11-08 16:37:27.315456	Speaker	stop	None
2016-11-08 16:37:27.316103	Trial	end	279
2016-11-08 16:37:31.214597	Trial	start	280
2016-11-08 16:37:31.217109	Speaker	play	None
2016-11-08 16:37:37.223138	Speaker	stop	None
2016-11-08 16:37:37.223730	Trial	end	280
2016-11-08 16:37:41.257398	Trial	start	281
2016-11-08 16:37:41.259400	Speaker	play	None
2016-11-08 16:37:47.261855	Speaker	stop	None
2016-11-08 16:37:47.262786	Trial	end	281
2016-11-08 16:45:01.798935	Trial	start	282
2016-11-08 16:45:01.801409	Speaker	play	None
2016-11-08 16:45:07.807523	Speaker	stop	None
2016-11-08 16:45:07.808135	Trial	end	282
2016-11-08 16:45:11.325734	Trial	start	283
2016-11-08 16:45:11.327830	Speaker	play	None
2016-11-08 16:45:17.334356	Speaker	stop	None
2016-11-08 16:45:17.334975	Trial	end	283
2016-11-08 16:45:24.481372	Trial	start	284
2016-11-08 16:45:24.483682	Speaker	play	None
2016-11-08 16:45:30.489979	Speaker	stop	None
2016-11-08 16:45:30.490565	Trial	end	284
2016-11-08 16:45:59.905973	Trial	start	285
2016-11-08 16:45:59.909200	Speaker	play	None
2016-11-08 16:46:05.914231	Speaker	stop	None
2016-11-08 16:46:05.914847	Trial	end	285
2016-11-08 16:46:08.232414	Trial	start	286
2016-11-08 16:46:08.234405	Speaker	play	None
2016-11-08 16:46:14.236882	Speaker	stop	None
2016-11-08 16:46:14.237831	Hopper	up	None
2016-11-08 16:46:26.241591	Hopper	down	None
2016-11-08 16:46:26.544630	Trial	end	286
2016-11-08 16:50:17.292722	Trial	start	287
2016-11-08 16:50:17.297533	Speaker	play	None
2016-11-08 16:50:23.301552	Speaker	stop	None
2016-11-08 16:50:23.302879	Trial	end	287
2016-11-08 16:50:29.219532	Trial	start	288
2016-11-08 16:50:29.223367	Speaker	play	None
2016-11-08 16:50:35.228162	Speaker	stop	None
2016-11-08 16:50:35.228857	Trial	end	288
2016-11-08 16:50:40.617923	Trial	start	289
2016-11-08 16:50:40.620192	Speaker	play	None
2016-11-08 16:50:46.626482	Speaker	stop	None
2016-11-08 16:50:46.627118	Trial	end	289
2016-11-08 16:50:59.028483	Trial	start	290
2016-11-08 16:50:59.030677	Speaker	play	None
2016-11-08 16:51:05.037115	Speaker	stop	None
2016-11-08 16:51:05.037720	Trial	end	290
2016-11-08 16:51:09.431903	Trial	start	291
2016-11-08 16:51:09.445645	Speaker	play	None
2016-11-08 16:51:15.456821	Speaker	stop	None
2016-11-08 16:51:15.457750	Trial	end	291
2016-11-08 16:51:19.847294	Trial	start	292
2016-11-08 16:51:19.849260	Speaker	play	None
2016-11-08 16:51:25.851806	Speaker	stop	None
2016-11-08 16:51:25.852643	Trial	end	292
2016-11-08 16:51:30.783244	Trial	start	293
2016-11-08 16:51:30.787866	Speaker	play	None
2016-11-08 16:51:36.791598	Speaker	stop	None
2016-11-08 16:51:36.792177	Trial	end	293
2016-11-08 16:51:41.432096	Trial	start	294
2016-11-08 16:51:41.434642	Speaker	play	None
2016-11-08 16:51:47.440627	Speaker	stop	None
2016-11-08 16:51:47.441334	Trial	end	294
2016-11-08 16:51:54.801210	Trial	start	295
2016-11-08 16:51:54.804075	Speaker	play	None
2016-11-08 16:52:00.809284	Speaker	stop	None
2016-11-08 16:52:00.809881	Trial	end	295
2016-11-08 16:52:08.050478	Trial	start	296
2016-11-08 16:52:08.052689	Speaker	play	None
2016-11-08 16:52:09.148773	Speaker	stop	None
2016-11-08 16:52:09.149506	Trial	end	296
2016-11-08 16:52:09.150425	Trial	start	297
2016-11-08 16:52:09.152962	Speaker	play	None
2016-11-08 16:52:15.156832	Speaker	stop	None
2016-11-08 16:52:15.157457	Trial	end	297
2016-11-08 16:52:22.123699	Trial	start	298
2016-11-08 16:52:22.126917	Speaker	play	None
2016-11-08 16:52:28.132295	Speaker	stop	None
2016-11-08 16:52:28.133038	Trial	end	298
2016-11-08 16:52:33.604109	Trial	start	299
2016-11-08 16:52:33.606854	Speaker	play	None
2016-11-08 16:52:39.612667	Speaker	stop	None
2016-11-08 16:52:39.613438	Trial	end	299
2016-11-08 16:52:45.523096	Trial	start	300
2016-11-08 16:52:45.526418	Speaker	play	None
2016-11-08 16:52:51.531472	Speaker	stop	None
2016-11-08 16:52:51.532312	Trial	end	300
2016-11-08 16:52:55.586118	Trial	start	301
2016-11-08 16:52:55.588482	Speaker	play	None
2016-11-08 16:53:01.594751	Speaker	stop	None
2016-11-08 16:53:01.595487	Trial	end	301
2016-11-08 16:53:06.800377	Trial	start	302
2016-11-08 16:53:06.803695	Speaker	play	None
2016-11-08 16:53:12.809330	Speaker	stop	None
2016-11-08 16:53:12.810307	Trial	end	302
2016-11-08 16:53:17.076770	Trial	start	303
2016-11-08 16:53:17.080672	Speaker	play	None
2016-11-08 16:53:23.085247	Speaker	stop	None
2016-11-08 16:53:23.085804	Trial	end	303
2016-11-08 16:53:28.618732	Trial	start	304
2016-11-08 16:53:28.623419	Speaker	play	None
2016-11-08 16:53:34.627221	Speaker	stop	None
2016-11-08 16:53:34.628023	Trial	end	304
2016-11-08 16:53:40.062358	Trial	start	305
2016-11-08 16:53:40.066184	Speaker	play	None
2016-11-08 16:53:46.070776	Speaker	stop	None
2016-11-08 16:53:46.071457	Trial	end	305
2016-11-08 16:53:51.419857	Trial	start	306
2016-11-08 16:53:51.423584	Speaker	play	None
2016-11-08 16:53:52.021961	Speaker	stop	None
2016-11-08 16:53:52.022730	Trial	end	306
2016-11-08 16:53:52.023656	Trial	start	307
2016-11-08 16:53:52.025912	Speaker	play	None
2016-11-08 16:53:58.030510	Speaker	stop	None
2016-11-08 16:53:58.031233	Trial	end	307
2016-11-08 16:54:02.609618	Trial	start	308
2016-11-08 16:54:02.613281	Speaker	play	None
2016-11-08 16:54:08.618059	Speaker	stop	None
2016-11-08 16:54:08.618932	Trial	end	308
2016-11-08 16:54:46.860406	Trial	start	309
2016-11-08 16:54:46.866230	Speaker	play	None
2016-11-08 16:54:52.868807	Speaker	stop	None
2016-11-08 16:54:52.869423	Trial	end	309
2016-11-08 16:55:15.117021	Trial	start	310
2016-11-08 16:55:15.119492	Speaker	play	None
2016-11-08 16:55:21.125522	Speaker	stop	None
2016-11-08 16:55:21.126224	Trial	end	310
2016-11-08 16:56:03.139980	Trial	start	311
2016-11-08 16:56:03.142197	Speaker	play	None
2016-11-08 16:56:09.148468	Speaker	stop	None
2016-11-08 16:56:09.149090	Trial	end	311
2016-11-08 16:56:14.489360	Trial	start	312
2016-11-08 16:56:14.493207	Speaker	play	None
2016-11-08 16:56:20.498068	Speaker	stop	None
2016-11-08 16:56:20.499306	Trial	end	312
2016-11-08 17:09:17.245474	Trial	start	313
2016-11-08 17:09:17.248003	Speaker	play	None
2016-11-08 17:09:23.254068	Speaker	stop	None
2016-11-08 17:09:23.254925	Trial	end	313
2016-11-08 17:09:29.672026	Trial	start	314
2016-11-08 17:09:29.674727	Speaker	play	None
2016-11-08 17:09:35.680595	Speaker	stop	None
2016-11-08 17:09:35.681738	Trial	end	314
2016-11-08 17:09:44.621631	Trial	start	315
2016-11-08 17:09:44.625779	Speaker	play	None
2016-11-08 17:09:50.630590	Speaker	stop	None
2016-11-08 17:09:50.631387	Trial	end	315
2016-11-08 17:09:57.388196	Trial	start	316
2016-11-08 17:09:57.391109	Speaker	play	None
2016-11-08 17:10:03.396696	Speaker	stop	None
2016-11-08 17:10:03.397369	Trial	end	316
2016-11-08 17:10:06.611827	Trial	start	317
2016-11-08 17:10:06.614254	Speaker	play	None
2016-11-08 17:10:12.620369	Speaker	stop	None
2016-11-08 17:10:12.621006	Trial	end	317
2016-11-08 17:10:22.958149	Trial	start	318
2016-11-08 17:10:22.960242	Speaker	play	None
2016-11-08 17:10:28.966649	Speaker	stop	None
2016-11-08 17:10:28.967260	Trial	end	318
2016-11-08 17:10:36.478229	Trial	start	319
2016-11-08 17:10:36.481468	Speaker	play	None
2016-11-08 17:10:42.486765	Speaker	stop	None
2016-11-08 17:10:42.487663	Hopper	up	None
2016-11-08 17:10:54.491597	Hopper	down	None
2016-11-08 17:10:54.794497	Trial	end	319
2016-11-08 17:14:48.602218	Trial	start	320
2016-11-08 17:14:48.608266	Speaker	play	None
2016-11-08 17:14:54.614637	Speaker	stop	None
2016-11-08 17:14:54.615624	Trial	end	320
2016-11-08 17:14:58.804630	Trial	start	321
2016-11-08 17:14:58.808637	Speaker	play	None
2016-11-08 17:15:04.813272	Speaker	stop	None
2016-11-08 17:15:04.813967	Trial	end	321
2016-11-08 17:15:08.818720	Trial	start	322
2016-11-08 17:15:08.821112	Speaker	play	None
2016-11-08 17:15:14.827295	Speaker	stop	None
2016-11-08 17:15:14.827858	Trial	end	322
2016-11-08 17:15:32.893721	Trial	start	323
2016-11-08 17:15:32.896955	Speaker	play	None
2016-11-08 17:15:38.906448	Speaker	stop	None
2016-11-08 17:15:38.907523	Trial	end	323
2016-11-08 17:15:44.796026	Trial	start	324
2016-11-08 17:15:44.798230	Speaker	play	None
2016-11-08 17:15:50.804612	Speaker	stop	None
2016-11-08 17:15:50.805528	Hopper	up	None
2016-11-08 17:16:02.809290	Hopper	down	None
2016-11-08 17:16:03.112284	Trial	end	324
2016-11-08 17:17:14.563108	Trial	start	325
2016-11-08 17:17:14.565514	Speaker	play	None
2016-11-08 17:17:20.571763	Speaker	stop	None
2016-11-08 17:17:20.572332	Trial	end	325
2016-11-08 17:17:49.995730	Trial	start	326
2016-11-08 17:17:49.999885	Speaker	play	None
2016-11-08 17:17:56.004435	Speaker	stop	None
2016-11-08 17:17:56.005963	Hopper	up	None
2016-11-08 17:18:08.009161	Hopper	down	None
2016-11-08 17:18:08.316168	Trial	end	326
2016-11-08 17:20:21.920376	Trial	start	327
2016-11-08 17:20:21.923027	Speaker	play	None
2016-11-08 17:20:27.928987	Speaker	stop	None
2016-11-08 17:20:27.930896	Hopper	up	None
2016-11-08 17:20:39.933622	Hopper	down	None
2016-11-08 17:20:40.236667	Trial	end	327
2016-11-08 17:23:02.499353	Trial	start	328
2016-11-08 17:23:02.501737	Speaker	play	None
2016-11-08 17:23:08.507895	Speaker	stop	None
2016-11-08 17:23:08.508503	Trial	end	328
2016-11-08 17:23:12.763316	Trial	start	329
2016-11-08 17:23:12.765453	Speaker	play	None
2016-11-08 17:23:18.771949	Speaker	stop	None
2016-11-08 17:23:18.773259	Trial	end	329
2016-11-08 17:23:29.282877	Trial	start	330
2016-11-08 17:23:29.286135	Speaker	play	None
2016-11-08 17:23:30.440800	Speaker	stop	None
2016-11-08 17:23:30.441393	Trial	end	330
2016-11-08 17:23:30.442004	Trial	start	331
2016-11-08 17:23:30.444351	Speaker	play	None
2016-11-08 17:23:36.449326	Speaker	stop	None
2016-11-08 17:23:36.450190	Trial	end	331
2016-11-08 17:23:49.252559	Trial	start	332
2016-11-08 17:23:49.254933	Speaker	play	None
2016-11-08 17:23:55.261194	Speaker	stop	None
2016-11-08 17:23:55.261873	Trial	end	332
2016-11-08 17:24:24.148543	Trial	start	333
2016-11-08 17:24:24.150524	Speaker	play	None
2016-11-08 17:24:30.153083	Speaker	stop	None
2016-11-08 17:24:30.153695	Trial	end	333
2016-11-08 17:24:36.796374	Trial	start	334
2016-11-08 17:24:36.800284	Speaker	play	None
2016-11-08 17:24:42.804947	Speaker	stop	None
2016-11-08 17:24:42.805833	Trial	end	334
2016-11-08 17:24:52.036678	Trial	start	335
2016-11-08 17:24:52.038932	Speaker	play	None
2016-11-08 17:24:58.045406	Speaker	stop	None
2016-11-08 17:24:58.046519	Trial	end	335
2016-11-08 17:25:13.609475	Trial	start	336
2016-11-08 17:25:13.612487	Speaker	play	None
2016-11-08 17:25:19.617730	Speaker	stop	None
2016-11-08 17:25:19.618314	Trial	end	336
2016-11-08 17:25:27.129275	Trial	start	337
2016-11-08 17:25:27.131570	Speaker	play	None
2016-11-08 17:25:33.138035	Speaker	stop	None
2016-11-08 17:25:33.139332	Trial	end	337
2016-11-08 17:25:46.461382	Trial	start	338
2016-11-08 17:25:46.464090	Speaker	play	None
2016-11-08 17:25:52.470207	Speaker	stop	None
2016-11-08 17:25:52.471614	Trial	end	338
2016-11-08 17:26:31.953187	Trial	start	339
2016-11-08 17:26:31.955828	Speaker	play	None
2016-11-08 17:26:37.961720	Speaker	stop	None
2016-11-08 17:26:37.962732	Hopper	up	None
2016-11-08 17:26:49.966357	Hopper	down	None
2016-11-08 17:26:50.269418	Trial	end	339
2016-11-08 17:29:30.102979	Trial	start	340
2016-11-08 17:29:30.105300	Speaker	play	None
2016-11-08 17:29:30.865158	Speaker	stop	None
2016-11-08 17:29:30.866461	Trial	end	340
2016-11-08 17:29:30.867989	Trial	start	341
2016-11-08 17:29:30.872791	Speaker	play	None
2016-11-08 17:29:36.877496	Speaker	stop	None
2016-11-08 17:29:36.878370	Hopper	up	None
2016-11-08 17:29:48.882137	Hopper	down	None
2016-11-08 17:29:49.185182	Trial	end	341
2016-11-08 17:55:38.905307	PeckPort	off	None
2016-11-08 17:55:38.905824	HouseLight	on	None
2016-11-08 17:55:38.906225	Hopper	down	None
