2017-05-08 13:15:59.857974	Hopper	up	None
2017-05-08 13:16:11.861821	Hopper	down	None
2017-05-08 13:16:12.164875	Trial	end	261
2017-05-08 13:16:35.150612	Trial	start	262
2017-05-08 13:16:35.154324	Speaker	play	None
2017-05-08 13:16:41.159203	Speaker	stop	None
2017-05-08 13:16:41.160214	Trial	end	262
2017-05-08 13:16:47.044713	Trial	start	263
2017-05-08 13:16:47.046690	Speaker	play	None
2017-05-08 13:16:53.049382	Speaker	stop	None
2017-05-08 13:16:53.050842	Trial	end	263
2017-05-08 13:16:57.874072	Trial	start	264
2017-05-08 13:16:57.876712	Speaker	play	None
2017-05-08 13:17:03.882643	Speaker	stop	None
2017-05-08 13:17:03.883393	Trial	end	264
2017-05-08 13:17:05.234297	Trial	start	265
2017-05-08 13:17:05.236501	Speaker	play	None
2017-05-08 13:17:11.242766	Speaker	stop	None
2017-05-08 13:17:11.243379	Trial	end	265
2017-05-08 13:17:13.462660	Trial	start	266
2017-05-08 13:17:13.464831	Speaker	play	None
2017-05-08 13:17:19.467157	Speaker	stop	None
2017-05-08 13:17:19.467921	Hopper	up	None
2017-05-08 13:17:31.471875	Hopper	down	None
2017-05-08 13:17:31.774937	Trial	end	266
2017-05-08 13:17:52.012260	Trial	start	267
2017-05-08 13:17:52.014161	Speaker	play	None
2017-05-08 13:17:58.016832	Speaker	stop	None
2017-05-08 13:17:58.017793	Hopper	up	None
2017-05-08 13:18:10.021537	Hopper	down	None
2017-05-08 13:18:10.324748	Trial	end	267
2017-05-08 13:18:31.164089	Trial	start	268
2017-05-08 13:18:31.167264	Speaker	play	None
2017-05-08 13:18:31.737820	Speaker	stop	None
2017-05-08 13:18:31.738932	Trial	end	268
2017-05-08 13:18:31.740475	Trial	start	269
2017-05-08 13:18:31.743883	Speaker	play	None
2017-05-08 13:18:37.750153	Speaker	stop	None
2017-05-08 13:18:37.750675	Trial	end	269
2017-05-08 13:18:49.038126	Trial	start	270
2017-05-08 13:18:49.040144	Speaker	play	None
2017-05-08 13:18:55.042844	Speaker	stop	None
2017-05-08 13:18:55.043708	Hopper	up	None
2017-05-08 13:19:07.047331	Hopper	down	None
2017-05-08 13:19:07.350534	Trial	end	270
2017-05-08 13:20:01.533886	Trial	start	271
2017-05-08 13:20:01.537075	Speaker	play	None
2017-05-08 13:20:04.028150	Speaker	stop	None
2017-05-08 13:20:04.028685	Trial	end	271
2017-05-08 13:20:04.029345	Trial	start	272
2017-05-08 13:20:04.031134	Speaker	play	None
2017-05-08 13:20:07.813093	Speaker	stop	None
2017-05-08 13:20:07.814455	Trial	end	272
2017-05-08 13:20:07.816280	Trial	start	273
2017-05-08 13:20:07.822935	Speaker	play	None
2017-05-08 13:20:13.833662	Speaker	stop	None
2017-05-08 13:20:13.834978	Trial	end	273
2017-05-08 13:20:20.386690	Trial	start	274
2017-05-08 13:20:20.389189	Speaker	play	None
2017-05-08 13:20:26.395312	Speaker	stop	None
2017-05-08 13:20:26.395882	Trial	end	274
2017-05-08 13:20:31.355260	Trial	start	275
2017-05-08 13:20:31.357158	Speaker	play	None
2017-05-08 13:20:32.428418	Speaker	stop	None
2017-05-08 13:20:32.429298	Trial	end	275
2017-05-08 13:20:32.430525	Trial	start	276
2017-05-08 13:20:32.434395	Speaker	play	None
2017-05-08 13:20:37.642388	Speaker	stop	None
2017-05-08 13:20:37.642952	Trial	end	276
2017-05-08 13:20:37.643618	Trial	start	277
2017-05-08 13:20:37.645587	Speaker	play	None
2017-05-08 13:20:43.650973	Speaker	stop	None
2017-05-08 13:20:43.651516	Trial	end	277
2017-05-08 13:20:44.744439	Trial	start	278
2017-05-08 13:20:44.746351	Speaker	play	None
2017-05-08 13:20:46.178563	Speaker	stop	None
2017-05-08 13:20:46.179424	Trial	end	278
2017-05-08 13:20:46.180255	Trial	start	279
2017-05-08 13:20:46.182786	Speaker	play	None
2017-05-08 13:20:52.186571	Speaker	stop	None
2017-05-08 13:20:52.187181	Trial	end	279
2017-05-08 13:20:56.556735	Trial	start	280
2017-05-08 13:20:56.558865	Speaker	play	None
2017-05-08 13:21:02.565491	Speaker	stop	None
2017-05-08 13:21:02.566569	Trial	end	280
2017-05-08 13:21:07.705536	Trial	start	281
2017-05-08 13:21:07.707563	Speaker	play	None
2017-05-08 13:21:13.710151	Speaker	stop	None
2017-05-08 13:21:13.711692	Hopper	up	None
2017-05-08 13:21:25.714734	Hopper	down	None
2017-05-08 13:21:26.017769	Trial	end	281
2017-05-08 13:21:51.939459	Trial	start	282
2017-05-08 13:21:51.941465	Speaker	play	None
2017-05-08 13:21:57.948496	Speaker	stop	None
2017-05-08 13:21:57.949957	Hopper	up	None
2017-05-08 13:22:09.952370	Hopper	down	None
2017-05-08 13:22:10.255622	Trial	end	282
2017-05-08 13:23:13.923238	Trial	start	283
2017-05-08 13:23:13.925650	Speaker	play	None
2017-05-08 13:23:19.931745	Speaker	stop	None
2017-05-08 13:23:19.932629	Trial	end	283
2017-05-08 13:23:31.801014	Trial	start	284
2017-05-08 13:23:31.804483	Speaker	play	None
2017-05-08 13:23:37.809457	Speaker	stop	None
2017-05-08 13:23:37.810298	Trial	end	284
2017-05-08 13:23:42.322814	Trial	start	285
2017-05-08 13:23:42.324689	Speaker	play	None
2017-05-08 13:23:43.301753	Speaker	stop	None
2017-05-08 13:23:43.302323	Trial	end	285
2017-05-08 13:23:43.302966	Trial	start	286
2017-05-08 13:23:43.305239	Speaker	play	None
2017-05-08 13:23:46.906031	Speaker	stop	None
2017-05-08 13:23:46.906583	Trial	end	286
2017-05-08 13:23:46.907204	Trial	start	287
2017-05-08 13:23:46.908957	Speaker	play	None
2017-05-08 13:23:52.914568	Speaker	stop	None
2017-05-08 13:23:52.915322	Trial	end	287
2017-05-08 13:23:57.141119	Trial	start	288
2017-05-08 13:23:57.143714	Speaker	play	None
2017-05-08 13:24:00.602140	Speaker	stop	None
2017-05-08 13:24:00.602670	Trial	end	288
2017-05-08 13:24:00.603285	Trial	start	289
2017-05-08 13:24:00.605529	Speaker	play	None
2017-05-08 13:24:06.610504	Speaker	stop	None
2017-05-08 13:24:06.611003	Trial	end	289
2017-05-08 13:24:12.971217	Trial	start	290
2017-05-08 13:24:12.974290	Speaker	play	None
2017-05-08 13:24:13.900862	Speaker	stop	None
2017-05-08 13:24:13.901424	Trial	end	290
2017-05-08 13:24:13.902028	Trial	start	291
2017-05-08 13:24:13.903885	Speaker	play	None
2017-05-08 13:24:19.909259	Speaker	stop	None
2017-05-08 13:24:19.909870	Trial	end	291
2017-05-08 13:24:25.553126	Trial	start	292
2017-05-08 13:24:25.555631	Speaker	play	None
2017-05-08 13:24:26.757318	Speaker	stop	None
2017-05-08 13:24:26.757870	Trial	end	292
2017-05-08 13:24:26.758465	Trial	start	293
2017-05-08 13:24:26.760551	Speaker	play	None
2017-05-08 13:24:32.765778	Speaker	stop	None
2017-05-08 13:24:32.766843	Hopper	up	None
2017-05-08 13:24:44.770238	Hopper	down	None
2017-05-08 13:24:45.073334	Trial	end	293
2017-05-08 13:25:13.206770	Trial	start	294
2017-05-08 13:25:13.208865	Speaker	play	None
2017-05-08 13:25:15.320305	Speaker	stop	None
2017-05-08 13:25:15.320878	Trial	end	294
2017-05-08 13:25:15.321444	Trial	start	295
2017-05-08 13:25:15.323196	Speaker	play	None
2017-05-08 13:25:21.328704	Speaker	stop	None
2017-05-08 13:25:21.329781	Trial	end	295
2017-05-08 13:25:25.477668	Trial	start	296
2017-05-08 13:25:25.480197	Speaker	play	None
2017-05-08 13:25:25.752111	Speaker	stop	None
2017-05-08 13:25:25.752658	Trial	end	296
2017-05-08 13:25:25.753340	Trial	start	297
2017-05-08 13:25:25.755223	Speaker	play	None
2017-05-08 13:25:25.936376	Speaker	stop	None
2017-05-08 13:25:25.936959	Trial	end	297
2017-05-08 13:25:25.937597	Trial	start	298
2017-05-08 13:25:25.939358	Speaker	play	None
2017-05-08 13:25:31.944879	Speaker	stop	None
2017-05-08 13:25:31.945444	Trial	end	298
2017-05-08 13:25:46.578766	Trial	start	299
2017-05-08 13:25:46.580700	Speaker	play	None
2017-05-08 13:25:50.334635	Speaker	stop	None
2017-05-08 13:25:50.335185	Trial	end	299
2017-05-08 13:25:50.335873	Trial	start	300
2017-05-08 13:25:50.338166	Speaker	play	None
2017-05-08 13:25:56.343095	Speaker	stop	None
2017-05-08 13:25:56.343674	Trial	end	300
2017-05-08 13:26:04.841591	Trial	start	301
2017-05-08 13:26:04.843948	Speaker	play	None
2017-05-08 13:26:10.850175	Speaker	stop	None
2017-05-08 13:26:10.850801	Trial	end	301
2017-05-08 13:26:20.143287	Trial	start	302
2017-05-08 13:26:20.145697	Speaker	play	None
2017-05-08 13:26:21.109966	Speaker	stop	None
2017-05-08 13:26:21.110642	Trial	end	302
2017-05-08 13:26:21.111479	Trial	start	303
2017-05-08 13:26:21.115829	Speaker	play	None
2017-05-08 13:26:22.441067	Speaker	stop	None
2017-05-08 13:26:22.441706	Trial	end	303
2017-05-08 13:26:22.442422	Trial	start	304
2017-05-08 13:26:22.444305	Speaker	play	None
2017-05-08 13:26:28.449444	Speaker	stop	None
2017-05-08 13:26:28.449998	Trial	end	304
2017-05-08 13:26:32.876929	Trial	start	305
2017-05-08 13:26:32.880575	Speaker	play	None
2017-05-08 13:26:38.889487	Speaker	stop	None
2017-05-08 13:26:38.890425	Hopper	up	None
2017-05-08 13:26:50.894004	Hopper	down	None
2017-05-08 13:26:51.197149	Trial	end	305
2017-05-08 13:27:41.255257	Trial	start	306
2017-05-08 13:27:41.257858	Speaker	play	None
2017-05-08 13:27:41.779587	Speaker	stop	None
2017-05-08 13:27:41.780181	Trial	end	306
2017-05-08 13:27:41.780959	Trial	start	307
2017-05-08 13:27:41.783336	Speaker	play	None
2017-05-08 13:27:47.788037	Speaker	stop	None
2017-05-08 13:27:47.788802	Hopper	up	None
2017-05-08 13:27:59.792592	Hopper	down	None
2017-05-08 13:28:00.095670	Trial	end	307
2017-05-08 13:29:21.711444	Trial	start	308
2017-05-08 13:29:21.713446	Speaker	play	None
2017-05-08 13:29:27.716125	Speaker	stop	None
2017-05-08 13:29:27.717171	Trial	end	308
2017-05-08 13:29:28.924112	Trial	start	309
2017-05-08 13:29:28.927559	Speaker	play	None
2017-05-08 13:29:30.423162	Speaker	stop	None
2017-05-08 13:29:30.423755	Trial	end	309
2017-05-08 13:29:30.424362	Trial	start	310
2017-05-08 13:29:30.426173	Speaker	play	None
2017-05-08 13:29:30.730371	Speaker	stop	None
2017-05-08 13:29:30.730936	Trial	end	310
2017-05-08 13:29:30.731628	Trial	start	311
2017-05-08 13:29:30.733402	Speaker	play	None
2017-05-08 13:29:30.877848	Speaker	stop	None
2017-05-08 13:29:30.878447	Trial	end	311
2017-05-08 13:29:30.879070	Trial	start	312
2017-05-08 13:29:30.881032	Speaker	play	None
2017-05-08 13:29:31.127646	Speaker	stop	None
2017-05-08 13:29:31.128279	Trial	end	312
2017-05-08 13:29:31.129025	Trial	start	313
2017-05-08 13:29:31.131434	Speaker	play	None
2017-05-08 13:29:31.307863	Speaker	stop	None
2017-05-08 13:29:31.308457	Trial	end	313
2017-05-08 13:29:31.309241	Trial	start	314
2017-05-08 13:29:31.311622	Speaker	play	None
2017-05-08 13:29:37.316369	Speaker	stop	None
2017-05-08 13:29:37.317410	Hopper	up	None
2017-05-08 13:29:49.320982	Hopper	down	None
2017-05-08 13:29:49.624039	Trial	end	314
2017-05-08 13:31:56.178524	Trial	start	315
2017-05-08 13:31:56.180704	Speaker	play	None
2017-05-08 13:31:56.604866	Speaker	stop	None
2017-05-08 13:31:56.605975	Trial	end	315
2017-05-08 13:31:56.607157	Trial	start	316
2017-05-08 13:31:56.610172	Speaker	play	None
2017-05-08 13:31:56.805243	Speaker	stop	None
2017-05-08 13:31:56.805869	Trial	end	316
2017-05-08 13:31:56.806518	Trial	start	317
2017-05-08 13:31:56.808401	Speaker	play	None
2017-05-08 13:31:56.940464	Speaker	stop	None
2017-05-08 13:31:56.941074	Trial	end	317
2017-05-08 13:31:56.941666	Trial	start	318
2017-05-08 13:31:56.943336	Speaker	play	None
2017-05-08 13:32:02.949077	Speaker	stop	None
2017-05-08 13:32:02.950042	Trial	end	318
2017-05-08 13:32:09.104876	Trial	start	319
2017-05-08 13:32:09.108491	Speaker	play	None
2017-05-08 13:32:13.475068	Speaker	stop	None
2017-05-08 13:32:13.475613	Trial	end	319
2017-05-08 13:32:13.476309	Trial	start	320
2017-05-08 13:32:13.478382	Speaker	play	None
2017-05-08 13:32:19.483450	Speaker	stop	None
2017-05-08 13:32:19.484023	Trial	end	320
2017-05-08 13:32:27.920667	Trial	start	321
2017-05-08 13:32:27.923209	Speaker	play	None
2017-05-08 13:32:30.390498	Speaker	stop	None
2017-05-08 13:32:30.391078	Trial	end	321
2017-05-08 13:32:30.391719	Trial	start	322
2017-05-08 13:32:30.393674	Speaker	play	None
2017-05-08 13:32:31.627433	Speaker	stop	None
2017-05-08 13:32:31.627995	Trial	end	322
2017-05-08 13:32:31.628611	Trial	start	323
2017-05-08 13:32:31.630491	Speaker	play	None
2017-05-08 13:32:32.135354	Speaker	stop	None
2017-05-08 13:32:32.136337	Trial	end	323
2017-05-08 13:32:32.137863	Trial	start	324
2017-05-08 13:32:32.142058	Speaker	play	None
2017-05-08 13:32:33.421366	Speaker	stop	None
2017-05-08 13:32:33.421995	Trial	end	324
2017-05-08 13:32:33.422921	Trial	start	325
2017-05-08 13:32:33.425307	Speaker	play	None
2017-05-08 13:32:33.732603	Speaker	stop	None
2017-05-08 13:32:33.733171	Trial	end	325
2017-05-08 13:32:33.733833	Trial	start	326
2017-05-08 13:32:33.735605	Speaker	play	None
2017-05-08 13:32:39.741055	Speaker	stop	None
2017-05-08 13:32:39.741614	Trial	end	326
2017-05-08 13:32:44.324162	Trial	start	327
2017-05-08 13:32:44.326327	Speaker	play	None
2017-05-08 13:32:45.491567	Speaker	stop	None
2017-05-08 13:32:45.492124	Trial	end	327
2017-05-08 13:32:45.492716	Trial	start	328
2017-05-08 13:32:45.494879	Speaker	play	None
2017-05-08 13:32:51.500134	Speaker	stop	None
2017-05-08 13:32:51.501780	Hopper	up	None
2017-05-08 13:33:03.504676	Hopper	down	None
2017-05-08 13:33:03.807795	Trial	end	328
2017-05-08 13:37:23.884474	Trial	start	329
2017-05-08 13:37:23.886512	Speaker	play	None
2017-05-08 13:37:29.889031	Speaker	stop	None
2017-05-08 13:37:29.889631	Trial	end	329
2017-05-08 13:37:51.473573	Trial	start	330
2017-05-08 13:37:51.475532	Speaker	play	None
2017-05-08 13:37:51.739856	Speaker	stop	None
2017-05-08 13:37:51.740416	Trial	end	330
2017-05-08 13:37:51.741130	Trial	start	331
2017-05-08 13:37:51.742946	Speaker	play	None
2017-05-08 13:37:53.611684	Speaker	stop	None
2017-05-08 13:37:53.612250	Trial	end	331
2017-05-08 13:37:53.612851	Trial	start	332
2017-05-08 13:37:53.614806	Speaker	play	None
2017-05-08 13:37:55.675913	Speaker	stop	None
2017-05-08 13:37:55.676486	Trial	end	332
2017-05-08 13:37:55.677174	Trial	start	333
2017-05-08 13:37:55.679049	Speaker	play	None
2017-05-08 13:37:55.823472	Speaker	stop	None
2017-05-08 13:37:55.824262	Trial	end	333
2017-05-08 13:37:55.825000	Trial	start	334
2017-05-08 13:37:55.827004	Speaker	play	None
2017-05-08 13:38:01.831952	Speaker	stop	None
2017-05-08 13:38:01.832996	Trial	end	334
2017-05-08 13:39:03.960487	Trial	start	335
2017-05-08 13:39:03.963223	Speaker	play	None
2017-05-08 13:39:05.668483	Speaker	stop	None
2017-05-08 13:39:05.669095	Trial	end	335
2017-05-08 13:39:05.669874	Trial	start	336
2017-05-08 13:39:05.672355	Speaker	play	None
2017-05-08 13:39:08.908234	Speaker	stop	None
2017-05-08 13:39:08.908757	Trial	end	336
2017-05-08 13:39:08.909433	Trial	start	337
2017-05-08 13:39:08.911220	Speaker	play	None
2017-05-08 13:39:12.147950	Speaker	stop	None
2017-05-08 13:39:12.148469	Trial	end	337
2017-05-08 13:39:12.149599	Trial	start	338
2017-05-08 13:39:12.153490	Speaker	play	None
2017-05-08 13:39:12.795148	Speaker	stop	None
2017-05-08 13:39:12.795700	Trial	end	338
2017-05-08 13:39:12.796397	Trial	start	339
2017-05-08 13:39:12.798632	Speaker	play	None
2017-05-08 13:39:16.256095	Speaker	stop	None
2017-05-08 13:39:16.256593	Trial	end	339
2017-05-08 13:39:16.257243	Trial	start	340
2017-05-08 13:39:16.259147	Speaker	play	None
2017-05-08 13:39:16.616540	Speaker	stop	None
2017-05-08 13:39:16.617146	Trial	end	340
2017-05-08 13:39:16.617861	Trial	start	341
2017-05-08 13:39:16.619852	Speaker	play	None
2017-05-08 13:39:22.256369	Speaker	stop	None
2017-05-08 13:39:22.256996	Trial	end	341
2017-05-08 13:39:22.257569	Trial	start	342
2017-05-08 13:39:22.259330	Speaker	play	None
2017-05-08 13:39:23.714497	Speaker	stop	None
2017-05-08 13:39:23.715059	Trial	end	342
2017-05-08 13:39:23.715740	Trial	start	343
2017-05-08 13:39:23.717677	Speaker	play	None
2017-05-08 13:39:23.992952	Speaker	stop	None
2017-05-08 13:39:23.993536	Trial	end	343
2017-05-08 13:39:23.995772	Trial	start	344
2017-05-08 13:39:23.997648	Speaker	play	None
2017-05-08 13:39:25.238106	Speaker	stop	None
2017-05-08 13:39:25.238662	Trial	end	344
2017-05-08 13:39:25.239383	Trial	start	345
2017-05-08 13:39:25.241380	Speaker	play	None
2017-05-08 13:39:25.524816	Speaker	stop	None
2017-05-08 13:39:25.525371	Trial	end	345
2017-05-08 13:39:25.526074	Trial	start	346
2017-05-08 13:39:25.527901	Speaker	play	None
2017-05-08 13:39:27.965893	Speaker	stop	None
2017-05-08 13:39:27.966407	Trial	end	346
2017-05-08 13:39:27.967174	Trial	start	347
2017-05-08 13:39:27.969650	Speaker	play	None
2017-05-08 13:39:31.021316	Speaker	stop	None
2017-05-08 13:39:31.021919	Trial	end	347
2017-05-08 13:39:31.022592	Trial	start	348
2017-05-08 13:39:31.024498	Speaker	play	None
2017-05-08 13:39:32.999532	Speaker	stop	None
2017-05-08 13:39:33.000104	Trial	end	348
2017-05-08 13:39:33.000727	Trial	start	349
2017-05-08 13:39:33.002590	Speaker	play	None
2017-05-08 13:39:39.008051	Speaker	stop	None
2017-05-08 13:39:39.008826	Trial	end	349
2017-05-08 13:40:10.471697	Trial	start	350
2017-05-08 13:40:10.474752	Speaker	play	None
2017-05-08 13:40:12.216672	Speaker	stop	None
2017-05-08 13:40:12.217351	Trial	end	350
2017-05-08 13:40:12.218162	Trial	start	351
2017-05-08 13:40:12.220521	Speaker	play	None
2017-05-08 13:40:16.152670	Speaker	stop	None
2017-05-08 13:40:16.153508	Trial	end	351
2017-05-08 13:40:16.156045	Trial	start	352
2017-05-08 13:40:16.159041	Speaker	play	None
2017-05-08 13:40:16.381988	Speaker	stop	None
2017-05-08 13:40:16.382585	Trial	end	352
2017-05-08 13:40:16.383184	Trial	start	353
2017-05-08 13:40:16.385047	Speaker	play	None
2017-05-08 13:40:22.390436	Speaker	stop	None
2017-05-08 13:40:22.391437	Hopper	up	None
2017-05-08 13:40:34.395116	Hopper	down	None
2017-05-08 13:40:34.698157	Trial	end	353
2017-05-08 13:41:22.381265	Trial	start	354
2017-05-08 13:41:22.383394	Speaker	play	None
2017-05-08 13:41:23.499417	Speaker	stop	None
2017-05-08 13:41:23.500016	Trial	end	354
2017-05-08 13:41:23.500685	Trial	start	355
2017-05-08 13:41:23.504319	Speaker	play	None
2017-05-08 13:41:29.512028	Speaker	stop	None
2017-05-08 13:41:29.513076	Trial	end	355
2017-05-08 13:41:34.328486	Trial	start	356
2017-05-08 13:41:34.330685	Speaker	play	None
2017-05-08 13:41:35.925889	Speaker	stop	None
2017-05-08 13:41:35.926441	Trial	end	356
2017-05-08 13:41:35.927036	Trial	start	357
2017-05-08 13:41:35.928811	Speaker	play	None
2017-05-08 13:41:36.159351	Speaker	stop	None
2017-05-08 13:41:36.159857	Trial	end	357
2017-05-08 13:41:36.160586	Trial	start	358
2017-05-08 13:41:36.162493	Speaker	play	None
2017-05-08 13:41:37.498827	Speaker	stop	None
2017-05-08 13:41:37.499397	Trial	end	358
2017-05-08 13:41:37.500114	Trial	start	359
2017-05-08 13:41:37.502006	Speaker	play	None
2017-05-08 13:41:38.207370	Speaker	stop	None
2017-05-08 13:41:38.208017	Trial	end	359
2017-05-08 13:41:38.208523	Trial	start	360
2017-05-08 13:41:38.210718	Speaker	play	None
2017-05-08 13:41:41.770744	Speaker	stop	None
2017-05-08 13:41:41.771693	Trial	end	360
2017-05-08 13:41:41.772750	Trial	start	361
2017-05-08 13:41:41.775551	Speaker	play	None
2017-05-08 13:41:42.200688	Speaker	stop	None
2017-05-08 13:41:42.201292	Trial	end	361
2017-05-08 13:41:42.201896	Trial	start	362
2017-05-08 13:41:42.204228	Speaker	play	None
2017-05-08 13:41:48.209143	Speaker	stop	None
2017-05-08 13:41:48.209636	Trial	end	362
2017-05-08 13:42:06.046210	Trial	start	363
2017-05-08 13:42:06.048769	Speaker	play	None
2017-05-08 13:42:07.672268	Speaker	stop	None
2017-05-08 13:42:07.673612	Trial	end	363
2017-05-08 13:42:07.674232	Trial	start	364
2017-05-08 13:42:07.675929	Speaker	play	None
2017-05-08 13:42:07.922077	Speaker	stop	None
2017-05-08 13:42:07.922581	Trial	end	364
2017-05-08 13:42:07.923635	Trial	start	365
2017-05-08 13:42:07.925619	Speaker	play	None
2017-05-08 13:42:11.145424	Speaker	stop	None
2017-05-08 13:42:11.145941	Trial	end	365
2017-05-08 13:42:11.146594	Trial	start	366
2017-05-08 13:42:11.148513	Speaker	play	None
2017-05-08 13:42:14.057637	Speaker	stop	None
2017-05-08 13:42:14.058200	Trial	end	366
2017-05-08 13:42:14.058790	Trial	start	367
2017-05-08 13:42:14.065547	Speaker	play	None
2017-05-08 13:42:14.176330	Speaker	stop	None
2017-05-08 13:42:14.176899	Trial	end	367
2017-05-08 13:42:14.177605	Trial	start	368
2017-05-08 13:42:14.179465	Speaker	play	None
2017-05-08 13:42:14.303502	Speaker	stop	None
2017-05-08 13:42:14.305167	Trial	end	368
2017-05-08 13:42:14.306376	Trial	start	369
2017-05-08 13:42:14.309648	Speaker	play	None
2017-05-08 13:42:14.458947	Speaker	stop	None
2017-05-08 13:42:14.459498	Trial	end	369
2017-05-08 13:42:14.460098	Trial	start	370
2017-05-08 13:42:14.461821	Speaker	play	None
2017-05-08 13:42:15.351877	Speaker	stop	None
2017-05-08 13:42:15.352453	Trial	end	370
2017-05-08 13:42:15.353274	Trial	start	371
2017-05-08 13:42:15.355451	Speaker	play	None
2017-05-08 13:42:15.974380	Speaker	stop	None
2017-05-08 13:42:15.974956	Trial	end	371
2017-05-08 13:42:15.975638	Trial	start	372
2017-05-08 13:42:15.977617	Speaker	play	None
2017-05-08 13:42:19.251040	Speaker	stop	None
2017-05-08 13:42:19.251612	Trial	end	372
2017-05-08 13:42:19.252321	Trial	start	373
2017-05-08 13:42:19.254389	Speaker	play	None
2017-05-08 13:42:19.586813	Speaker	stop	None
2017-05-08 13:42:19.587332	Trial	end	373
2017-05-08 13:42:19.588037	Trial	start	374
2017-05-08 13:42:19.589940	Speaker	play	None
2017-05-08 13:42:22.015656	Speaker	stop	None
2017-05-08 13:42:22.016250	Trial	end	374
2017-05-08 13:42:22.016959	Trial	start	375
2017-05-08 13:42:22.018890	Speaker	play	None
2017-05-08 13:42:28.024199	Speaker	stop	None
2017-05-08 13:42:28.024853	Trial	end	375
2017-05-08 13:45:41.606760	Trial	start	376
2017-05-08 13:45:41.610182	Speaker	play	None
2017-05-08 13:45:42.344301	Speaker	stop	None
2017-05-08 13:45:42.345738	Trial	end	376
2017-05-08 13:45:42.347152	Trial	start	377
2017-05-08 13:45:42.350925	Speaker	play	None
2017-05-08 13:45:43.048540	Speaker	stop	None
2017-05-08 13:45:43.049082	Trial	end	377
2017-05-08 13:45:43.049811	Trial	start	378
2017-05-08 13:45:43.051654	Speaker	play	None
2017-05-08 13:45:44.162798	Speaker	stop	None
2017-05-08 13:45:44.163786	Trial	end	378
2017-05-08 13:45:44.165092	Trial	start	379
2017-05-08 13:45:44.168860	Speaker	play	None
2017-05-08 13:45:44.666397	Speaker	stop	None
2017-05-08 13:45:44.667855	Trial	end	379
2017-05-08 13:45:44.668540	Trial	start	380
2017-05-08 13:45:44.670515	Speaker	play	None
2017-05-08 13:45:44.887556	Speaker	stop	None
2017-05-08 13:45:44.888263	Trial	end	380
2017-05-08 13:45:44.889203	Trial	start	381
2017-05-08 13:45:44.891542	Speaker	play	None
2017-05-08 13:45:48.004466	Speaker	stop	None
2017-05-08 13:45:48.005085	Trial	end	381
2017-05-08 13:45:48.005901	Trial	start	382
2017-05-08 13:45:48.007902	Speaker	play	None
2017-05-08 13:45:48.308754	Speaker	stop	None
2017-05-08 13:45:48.309907	Trial	end	382
2017-05-08 13:45:48.311300	Trial	start	383
2017-05-08 13:45:48.315843	Speaker	play	None
2017-05-08 13:45:49.716537	Speaker	stop	None
2017-05-08 13:45:49.717163	Trial	end	383
2017-05-08 13:45:49.717749	Trial	start	384
2017-05-08 13:45:49.719392	Speaker	play	None
2017-05-08 13:45:50.056479	Speaker	stop	None
2017-05-08 13:45:50.057035	Trial	end	384
2017-05-08 13:45:50.057680	Trial	start	385
2017-05-08 13:45:50.059684	Speaker	play	None
2017-05-08 13:45:56.064940	Speaker	stop	None
2017-05-08 13:45:56.066078	Trial	end	385
2017-05-08 13:51:07.462605	Trial	start	386
2017-05-08 13:51:07.464705	Speaker	play	None
2017-05-08 13:51:07.884529	Speaker	stop	None
2017-05-08 13:51:07.885138	Trial	end	386
2017-05-08 13:51:07.885809	Trial	start	387
2017-05-08 13:51:07.887590	Speaker	play	None
2017-05-08 13:51:13.893005	Speaker	stop	None
2017-05-08 13:51:13.893572	Trial	end	387
2017-05-08 13:52:18.663638	Trial	start	388
2017-05-08 13:52:18.666402	Speaker	play	None
2017-05-08 13:52:19.232989	Speaker	stop	None
2017-05-08 13:52:19.233503	Trial	end	388
2017-05-08 13:52:19.234144	Trial	start	389
2017-05-08 13:52:19.236008	Speaker	play	None
2017-05-08 13:52:20.125920	Speaker	stop	None
2017-05-08 13:52:20.126491	Trial	end	389
2017-05-08 13:52:20.127138	Trial	start	390
2017-05-08 13:52:20.129097	Speaker	play	None
2017-05-08 13:52:21.031312	Speaker	stop	None
2017-05-08 13:52:21.032917	Trial	end	390
2017-05-08 13:52:21.034744	Trial	start	391
2017-05-08 13:52:21.039069	Speaker	play	None
2017-05-08 13:52:23.291844	Speaker	stop	None
2017-05-08 13:52:23.292363	Trial	end	391
2017-05-08 13:52:23.293359	Trial	start	392
2017-05-08 13:52:23.297404	Speaker	play	None
2017-05-08 13:52:24.811443	Speaker	stop	None
2017-05-08 13:52:24.812094	Trial	end	392
2017-05-08 13:52:24.812925	Trial	start	393
2017-05-08 13:52:24.814850	Speaker	play	None
2017-05-08 13:52:26.908496	Speaker	stop	None
2017-05-08 13:52:26.909124	Trial	end	393
2017-05-08 13:52:26.909800	Trial	start	394
2017-05-08 13:52:26.911564	Speaker	play	None
2017-05-08 13:52:28.153580	Speaker	stop	None
2017-05-08 13:52:28.154145	Trial	end	394
2017-05-08 13:52:28.154839	Trial	start	395
2017-05-08 13:52:28.156759	Speaker	play	None
2017-05-08 13:52:28.482061	Speaker	stop	None
2017-05-08 13:52:28.483182	Trial	end	395
2017-05-08 13:52:28.484277	Trial	start	396
2017-05-08 13:52:28.488013	Speaker	play	None
2017-05-08 13:52:28.813074	Speaker	stop	None
2017-05-08 13:52:28.813848	Trial	end	396
