2017-05-03 14:06:42.079623	Speaker	play	None
2017-05-03 14:06:44.586919	Speaker	stop	None
2017-05-03 14:06:44.587537	Trial	end	1094
2017-05-03 14:06:44.588286	Trial	start	1095
2017-05-03 14:06:44.590276	Speaker	play	None
2017-05-03 14:06:46.208765	Speaker	stop	None
2017-05-03 14:06:46.209384	Trial	end	1095
2017-05-03 14:06:46.210822	Trial	start	1096
2017-05-03 14:06:46.212992	Speaker	play	None
2017-05-03 14:06:46.622518	Speaker	stop	None
2017-05-03 14:06:46.623136	Trial	end	1096
2017-05-03 14:06:46.623744	Trial	start	1097
2017-05-03 14:06:46.625690	Speaker	play	None
2017-05-03 14:06:49.255992	Speaker	stop	None
2017-05-03 14:06:49.256569	Trial	end	1097
2017-05-03 14:06:49.257247	Trial	start	1098
2017-05-03 14:06:49.259335	Speaker	play	None
2017-05-03 14:06:51.569413	Speaker	stop	None
2017-05-03 14:06:51.570249	Trial	end	1098
2017-05-03 14:06:51.571141	Trial	start	1099
2017-05-03 14:06:51.574493	Speaker	play	None
2017-05-03 14:06:52.761934	Speaker	stop	None
2017-05-03 14:06:52.762556	Trial	end	1099
2017-05-03 14:06:52.763228	Trial	start	1100
2017-05-03 14:06:52.765355	Speaker	play	None
2017-05-03 14:06:58.770261	Speaker	stop	None
2017-05-03 14:06:58.770829	Trial	end	1100
2017-05-03 14:07:01.071915	Trial	start	1101
2017-05-03 14:07:01.074697	Speaker	play	None
2017-05-03 14:07:02.190170	Speaker	stop	None
2017-05-03 14:07:02.190685	Trial	end	1101
2017-05-03 14:07:02.191499	Trial	start	1102
2017-05-03 14:07:02.194072	Speaker	play	None
2017-05-03 14:07:03.816317	Speaker	stop	None
2017-05-03 14:07:03.817006	Trial	end	1102
2017-05-03 14:07:03.817821	Trial	start	1103
2017-05-03 14:07:03.823174	Speaker	play	None
2017-05-03 14:07:05.438053	Speaker	stop	None
2017-05-03 14:07:05.438616	Trial	end	1103
2017-05-03 14:07:05.439210	Trial	start	1104
2017-05-03 14:07:05.441954	Speaker	play	None
2017-05-03 14:07:05.774083	Speaker	stop	None
2017-05-03 14:07:05.774936	Trial	end	1104
2017-05-03 14:07:05.776011	Trial	start	1105
2017-05-03 14:07:05.779013	Speaker	play	None
2017-05-03 14:07:10.504389	Speaker	stop	None
2017-05-03 14:07:10.505003	Trial	end	1105
2017-05-03 14:07:10.505693	Trial	start	1106
2017-05-03 14:07:10.507743	Speaker	play	None
2017-05-03 14:07:10.693024	Speaker	stop	None
2017-05-03 14:07:10.694113	Trial	end	1106
2017-05-03 14:07:10.695268	Trial	start	1107
2017-05-03 14:07:10.697863	Speaker	play	None
2017-05-03 14:07:11.893314	Speaker	stop	None
2017-05-03 14:07:11.894489	Trial	end	1107
2017-05-03 14:07:11.895893	Trial	start	1108
2017-05-03 14:07:11.900318	Speaker	play	None
2017-05-03 14:07:13.694982	Speaker	stop	None
2017-05-03 14:07:13.695585	Trial	end	1108
2017-05-03 14:07:13.696289	Trial	start	1109
2017-05-03 14:07:13.698577	Speaker	play	None
2017-05-03 14:07:15.492965	Speaker	stop	None
2017-05-03 14:07:15.493598	Trial	end	1109
2017-05-03 14:07:15.494247	Trial	start	1110
2017-05-03 14:07:15.496268	Speaker	play	None
2017-05-03 14:07:16.684846	Speaker	stop	None
2017-05-03 14:07:16.685450	Trial	end	1110
2017-05-03 14:07:16.686174	Trial	start	1111
2017-05-03 14:07:16.689494	Speaker	play	None
2017-05-03 14:07:17.221521	Speaker	stop	None
2017-05-03 14:07:17.222579	Trial	end	1111
2017-05-03 14:07:17.223500	Trial	start	1112
2017-05-03 14:07:17.225987	Speaker	play	None
2017-05-03 14:07:18.675325	Speaker	stop	None
2017-05-03 14:07:18.675957	Trial	end	1112
2017-05-03 14:07:18.676669	Trial	start	1113
2017-05-03 14:07:18.678780	Speaker	play	None
2017-05-03 14:07:20.961453	Speaker	stop	None
2017-05-03 14:07:20.962542	Trial	end	1113
2017-05-03 14:07:20.963675	Trial	start	1114
2017-05-03 14:07:20.965791	Speaker	play	None
2017-05-03 14:07:21.153529	Speaker	stop	None
2017-05-03 14:07:21.154545	Trial	end	1114
2017-05-03 14:07:21.155575	Trial	start	1115
2017-05-03 14:07:21.162365	Speaker	play	None
2017-05-03 14:07:27.165667	Speaker	stop	None
2017-05-03 14:07:27.166278	Trial	end	1115
2017-05-03 14:07:29.438784	Trial	start	1116
2017-05-03 14:07:29.442233	Speaker	play	None
2017-05-03 14:07:31.691427	Speaker	stop	None
2017-05-03 14:07:31.692064	Trial	end	1116
2017-05-03 14:07:31.692871	Trial	start	1117
2017-05-03 14:07:31.694776	Speaker	play	None
2017-05-03 14:07:33.166108	Speaker	stop	None
2017-05-03 14:07:33.167255	Trial	end	1117
2017-05-03 14:07:33.168084	Trial	start	1118
2017-05-03 14:07:33.170456	Speaker	play	None
2017-05-03 14:07:34.693581	Speaker	stop	None
2017-05-03 14:07:34.695857	Trial	end	1118
2017-05-03 14:07:34.696729	Trial	start	1119
2017-05-03 14:07:34.699487	Speaker	play	None
2017-05-03 14:07:40.706044	Speaker	stop	None
2017-05-03 14:07:40.707981	Trial	end	1119
2017-05-03 14:08:01.889049	Trial	start	1120
2017-05-03 14:08:01.891644	Speaker	play	None
2017-05-03 14:08:07.897321	Speaker	stop	None
2017-05-03 14:08:07.897823	Trial	end	1120
2017-05-03 14:08:10.223590	Trial	start	1121
2017-05-03 14:08:10.225583	Speaker	play	None
2017-05-03 14:08:16.227941	Speaker	stop	None
2017-05-03 14:08:16.228560	Trial	end	1121
2017-05-03 14:08:27.532025	Trial	start	1122
2017-05-03 14:08:27.534099	Speaker	play	None
2017-05-03 14:08:28.445552	Speaker	stop	None
2017-05-03 14:08:28.446534	Trial	end	1122
2017-05-03 14:08:28.447871	Trial	start	1123
2017-05-03 14:08:28.452751	Speaker	play	None
2017-05-03 14:08:34.462088	Speaker	stop	None
2017-05-03 14:08:34.462752	Trial	end	1123
2017-05-03 14:08:45.139448	Trial	start	1124
2017-05-03 14:08:45.144155	Speaker	play	None
2017-05-03 14:08:45.999502	Speaker	stop	None
2017-05-03 14:08:46.000074	Trial	end	1124
2017-05-03 14:08:46.000832	Trial	start	1125
2017-05-03 14:08:46.002891	Speaker	play	None
2017-05-03 14:08:52.007944	Speaker	stop	None
2017-05-03 14:08:52.008657	Trial	end	1125
2017-05-03 14:09:02.161036	Trial	start	1126
2017-05-03 14:09:02.162993	Speaker	play	None
2017-05-03 14:09:03.455389	Speaker	stop	None
2017-05-03 14:09:03.456111	Trial	end	1126
2017-05-03 14:09:03.457044	Trial	start	1127
2017-05-03 14:09:03.459245	Speaker	play	None
2017-05-03 14:09:04.618513	Speaker	stop	None
2017-05-03 14:09:04.619155	Trial	end	1127
2017-05-03 14:09:04.619840	Trial	start	1128
2017-05-03 14:09:04.622061	Speaker	play	None
2017-05-03 14:09:10.629140	Speaker	stop	None
2017-05-03 14:09:10.630393	Trial	end	1128
2017-05-03 14:09:18.527477	Trial	start	1129
2017-05-03 14:09:18.530491	Speaker	play	None
2017-05-03 14:09:19.334348	Speaker	stop	None
2017-05-03 14:09:19.334946	Trial	end	1129
2017-05-03 14:09:19.335669	Trial	start	1130
2017-05-03 14:09:19.337505	Speaker	play	None
2017-05-03 14:09:25.342765	Speaker	stop	None
2017-05-03 14:09:25.343533	Trial	end	1130
2017-05-03 14:09:33.931291	Trial	start	1131
2017-05-03 14:09:33.933542	Speaker	play	None
2017-05-03 14:09:35.815598	Speaker	stop	None
2017-05-03 14:09:35.816146	Trial	end	1131
2017-05-03 14:09:35.816836	Trial	start	1132
2017-05-03 14:09:35.819074	Speaker	play	None
2017-05-03 14:09:36.233274	Speaker	stop	None
2017-05-03 14:09:36.233927	Trial	end	1132
2017-05-03 14:09:36.234522	Trial	start	1133
2017-05-03 14:09:36.236980	Speaker	play	None
2017-05-03 14:09:37.564548	Speaker	stop	None
2017-05-03 14:09:37.565412	Trial	end	1133
2017-05-03 14:09:37.566535	Trial	start	1134
2017-05-03 14:09:37.569214	Speaker	play	None
2017-05-03 14:09:38.957079	Speaker	stop	None
2017-05-03 14:09:38.957657	Trial	end	1134
2017-05-03 14:09:38.959995	Trial	start	1135
2017-05-03 14:09:38.962001	Speaker	play	None
2017-05-03 14:09:40.091715	Speaker	stop	None
2017-05-03 14:09:40.092389	Trial	end	1135
2017-05-03 14:09:40.093247	Trial	start	1136
2017-05-03 14:09:40.095955	Speaker	play	None
2017-05-03 14:09:40.329209	Speaker	stop	None
2017-05-03 14:09:40.329775	Trial	end	1136
2017-05-03 14:09:40.330450	Trial	start	1137
2017-05-03 14:09:40.332581	Speaker	play	None
2017-05-03 14:09:41.824245	Speaker	stop	None
2017-05-03 14:09:41.824913	Trial	end	1137
2017-05-03 14:09:41.825624	Trial	start	1138
2017-05-03 14:09:41.827614	Speaker	play	None
2017-05-03 14:09:42.078148	Speaker	stop	None
2017-05-03 14:09:42.078723	Trial	end	1138
2017-05-03 14:09:42.079358	Trial	start	1139
2017-05-03 14:09:42.081180	Speaker	play	None
2017-05-03 14:09:43.556828	Speaker	stop	None
2017-05-03 14:09:43.557602	Trial	end	1139
2017-05-03 14:09:43.559087	Trial	start	1140
2017-05-03 14:09:43.561406	Speaker	play	None
2017-05-03 14:09:49.565653	Speaker	stop	None
2017-05-03 14:09:49.566724	Trial	end	1140
2017-05-03 14:09:56.249938	Trial	start	1141
2017-05-03 14:09:56.251939	Speaker	play	None
2017-05-03 14:10:02.254585	Speaker	stop	None
2017-05-03 14:10:02.255169	Trial	end	1141
2017-05-03 14:10:07.751292	Trial	start	1142
2017-05-03 14:10:07.753434	Speaker	play	None
2017-05-03 14:10:13.758606	Speaker	stop	None
2017-05-03 14:10:13.760401	Hopper	up	None
2017-05-03 14:10:25.764992	Hopper	down	None
2017-05-03 14:10:26.068130	Trial	end	1142
2017-05-03 14:11:12.183717	Trial	start	1143
2017-05-03 14:11:12.185835	Speaker	play	None
2017-05-03 14:11:13.121861	Speaker	stop	None
2017-05-03 14:11:13.122638	Trial	end	1143
2017-05-03 14:11:13.123474	Trial	start	1144
2017-05-03 14:11:13.125791	Speaker	play	None
2017-05-03 14:11:19.130388	Speaker	stop	None
2017-05-03 14:11:19.130980	Trial	end	1144
2017-05-03 14:11:25.868197	Trial	start	1145
2017-05-03 14:11:25.871901	Speaker	play	None
2017-05-03 14:11:26.326904	Speaker	stop	None
2017-05-03 14:11:26.327481	Trial	end	1145
2017-05-03 14:11:26.328305	Trial	start	1146
2017-05-03 14:11:26.330882	Speaker	play	None
2017-05-03 14:11:27.215780	Speaker	stop	None
2017-05-03 14:11:27.216561	Trial	end	1146
2017-05-03 14:11:27.217824	Trial	start	1147
2017-05-03 14:11:27.220907	Speaker	play	None
2017-05-03 14:11:33.224348	Speaker	stop	None
2017-05-03 14:11:33.225155	Trial	end	1147
2017-05-03 14:11:50.300231	Trial	start	1148
2017-05-03 14:11:50.303196	Speaker	play	None
2017-05-03 14:11:51.663940	Speaker	stop	None
2017-05-03 14:11:51.664464	Trial	end	1148
2017-05-03 14:11:51.669434	Trial	start	1149
2017-05-03 14:11:51.671475	Speaker	play	None
2017-05-03 14:11:54.080502	Speaker	stop	None
2017-05-03 14:11:54.081110	Trial	end	1149
2017-05-03 14:11:54.081817	Trial	start	1150
2017-05-03 14:11:54.083958	Speaker	play	None
2017-05-03 14:11:55.010386	Speaker	stop	None
2017-05-03 14:11:55.011815	Trial	end	1150
2017-05-03 14:11:55.014374	Trial	start	1151
2017-05-03 14:11:55.020115	Speaker	play	None
2017-05-03 14:11:55.776233	Speaker	stop	None
2017-05-03 14:11:55.776927	Trial	end	1151
2017-05-03 14:11:55.777677	Trial	start	1152
2017-05-03 14:11:55.780021	Speaker	play	None
2017-05-03 14:11:57.783192	Speaker	stop	None
2017-05-03 14:11:57.783750	Trial	end	1152
2017-05-03 14:11:57.784411	Trial	start	1153
2017-05-03 14:11:57.786400	Speaker	play	None
2017-05-03 14:11:58.139567	Speaker	stop	None
2017-05-03 14:11:58.140338	Trial	end	1153
2017-05-03 14:11:58.141279	Trial	start	1154
2017-05-03 14:11:58.143899	Speaker	play	None
2017-05-03 14:11:59.835725	Speaker	stop	None
2017-05-03 14:11:59.836681	Trial	end	1154
2017-05-03 14:11:59.838411	Trial	start	1155
2017-05-03 14:11:59.847760	Speaker	play	None
2017-05-03 14:12:02.731019	Speaker	stop	None
2017-05-03 14:12:02.731617	Trial	end	1155
2017-05-03 14:12:02.732355	Trial	start	1156
2017-05-03 14:12:02.734358	Speaker	play	None
2017-05-03 14:12:03.996580	Speaker	stop	None
2017-05-03 14:12:03.997198	Trial	end	1156
2017-05-03 14:12:03.997827	Trial	start	1157
2017-05-03 14:12:03.999898	Speaker	play	None
2017-05-03 14:12:05.356694	Speaker	stop	None
2017-05-03 14:12:05.357683	Trial	end	1157
2017-05-03 14:12:05.358608	Trial	start	1158
2017-05-03 14:12:05.360721	Speaker	play	None
2017-05-03 14:12:05.794706	Speaker	stop	None
2017-05-03 14:12:05.795301	Trial	end	1158
2017-05-03 14:12:05.796040	Trial	start	1159
2017-05-03 14:12:05.798108	Speaker	play	None
2017-05-03 14:12:06.896522	Speaker	stop	None
2017-05-03 14:12:06.897183	Trial	end	1159
2017-05-03 14:12:06.897696	Trial	start	1160
2017-05-03 14:12:06.899866	Speaker	play	None
2017-05-03 14:12:10.648339	Speaker	stop	None
2017-05-03 14:12:10.652995	Trial	end	1160
2017-05-03 14:12:10.654542	Trial	start	1161
2017-05-03 14:12:10.657904	Speaker	play	None
2017-05-03 14:12:10.718118	Speaker	stop	None
2017-05-03 14:12:10.719103	Trial	end	1161
2017-05-03 14:12:10.720748	Trial	start	1162
2017-05-03 14:12:10.724914	Speaker	play	None
2017-05-03 14:12:11.791133	Speaker	stop	None
2017-05-03 14:12:11.791744	Trial	end	1162
2017-05-03 14:12:11.792418	Trial	start	1163
2017-05-03 14:12:11.794455	Speaker	play	None
2017-05-03 14:12:12.254140	Speaker	stop	None
2017-05-03 14:12:12.254972	Trial	end	1163
2017-05-03 14:12:12.255855	Trial	start	1164
2017-05-03 14:12:12.257991	Speaker	play	None
2017-05-03 14:12:18.262455	Speaker	stop	None
2017-05-03 14:12:18.262990	Trial	end	1164
2017-05-03 14:12:24.537288	Trial	start	1165
2017-05-03 14:12:24.539526	Speaker	play	None
2017-05-03 14:12:28.154057	Speaker	stop	None
2017-05-03 14:12:28.154689	Trial	end	1165
2017-05-03 14:12:28.155288	Trial	start	1166
2017-05-03 14:12:28.157368	Speaker	play	None
2017-05-03 14:12:30.116174	Speaker	stop	None
2017-05-03 14:12:30.117418	Trial	end	1166
2017-05-03 14:12:30.118403	Trial	start	1167
2017-05-03 14:12:30.120568	Speaker	play	None
2017-05-03 14:12:31.135819	Speaker	stop	None
2017-05-03 14:12:31.136490	Trial	end	1167
2017-05-03 14:12:31.137909	Trial	start	1168
2017-05-03 14:12:31.142089	Speaker	play	None
2017-05-03 14:12:31.349147	Speaker	stop	None
2017-05-03 14:12:31.350149	Trial	end	1168
2017-05-03 14:12:31.351037	Trial	start	1169
2017-05-03 14:12:31.353362	Speaker	play	None
2017-05-03 14:12:33.351775	Speaker	stop	None
2017-05-03 14:12:33.352453	Trial	end	1169
2017-05-03 14:12:33.353132	Trial	start	1170
2017-05-03 14:12:33.355033	Speaker	play	None
2017-05-03 14:12:39.360539	Speaker	stop	None
2017-05-03 14:12:39.361545	Trial	end	1170
2017-05-03 14:12:45.708743	Trial	start	1171
2017-05-03 14:12:45.711014	Speaker	play	None
2017-05-03 14:12:51.717501	Speaker	stop	None
2017-05-03 14:12:51.718118	Trial	end	1171
2017-05-03 14:12:58.852348	Trial	start	1172
2017-05-03 14:12:58.857971	Speaker	play	None
2017-05-03 14:12:59.741260	Speaker	stop	None
2017-05-03 14:12:59.741862	Trial	end	1172
2017-05-03 14:12:59.742576	Trial	start	1173
2017-05-03 14:12:59.744539	Speaker	play	None
2017-05-03 14:13:05.753270	Speaker	stop	None
2017-05-03 14:13:05.754249	Trial	end	1173
2017-05-03 14:13:23.939386	Trial	start	1174
2017-05-03 14:13:23.941604	Speaker	play	None
2017-05-03 14:13:29.948098	Speaker	stop	None
2017-05-03 14:13:29.948837	Trial	end	1174
2017-05-03 14:13:32.004057	Trial	start	1175
2017-05-03 14:13:32.006198	Speaker	play	None
2017-05-03 14:13:33.163342	Speaker	stop	None
2017-05-03 14:13:33.164441	Trial	end	1175
2017-05-03 14:13:33.165789	Trial	start	1176
2017-05-03 14:13:33.168604	Speaker	play	None
2017-05-03 14:13:34.199590	Speaker	stop	None
2017-05-03 14:13:34.200256	Trial	end	1176
2017-05-03 14:13:34.201066	Trial	start	1177
2017-05-03 14:13:34.203507	Speaker	play	None
2017-05-03 14:13:35.039280	Speaker	stop	None
2017-05-03 14:13:35.040008	Trial	end	1177
2017-05-03 14:13:35.040710	Trial	start	1178
2017-05-03 14:13:35.043374	Speaker	play	None
2017-05-03 14:13:36.530099	Speaker	stop	None
2017-05-03 14:13:36.530791	Trial	end	1178
2017-05-03 14:13:36.531405	Trial	start	1179
2017-05-03 14:13:36.533541	Speaker	play	None
2017-05-03 14:13:36.710424	Speaker	stop	None
2017-05-03 14:13:36.711090	Trial	end	1179
2017-05-03 14:13:36.711824	Trial	start	1180
2017-05-03 14:13:36.713914	Speaker	play	None
2017-05-03 14:13:37.365603	Speaker	stop	None
2017-05-03 14:13:37.366249	Trial	end	1180
2017-05-03 14:13:37.366943	Trial	start	1181
2017-05-03 14:13:37.368867	Speaker	play	None
2017-05-03 14:13:39.180115	Speaker	stop	None
2017-05-03 14:13:39.180738	Trial	end	1181
2017-05-03 14:13:39.181405	Trial	start	1182
2017-05-03 14:13:39.183307	Speaker	play	None
2017-05-03 14:13:41.354989	Speaker	stop	None
2017-05-03 14:13:41.356799	Trial	end	1182
2017-05-03 14:13:41.358433	Trial	start	1183
2017-05-03 14:13:41.360918	Speaker	play	None
2017-05-03 14:13:41.953021	Speaker	stop	None
2017-05-03 14:13:41.953798	Trial	end	1183
2017-05-03 14:13:41.954691	Trial	start	1184
2017-05-03 14:13:41.958678	Speaker	play	None
2017-05-03 14:13:43.079286	Speaker	stop	None
2017-05-03 14:13:43.079955	Trial	end	1184
2017-05-03 14:13:43.080641	Trial	start	1185
2017-05-03 14:13:43.082775	Speaker	play	None
2017-05-03 14:13:43.619994	Speaker	stop	None
2017-05-03 14:13:43.620685	Trial	end	1185
2017-05-03 14:13:43.621636	Trial	start	1186
2017-05-03 14:13:43.624625	Speaker	play	None
2017-05-03 14:13:44.426828	Speaker	stop	None
2017-05-03 14:13:44.427457	Trial	end	1186
2017-05-03 14:13:44.428218	Trial	start	1187
2017-05-03 14:13:44.430206	Speaker	play	None
2017-05-03 14:13:50.435522	Speaker	stop	None
2017-05-03 14:13:50.436653	Trial	end	1187
2017-05-03 14:13:54.043761	Trial	start	1188
2017-05-03 14:13:54.046237	Speaker	play	None
2017-05-03 14:13:57.009293	Speaker	stop	None
2017-05-03 14:13:57.009915	Trial	end	1188
2017-05-03 14:13:57.010552	Trial	start	1189
2017-05-03 14:13:57.012525	Speaker	play	None
2017-05-03 14:13:58.549289	Speaker	stop	None
2017-05-03 14:13:58.550070	Trial	end	1189
2017-05-03 14:13:58.550760	Trial	start	1190
2017-05-03 14:13:58.553070	Speaker	play	None
2017-05-03 14:13:59.511849	Speaker	stop	None
2017-05-03 14:13:59.512638	Trial	end	1190
2017-05-03 14:13:59.513497	Trial	start	1191
2017-05-03 14:13:59.516383	Speaker	play	None
2017-05-03 14:13:59.597913	Speaker	stop	None
2017-05-03 14:13:59.598543	Trial	end	1191
2017-05-03 14:13:59.599235	Trial	start	1192
2017-05-03 14:13:59.601252	Speaker	play	None
2017-05-03 14:14:01.174753	Speaker	stop	None
2017-05-03 14:14:01.175314	Trial	end	1192
2017-05-03 14:14:01.176060	Trial	start	1193
2017-05-03 14:14:01.177903	Speaker	play	None
2017-05-03 14:14:01.645707	Speaker	stop	None
2017-05-03 14:14:01.646348	Trial	end	1193
2017-05-03 14:14:01.647091	Trial	start	1194
2017-05-03 14:14:01.649596	Speaker	play	None
2017-05-03 14:14:03.350063	Speaker	stop	None
2017-05-03 14:14:03.350831	Trial	end	1194
2017-05-03 14:14:03.351729	Trial	start	1195
2017-05-03 14:14:03.353860	Speaker	play	None
2017-05-03 14:14:03.558522	Speaker	stop	None
2017-05-03 14:14:03.559167	Trial	end	1195
2017-05-03 14:14:03.559782	Trial	start	1196
2017-05-03 14:14:03.561541	Speaker	play	None
2017-05-03 14:14:06.048972	Speaker	stop	None
2017-05-03 14:14:06.050369	Trial	end	1196
2017-05-03 14:14:06.051408	Trial	start	1197
2017-05-03 14:14:06.053738	Speaker	play	None
2017-05-03 14:14:06.470633	Speaker	stop	None
2017-05-03 14:14:06.471352	Trial	end	1197
2017-05-03 14:14:06.472017	Trial	start	1198
2017-05-03 14:14:06.474320	Speaker	play	None
2017-05-03 14:14:07.359424	Speaker	stop	None
2017-05-03 14:14:07.360115	Trial	end	1198
2017-05-03 14:14:07.360869	Trial	start	1199
2017-05-03 14:14:07.362978	Speaker	play	None
2017-05-03 14:14:07.912390	Speaker	stop	None
2017-05-03 14:14:07.913157	Trial	end	1199
2017-05-03 14:14:07.914409	Trial	start	1200
2017-05-03 14:14:07.916955	Speaker	play	None
2017-05-03 14:14:12.131113	Speaker	stop	None
2017-05-03 14:14:12.131989	Trial	end	1200
2017-05-03 14:14:12.132637	Trial	start	1201
2017-05-03 14:14:12.134577	Speaker	play	None
2017-05-03 14:14:12.630875	Speaker	stop	None
2017-05-03 14:14:12.631861	Trial	end	1201
2017-05-03 14:14:12.633029	Trial	start	1202
2017-05-03 14:14:12.636645	Speaker	play	None
2017-05-03 14:14:14.011270	Speaker	stop	None
2017-05-03 14:14:14.012558	Trial	end	1202
2017-05-03 14:14:14.014149	Trial	start	1203
2017-05-03 14:14:14.016344	Speaker	play	None
2017-05-03 14:14:14.551735	Speaker	stop	None
2017-05-03 14:14:14.552397	Trial	end	1203
2017-05-03 14:14:14.553180	Trial	start	1204
2017-05-03 14:14:14.555353	Speaker	play	None
2017-05-03 14:14:14.760680	Speaker	stop	None
2017-05-03 14:14:14.761735	Trial	end	1204
2017-05-03 14:14:14.762641	Trial	start	1205
2017-05-03 14:14:14.765467	Speaker	play	None
2017-05-03 14:14:16.235436	Speaker	stop	None
2017-05-03 14:14:16.236627	Trial	end	1205
2017-05-03 14:14:16.238161	Trial	start	1206
2017-05-03 14:14:16.245485	Speaker	play	None
2017-05-03 14:14:17.660665	Speaker	stop	None
2017-05-03 14:14:17.662006	Trial	end	1206
2017-05-03 14:14:17.663535	Trial	start	1207
2017-05-03 14:14:17.666064	Speaker	play	None
2017-05-03 14:14:18.106888	Speaker	stop	None
2017-05-03 14:14:18.107593	Trial	end	1207
2017-05-03 14:14:18.108464	Trial	start	1208
2017-05-03 14:14:18.111090	Speaker	play	None
2017-05-03 14:14:19.327735	Speaker	stop	None
2017-05-03 14:14:19.329468	Trial	end	1208
2017-05-03 14:14:19.330307	Trial	start	1209
2017-05-03 14:14:19.334013	Speaker	play	None
2017-05-03 14:14:23.787806	Speaker	stop	None
2017-05-03 14:14:23.788400	Trial	end	1209
2017-05-03 14:14:23.789087	Trial	start	1210
2017-05-03 14:14:23.791271	Speaker	play	None
2017-05-03 14:14:25.368829	Speaker	stop	None
2017-05-03 14:14:25.369467	Trial	end	1210
2017-05-03 14:14:25.370230	Trial	start	1211
2017-05-03 14:14:25.372691	Speaker	play	None
2017-05-03 14:14:26.716345	Speaker	stop	None
2017-05-03 14:14:26.717102	Trial	end	1211
2017-05-03 14:14:26.717926	Trial	start	1212
2017-05-03 14:14:26.719935	Speaker	play	None
2017-05-03 14:14:27.814171	Speaker	stop	None
2017-05-03 14:14:27.815181	Trial	end	1212
2017-05-03 14:14:27.815987	Trial	start	1213
2017-05-03 14:14:27.818044	Speaker	play	None
2017-05-03 14:14:32.385031	Speaker	stop	None
2017-05-03 14:14:32.386588	Trial	end	1213
2017-05-03 14:14:32.387567	Trial	start	1214
2017-05-03 14:14:32.391783	Speaker	play	None
2017-05-03 14:14:33.732460	Speaker	stop	None
2017-05-03 14:14:33.733095	Trial	end	1214
2017-05-03 14:14:33.733822	Trial	start	1215
2017-05-03 14:14:33.735992	Speaker	play	None
2017-05-03 14:14:34.944808	Speaker	stop	None
2017-05-03 14:14:34.945408	Trial	end	1215
2017-05-03 14:14:34.946139	Trial	start	1216
2017-05-03 14:14:34.948035	Speaker	play	None
2017-05-03 14:14:36.448087	Speaker	stop	None
2017-05-03 14:14:36.448643	Trial	end	1216
2017-05-03 14:14:36.449248	Trial	start	1217
2017-05-03 14:14:36.451221	Speaker	play	None
2017-05-03 14:14:42.456539	Speaker	stop	None
2017-05-03 14:14:42.457188	Trial	end	1217
2017-05-03 14:14:42.857862	Trial	start	1218
2017-05-03 14:14:42.859912	Speaker	play	None
2017-05-03 14:14:42.931679	Speaker	stop	None
2017-05-03 14:14:42.932241	Trial	end	1218
2017-05-03 14:14:42.933053	Trial	start	1219
2017-05-03 14:14:42.934905	Speaker	play	None
2017-05-03 14:14:46.343593	Speaker	stop	None
2017-05-03 14:14:46.344163	Trial	end	1219
2017-05-03 14:14:46.344877	Trial	start	1220
2017-05-03 14:14:46.346804	Speaker	play	None
2017-05-03 14:14:49.534493	Speaker	stop	None
2017-05-03 14:14:49.535244	Trial	end	1220
2017-05-03 14:14:49.536193	Trial	start	1221
2017-05-03 14:14:49.538205	Speaker	play	None
2017-05-03 14:14:50.849142	Speaker	stop	None
2017-05-03 14:14:50.850194	Trial	end	1221
2017-05-03 14:14:50.851649	Trial	start	1222
2017-05-03 14:14:50.853843	Speaker	play	None
2017-05-03 14:14:56.857464	Speaker	stop	None
2017-05-03 14:14:56.858084	Trial	end	1222
2017-05-03 14:15:03.234565	Trial	start	1223
2017-05-03 14:15:03.236644	Speaker	play	None
2017-05-03 14:15:09.239090	Speaker	stop	None
2017-05-03 14:15:09.239968	Hopper	up	None
2017-05-03 14:15:21.243907	Hopper	down	None
2017-05-03 14:15:21.546995	Trial	end	1223
2017-05-03 14:15:56.091046	Trial	start	1224
2017-05-03 14:15:56.094272	Speaker	play	None
2017-05-03 14:15:57.291307	Speaker	stop	None
2017-05-03 14:15:57.292037	Trial	end	1224
2017-05-03 14:15:57.294330	Trial	start	1225
2017-05-03 14:15:57.299211	Speaker	play	None
2017-05-03 14:15:58.786235	Speaker	stop	None
2017-05-03 14:15:58.786853	Trial	end	1225
2017-05-03 14:15:58.787675	Trial	start	1226
2017-05-03 14:15:58.790189	Speaker	play	None
2017-05-03 14:15:59.711939	Speaker	stop	None
2017-05-03 14:15:59.712530	Trial	end	1226
2017-05-03 14:15:59.713342	Trial	start	1227
2017-05-03 14:15:59.715364	Speaker	play	None
2017-05-03 14:16:00.117353	Speaker	stop	None
2017-05-03 14:16:00.117882	Trial	end	1227
2017-05-03 14:16:00.118626	Trial	start	1228
2017-05-03 14:16:00.120519	Speaker	play	None
2017-05-03 14:16:00.842353	Speaker	stop	None
2017-05-03 14:16:00.843611	Trial	end	1228
2017-05-03 14:16:00.844593	Trial	start	1229
2017-05-03 14:16:00.846608	Speaker	play	None
2017-05-03 14:16:01.886804	Speaker	stop	None
2017-05-03 14:16:01.887521	Trial	end	1229
2017-05-03 14:16:01.888361	Trial	start	1230
2017-05-03 14:16:01.890506	Speaker	play	None
2017-05-03 14:16:04.651460	Speaker	stop	None
2017-05-03 14:16:04.652099	Trial	end	1230
2017-05-03 14:16:04.653074	Trial	start	1231
2017-05-03 14:16:04.656046	Speaker	play	None
2017-05-03 14:16:06.031738	Speaker	stop	None
